main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,460.916306,439.46269509,24,0,0.0136894,0.174805,2.15201,-0.0163937,12.2771,0.8858578354120255,3653,3740672,174711.46568263508,3740672
1024.0,467.47015,439.5204473,26,0,0.0124996,0.176953,2.15074,-0.0174343,11.0658,0.9178200960159302,3654,3741696,174750.4131311886,3741696
1024.0,429.122005,440.39718795,26,0,0.0100201,0.140039,2.15019,-0.0206452,14.2723,0.9094366952776909,3655,3742720,174789.58312439919,3742720
1024.0,449.770853,440.24690418,25,0,0.0116238,0.15498,2.14718,-0.0163856,10.3732,0.6347678601741791,3656,3743744,174830.18685784005,3743744
1024.0,478.055475,440.19665629,24,0,0.0109787,0.150586,2.14454,-0.0199598,13.7084,0.8402561098337173,3657,3744768,174872.6524560321,3744768
1024.0,436.827052,439.9771324,25,0,0.0122139,0.16582,2.14493,-0.0182117,13.8282,0.8868031725287437,3658,3745792,174912.85005728342,3745792
1024.0,439.4303,439.75386258,26,0,0.0111201,0.151367,2.15023,-0.0166984,19.1993,0.8127201348543167,3659,3746816,174952.15873330832,3746816
1024.0,423.267584,439.36340367,26,0,0.00966891,0.135156,2.15191,-0.0175402,8.06917,0.7004671394824982,3660,3747840,174991.5231982898,3747840
1024.0,443.49529,439.2870004,25,0,0.0121938,0.166016,2.14612,-0.0225201,10.2774,0.8948353677988052,3661,3748864,175031.21602609567,3748864
1024.0,405.719429,438.74963275,25,0,0.0124579,0.164453,2.14713,-0.0187007,22.3852,0.8671388030052185,3662,3749888,175070.75915660523,3749888
1024.0,447.152195,439.16985287,26,0,0.014122,0.180469,2.14084,-0.0179858,14.0158,0.8938693180680275,3663,3750912,175110.0723283831,3750912
1024.0,443.228609,439.16284589,26,0,0.0141579,0.187012,2.13966,-0.0205965,21.4368,0.8679812103509903,3664,3751936,175148.59642998502,3751936
1024.0,457.587148,439.57810019,25,0,0.0105776,0.135449,2.14142,-0.0182476,11.6975,0.65965536236763,3665,3752960,175189.03550971113,3752960
1024.0,400.522096,440.06591441,24,0,0.0143855,0.179102,2.14618,-0.0267849,18.3983,0.8913406804203987,3666,3753984,175230.36770474352,3753984
1024.0,438.63505,439.97988333,25,0,0.0138113,0.175391,2.15346,-0.0150193,10.7034,0.3664737343788147,3667,3755008,175271.14935923554,3755008
1024.0,460.547904,440.8700305,25,0,0.0110745,0.15,2.15987,-0.0244637,12.0028,0.9008860364556313,3668,3756032,175311.60897520743,3756032
1024.0,446.508685,441.22555624,24,0,0.00936793,0.131543,2.167,-0.0164906,13.835,0.8403026610612869,3669,3757056,175352.5784676727,3757056
1024.0,474.929912,441.46832045,25,0,0.0162131,0.214062,2.17391,-0.0225646,16.5411,0.823321595788002,3670,3758080,175392.49347195216,3758080
1024.0,452.97723,441.60230864,25,0,0.0100243,0.130176,2.17667,-0.0170848,10.5659,0.9185096248984337,3671,3759104,175433.12527881935,3759104
1024.0,286.742026,440.03284581,23,0,0.0143662,0.19043,2.17507,-0.0276814,13.4394,0.8972605392336845,3672,3760128,175476.23296804354,3760128
1024.0,450.997137,440.14013046,24,0,0.00947795,0.131348,2.16907,-0.0181889,8.31892,0.6872497797012329,3673,3761152,175518.4510199651,3761152
1024.0,459.547862,440.094604,23,0,0.00966954,0.133008,2.16667,-0.0184057,13.2041,0.5619629919528961,3674,3762176,175561.15559296124,3762176
1024.0,452.099248,440.28472643,25,0,0.0152296,0.197559,2.16022,-0.0218642,8.03053,0.6054370403289795,3675,3763200,175600.88288162276,3763200
1024.0,465.194495,440.80254781,24,0,0.0147682,0.197949,2.1647,-0.0172814,12.5049,0.6547576487064362,3676,3764224,175643.53031109646,3764224
1024.0,449.016454,440.98372096,25,0,0.0114921,0.152051,2.17247,-0.0197387,7.719,0.7484243214130402,3677,3765248,175684.2158289384,3765248
1024.0,466.957905,441.35114976,25,0,0.0101421,0.130859,2.17006,-0.0158637,11.3248,0.9124893471598625,3678,3766272,175724.6413448248,3766272
1024.0,413.782542,441.2661152,25,0,0.0112032,0.152734,2.16542,-0.0213035,24.476,0.8099568635225296,3679,3767296,175764.0555176735,3767296
1024.0,428.127287,440.63517618,25,0,0.0124963,0.168066,2.1599,-0.0203615,13.7578,0.9087306633591652,3680,3768320,175803.81372090057,3768320
1024.0,462.348888,442.24980917,25,0,0.0150096,0.20752,2.15912,-0.0232497,10.4174,0.592117965221405,3681,3769344,175844.06731793098,3769344
1024.0,436.087183,442.89752488,24,0,0.0125721,0.169238,2.16678,-0.0191402,20.6768,0.7593391537666321,3682,3770368,175886.06797487848,3770368
1024.0,421.135868,442.93291688,25,0,0.0149411,0.192871,2.17138,-0.0231739,8.4071,0.7535871416330338,3683,3771392,175925.70213596523,3771392
1024.0,461.083068,443.17521775,25,0,0.0106183,0.149512,2.17541,-0.0191736,10.564,0.8449535965919495,3684,3772416,175966.45270180702,3772416
1024.0,440.115067,443.19218584,25,0,0.0131627,0.179199,2.17511,-0.0203465,15.1291,0.8820100724697113,3685,3773440,176006.58088508993,3773440
1024.0,462.606492,443.33879114,25,0,0.0106041,0.14248,2.17284,-0.0166748,9.96663,0.4290089011192322,3686,3774464,176047.52244454809,3774464
1024.0,451.134552,444.24650264,26,0,0.0127027,0.168164,2.17207,-0.0192874,8.88873,0.6841818690299988,3687,3775488,176086.78621656634,3775488
1024.0,459.149725,444.66905224,26,0,0.00948661,0.125879,2.17419,-0.0162708,10.6188,0.9264526963233948,3688,3776512,176125.95277072303,3776512
1024.0,456.848925,445.36879859,25,0,0.0111439,0.142676,2.17463,-0.0177303,13.7967,0.8724591881036758,3689,3777536,176166.5197567921,3777536
1024.0,458.102997,445.54015022,25,0,0.0120742,0.161035,2.16554,-0.0153878,11.3937,0.8377550542354584,3690,3778560,176207.1217756234,3778560
1024.0,462.862327,445.85235825,25,0,0.00851768,0.120215,2.16376,-0.0203721,10.6217,0.5040795803070068,3691,3779584,176247.81728320196,3779584
1024.0,267.692543,443.87820678,24,0,0.0102418,0.137305,2.16017,-0.0232929,15.1596,0.901130199432373,3692,3780608,176288.9011271242,3780608
1024.0,464.426774,443.54683213,24,0,0.0100502,0.137891,2.15018,-0.0176661,11.6675,0.5913891196250916,3693,3781632,176330.05825798586,3781632
1024.0,201.637038,441.04968779,25,0,0.0157369,0.202637,2.14706,-0.030185,7.97419,0.9628505744040012,3694,3782656,176369.86002586037,3782656
1024.0,461.591108,440.81696905,25,0,0.0125414,0.178516,2.14409,-0.0192044,12.2019,0.3664812445640564,3695,3783680,176409.93905138783,3783680
1024.0,447.30162,441.209511,25,0,0.00960463,0.121973,2.13847,-0.0218682,7.01591,0.8800586685538292,3696,3784704,176450.82195656747,3784704
1024.0,218.095205,438.55889037,24,0,0.01243,0.15459,2.13083,-0.0274477,10.8817,0.9483254887163639,3697,3785728,176492.31325598434,3785728
1024.0,403.086477,438.71894125,23,0,0.013979,0.189453,2.13536,-0.0203977,12.1357,0.5745164155960083,3698,3786752,176536.2336423751,3786752
1024.0,419.809676,438.37051555,26,0,0.0103657,0.136621,2.13744,-0.0211383,15.6972,0.9016190245747566,3699,3787776,176575.40548098646,3787776
1024.0,463.391834,438.43139456,26,0,0.0100069,0.143359,2.13949,-0.0179321,13.067,0.8725170642137527,3700,3788800,176614.76734812558,3788800
1024.0,373.591546,437.98583503,26,0,0.00927349,0.129395,2.1392,-0.0206538,26.771,0.8628341853618622,3701,3789824,176653.94941108674,3789824
1024.0,457.244149,437.93200449,26,0,0.0138645,0.187402,2.14697,-0.0159958,15.9365,0.8783347755670547,3702,3790848,176693.3019600287,3790848
1024.0,404.567196,437.45511173,26,0,0.0107065,0.150098,2.15393,-0.0214557,15.0676,0.9268844574689865,3703,3791872,176732.61477726512,3791872
1024.0,445.912256,437.43592548,25,0,0.00964344,0.136523,2.15561,-0.0167822,15.0197,0.8239973783493042,3704,3792896,176772.431556819,3792896
1024.0,406.947831,437.24933157,25,0,0.0113178,0.155957,2.15789,-0.022545,10.3402,0.9092258140444756,3705,3793920,176813.25387984887,3793920
1024.0,453.134811,437.20307587,26,0,0.0114299,0.16084,2.15581,-0.0190029,9.80195,0.934152141213417,3706,3794944,176852.3149932269,3794944
1024.0,460.065247,437.91786235,24,0,0.0142212,0.190723,2.15838,-0.0144462,10.6491,0.8505951166152954,3707,3795968,176893.96165032312,3795968
1024.0,435.949928,437.72870871,26,0,0.0134379,0.167969,2.15972,-0.0191266,10.866,0.9361399784684181,3708,3796992,176932.66608312912,3796992
1024.0,428.914957,437.18079159,24,0,0.0107804,0.147754,2.16426,-0.0173762,16.6408,0.8907598927617073,3709,3798016,176975.29238837026,3798016
1024.0,462.476209,437.84775827,24,0,0.0109149,0.149316,2.16983,-0.0150082,12.3635,0.018719136714935303,3710,3799040,177016.68224757537,3799040
1024.0,441.745442,437.73241599,25,0,0.0105959,0.141699,2.1727,-0.0241009,8.2148,0.8202016055583954,3711,3800064,177057.38292832673,3800064
1024.0,460.483716,437.77436022,25,0,0.00952702,0.130762,2.17045,-0.0151614,11.1563,0.838868722319603,3712,3801088,177097.5220221784,3801088
1024.0,459.693829,437.90105365,24,0,0.0113086,0.163281,2.17104,-0.0158774,16.4628,0.784373864531517,3713,3802112,177138.6442788653,3802112
1024.0,435.052234,437.80666715,25,0,0.0140931,0.188965,2.17449,-0.0194339,13.4646,0.9047976210713387,3714,3803136,177178.43174230307,3803136
1024.0,430.448236,437.43331537,26,0,0.0125163,0.170215,2.16786,-0.0183108,11.4615,0.9180350750684738,3715,3804160,177217.77056720108,3804160
1024.0,434.634131,437.79637467,25,0,0.00994207,0.132324,2.16162,-0.01665,20.4262,0.8057132512331009,3716,3805184,177257.17180920765,3805184
1024.0,427.611926,437.4683832,25,0,0.0176659,0.218164,2.16613,-0.0256084,8.10703,0.9492861963808537,3717,3806208,177296.68218244053,3806208
1024.0,461.96278,436.95459116,25,0,0.0122692,0.183789,2.16989,-0.0183683,10.9879,0.8216682821512222,3718,3807232,177336.75080399774,3807232
1024.0,452.791781,437.37502012,26,0,0.01017,0.131641,2.16715,-0.0175313,16.1075,0.9091257527470589,3719,3808256,177375.60529602878,3808256
1024.0,360.635857,436.81629512,25,0,0.0104083,0.144922,2.17067,-0.0231248,7.10715,0.9264293983578682,3720,3809280,177415.68984709866,3809280
1024.0,447.092489,436.88577293,25,0,0.0120689,0.160645,2.1695,-0.0206711,12.9946,0.8954958394169807,3721,3810304,177455.70567458123,3810304
1024.0,449.165383,436.80684178,25,0,0.00730349,0.0970703,2.16829,-0.0150197,10.0708,0.6410628855228424,3722,3811328,177495.37892607786,3811328
1024.0,469.5062,436.84667143,25,0,0.0133119,0.183301,2.17091,-0.0225812,10.3735,0.8843071535229683,3723,3812352,177536.05605456233,3812352
1024.0,341.854762,435.39409448,25,0,0.0108661,0.14834,2.16934,-0.0240467,9.44613,0.9433713406324387,3724,3813376,177575.91872943938,3813376
1024.0,410.566672,434.82936819,25,0,0.0112599,0.141406,2.16898,-0.0197153,9.73932,0.927355207502842,3725,3814400,177615.65848990157,3814400
1024.0,452.976987,435.01573134,26,0,0.0131657,0.174902,2.1751,-0.0217662,11.1458,0.9370651990175247,3726,3815424,177655.04087204672,3815424
1024.0,454.301094,435.00759888,24,0,0.0118241,0.161328,2.18239,-0.0249009,7.73383,0.8582700937986374,3727,3816448,177696.61660352163,3816448
1024.0,472.713763,435.85836058,25,0,0.0127631,0.165918,2.18697,-0.0221754,12.0093,0.9066652059555054,3728,3817472,177736.80121533014,3817472
1024.0,453.252521,436.2235681,25,0,0.0107004,0.147461,2.17911,-0.0220901,5.59822,0.8742927312850952,3729,3818496,177776.99221006595,3818496
1024.0,464.649692,437.29640431,25,0,0.0106389,0.145996,2.17663,-0.0185341,9.58225,0.8946317955851555,3730,3819520,177817.5758606121,3819520
1024.0,335.607242,436.50810333,26,0,0.00891598,0.122266,2.17532,-0.018316,4.67813,0.9537488184869289,3731,3820544,177856.8599021621,3820544
1024.0,495.58533,436.87061301,26,0,0.0141332,0.192676,2.16901,-0.0243474,16.6981,0.7760264128446579,3732,3821568,177895.6810901258,3821568
1024.0,460.414242,436.84423222,25,0,0.00723678,0.0944336,2.16061,-0.0142709,13.9539,0.8654873818159103,3733,3822592,177936.32057008706,3822592
1024.0,279.316835,435.00564278,25,0,0.00925222,0.122363,2.1511,-0.0184498,8.07261,0.9432571865618229,3734,3823616,177977.0965279881,3823616
1024.0,435.172429,435.18551663,26,0,0.0103817,0.137012,2.14595,-0.0180688,11.8593,0.9229766353964806,3735,3824640,178016.21809328347,3824640
1024.0,362.561428,434.772683,25,0,0.0122405,0.167676,2.13656,-0.0193856,6.20596,0.9464306086301804,3736,3825664,178056.2708694432,3825664
1024.0,236.13901,432.66018078,25,0,0.0123152,0.164941,2.12296,-0.0271496,6.4397,0.9695839341729879,3737,3826688,178096.5602083914,3826688
1024.0,412.712204,431.67779259,25,0,0.0088981,0.123145,2.11608,-0.0161151,10.9258,0.7833399176597595,3738,3827712,178137.0036566984,3827712
1024.0,343.531269,430.6482506,25,0,0.014804,0.205078,2.12154,-0.0250936,6.10382,0.9482289254665375,3739,3828736,178176.48314183205,3828736
1024.0,398.209935,430.10134894,25,0,0.00972343,0.128906,2.12713,-0.0177297,17.1392,0.9120853468775749,3740,3829760,178215.97370707802,3829760
1024.0,403.306372,429.59043369,24,0,0.0103846,0.146973,2.13002,-0.0223737,4.64943,0.9437198117375374,3741,3830784,178257.56324292906,3830784
1024.0,390.085965,428.27349625,26,0,0.0115062,0.148926,2.13121,-0.0194804,10.8434,0.8465535789728165,3742,3831808,178296.52137906477,3831808
1024.0,462.648364,428.19316504,25,0,0.0150687,0.199902,2.12857,-0.0220124,8.1475,0.8274095058441162,3743,3832832,178335.96003972925,3832832
1024.0,433.730245,427.94295302,25,0,0.0117147,0.141797,2.12599,-0.0213231,13.8335,0.9057117402553558,3744,3833856,178375.7910483908,3833856
1024.0,409.958169,427.87990637,25,0,0.0134348,0.184766,2.1283,-0.0284851,6.49921,0.926800362765789,3745,3834880,178415.27359332703,3834880
1024.0,445.145694,427.81635679,25,0,0.0115104,0.159277,2.13664,-0.0157952,12.5866,0.8245102316141129,3746,3835904,178455.5554578174,3835904
1024.0,486.436143,428.12686145,26,0,0.0104671,0.135937,2.14246,-0.0161256,11.6286,0.9150640591979027,3747,3836928,178494.18963504396,3836928
1024.0,389.197849,427.41711406,26,0,0.0207932,0.232422,2.13759,-0.0377179,11.4378,0.9142570719122887,3748,3837952,178532.84343875945,3837952
1024.0,413.184971,426.91867643,25,0,0.0119525,0.164746,2.13271,-0.0235878,15.3165,0.9311185628175735,3749,3838976,178573.59460210428,3838976
1024.0,320.541964,425.9038639,25,0,0.0140076,0.179297,2.13188,-0.0265928,4.14174,0.975180596113205,3750,3840000,178613.1359871272,3840000
1024.0,244.638095,423.75960512,26,0,0.014005,0.179004,2.12717,-0.0287354,9.57207,0.9525063335895538,3751,3841024,178651.74675984867,3841024
1024.0,423.97194,423.39174916,26,0,0.00978559,0.136426,2.13132,-0.0191677,12.7531,0.9158966764807701,3752,3842048,178690.73923764192,3842048
1024.0,473.63949,423.518981,26,0,0.0137555,0.171973,2.13937,-0.0179746,8.29287,0.9443160407245159,3753,3843072,178729.0335162282,3843072
1024.0,343.428005,422.27855955,25,0,0.0115502,0.162109,2.14717,-0.0266427,6.58378,0.9740050807595253,3754,3844096,178769.87297588587,3844096
1024.0,348.728829,421.47462779,25,0,0.00913906,0.116797,2.14819,-0.0189805,5.72309,0.9449308328330517,3755,3845120,178810.50038506463,3845120
1024.0,464.220172,421.61912098,25,0,0.00977756,0.137598,2.14192,-0.0208512,6.48645,0.9087109938263893,3756,3846144,178850.43158965372,3846144
1024.0,511.838787,421.9569541,25,0,0.00972934,0.133691,2.13781,-0.0262492,14.6628,0.8633529096841812,3757,3847168,178890.33310162276,3847168
1024.0,468.20231,422.27070668,25,0,0.011275,0.154492,2.1367,-0.0218526,7.42601,0.9243934080004692,3758,3848192,178930.18814287893,3848192
1024.0,308.643335,420.96283703,25,0,0.0144534,0.199414,2.13708,-0.0260216,4.34853,0.9767096377909184,3759,3849216,178969.79013355635,3849216
1024.0,415.520539,420.88536658,25,0,0.0102835,0.135352,2.13,-0.0226307,4.58258,0.9556983560323715,3760,3850240,179010.1066814158,3850240
1024.0,452.032134,420.97073502,25,0,0.00977729,0.133496,2.11465,-0.0167904,14.3622,0.8593064397573471,3761,3851264,179050.1311163064,3851264
1024.0,470.512923,421.61866996,26,0,0.0123217,0.178809,2.10985,-0.0212557,13.4107,0.8966765105724335,3762,3852288,179089.375279326,3852288
1024.0,302.567278,420.17282079,26,0,0.00887032,0.118555,2.10705,-0.0183659,12.4083,0.9385146126151085,3763,3853312,179127.94946279004,3853312
1024.0,442.137986,420.16191456,25,0,0.0118611,0.158203,2.10956,-0.0149764,12.9196,0.9045118317008018,3764,3854336,179167.7654670421,3854336
1024.0,435.26565,419.93869958,25,0,0.00982061,0.127734,2.1151,-0.0186268,13.2296,0.8321551084518433,3765,3855360,179207.44077101164,3855360
1024.0,442.598799,420.35946661,26,0,0.0113418,0.156445,2.11611,-0.0162002,17.125,0.8084527552127838,3766,3856384,179246.59729901515,3856384
1024.0,464.869785,420.62181396,25,0,0.0111997,0.154297,2.10809,-0.0211675,11.94,0.6384746730327606,3767,3857408,179286.5032901857,3857408
1024.0,417.904473,420.19537965,25,0,0.0157385,0.185059,2.10619,-0.0191076,15.3593,0.9180325567722321,3768,3858432,179327.20896499418,3858432
1024.0,447.881315,420.20910595,25,0,0.0113361,0.159277,2.11491,-0.0217134,9.55799,0.924556590616703,3769,3859456,179366.75276269764,3859456
1024.0,393.51719,419.39497873,26,0,0.0136858,0.171484,2.12148,-0.0176338,18.769,0.9179129153490067,3770,3860480,179405.37334651686,3860480
1024.0,462.013867,419.4853451,24,0,0.012284,0.16709,2.11411,-0.0277309,5.82557,0.92281374335289,3771,3861504,179446.50508352928,3861504
1024.0,230.469332,418.92261816,26,0,0.0116043,0.153711,2.10787,-0.0271163,10.6595,0.9453990384936333,3772,3862528,179485.58171823807,3862528
1024.0,414.649209,418.55913888,25,0,0.0167034,0.187305,2.10859,-0.0210397,15.0844,0.9172106087207794,3773,3863552,179525.5732506495,3863552
1024.0,462.120502,418.58486528,26,0,0.01189,0.156055,2.11068,-0.0175037,8.83469,0.8934855237603188,3774,3864576,179564.31538509764,3864576
1024.0,458.227857,418.64615137,26,0,0.0129662,0.16709,2.11469,-0.02409,15.8991,0.8168147057294846,3775,3865600,179603.05359355174,3865600
1024.0,463.287225,418.62707867,25,0,0.00962111,0.129688,2.11066,-0.0163184,12.1941,0.8969489559531212,3776,3866624,179643.5131620746,3866624
1024.0,461.523317,418.7521473,25,0,0.0168199,0.216895,2.10637,-0.0199819,11.349,0.9331179782748222,3777,3867648,179682.94429572858,3867648
1024.0,463.400285,418.7165711,24,0,0.00944425,0.119824,2.10685,-0.0182233,12.8381,0.8505782783031464,3778,3868672,179724.44872252643,3868672
1024.0,465.118492,419.2299306,25,0,0.00878082,0.11377,2.10771,-0.0178098,11.4731,0.766783133149147,3779,3869696,179765.15624880604,3869696
1024.0,500.216096,419.95081869,25,0,0.0114359,0.156152,2.10539,-0.0205767,16.4203,0.8080230355262756,3780,3870720,179804.56074650772,3870720
1024.0,457.757981,419.90490962,25,0,0.0121803,0.163867,2.09906,-0.0190216,9.839,0.8513632714748383,3781,3871744,179844.65510470793,3871744
1024.0,456.017371,420.1042115,25,0,0.0146403,0.192773,2.09267,-0.02203,13.1796,0.5965605676174164,3782,3872768,179884.5537131261,3872768
1024.0,225.967858,418.1525314,25,0,0.0139649,0.186523,2.08901,-0.0299623,6.00286,0.9779685586690903,3783,3873792,179924.7947604116,3873792
1024.0,461.964379,418.16134451,25,0,0.010767,0.141992,2.08806,-0.01796,9.1913,0.921300433576107,3784,3874816,179964.52973534912,3874816
1024.0,467.11748,418.43136864,25,0,0.0112075,0.161719,2.08889,-0.0224693,11.8235,0.7058704793453217,3785,3875840,180004.74641693756,3875840
1024.0,466.197823,418.46728195,25,0,0.013656,0.175195,2.09527,-0.0217948,9.43375,0.6563338935375214,3786,3876864,180045.22198184952,3876864
1024.0,455.209508,418.50803151,25,0,0.0131134,0.188867,2.10219,-0.0174804,12.0256,0.8509742617607117,3787,3877888,180085.40351814032,3877888
1024.0,430.339923,418.21993349,25,0,0.0118312,0.158301,2.10592,-0.0248583,4.91604,0.9204672947525978,3788,3878912,180125.22765485756,3878912
1024.0,446.534056,418.1167848,25,0,0.0129673,0.179883,2.106,-0.0159075,13.5543,0.8557278513908386,3789,3879936,180165.60795095004,3879936
1024.0,463.715063,418.17290546,24,0,0.0127418,0.180762,2.10098,-0.0210106,8.68637,0.8244266659021378,3790,3880960,180206.58587088063,3880960
