main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,361.857899,442.31004749,25,0,0.0880503,0.591797,-6.17177,-0.0247612,8.34597,0.01613140106201172,3690,3778560,162471.4658544287,3778560
1024.0,467.134808,442.36459146,25,0,0.0883456,0.594629,-6.189,-0.0342591,10.0706,0.6919742226600647,3691,3779584,162512.24711096473,3779584
1024.0,399.286863,441.90461562,26,0,0.0941828,0.596094,-6.20021,-0.0261397,8.05078,0.3794282078742981,3692,3780608,162550.84169682674,3780608
1024.0,409.747791,441.42791244,25,0,0.0818515,0.580273,-6.21325,-0.0303488,8.04948,0.40772545337677,3693,3781632,162590.36014766572,3781632
1024.0,407.691478,440.91438002,25,0,0.0889462,0.596582,-6.21184,-0.0343888,8.10318,0.18438613414764404,3694,3782656,162630.13613532763,3782656
1024.0,462.152841,440.87152417,26,0,0.0829789,0.571582,-6.20269,-0.0270818,7.77284,0.7350462079048157,3695,3783680,162668.61676305765,3783680
1024.0,465.501433,440.89966854,23,0,0.093585,0.580371,-6.20251,-0.0502054,14.2314,0.8385979682207108,3696,3784704,162713.015872607,3784704
1024.0,176.834373,438.2017212,25,0,0.1069,0.596484,-6.20386,-0.0296443,2.80527,0.9480524398386478,3697,3785728,162752.71597885992,3785728
1024.0,457.959842,438.25976492,25,0,0.084383,0.576367,-6.19547,-0.0408489,6.57467,0.8163028359413147,3698,3786752,162792.65597490594,3786752
1024.0,461.039755,438.68774971,25,0,0.0739827,0.570312,-6.19533,-0.0311863,9.07242,0.3134967088699341,3699,3787776,162832.63298984896,3787776
1024.0,447.702537,438.64018637,26,0,0.0830952,0.581348,-6.20415,-0.0529057,20.8807,0.8658820986747742,3700,3788800,162871.95479882974,3788800
1024.0,234.625767,436.36166367,23,0,0.0916884,0.604102,-6.21632,-0.0462951,1.55898,0.9758373629301786,3701,3789824,162914.79676525388,3789824
1024.0,452.169537,436.24410376,25,0,0.0862369,0.580566,-6.224,-0.0318942,9.63276,0.2773243188858032,3702,3790848,162954.94313493976,3790848
1024.0,456.045677,436.31953175,25,0,0.0776474,0.575,-6.24287,-0.0291532,9.87417,0.2689981460571289,3703,3791872,162995.56234588288,3791872
1024.0,455.109558,436.22335986,24,0,0.0937245,0.593457,-6.25587,-0.0277163,7.58426,0.3871728181838989,3704,3792896,163036.74400267703,3792896
1024.0,463.345022,436.18045262,26,0,0.0873939,0.596777,-6.26303,-0.0329165,9.1703,0.5256533324718475,3705,3793920,163075.85641006567,3793920
1024.0,443.735686,436.03028644,24,0,0.0819698,0.567578,-6.27183,-0.0272079,8.66513,0.21103334426879883,3706,3794944,163117.72859860305,3794944
1024.0,460.961779,436.04831155,25,0,0.0834856,0.591113,-6.26919,-0.0295251,9.00972,0.39977580308914185,3707,3795968,163157.41814972274,3795968
1024.0,466.635412,436.07044538,24,0,0.0839516,0.57998,-6.26516,-0.0280437,7.47807,0.5760429501533508,3708,3796992,163198.83997698873,3796992
1024.0,460.816556,436.3511668,24,0,0.0832679,0.588965,-6.25958,-0.0339981,8.40813,0.4339597225189209,3709,3798016,163239.81626402587,3798016
1024.0,458.234712,436.31465972,24,0,0.082894,0.583789,-6.25506,-0.0327679,9.94839,0.419461727142334,3710,3799040,163281.2088404717,3799040
1024.0,448.553945,440.07261167,24,0,0.0911947,0.587207,-6.26923,-0.0322635,10.4338,0.49432116746902466,3711,3800064,163322.58184456173,3800064
1024.0,376.177088,439.26757261,25,0,0.0904964,0.601172,-6.29048,-0.0294772,10.446,0.09668880701065063,3712,3801088,163363.3196289139,3801088
1024.0,438.458176,439.27710209,24,0,0.0869484,0.591016,-6.30119,-0.0249322,9.15877,0.055486977100372314,3713,3802112,163404.32749793679,3802112
1024.0,465.333268,439.48195311,24,0,0.0910005,0.591113,-6.29959,-0.0336877,9.47802,0.655661404132843,3714,3803136,163446.40179138677,3803136
1024.0,398.089066,438.95840288,26,0,0.0821836,0.582422,-6.30765,-0.0256669,9.25864,0.32202595472335815,3715,3804160,163484.94805981265,3804160
1024.0,385.903633,438.82729489,25,0,0.0908965,0.581543,-6.32346,-0.0342502,6.49994,0.8341226577758789,3716,3805184,163525.22809218662,3805184
1024.0,466.308371,438.89076818,24,0,0.075241,0.554297,-6.3397,-0.0253852,8.7966,0.429990291595459,3717,3806208,163566.21268126369,3806208
1024.0,460.345817,438.93268198,25,0,0.0814655,0.587793,-6.34013,-0.0313043,9.62108,0.12099242210388184,3718,3807232,163606.35210864898,3807232
1024.0,455.237073,438.81922182,25,0,0.0835244,0.591602,-6.32808,-0.0267474,9.64619,0.2148224115371704,3719,3808256,163646.93868077593,3808256
1024.0,453.925869,438.77401436,24,0,0.0927075,0.592285,-6.32196,-0.0347894,9.91421,0.20360338687896729,3720,3809280,163688.2914285208,3809280
1024.0,454.400315,438.70935613,25,0,0.0739103,0.5625,-6.32992,-0.0230201,9.11786,0.2192327380180359,3721,3810304,163728.61228730204,3810304
1024.0,466.640359,438.83598541,25,0,0.0963344,0.59043,-6.35298,-0.0310391,6.35266,0.8189735263586044,3722,3811328,163768.6687282049,3811328
1024.0,463.248332,438.79256677,24,0,0.0847345,0.581445,-6.36976,-0.0265059,8.32594,0.5948989391326904,3723,3812352,163810.3087760266,3812352
1024.0,467.419771,439.14011564,25,0,0.0740087,0.566406,-6.37181,-0.0296841,6.89877,0.6758245825767517,3724,3813376,163851.19787867367,3813376
1024.0,466.471131,439.21345128,26,0,0.0897917,0.583398,-6.37902,-0.028586,8.72117,0.44387513399124146,3725,3814400,163889.83052772703,3814400
1024.0,462.251351,439.69507897,26,0,0.0952011,0.58418,-6.38931,-0.0262868,6.82812,0.7648928016424179,3726,3815424,163929.13423324004,3815424
1024.0,465.351468,439.73661235,25,0,0.0931047,0.59873,-6.38471,-0.0281313,8.87517,0.3601098656654358,3727,3816448,163969.34785653464,3816448
1024.0,453.36266,439.74998015,25,0,0.104834,0.612598,-6.38145,-0.0118298,9.42872,0.10052895545959473,3728,3817472,164009.73438999895,3817472
1024.0,452.757052,439.66116453,25,0,0.0867942,0.582227,-6.36649,-0.0254229,8.54235,0.7637849301099777,3729,3818496,164049.9656904186,3818496
1024.0,465.610582,439.72374971,25,0,0.085958,0.597168,-6.36071,-0.0310433,7.65524,0.5992175042629242,3730,3819520,164090.4936315487,3819520
1024.0,452.39501,439.69738184,25,0,0.0868781,0.575488,-6.37015,-0.0304502,9.33487,0.4207664132118225,3731,3820544,164130.21471732482,3820544
1024.0,437.501934,439.4661459,25,0,0.100049,0.60625,-6.3828,-0.0224805,9.25498,0.06750500202178955,3732,3821568,164169.96183942398,3821568
1024.0,456.670173,439.68196008,24,0,0.0998989,0.604297,-6.40064,-0.0227975,9.08908,0.2662939429283142,3733,3822592,164211.56245921366,3822592
1024.0,463.204056,439.8045494,25,0,0.0843912,0.584375,-6.42228,-0.0312927,8.80209,0.44012314081192017,3734,3823616,164251.351587845,3823616
1024.0,456.880625,439.77249956,24,0,0.0946201,0.58623,-6.43734,-0.0220587,10.6191,0.23535549640655518,3735,3824640,164292.613039698,3824640
1024.0,448.811783,439.82838798,24,0,0.0965856,0.613672,-6.42998,-0.0215054,9.22704,0.16896551847457886,3736,3825664,164334.29413621267,3825664
1024.0,451.158887,439.83552884,24,0,0.099341,0.61709,-6.42887,-0.0271593,9.3313,0.25856733322143555,3737,3826688,164375.4608742278,3826688
1024.0,450.366002,439.74974124,24,0,0.0865511,0.593066,-6.44796,-0.0276642,8.09698,0.27325332164764404,3738,3827712,164416.81238504173,3827712
1024.0,464.209139,439.87269821,25,0,0.0887923,0.598437,-6.4573,-0.02584,8.85287,0.3910083770751953,3739,3828736,164457.48042046372,3828736
1024.0,464.802578,439.90423943,22,0,0.126674,0.64668,-6.46374,-0.0540886,22.6635,0.5982529520988464,3740,3829760,164503.9317224268,3829760
1024.0,29.68787,435.60935147,24,0,0.0869418,0.579883,-6.45548,-0.0442654,2.95753,0.9521419554948807,3741,3830784,164546.2754132538,3830784
1024.0,435.260615,435.37130066,24,0,0.0800527,0.577246,-6.4627,-0.0347639,9.48208,0.5049565136432648,3742,3831808,164587.8317905087,3831808
1024.0,443.520814,435.2830342,24,0,0.101826,0.604492,-6.46331,-0.0255611,8.42522,0.06314742565155029,3743,3832832,164629.1126427967,3832832
1024.0,452.79736,435.30325384,24,0,0.0861369,0.591602,-6.43539,-0.0286737,8.34178,0.624518483877182,3744,3833856,164670.47797119664,3833856
1024.0,441.352235,435.3557854,25,0,0.0899647,0.599121,-6.43058,-0.0322347,8.0494,0.40047717094421387,3745,3834880,164710.610400822,3834880
1024.0,459.902861,435.43177471,24,0,0.0923081,0.588672,-6.43342,-0.0300236,9.43274,0.31360751390457153,3746,3835904,164753.1049829279,3835904
1024.0,448.79502,435.68221664,24,0,0.0926237,0.601172,-6.44461,-0.0250985,10.1812,0.13946682214736938,3747,3836928,164794.1409398676,3836928
1024.0,446.850915,435.71950682,24,0,0.0937768,0.587402,-6.45659,-0.029775,7.38268,0.49438315629959106,3748,3837952,164835.41760860663,3837952
1024.0,449.894684,435.60388045,25,0,0.0919151,0.591113,-6.45587,-0.0347501,8.51638,0.33718377351760864,3749,3838976,164875.8807788957,3838976
1024.0,465.050312,435.58732415,24,0,0.0864223,0.566699,-6.43156,-0.0259836,8.80477,0.4018602967262268,3750,3840000,164917.71030808566,3840000
1024.0,464.015878,435.65105429,25,0,0.0753793,0.577344,-6.427,-0.0302343,9.49861,0.3801569938659668,3751,3841024,164957.31017686473,3841024
1024.0,451.909232,435.68456109,25,0,0.100031,0.609277,-6.43308,-0.027237,10.3401,0.16117078065872192,3752,3842048,164996.94523005094,3842048
1024.0,450.785024,435.8488066,25,0,0.0942553,0.603418,-6.4404,-0.0266589,9.45877,0.09638798236846924,3753,3843072,165036.67925648578,3843072
1024.0,465.268686,435.87126433,25,0,0.0813101,0.588184,-6.4606,-0.0311803,6.53073,0.6722963750362396,3754,3844096,165076.52975632064,3844096
1024.0,461.791202,435.88296612,24,0,0.0923004,0.591113,-6.46237,-0.0340074,9.28661,0.6213900744915009,3755,3845120,165117.70164983068,3845120
1024.0,432.46121,436.231319,24,0,0.0906842,0.600977,-6.44798,-0.0254344,9.52869,0.17194676399230957,3756,3846144,165158.97775448766,3846144
1024.0,461.990139,436.21982484,24,0,0.0977311,0.608105,-6.42947,-0.0278793,8.18918,0.35249924659729004,3757,3847168,165200.27564226883,3847168
1024.0,462.055793,436.33411267,24,0,0.0860852,0.585254,-6.43174,-0.0305411,8.7375,0.42507052421569824,3758,3848192,165242.26888843486,3848192
1024.0,428.041206,436.14810292,25,0,0.0759515,0.563086,-6.43979,-0.0274789,9.25827,0.238628089427948,3759,3849216,165282.7456135829,3849216
1024.0,454.687336,436.07643719,24,0,0.107393,0.608594,-6.45094,-0.050602,173.698,0.3058038353919983,3760,3850240,165324.36600422673,3850240
1024.0,-681.375825,424.78798772,26,0,0.0832246,0.551465,-6.4637,-0.0412425,83.4481,0.6727333962917328,3761,3851264,165363.33521491103,3851264
1024.0,441.691706,426.05253473,25,0,0.0769912,0.577246,-6.47343,-0.0228375,8.94753,0.2141321301460266,3762,3852288,165403.84004878998,3852288
1024.0,451.713006,425.91883721,24,0,0.0914878,0.583984,-6.48468,-0.0252207,8.94811,0.27463018894195557,3763,3853312,165445.0069277659,3853312
1024.0,429.617998,425.70763209,25,0,0.0935072,0.592285,-6.48401,-0.0235911,7.97064,0.24936515092849731,3764,3854336,165485.3240133999,3854336
1024.0,462.027705,429.88561739,25,0,0.0871782,0.586719,-6.4794,-0.0279385,9.38133,0.3724142909049988,3765,3855360,165526.15727851773,3855360
1024.0,465.730757,429.96406552,24,0,0.0909234,0.601758,-6.47757,-0.0269238,6.4563,0.6952571272850037,3766,3856384,165567.5398098817,3856384
1024.0,453.113798,429.91506385,25,0,0.0823232,0.597754,-6.48151,-0.0294436,8.39806,0.46576589345932007,3767,3857408,165607.1611758219,3857408
1024.0,457.849859,430.1648687,24,0,0.0829544,0.576758,-6.48103,-0.0331946,10.711,0.5027104914188385,3768,3858432,165648.9292441276,3858432
1024.0,398.358101,429.56989167,24,0,0.0858004,0.580957,-6.47945,-0.0251734,8.94308,0.26056963205337524,3769,3859456,165690.9988724226,3859456
1024.0,464.602864,429.58747075,25,0,0.0892031,0.600879,-6.47333,-0.0316892,8.54811,0.4310925602912903,3770,3860480,165730.65914668282,3860480
1024.0,447.558234,429.71289327,25,0,0.0876067,0.59043,-6.46862,-0.0374927,6.61106,0.6477253139019012,3771,3861504,165770.93196960865,3861504
1024.0,452.15025,429.82367428,25,0,0.0908898,0.606641,-6.46947,-0.0363051,10.2328,0.10035490989685059,3772,3862528,165811.46877341997,3862528
1024.0,441.854963,429.63147966,25,0,0.0901523,0.593164,-6.46398,-0.0220545,9.62897,0.1413036584854126,3773,3863552,165852.19610321475,3863552
1024.0,462.194048,429.68577404,24,0,0.0900145,0.599023,-6.45979,-0.0273413,9.21202,0.32150787115097046,3774,3864576,165894.245136166,3864576
1024.0,458.937056,429.63050338,23,0,0.0834242,0.585254,-6.46909,-0.0271981,7.75985,0.4763086438179016,3775,3865600,165937.37593105994,3865600
1024.0,455.262835,429.72911102,24,0,0.0807346,0.577148,-6.4734,-0.0288972,12.0863,0.20709508657455444,3776,3866624,165979.0712055168,3866624
1024.0,463.728009,429.82974516,23,0,0.0769559,0.561523,-6.46649,-0.0293285,9.32227,0.1997389793395996,3777,3867648,166021.77227680897,3867648
1024.0,461.501745,429.8805828,25,0,0.107771,0.603711,-6.47621,-0.0283848,10.0645,0.012232422828674316,3778,3868672,166061.33546667872,3868672
1024.0,462.000766,429.86614304,24,0,0.0870221,0.594238,-6.48322,-0.032001,9.25477,0.2551610469818115,3779,3869696,166102.74607237894,3869696
1024.0,445.995627,429.72996028,24,0,0.0951607,0.601074,-6.4859,-0.0293296,7.73641,0.3770034909248352,3780,3870720,166143.887831314,3870720
1024.0,463.191705,429.7922198,24,0,0.0966453,0.58252,-6.49166,-0.0221075,8.7808,0.3421252965927124,3781,3871744,166186.55649194773,3871744
1024.0,462.521549,429.99341858,24,0,0.084392,0.582617,-6.4908,-0.0255859,8.30029,0.2708619236946106,3782,3872768,166228.942665393,3872768
1024.0,457.145958,430.04604622,24,0,0.0939531,0.589258,-6.49716,-0.0299585,9.88905,0.4343385696411133,3783,3873792,166270.12796543585,3873792
1024.0,364.618602,429.13103407,25,0,0.105114,0.587988,-6.50496,-0.0360715,6.32029,0.7487120926380157,3784,3874816,166310.755240798,3874816
1024.0,465.060751,429.28452936,24,0,0.0871311,0.583887,-6.50211,-0.0311712,9.32975,0.424153208732605,3785,3875840,166352.40821252763,3875840
1024.0,462.036633,429.26321569,24,0,0.0810839,0.584277,-6.51872,-0.0333084,7.71026,0.4230651259422302,3786,3876864,166393.84568953793,3876864
1024.0,463.518109,429.4013938,26,0,0.0812547,0.568945,-6.53873,-0.0333245,8.2302,0.39832496643066406,3787,3877888,166432.65328849573,3877888
1024.0,410.403965,428.85896963,26,0,0.0992215,0.584766,-6.54054,-0.0382679,11.5705,0.8833286091685295,3788,3878912,166471.87063695304,3878912
1024.0,454.07187,428.83635876,24,0,0.0948965,0.596777,-6.54134,-0.0316284,12.935,0.2539043426513672,3789,3879936,166513.03606174001,3879936
1024.0,406.474009,429.28251986,21,0,0.0963019,0.606934,-6.53921,-0.0375993,10.9424,0.5475702285766602,3790,3880960,166559.88819828862,3880960
1024.0,351.26027,428.12377448,24,0,0.0830416,0.579102,-6.55606,-0.030571,9.2008,0.2094947099685669,3791,3881984,166601.2054194049,3881984
1024.0,456.922766,428.70013351,24,0,0.105287,0.605078,-6.57544,-0.0246231,8.97663,0.13912826776504517,3792,3883008,166642.32239596779,3883008
1024.0,454.31335,429.1457891,24,0,0.102134,0.605762,-6.58815,-0.0323058,10.4278,0.1649213433265686,3793,3884032,166684.62538718292,3884032
1024.0,399.940512,429.06827944,25,0,0.0812147,0.565625,-6.58704,-0.0269391,7.43488,0.3770958185195923,3794,3885056,166724.92184818583,3885056
1024.0,454.845853,428.99520956,24,0,0.0908698,0.601562,-6.59711,-0.0260839,8.66834,0.10004043579101562,3795,3886080,166766.149026257,3886080
1024.0,450.943469,428.84962992,25,0,0.0930318,0.597168,-6.60351,-0.0221205,9.95665,0.0658528208732605,3796,3887104,166805.75756019168,3887104
1024.0,463.971168,431.72099787,24,0,0.0952659,0.585449,-6.59324,-0.0278111,8.62614,0.3140934109687805,3797,3888128,166846.9238372948,3888128
1024.0,451.402941,431.65542886,24,0,0.0892913,0.588086,-6.59369,-0.0196541,8.83338,0.08994519710540771,3798,3889152,166888.75133044273,3889152
1024.0,459.026002,431.63529133,23,0,0.091671,0.5875,-6.59444,-0.0319639,7.99148,0.43250197172164917,3799,3890176,166932.79189762287,3890176
1024.0,431.923935,431.47750531,25,0,0.0807682,0.56543,-6.59715,-0.0161023,9.17124,0.10654902458190918,3800,3891200,166972.52539850585,3891200
1024.0,460.522923,433.73647687,24,0,0.0950459,0.605469,-6.60831,-0.029122,8.99168,0.6922003328800201,3801,3892224,167013.96295103803,3892224
1024.0,454.286856,433.75765006,23,0,0.0842406,0.574805,-6.59953,-0.0224933,10.1928,0.13524365425109863,3802,3893248,167057.49839855265,3893248
1024.0,452.773806,433.72493135,25,0,0.0797827,0.564648,-6.60192,-0.0275553,8.18388,0.5076862573623657,3803,3894272,167097.9305433929,3894272
1024.0,460.364469,433.77748046,25,0,0.0898177,0.592871,-6.60988,-0.0325481,8.23998,0.4094034433364868,3804,3895296,167138.4587714118,3895296
1024.0,450.106529,433.64509553,24,0,0.0931286,0.598926,-6.61572,-0.0238719,8.81885,-0.01931297779083252,3805,3896320,167179.72441578982,3896320
1024.0,463.914959,433.84688826,25,0,0.0866566,0.586035,-6.62253,-0.0294429,9.92625,0.5265863537788391,3806,3897344,167220.41966856783,3897344
1024.0,356.957029,432.80684076,23,0,0.0890726,0.591992,-6.62617,-0.0320189,7.87957,0.44337570667266846,3807,3898368,167263.44557899283,3898368
1024.0,449.85754,432.63906204,25,0,0.0838972,0.59043,-6.64281,-0.0353682,8.15347,0.4735634922981262,3808,3899392,167303.76065732492,3899392
1024.0,464.427642,432.6751729,25,0,0.0933567,0.604395,-6.64928,-0.0315129,9.46022,0.07404404878616333,3809,3900416,167344.4914074787,3900416
1024.0,447.475224,432.56757802,24,0,0.0777788,0.565918,-6.64449,-0.0204245,8.65618,0.1824018359184265,3810,3901440,167386.52958595473,3901440
1024.0,468.416792,432.76620649,25,0,0.0819768,0.573047,-6.6453,-0.0299748,8.86934,0.345628559589386,3811,3902464,167426.12858849065,3902464
1024.0,465.163412,433.65606973,25,0,0.0919223,0.60791,-6.65298,-0.0292247,9.97022,0.1750417947769165,3812,3903488,167466.63467338588,3903488
1024.0,429.385832,433.56534629,25,0,0.0965851,0.581934,-6.65888,-0.0424433,12.0001,0.8229989111423492,3813,3904512,167506.56500373967,3904512
1024.0,446.916207,433.38117568,26,0,0.088681,0.591406,-6.67392,-0.0267687,8.66091,0.16289949417114258,3814,3905536,167545.89191153087,3905536
1024.0,459.866888,433.9989539,25,0,0.0825252,0.575977,-6.68269,-0.0298104,6.36918,0.7955182641744614,3815,3906560,167586.8120834008,3906560
1024.0,457.658617,434.71650374,24,0,0.0818701,0.585645,-6.68226,-0.0294805,9.46517,0.2139717936515808,3816,3907584,167628.72748429189,3907584
1024.0,458.147129,434.63489132,24,0,0.083066,0.573047,-6.68848,-0.0219229,9.24301,0.2566000819206238,3817,3908608,167670.20051624766,3908608
1024.0,452.967323,434.56110638,24,0,0.103591,0.606836,-6.69679,-0.0277977,9.76703,0.09824085235595703,3818,3909632,167711.35052935267,3909632
1024.0,457.99214,434.58865705,23,0,0.0918713,0.596289,-6.68565,-0.0297299,8.41057,0.4467467665672302,3819,3910656,167754.09730937192,3910656
1024.0,409.906231,434.14846067,24,0,0.0902435,0.603418,-6.68948,-0.0385092,8.51202,0.4070121645927429,3820,3911680,167795.43379821163,3911680
1024.0,448.672088,434.0911784,24,0,0.0904129,0.591992,-6.69555,-0.0229292,9.51929,0.0437808632850647,3821,3912704,167837.43394726468,3912704
1024.0,454.943134,433.97420615,24,0,0.0874849,0.581152,-6.69259,-0.0376181,8.54813,0.768495500087738,3822,3913728,167879.27480685897,3913728
1024.0,447.143733,433.81316016,24,0,0.0866256,0.578809,-6.69771,-0.0271798,9.19618,0.036743104457855225,3823,3914752,167921.87055817386,3914752
1024.0,466.725794,433.80622039,23,0,0.0828556,0.58457,-6.69964,-0.0356289,8.54104,0.4247572422027588,3824,3915776,167965.45266272873,3915776
1024.0,419.347703,433.33498611,24,0,0.0948215,0.598828,-6.72396,-0.0349598,8.51452,0.517539381980896,3825,3916800,168007.6481940369,3916800
1024.0,415.247544,432.86494804,25,0,0.0923421,0.585156,-6.73333,-0.026047,8.85905,0.16359812021255493,3826,3917824,168048.228271842,3917824
1024.0,453.356518,432.74499854,24,0,0.0870057,0.588281,-6.73559,-0.0295486,10.674,0.3569248914718628,3827,3918848,168089.761981152,3918848
1024.0,414.279182,432.35416376,24,0,0.106555,0.608984,-6.74456,-0.0290767,8.07725,0.09427696466445923,3828,3919872,168131.06337243505,3919872
