main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,602.990452,604.44831249,44,0,0.072297,0.52627,-2.89369,-0.0192119,13.6371,0.036026060581207275,3790,3880960,88571.4042782113,3880960
1024.0,613.958753,604.63470048,44,0,0.0546292,0.50332,-2.89684,-0.018469,13.9311,0.0414508581161499,3791,3881984,88594.35725403624,3881984
1024.0,592.498172,604.38945046,44,0,0.0644869,0.52666,-2.90095,-0.0178083,14.0085,-0.0035974979400634766,3792,3883008,88617.39119940624,3883008
1024.0,601.43542,604.81646512,44,0,0.0649714,0.536719,-2.88532,-0.0148315,14.0465,-0.008745551109313965,3793,3884032,88640.55184263596,3884032
1024.0,615.211313,604.96798135,44,0,0.0577383,0.512012,-2.89946,-0.0191273,13.0273,0.009973108768463135,3794,3885056,88663.78286948195,3885056
1024.0,583.317716,604.71380917,44,0,0.0651875,0.538965,-2.91657,-0.0250637,13.5211,0.05058097839355469,3795,3886080,88686.93997103907,3886080
1024.0,600.437857,604.69141371,44,0,0.0570173,0.516992,-2.93119,-0.0235986,13.6418,-0.010155677795410156,3796,3887104,88710.04317592597,3887104
1024.0,618.423263,604.85996309,44,0,0.0647522,0.539648,-2.94934,-0.0201817,13.3947,0.004240274429321289,3797,3888128,88733.14863500325,3888128
1024.0,616.726468,604.96164553,44,0,0.0613849,0.528711,-2.96596,-0.0224043,14.3956,0.02339339256286621,3798,3889152,88756.35614546807,3889152
1024.0,615.253758,604.95175586,44,0,0.055194,0.502539,-2.9674,-0.0223133,13.8907,0.09820777177810669,3799,3890176,88779.50710079493,3890176
1024.0,624.876564,605.16434357,44,0,0.0637016,0.520312,-2.9692,-0.02347,14.3024,0.024312317371368408,3800,3891200,88802.56098211603,3891200
1024.0,598.127592,604.86004009,44,0,0.0575129,0.513574,-2.97618,-0.0180104,13.3352,0.03657388687133789,3801,3892224,88825.53202785924,3892224
1024.0,601.56637,605.13211648,44,0,0.058645,0.508691,-2.98195,-0.0195642,13.895,0.003438591957092285,3802,3893248,88848.46910062106,3893248
1024.0,629.432126,605.62328255,44,0,0.0575359,0.51582,-2.96277,-0.0189808,14.1753,0.0535886287689209,3803,3894272,88871.52460548887,3894272
1024.0,612.438803,605.8991887,44,0,0.067827,0.546875,-2.95324,-0.0189107,14.6833,0.025692105293273926,3804,3895296,88894.51122224005,3895296
1024.0,605.274476,605.90929676,44,0,0.0593266,0.513867,-2.97566,-0.0204829,12.568,0.2443283200263977,3805,3896320,88917.57587766415,3896320
1024.0,572.015941,605.47481216,43,0,0.0649127,0.525488,-2.99843,-0.0188451,14.4237,0.12149399518966675,3806,3897344,88940.86989326216,3897344
1024.0,625.150784,605.68938459,44,0,0.0679996,0.530762,-3.01443,-0.0154194,13.9312,0.045615315437316895,3807,3898368,88963.67032265896,3898368
1024.0,610.200883,605.69588049,44,0,0.0629331,0.528223,-3.03808,-0.0210424,13.5905,0.08673471212387085,3808,3899392,88986.85340655502,3899392
1024.0,618.505331,605.78672209,44,0,0.0654908,0.539062,-3.03757,-0.0220826,14.3528,-0.02437293529510498,3809,3900416,89009.88949604193,3900416
1024.0,615.378777,605.87163617,44,0,0.0673322,0.536719,-3.03285,-0.0219663,14.061,0.08071577548980713,3810,3901440,89032.90989146195,3901440
1024.0,602.594741,605.87219601,44,0,0.0641936,0.536719,-3.03233,-0.0236052,14.852,-0.008473873138427734,3811,3902464,89055.86226816988,3902464
1024.0,615.141484,605.88268064,44,0,0.0546574,0.504004,-3.0305,-0.0222009,15.4577,0.0006184577941894531,3812,3903488,89078.96889136918,3903488
1024.0,610.730663,606.18737198,44,0,0.0617195,0.526563,-3.03251,-0.0203729,14.4144,0.004887878894805908,3813,3904512,89102.18026038213,3904512
1024.0,593.296155,606.24952618,43,0,0.0670794,0.542969,-3.02994,-0.0217343,15.0662,0.05311465263366699,3814,3905536,89125.57002647594,3905536
1024.0,624.61645,606.26113244,44,0,0.0580439,0.523242,-3.03017,-0.0165143,14.1385,0.01944589614868164,3815,3906560,89148.59990527527,3906560
1024.0,612.043421,606.3794541,44,0,0.0637865,0.529492,-3.01852,-0.0232736,14.269,-0.020926237106323242,3816,3907584,89171.5026934701,3907584
1024.0,613.215603,606.54602416,44,0,0.0591369,0.51709,-3.01167,-0.0226567,14.0587,0.034148573875427246,3817,3908608,89194.64939511614,3908608
1024.0,581.859671,606.24429351,43,0,0.0605547,0.520117,-3.00558,-0.0171753,13.7123,0.0622633695602417,3818,3909632,89217.92343381792,3909632
1024.0,607.626965,606.22848457,44,0,0.061281,0.517773,-2.98657,-0.0166391,13.9081,-0.0014755725860595703,3819,3910656,89241.15266769519,3910656
1024.0,578.004578,605.84622863,44,0,0.0556378,0.495508,-2.99827,-0.0225924,14.1907,0.11047834157943726,3820,3911680,89264.2261127783,3911680
1024.0,592.695255,605.73718667,44,0,0.0608359,0.536426,-3.01142,-0.0227387,14.2868,0.004841208457946777,3821,3912704,89287.15671847714,3912704
1024.0,614.144365,605.81110636,44,0,0.0565807,0.506055,-3.00831,-0.0209072,14.4985,0.036522746086120605,3822,3913728,89310.21067238832,3913728
1024.0,619.831404,605.88739294,44,0,0.0597575,0.518359,-3.01061,-0.0205371,13.4977,0.024781644344329834,3823,3914752,89333.2804328911,3914752
1024.0,594.862301,605.8074879,44,0,0.0566413,0.512305,-3.00487,-0.0225473,13.7385,0.02439051866531372,3824,3915776,89356.38859396521,3915776
1024.0,612.688989,605.92249828,44,0,0.0646579,0.537598,-2.99007,-0.0137846,13.5827,0.008015334606170654,3825,3916800,89379.34348089714,3916800
1024.0,606.17563,605.98932177,44,0,0.0710361,0.520996,-2.99116,-0.0217418,13.9019,0.008295893669128418,3826,3917824,89402.5288416543,3917824
1024.0,606.074492,606.04958503,44,0,0.0619086,0.517578,-2.9965,-0.0196312,13.6783,0.019545912742614746,3827,3918848,89425.64136893488,3918848
1024.0,589.347691,605.88236452,44,0,0.06658,0.51084,-3.0,-0.0284276,14.4582,0.1781577467918396,3828,3919872,89448.54087878298,3919872
1024.0,606.175267,605.95942959,44,0,0.0620805,0.537402,-2.99122,-0.0207075,14.0458,0.037323057651519775,3829,3920896,89471.66058680089,3920896
1024.0,610.935703,605.94143487,44,0,0.0637143,0.529199,-2.98302,-0.02122,13.7803,0.10618644952774048,3830,3921920,89494.565792331,3921920
1024.0,625.279999,605.97369241,44,0,0.0627296,0.532129,-2.98548,-0.0145903,14.7076,0.028197884559631348,3831,3922944,89517.70026886323,3922944
1024.0,623.145344,606.12074851,44,0,0.0640401,0.522461,-2.97679,-0.0224066,14.065,0.05320495367050171,3832,3923968,89540.86682956805,3923968
1024.0,604.085877,606.01723954,44,0,0.0575917,0.519336,-2.96704,-0.0226407,14.002,0.0012013912200927734,3833,3924992,89564.0081354999,3924992
1024.0,600.873895,605.84146673,44,0,0.0648748,0.530469,-2.96601,-0.0206771,14.7099,0.012867093086242676,3834,3926016,89587.14477496222,3926016
1024.0,590.116459,605.86776799,44,0,0.0627407,0.513965,-2.95777,-0.0181676,13.2777,0.15039020776748657,3835,3927040,89610.29703393718,3927040
1024.0,598.033729,605.82102447,44,0,0.0637801,0.539453,-2.94524,-0.0264693,13.849,0.16877269744873047,3836,3928064,89633.32478913199,3928064
1024.0,577.833955,605.5131776,44,0,0.0596677,0.515527,-2.94055,-0.0227363,14.4016,0.16128724813461304,3837,3929088,89656.47280677408,3929088
1024.0,620.402916,605.65907116,44,0,0.0609063,0.529883,-2.9501,-0.0192035,14.3172,-0.008385062217712402,3838,3930112,89679.58330396516,3930112
1024.0,582.922916,605.28215245,44,0,0.0679554,0.54707,-2.9481,-0.0210472,13.5774,0.08827024698257446,3839,3931136,89702.65936239203,3931136
1024.0,609.50068,605.33680884,44,0,0.0667679,0.52793,-2.94143,-0.0180098,14.6647,0.013848543167114258,3840,3932160,89725.52787519898,3932160
1024.0,617.762021,605.44908839,44,0,0.0536115,0.506836,-2.94604,-0.0170044,14.0271,0.08681678771972656,3841,3933184,89748.7470764853,3933184
1024.0,587.370538,605.34237135,44,0,0.0595412,0.524902,-2.94116,-0.0136441,14.5614,0.05166393518447876,3842,3934208,89772.01969352923,3934208
1024.0,615.017818,605.32852752,44,0,0.0548734,0.508301,-2.93422,-0.0209039,13.7098,0.10663872957229614,3843,3935232,89795.03290218301,3935232
1024.0,597.517514,605.3110209,44,0,0.06865,0.547363,-2.94645,-0.0175949,12.6118,0.15109050273895264,3844,3936256,89818.26711855689,3936256
1024.0,597.059485,605.28670284,44,0,0.0607677,0.516016,-2.9697,-0.0205286,13.9217,0.018112540245056152,3845,3937280,89841.4556186609,3937280
1024.0,582.029094,604.94850151,44,0,0.0587945,0.508398,-2.98204,-0.0157337,13.8257,0.10223859548568726,3846,3938304,89864.55799057893,3938304
1024.0,593.824839,605.02804382,44,0,0.0642086,0.531348,-2.98243,-0.0199105,14.7387,0.055432915687561035,3847,3939328,89887.76001345227,3939328
1024.0,605.724151,605.28348394,44,0,0.0663903,0.536621,-2.99426,-0.0233747,14.4798,0.05054020881652832,3848,3940352,89910.85733009921,3940352
1024.0,577.697738,604.87413798,44,0,0.0664082,0.539355,-3.00029,-0.0200899,13.8464,0.13950341939926147,3849,3941376,89933.909155217,3941376
1024.0,602.376542,604.81689796,45,0,0.0657304,0.528418,-3.0085,-0.021655,13.9034,0.028063833713531494,3850,3942400,89956.62476474,3942400
1024.0,625.057373,605.33436568,44,0,0.0612487,0.512305,-2.99873,-0.0164028,13.5798,-0.009277820587158203,3851,3943424,89979.6389331459,3943424
1024.0,624.706879,605.42815457,44,0,0.0648307,0.546875,-2.97585,-0.0188968,13.834,0.010091185569763184,3852,3944448,90002.87509310804,3944448
1024.0,617.424336,605.45358742,44,0,0.0636823,0.525879,-2.96619,-0.0196066,13.8299,0.021347761154174805,3853,3945472,90025.96574280923,3945472
1024.0,587.820615,605.32635435,44,0,0.0735651,0.554785,-2.97697,-0.0259282,13.9703,-0.027008533477783203,3854,3946496,90049.12178909406,3946496
1024.0,602.915931,605.07678932,44,0,0.0628067,0.528711,-2.98614,-0.0165952,13.8942,0.07108128070831299,3855,3947520,90072.21399490628,3947520
1024.0,591.494384,605.20954386,44,0,0.0614147,0.513379,-3.00287,-0.0170983,14.1471,0.013232231140136719,3856,3948544,90095.21749206213,3948544
1024.0,606.799843,605.37936256,44,0,0.0601867,0.518945,-3.01368,-0.0162363,13.7705,0.013744711875915527,3857,3949568,90118.34720726497,3949568
1024.0,610.37267,605.31267368,44,0,0.0642424,0.542188,-3.01025,-0.0170627,13.924,0.02951812744140625,3858,3950592,90141.44164963486,3950592
1024.0,607.010824,605.18677971,44,0,0.0626061,0.524023,-3.01651,-0.0182815,13.926,0.03641229867935181,3859,3951616,90164.3550860472,3951616
1024.0,598.174199,605.10416937,44,0,0.0607394,0.519043,-3.01862,-0.0207791,14.1848,0.014021158218383789,3860,3952640,90187.33072098112,3952640
1024.0,610.148135,605.18517517,44,0,0.0595317,0.525098,-3.02916,-0.0253134,13.8162,0.08274883031845093,3861,3953664,90210.310552618,3953664
1024.0,599.73902,605.31206707,44,0,0.0661868,0.535547,-3.0391,-0.0235622,13.7502,0.04139822721481323,3862,3954688,90233.41724886419,3954688
1024.0,627.464,605.70372634,44,0,0.0579705,0.511133,-3.03812,-0.0156201,13.9123,0.1267426609992981,3863,3955712,90256.56729076989,3955712
1024.0,594.615987,605.82259762,44,0,0.054068,0.498437,-3.03202,-0.0209462,14.4586,0.024889051914215088,3864,3956736,90279.52497844025,3956736
1024.0,616.992339,606.02448644,44,0,0.0659514,0.52998,-3.0122,-0.0199615,13.718,0.016937196254730225,3865,3957760,90302.7493974152,3957760
1024.0,609.62756,606.15748211,44,0,0.0558658,0.499609,-2.99548,-0.0232996,14.2317,0.013172149658203125,3866,3958784,90325.716876138,3958784
1024.0,598.95013,605.93206257,44,0,0.0665419,0.542969,-2.9914,-0.0203665,14.369,0.055481135845184326,3867,3959808,90348.80403405102,3959808
1024.0,592.934693,606.0653804,44,0,0.0632193,0.53291,-2.98313,-0.0250326,13.5892,0.047769367694854736,3868,3960832,90371.96345800627,3960832
1024.0,595.518349,605.91732284,44,0,0.071015,0.520703,-2.98703,-0.0236862,13.7369,0.08485758304595947,3869,3961856,90394.92980412906,3961856
1024.0,617.556448,606.16889012,44,0,0.0685105,0.536914,-3.00079,-0.0212925,13.8837,-0.0017669200897216797,3870,3962880,90418.10865812702,3962880
1024.0,618.702764,606.14043934,44,0,0.0560986,0.517383,-3.01106,-0.0219011,13.3426,0.013974606990814209,3871,3963904,90441.22486390918,3963904
1024.0,597.201494,605.94648348,43,0,0.0595581,0.512207,-3.02037,-0.0212544,13.5163,0.09831315279006958,3872,3964928,90464.5269428119,3964928
1024.0,604.753444,605.88453741,44,0,0.064195,0.533887,-3.02495,-0.019344,13.8542,0.04460704326629639,3873,3965952,90487.7650806359,3965952
1024.0,591.897651,605.89279274,44,0,0.0584619,0.504785,-3.04063,-0.0173481,14.7766,0.07200789451599121,3874,3966976,90510.86141832825,3966976
1024.0,592.812075,605.70309678,44,0,0.0545239,0.507129,-3.03867,-0.0118288,14.631,-0.028195619583129883,3875,3968000,90534.07499813708,3968000
1024.0,586.309575,605.45909157,44,0,0.0672146,0.537402,-3.03123,-0.0234426,14.3388,0.03728830814361572,3876,3969024,90557.14835731592,3969024
1024.0,557.794911,605.07618705,43,0,0.0589839,0.52041,-3.03702,-0.0247263,13.5602,0.11291182041168213,3877,3970048,90580.4902731101,3970048
1024.0,626.456982,605.26265984,44,0,0.0601412,0.487402,-3.03942,-0.0197269,14.4121,0.027954578399658203,3878,3971072,90603.72892093519,3971072
1024.0,617.960944,605.27863733,44,0,0.0595852,0.504004,-3.04208,-0.0160375,14.194,0.0233079195022583,3879,3972096,90626.81764639309,3972096
1024.0,564.219526,604.87382986,44,0,0.0655486,0.526465,-3.04282,-0.0300172,14.1616,0.39555537700653076,3880,3973120,90649.82106365496,3973120
1024.0,561.667447,604.17059875,43,0,0.0622623,0.533594,-3.05505,-0.0273514,15.3771,0.1167752742767334,3881,3974144,90673.13583123917,3974144
1024.0,625.700783,604.38520889,44,0,0.0554431,0.50957,-3.06355,-0.0211112,14.8185,0.031989991664886475,3882,3975168,90695.97900284687,3975168
1024.0,598.343408,604.20273087,44,0,0.0667914,0.553906,-3.06535,-0.0239081,13.1701,0.16291922330856323,3883,3976192,90718.98703724612,3976192
1024.0,610.505834,604.08077617,44,0,0.0650937,0.524414,-3.0674,-0.0213045,13.8588,-0.012844204902648926,3884,3977216,90742.05877409503,3977216
1024.0,609.665408,604.0404182,44,0,0.0582033,0.501855,-3.07836,-0.0196494,13.6427,0.17497920989990234,3885,3978240,90765.10445437487,3978240
1024.0,608.126617,603.88355644,44,0,0.0634841,0.528027,-3.08584,-0.01922,14.2034,0.0371362566947937,3886,3979264,90788.06248929305,3979264
1024.0,618.393611,604.1328592,44,0,0.064436,0.551855,-3.09432,-0.0231656,13.1309,0.09725397825241089,3887,3980288,90811.13538870215,3980288
1024.0,629.178271,604.39555883,44,0,0.0647649,0.530371,-3.10455,-0.0254462,14.2607,0.038305819034576416,3888,3981312,90834.13543243194,3981312
1024.0,609.245001,604.38116618,44,0,0.0583016,0.506641,-3.11972,-0.0241026,14.3287,0.05507582426071167,3889,3982336,90857.20089749806,3982336
1024.0,610.938905,604.46065071,44,0,0.0578585,0.522559,-3.1405,-0.0188604,14.4207,0.018231868743896484,3890,3983360,90880.39305193396,3983360
1024.0,608.625754,604.40732072,44,0,0.0622477,0.523633,-3.14974,-0.0198618,13.9619,0.0269126296043396,3891,3984384,90903.50545482524,3984384
1024.0,628.440704,604.76674604,44,0,0.0604094,0.503711,-3.14636,-0.0108578,14.1956,0.060197651386260986,3892,3985408,90926.64912443329,3985408
1024.0,615.453009,604.90692193,44,0,0.0673778,0.539453,-3.14563,-0.0158836,13.8874,0.0037500858306884766,3893,3986432,90949.56530777691,3986432
1024.0,587.23312,604.62714,44,0,0.071572,0.542773,-3.14671,-0.0130732,14.1939,0.04183316230773926,3894,3987456,90972.72461153893,3987456
1024.0,606.655152,604.86051436,44,0,0.061496,0.524023,-3.14292,-0.022766,14.4336,0.09528422355651855,3895,3988480,90995.92092879722,3988480
1024.0,619.918259,605.05531838,44,0,0.0654963,0.52666,-3.13564,-0.0267026,14.2167,0.03861504793167114,3896,3989504,91018.86093229102,3989504
1024.0,585.480738,604.72589313,43,0,0.0626996,0.530371,-3.13372,-0.0165893,13.8481,0.052122414112091064,3897,3990528,91042.14861838007,3990528
1024.0,602.441012,604.58303857,44,0,0.0629705,0.530859,-3.12193,-0.023761,13.8359,0.06417673826217651,3898,3991552,91065.09329773393,3991552
1024.0,611.390774,604.54440873,44,0,0.0588899,0.507324,-3.10032,-0.0139461,13.7555,0.06935185194015503,3899,3992576,91088.0125669553,3992576
1024.0,614.650931,604.4421524,44,0,0.053504,0.504395,-3.09519,-0.0154143,14.3988,0.031087398529052734,3900,3993600,91111.17288398789,3993600
1024.0,578.287712,604.2437536,44,0,0.0611618,0.533105,-3.08607,-0.0190772,12.9117,0.1754056215286255,3901,3994624,91134.33865255117,3994624
1024.0,621.110452,604.43919442,44,0,0.0626061,0.532324,-3.07328,-0.0148504,14.5735,0.0020682215690612793,3902,3995648,91157.5446526059,3995648
1024.0,615.583728,604.30071044,44,0,0.0668034,0.537891,-3.06509,-0.0166784,13.7108,0.024106085300445557,3903,3996672,91180.40593332099,3996672
1024.0,583.322367,604.00954608,44,0,0.0671854,0.535937,-3.07111,-0.0238133,15.0822,0.05364274978637695,3904,3997696,91203.6757527981,3997696
1024.0,605.741188,604.0142132,44,0,0.0618615,0.524707,-3.07791,-0.0272532,14.522,0.0363619327545166,3905,3998720,91226.816982558,3998720
1024.0,607.727285,604.37132664,44,0,0.0600996,0.518945,-3.0805,-0.0225615,14.063,0.009100735187530518,3906,3999744,91249.86695435131,3999744
1024.0,625.007437,604.36989317,44,0,0.0708314,0.535449,-3.07668,-0.0200015,14.1433,0.019398748874664307,3907,4000768,91273.12791830488,4000768
1024.0,627.629622,604.54418056,44,0,0.0605929,0.519434,-3.07666,-0.0217493,14.0909,-0.0028895139694213867,3908,4001792,91296.16591696208,4001792
1024.0,586.738674,604.22651399,44,0,0.0601457,0.525488,-3.09012,-0.022031,15.5327,0.037787020206451416,3909,4002816,91319.29684562888,4002816
1024.0,627.656699,604.34929321,44,0,0.0583171,0.517969,-3.09836,-0.0193171,14.7176,0.007455348968505859,3910,4003840,91342.20167830028,4003840
1024.0,606.605736,604.38940316,44,0,0.0663493,0.529785,-3.10283,-0.0171184,13.7214,0.01883077621459961,3911,4004864,91365.42346415902,4004864
1024.0,594.184266,604.17983098,44,0,0.0561108,0.50625,-3.10844,-0.0256872,14.2176,0.0539059042930603,3912,4005888,91388.5557028763,4005888
1024.0,619.502888,604.26755323,44,0,0.0613823,0.529883,-3.12234,-0.0202046,14.2833,-0.0031447410583496094,3913,4006912,91411.51847624686,4006912
1024.0,571.456517,604.04915685,44,0,0.069628,0.537891,-3.11933,-0.0277785,14.2059,0.1080741286277771,3914,4007936,91434.50194380898,4007936
1024.0,597.092492,603.77391727,44,0,0.0608737,0.529297,-3.11631,-0.0226319,14.0276,0.04935801029205322,3915,4008960,91457.44979799492,4008960
1024.0,589.960154,603.5530846,44,0,0.0611265,0.512793,-3.12131,-0.0166419,13.6602,0.11165070533752441,3916,4009984,91480.58854858018,4009984
1024.0,579.055055,603.21147912,44,0,0.0651411,0.537012,-3.12483,-0.0162605,14.5165,-0.01373744010925293,3917,4011008,91503.56067292625,4011008
1024.0,612.081537,603.51369778,43,0,0.068421,0.529395,-3.13263,-0.0173726,13.5067,0.01980036497116089,3918,4012032,91526.85407369025,4012032
1024.0,565.911455,603.09654268,43,0,0.059882,0.512695,-3.13061,-0.0236466,14.5438,0.1222105622291565,3919,4013056,91550.13052864699,4013056
1024.0,581.6187,603.1326839,44,0,0.0671896,0.525,-3.12284,-0.0202087,14.1623,0.13441234827041626,3920,4014080,91573.16325432807,4014080
1024.0,594.473301,603.15046436,44,0,0.0629416,0.526074,-3.12081,-0.020407,13.5885,0.10312587022781372,3921,4015104,91596.20909559401,4015104
1024.0,589.572729,602.904748,44,0,0.0595602,0.513379,-3.13324,-0.0204904,13.7828,0.0021331310272216797,3922,4016128,91619.13513342617,4016128
1024.0,619.826101,602.90469497,44,0,0.0613409,0.519727,-3.14962,-0.0279626,13.934,0.037090003490448,3923,4017152,91642.32606820902,4017152
1024.0,559.186304,602.547935,44,0,0.124449,0.55752,-3.15195,-0.026829,14.2326,0.19989317655563354,3924,4018176,91665.4941314403,4018176
1024.0,599.79498,602.41899491,44,0,0.0657034,0.541113,-3.15147,-0.0176998,13.8907,0.061692774295806885,3925,4019200,91688.42666388815,4019200
1024.0,602.293324,602.38017185,44,0,0.0672075,0.537012,-3.13989,-0.0185717,14.343,0.057552218437194824,3926,4020224,91711.30231424002,4020224
1024.0,589.824415,602.21767108,44,0,0.0595943,0.518457,-3.13613,-0.0129467,12.8494,0.08388227224349976,3927,4021248,91734.2758581019,4021248
1024.0,597.153339,602.29572756,44,0,0.0643187,0.530371,-3.12772,-0.0177709,14.4253,-0.019728899002075195,3928,4022272,91757.276727085,4022272
