main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,280.811488,272.5485978,20,0,0.015245,0.185547,0.410253,-0.0222189,3.47798,0.09875059127807617,2597,2659328,146746.49105831236,2659328
1024.0,272.11893,272.47313316,19,0,0.015672,0.204297,0.40252,-0.018468,3.55624,0.3088333010673523,2598,2660352,146798.48272394668,2660352
1024.0,294.010368,273.14058113,20,0,0.014145,0.199609,0.405549,-0.0213655,3.62905,0.08541613817214966,2599,2661376,146849.3636608394,2661376
1024.0,276.930681,273.17919029,20,0,0.015372,0.193457,0.408107,-0.0205975,3.89608,0.17455458641052246,2600,2662400,146898.60939196683,2662400
1024.0,289.635405,273.49170614,19,0,0.0144681,0.187305,0.412848,-0.0219471,4.04081,0.2570004463195801,2601,2663424,146950.6383920787,2663424
1024.0,220.610295,273.09999618,20,0,0.0164259,0.206055,0.41808,-0.0263295,4.27383,0.2593541741371155,2602,2664448,147001.57123665698,2664448
1024.0,301.609999,273.53385257,19,0,0.0153328,0.207422,0.416702,-0.0233694,3.85393,0.1138654351234436,2603,2665472,147053.45866474602,2665472
1024.0,290.590012,273.93928479,20,0,0.0148274,0.196582,0.415138,-0.0206507,2.86557,0.43808168172836304,2604,2666496,147104.5939371325,2666496
1024.0,303.195016,274.31265292,19,0,0.0162317,0.216309,0.414608,-0.0292549,4.6577,0.18683397769927979,2605,2667520,147156.26971495245,2667520
1024.0,266.29439,274.14435827,20,0,0.0155051,0.215137,0.419603,-0.0188602,3.93538,0.13688939809799194,2606,2668544,147207.4560702257,2668544
1024.0,267.909676,273.9139285,20,0,0.0155634,0.204883,0.41834,-0.0286313,4.29078,0.26511967182159424,2607,2669568,147258.65352415573,2669568
1024.0,227.499851,273.1133817,19,0,0.0165497,0.221875,0.411651,-0.0246232,4.12593,0.5189484357833862,2608,2670592,147311.90059693344,2670592
1024.0,279.247404,272.90458234,19,0,0.0155963,0.198242,0.417654,-0.0234718,3.52898,0.3620273470878601,2609,2671616,147364.49130135495,2671616
1024.0,255.877051,272.76354251,19,0,0.0169757,0.220801,0.417559,-0.0256629,3.90538,0.071602463722229,2610,2672640,147418.17517305072,2672640
1024.0,247.229507,272.59855173,20,0,0.0176208,0.237207,0.415549,-0.0203776,3.54649,0.34129470586776733,2611,2673664,147468.35831121448,2673664
1024.0,291.609375,272.52774504,20,0,0.0158861,0.20332,0.418131,-0.0262889,3.01773,0.22339826822280884,2612,2674688,147518.5022890987,2674688
1024.0,283.191012,272.67404621,19,0,0.0166638,0.218652,0.41546,-0.0216977,4.04392,0.006464362144470215,2613,2675712,147570.65670428798,2675712
1024.0,257.797528,272.5218702,20,0,0.018262,0.244238,0.414296,-0.0276568,4.31045,0.25204306840896606,2614,2676736,147621.2599715218,2676736
1024.0,301.601793,272.45399751,20,0,0.0172717,0.233203,0.419693,-0.0264929,3.24236,0.18884724378585815,2615,2677760,147672.34207876027,2677760
1024.0,265.175214,272.49698167,20,0,0.0155694,0.206055,0.41976,-0.0249794,3.52397,0.5401706397533417,2616,2678784,147722.43941400945,2678784
1024.0,271.572948,272.46404742,20,0,0.0179397,0.220996,0.413914,-0.0286713,3.69714,0.24426966905593872,2617,2679808,147772.18602813687,2679808
1024.0,301.470908,273.00755734,20,0,0.0179215,0.220801,0.412886,-0.022025,3.22824,0.21376550197601318,2618,2680832,147822.97903999966,2680832
1024.0,285.54927,273.40386672,19,0,0.0145897,0.187598,0.412584,-0.0192463,2.69807,0.388272762298584,2619,2681856,147875.74279109668,2681856
1024.0,280.334758,273.14865544,19,0,0.0173288,0.216211,0.419366,-0.0259658,3.98012,0.5081577599048615,2620,2682880,147928.9183497699,2682880
1024.0,267.241533,272.87439186,20,0,0.0135483,0.179102,0.42193,-0.0206925,3.37998,0.365470290184021,2621,2683904,147978.5719727464,2683904
1024.0,249.915881,272.81525333,19,0,0.0154753,0.213281,0.424742,-0.0276119,3.89038,0.5014567971229553,2622,2684928,148031.29100606963,2684928
1024.0,287.607569,272.90768804,20,0,0.0143455,0.169727,0.428806,-0.0164701,3.77717,0.17353034019470215,2623,2685952,148082.10371473245,2685952
1024.0,287.256983,272.93176634,20,0,0.0130045,0.174121,0.430764,-0.0189496,3.60402,0.2735421657562256,2624,2686976,148133.06094823685,2686976
1024.0,275.90659,272.92646628,20,0,0.016021,0.21582,0.428248,-0.0209248,4.19601,0.10229140520095825,2625,2688000,148183.83258329798,2688000
1024.0,282.601077,273.58358285,19,0,0.0158466,0.211523,0.422296,-0.0226555,3.12425,0.09696000814437866,2626,2689024,148237.31939536892,2689024
1024.0,308.671827,274.15263703,21,0,0.0156843,0.204004,0.417708,-0.0240737,3.94657,0.33211708068847656,2627,2690048,148285.985435782,2690048
1024.0,304.246661,274.33832014,19,0,0.0173975,0.225977,0.418115,-0.0241476,4.07616,0.127557635307312,2628,2691072,148338.66582993977,2691072
1024.0,269.308652,274.50586226,19,0,0.0176597,0.206738,0.420161,-0.0258852,3.62391,0.21168488264083862,2629,2692096,148390.33840159606,2692096
1024.0,283.549985,274.85141053,19,0,0.0175475,0.222363,0.420978,-0.0256468,3.20417,0.18141186237335205,2630,2693120,148442.41413914226,2693120
1024.0,261.474812,274.98381138,18,0,0.0181517,0.221777,0.413451,-0.0212503,5.03037,0.30333054065704346,2631,2694144,148497.52127875574,2694144
1024.0,267.895376,274.85510885,19,0,0.0149713,0.195508,0.416561,-0.0257166,3.50461,0.4912365674972534,2632,2695168,148548.78914879635,2695168
1024.0,299.855799,275.17166984,19,0,0.0143137,0.196777,0.41445,-0.0173771,4.12438,0.09406435489654541,2633,2696192,148601.5518318545,2696192
1024.0,270.340726,274.98484568,20,0,0.0133732,0.181055,0.410639,-0.0218518,3.66022,0.25657159090042114,2634,2697216,148651.8141349163,2697216
1024.0,300.666777,275.21264139,19,0,0.0122591,0.163672,0.410937,-0.0201613,3.25818,0.3999033570289612,2635,2698240,148703.8751571793,2698240
1024.0,270.39466,275.10771061,20,0,0.0181865,0.236719,0.408154,-0.0275565,3.28024,0.5600075721740723,2636,2699264,148754.90107447002,2699264
1024.0,273.59827,275.24849224,20,0,0.0175993,0.232812,0.404889,-0.0227769,3.38891,0.1232040524482727,2637,2700288,148806.0392214246,2700288
1024.0,272.853463,275.41875421,20,0,0.0180761,0.241699,0.39907,-0.0242314,2.84091,0.4042001962661743,2638,2701312,148856.84837255627,2701312
1024.0,295.003267,275.90045595,20,0,0.0168745,0.223145,0.397469,-0.0223132,4.47237,0.3564618229866028,2639,2702336,148905.91895097494,2702336
1024.0,278.861247,275.94704022,19,0,0.0153327,0.204297,0.407243,-0.0217437,3.77359,0.3142549395561218,2640,2703360,148958.0033498155,2703360
1024.0,102.084179,274.20214176,18,0,0.0221052,0.267285,0.405929,-0.0427236,7.86416,0.8708599507808685,2641,2704384,149012.66402952746,2704384
1024.0,302.399733,274.34596768,19,0,0.0198986,0.228809,0.398694,-0.0239065,3.9161,0.14342129230499268,2642,2705408,149064.78479207307,2705408
1024.0,276.631585,274.66006179,20,0,0.017687,0.240625,0.399898,-0.0257823,4.09968,0.10416865348815918,2643,2706432,149114.19131387677,2706432
1024.0,299.916505,274.80477851,19,0,0.015042,0.202832,0.396635,-0.0178046,4.05635,0.041058361530303955,2644,2707456,149165.64878926333,2707456
1024.0,263.388703,274.86626386,20,0,0.0173426,0.218652,0.393677,-0.0244401,3.80264,0.4834079146385193,2645,2708480,149215.6053045243,2708480
1024.0,289.788963,275.08836495,19,0,0.0153556,0.202539,0.391345,-0.0219106,3.92837,0.20208954811096191,2646,2709504,149267.58973583672,2709504
1024.0,316.723238,275.39119476,19,0,0.0155305,0.213477,0.389776,-0.0182179,3.78648,0.08907210826873779,2647,2710528,149321.18362405524,2710528
1024.0,285.867853,275.54761998,20,0,0.0137262,0.181934,0.388718,-0.0191034,3.49812,0.1166577935218811,2648,2711552,149371.37369615864,2711552
1024.0,294.037415,275.43172493,19,0,0.0172057,0.210547,0.389672,-0.0224216,3.83553,0.3220375180244446,2649,2712576,149423.74158773944,2712576
1024.0,232.85735,274.90777642,20,0,0.0145495,0.187598,0.391658,-0.0224894,4.02675,0.3970324397087097,2650,2713600,149473.0715510603,2713600
1024.0,256.883552,274.74531875,20,0,0.0163652,0.222168,0.387982,-0.0297022,4.34426,0.360413134098053,2651,2714624,149523.0594702689,2714624
1024.0,321.050626,274.99927149,20,0,0.0136885,0.188281,0.383521,-0.0241338,4.29622,0.31226348876953125,2652,2715648,149573.77745531965,2715648
1024.0,276.402529,275.28196895,19,0,0.015883,0.213867,0.378632,-0.02477,4.02206,0.11854374408721924,2653,2716672,149625.779998946,2716672
1024.0,266.410406,276.29360517,21,0,0.0155848,0.200293,0.369659,-0.0214701,4.00383,0.4211694598197937,2654,2717696,149673.23594077863,2717696
1024.0,326.364091,276.62160191,20,0,0.0144993,0.195801,0.359039,-0.0182371,3.8322,0.3083171248435974,2655,2718720,149723.6383679891,2718720
1024.0,259.396828,276.58568197,19,0,0.016429,0.200195,0.359256,-0.0180976,4.4446,0.3517417907714844,2656,2719744,149776.98394757882,2719744
1024.0,255.388072,276.23459789,20,0,0.0175202,0.214941,0.355629,-0.0214394,4.15559,0.2741841673851013,2657,2720768,149825.80429122876,2720768
1024.0,252.53852,276.12855217,20,0,0.0170809,0.212891,0.352825,-0.0246033,4.02847,0.4923650622367859,2658,2721792,149876.15043289587,2721792
1024.0,225.405142,275.41890483,19,0,0.0205903,0.250488,0.346865,-0.0265277,3.88588,0.7258376479148865,2659,2722816,149927.3540870007,2722816
1024.0,281.957614,275.49042437,20,0,0.0153259,0.203809,0.33729,-0.021641,3.06964,0.5245008766651154,2660,2723840,149976.5513827745,2723840
1024.0,286.54366,275.8640532,20,0,0.0183371,0.234375,0.334356,-0.0233616,4.30741,0.426871120929718,2661,2724864,150025.71430423297,2724864
1024.0,265.206298,275.65849982,19,0,0.0156545,0.202539,0.336218,-0.0196218,3.87202,0.2976300120353699,2662,2725888,150079.17464084644,2725888
1024.0,292.892615,275.58607139,20,0,0.0173382,0.22168,0.339947,-0.0229961,3.87431,0.38751888275146484,2663,2726912,150129.79845182505,2726912
1024.0,299.919902,275.79307754,21,0,0.0150823,0.196582,0.338601,-0.0186297,4.15857,0.22789865732192993,2664,2727936,150178.4401381621,2727936
1024.0,303.292189,275.77442856,19,0,0.015547,0.183887,0.331772,-0.0184298,3.53933,0.1637789011001587,2665,2728960,150230.17698380537,2728960
1024.0,266.171749,275.70857741,20,0,0.016165,0.208203,0.33037,-0.0231496,3.40826,0.46158456802368164,2666,2729984,150280.66791952215,2729984
1024.0,266.266947,276.06438566,19,0,0.0182,0.221484,0.323975,-0.0236876,4.75184,-0.08299744129180908,2667,2731008,150334.46727556828,2731008
1024.0,273.600724,275.91641928,20,0,0.0165637,0.216504,0.322524,-0.0235444,3.47149,0.4853149652481079,2668,2732032,150385.1221832279,2732032
1024.0,264.52208,275.89645597,20,0,0.016436,0.208008,0.318693,-0.0219289,4.46157,0.29636669158935547,2669,2733056,150436.00838069338,2733056
1024.0,307.792024,275.98955532,20,0,0.0133753,0.184082,0.311179,-0.0220368,3.54294,0.30366718769073486,2670,2734080,150485.50099757593,2734080
1024.0,278.547144,275.7508044,20,0,0.0196004,0.241797,0.30605,-0.024252,4.00075,0.11042076349258423,2671,2735104,150535.63242996857,2735104
1024.0,268.997133,275.89013503,20,0,0.014445,0.189551,0.30497,-0.0232493,2.93355,0.5102408528327942,2672,2736128,150586.05286927335,2736128
1024.0,283.998132,276.18221016,20,0,0.0177673,0.222559,0.306224,-0.018041,3.51751,0.1304216980934143,2673,2737152,150635.7962350715,2737152
1024.0,266.448871,276.72036055,19,0,0.0181683,0.230566,0.304116,-0.0257427,3.36914,0.33560043573379517,2674,2738176,150687.2003829684,2738176
1024.0,197.357118,275.8719157,15,0,0.0183951,0.221777,0.293392,-0.0331782,2.84118,0.9535299241542816,2675,2739200,150755.2638440719,2739200
1024.0,264.170132,275.39212236,20,0,0.0177308,0.228906,0.282364,-0.0212398,4.32903,-0.006376743316650391,2676,2740224,150805.42480308656,2740224
1024.0,252.221082,274.93049521,21,0,0.0180946,0.237207,0.277517,-0.027838,5.60548,0.49111610651016235,2677,2741248,150853.94312141836,2741248
1024.0,297.205146,275.22464648,20,0,0.0133669,0.181641,0.27742,-0.0189891,3.96942,0.13579130172729492,2678,2742272,150905.03318641614,2742272
1024.0,293.789705,275.30781726,19,0,0.0195885,0.249316,0.269683,-0.0280099,2.57222,0.5354257225990295,2679,2743296,150956.73536253627,2743296
1024.0,268.717253,275.16257504,20,0,0.0156596,0.212305,0.261769,-0.0233164,4.05164,0.49291640520095825,2680,2744320,151006.516183828,2744320
1024.0,306.345199,275.45648779,20,0,0.0170343,0.218945,0.267043,-0.0246427,3.69524,0.2807391881942749,2681,2745344,151057.14358181972,2745344
1024.0,279.394005,275.52132474,20,0,0.0154872,0.205957,0.271332,-0.0208109,3.88198,0.2927650213241577,2682,2746368,151106.68518054858,2746368
1024.0,261.622259,275.36560276,20,0,0.0170561,0.222852,0.271245,-0.0223271,3.03543,0.40766942501068115,2683,2747392,151155.8003023574,2747392
1024.0,263.639354,275.56660798,20,0,0.0160722,0.222168,0.279716,-0.0248783,4.47255,0.21293264627456665,2684,2748416,151205.69700343348,2748416
1024.0,245.541079,275.15296266,19,0,0.0168774,0.230078,0.288699,-0.026941,4.03307,0.6068754494190216,2685,2749440,151257.74639013875,2749440
1024.0,302.285518,275.95882904,21,0,0.0146715,0.198926,0.28584,-0.0170411,4.1471,0.3276805281639099,2686,2750464,151305.9775749445,2750464
1024.0,334.424903,276.40624885,19,0,0.0175018,0.208301,0.282726,-0.0217942,3.26696,0.29119741916656494,2687,2751488,151357.9124816535,2751488
1024.0,288.154548,276.53602649,18,0,0.0169758,0.217578,0.279392,-0.0217069,4.54533,0.23634493350982666,2688,2752512,151412.17738633323,2752512
1024.0,289.704793,276.61893393,20,0,0.0149509,0.208105,0.281894,-0.0212909,4.62336,0.1109498143196106,2689,2753536,151463.16240485385,2753536
1024.0,303.97679,276.81353549,20,0,0.0170804,0.228418,0.285525,-0.0237678,4.16983,0.13179993629455566,2690,2754560,151512.28442652058,2754560
1024.0,289.835262,277.00360547,20,0,0.0182901,0.230859,0.288222,-0.0258222,3.71898,0.1973676085472107,2691,2755584,151563.44014525972,2755584
1024.0,296.035929,277.08897394,20,0,0.0156905,0.205273,0.289587,-0.0196728,3.53689,0.3186652660369873,2692,2756608,151614.49525316805,2756608
1024.0,276.171656,276.98786133,19,0,0.0156646,0.215332,0.294365,-0.0169259,3.98146,0.16318178176879883,2693,2757632,151665.84838334005,2757632
1024.0,301.391554,277.2660972,20,0,0.0163745,0.216211,0.297522,-0.0203977,3.31024,0.28965115547180176,2694,2758656,151716.07608236093,2758656
1024.0,278.577887,277.26007967,20,0,0.0182694,0.230469,0.300104,-0.0233629,3.55999,0.27914345264434814,2695,2759680,151764.9175291499,2759680
1024.0,296.919331,277.16296909,20,0,0.0154573,0.205176,0.308917,-0.0241039,4.22869,0.3143840432167053,2696,2760704,151815.61229874007,2760704
1024.0,292.186118,277.27671539,19,0,0.0145819,0.191602,0.316584,-0.0228652,4.1147,0.09199166297912598,2697,2761728,151867.39346486237,2761728
1024.0,267.361958,277.22914567,20,0,0.0169815,0.220117,0.324211,-0.022324,4.38809,0.13689297437667847,2698,2762752,151918.38483758923,2762752
1024.0,256.479148,276.85383347,20,0,0.0164524,0.212988,0.323762,-0.0217679,3.7492,0.44723260402679443,2699,2763776,151968.5778659461,2763776
1024.0,283.359017,276.91811683,21,0,0.0183083,0.234961,0.318272,-0.0254119,3.41722,0.4216341972351074,2700,2764800,152017.03506326862,2764800
1024.0,321.273375,277.23449653,20,0,0.0180385,0.233008,0.314005,-0.0236568,4.29404,0.10035985708236694,2701,2765824,152067.83426125254,2765824
1024.0,304.880063,278.07719421,19,0,0.0200765,0.236621,0.306123,-0.0283646,7.13384,0.8070248514413834,2702,2766848,152120.05896916334,2766848
1024.0,84.631897,275.90741319,11,0,0.0209841,0.254785,0.305329,-0.0347826,0.918514,0.9857156733050942,2703,2767872,152209.660065474,2767872
1024.0,295.316131,275.95467438,20,0,0.0147643,0.198926,0.30185,-0.0190015,3.8171,0.2891084551811218,2704,2768896,152260.12280905992,2768896
1024.0,269.101429,275.61373851,20,0,0.0164243,0.210449,0.294363,-0.024577,3.68925,0.1973557472229004,2705,2769920,152311.2221574476,2769920
1024.0,264.199861,275.59279322,20,0,0.0185087,0.235645,0.292471,-0.0251793,4.0092,0.2752602696418762,2706,2770944,152362.01832158305,2770944
1024.0,277.120158,275.68489804,19,0,0.0182988,0.228027,0.298215,-0.0277561,4.812,0.2874578833580017,2707,2771968,152414.72789939027,2771968
1024.0,273.307123,276.14297076,20,0,0.0166778,0.219434,0.29503,-0.0259595,4.09059,0.20560795068740845,2708,2772992,152464.6614202289,2772992
1024.0,225.008178,275.6005785,18,0,0.0164131,0.210449,0.291223,-0.0307695,3.90906,0.7536221891641617,2709,2774016,152519.77380608115,2774016
1024.0,312.936223,276.17117022,19,0,0.019005,0.233496,0.285315,-0.0242806,3.84429,0.14908772706985474,2710,2775040,152571.77829813305,2775040
1024.0,175.681647,275.45569162,18,0,0.0203219,0.24707,0.278943,-0.0363629,4.85891,0.901109591126442,2711,2776064,152626.92137027066,2776064
1024.0,208.33301,274.62292797,16,0,0.0164381,0.207813,0.271115,-0.030698,11.1067,0.711280882358551,2712,2777088,152687.71321361605,2777088
1024.0,268.677443,274.47779228,21,0,0.0190167,0.24541,0.272469,-0.0258777,3.50723,0.5639849603176117,2713,2778112,152736.1692080209,2778112
1024.0,296.653815,274.86635515,18,0,0.0172034,0.221777,0.283276,-0.0266267,4.25931,0.33931106328964233,2714,2779136,152790.4838305721,2779136
1024.0,298.162894,274.83196616,20,0,0.0153479,0.20332,0.286045,-0.019756,3.46122,0.19141483306884766,2715,2780160,152839.27183230594,2780160
1024.0,288.933855,275.06955257,20,0,0.0194354,0.238672,0.277275,-0.0257387,3.63665,0.47866904735565186,2716,2781184,152890.0908066379,2781184
1024.0,296.202943,275.31585252,19,0,0.0162988,0.20332,0.269785,-0.020831,4.1654,0.21432727575302124,2717,2782208,152942.6588388225,2782208
1024.0,290.997408,275.21111752,19,0,0.0153361,0.200781,0.273977,-0.0244223,4.79947,0.33393019437789917,2718,2783232,152994.08039234765,2783232
1024.0,294.189826,275.29752308,19,0,0.0154006,0.213086,0.271825,-0.0201028,3.46851,0.2826106548309326,2719,2784256,153045.43794900738,2784256
1024.0,290.057064,275.39474614,19,0,0.0144366,0.198437,0.271845,-0.020039,4.26375,0.24058854579925537,2720,2785280,153097.41072977148,2785280
1024.0,312.236003,275.84469084,19,0,0.0177438,0.239453,0.275305,-0.0221012,4.02292,0.0829305648803711,2721,2786304,153148.75631467346,2786304
1024.0,315.194065,276.49747268,20,0,0.0158254,0.21748,0.28132,-0.0197981,3.23428,0.24781006574630737,2722,2787328,153199.4878296405,2787328
1024.0,309.767249,276.71906948,20,0,0.0176144,0.227734,0.287336,-0.0201706,3.98075,0.25087517499923706,2723,2788352,153248.61104590632,2788352
1024.0,286.921779,276.71571744,19,0,0.0187542,0.216895,0.28809,-0.0285687,3.26678,0.4303209185600281,2724,2789376,153302.3186471993,2789376
1024.0,291.674536,276.8733969,19,0,0.0186078,0.233105,0.288417,-0.0207605,3.8894,0.4375264644622803,2725,2790400,153354.32885531802,2790400
1024.0,269.158751,276.73897364,19,0,0.0189499,0.244824,0.288258,-0.0219254,3.90545,0.13118314743041992,2726,2791424,153406.24962005764,2791424
1024.0,291.308632,276.56534169,19,0,0.0147453,0.196094,0.29695,-0.0181448,2.56304,0.6483460962772369,2727,2792448,153457.5038059689,2792448
1024.0,277.277781,276.29565289,20,0,0.0202426,0.24502,0.298523,-0.0250233,3.78113,0.3519977331161499,2728,2793472,153508.41884686146,2793472
1024.0,257.575928,276.17832565,20,0,0.0180078,0.232617,0.298313,-0.0281403,4.18935,0.6107190847396851,2729,2794496,153559.47472741827,2794496
1024.0,259.544822,275.93827402,18,0,0.0162383,0.210059,0.305985,-0.019235,4.48448,0.1744040846824646,2730,2795520,153614.94211241696,2795520
1024.0,295.928707,276.28281297,19,0,0.0184514,0.24502,0.315921,-0.0206289,4.2012,0.2485373616218567,2731,2796544,153666.70809883438,2796544
1024.0,288.987793,276.49373714,20,0,0.0171451,0.231543,0.321898,-0.0231518,3.58739,0.4401136040687561,2732,2797568,153717.21455974784,2797568
1024.0,281.544954,276.31062869,20,0,0.0172041,0.214355,0.320171,-0.0219786,4.03162,0.35143333673477173,2733,2798592,153768.05686102062,2798592
