main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,702.254675,687.34657457,45,0,0.0891556,0.583984,-10.9412,-0.00870958,19.3395,0.046962201595306396,14670,15022080,340439.972555796,15022080
1024.0,681.551636,687.66490147,44,0,0.110672,0.620996,-10.9318,-0.0163849,18.4581,0.0016987919807434082,14671,15023104,340462.951555375,15023104
1024.0,686.391762,687.623092,44,0,0.0932,0.593262,-10.9291,-0.00892446,18.505,0.09590482711791992,14672,15024128,340485.743536507,15024128
1024.0,690.461828,687.62649206,44,0,0.101274,0.609668,-10.9351,-0.00982734,19.0755,0.013391196727752686,14673,15025152,340508.61408172396,15025152
1024.0,701.498927,687.77267727,44,0,0.0900868,0.58623,-10.9391,-0.0101315,18.3614,-0.010514497756958008,14674,15026176,340531.620695699,15026176
1024.0,677.206764,687.69954083,44,0,0.0984644,0.6,-10.9356,-0.00975496,18.2519,0.059306323528289795,14675,15027200,340554.534685015,15027200
1024.0,686.704098,687.61923642,44,0,0.0921384,0.578418,-10.93,-0.0180635,17.0248,0.2624478340148926,14676,15028224,340577.49883562996,15028224
1024.0,677.155572,687.53598588,44,0,0.104843,0.600781,-10.9292,-0.00995413,18.7931,0.03698629140853882,14677,15029248,340600.388802192,15029248
1024.0,708.707547,687.72952967,44,0,0.120755,0.613281,-10.9277,-0.0162781,19.0135,0.0023865699768066406,14678,15030272,340623.15485632897,15030272
1024.0,707.345312,687.66446769,45,0,0.108965,0.612793,-10.9241,-0.00854096,18.4973,0.033382952213287354,14679,15031296,340645.810864217,15031296
1024.0,686.407895,687.58529704,44,0,0.101963,0.600391,-10.9201,-0.0136639,18.8456,0.0022315382957458496,14680,15032320,340668.82288075,15032320
1024.0,673.160077,687.68835387,45,0,0.126621,0.596094,-10.9274,-0.0137943,18.4289,0.06698048114776611,14681,15033344,340691.567820733,15033344
1024.0,710.695235,687.82465353,44,0,0.0987928,0.607715,-10.9234,-0.00571881,18.3127,0.047917842864990234,14682,15034368,340714.52404932596,15034368
1024.0,678.818665,687.67518711,44,0,0.114041,0.61543,-10.9109,-0.00912586,18.5214,-0.01699221134185791,14683,15035392,340737.68218362797,15035392
1024.0,685.828386,688.25944865,44,0,0.101315,0.594043,-10.9034,-0.0150468,17.0418,0.12096250057220459,14684,15036416,340760.605212972,15036416
1024.0,698.523162,688.33467374,45,0,0.109989,0.610937,-10.8913,-0.0172858,18.0131,0.07407611608505249,14685,15037440,340783.32051189896,15037440
1024.0,709.161399,689.21442535,45,0,0.0983619,0.612598,-10.8926,-0.00903017,17.9246,0.007697105407714844,14686,15038464,340806.063423103,15038464
1024.0,674.098342,689.04041693,44,0,0.0946658,0.587695,-10.899,-0.0170436,17.8847,0.05132704973220825,14687,15039488,340828.935102163,15039488
1024.0,708.036497,689.34366123,45,0,0.0948625,0.591113,-10.895,-0.00234993,18.4504,0.005639433860778809,14688,15040512,340851.673168179,15040512
1024.0,666.005468,689.47282547,44,0,0.107251,0.608984,-10.8961,-0.0158345,18.8365,-0.0016845464706420898,14689,15041536,340874.54561633,15041536
1024.0,684.093981,689.47814508,44,0,0.101981,0.612695,-10.8955,-0.00994273,18.2969,0.03347599506378174,14690,15042560,340897.48887952,15042560
1024.0,713.760444,689.5738233,44,0,0.0959756,0.583105,-10.8932,-0.0104991,18.4601,0.007710933685302734,14691,15043584,340920.459646928,15043584
1024.0,678.310674,689.78313674,44,0,0.0951945,0.594629,-10.8945,-0.0136409,17.3984,0.10548627376556396,14692,15044608,340943.322172598,15044608
1024.0,679.221208,689.57115248,44,0,0.114571,0.615625,-10.8868,-0.0133577,18.4389,0.03708648681640625,14693,15045632,340966.165400447,15045632
1024.0,710.412034,689.47741437,45,0,0.0939187,0.596875,-10.8858,-0.00731434,17.8199,0.04413473606109619,14694,15046656,340988.714789883,15046656
1024.0,699.970889,689.25962579,44,0,0.0974795,0.586133,-10.8868,-0.0169702,17.8313,0.06281650066375732,14695,15047680,341011.699313514,15047680
1024.0,685.615506,689.21383218,44,0,0.102292,0.604883,-10.8895,-0.0136536,18.2588,0.05438894033432007,14696,15048704,341034.67268385296,15048704
1024.0,711.430834,689.59384443,45,0,0.0935906,0.593652,-10.9052,-0.0125642,18.457,-0.02825295925140381,14697,15049728,341057.34913867497,15049728
1024.0,707.683085,689.85756483,44,0,0.124428,0.617871,-10.9312,-0.0136673,17.762,0.07199293375015259,14698,15050752,341080.113059145,15050752
1024.0,713.65614,690.27771553,44,0,0.0957887,0.596387,-10.9435,-0.0103261,19.068,0.03532987833023071,14699,15051776,341102.947622691,15051776
1024.0,668.146673,690.09298733,44,0,0.105253,0.62041,-10.9351,-0.0134197,18.2004,-0.01832890510559082,14700,15052800,341125.859847062,15052800
1024.0,723.257608,690.52970531,45,0,0.0878338,0.582812,-10.9293,-0.00836381,18.3462,0.0037211179733276367,14701,15053824,341148.61563223397,15053824
1024.0,689.574947,690.51943257,45,0,0.0996195,0.602441,-10.9149,-0.0120377,18.4135,0.05728214979171753,14702,15054848,341171.362490521,15054848
1024.0,672.396334,690.34142442,44,0,0.102193,0.610059,-10.9203,-0.0147005,18.0702,0.062006235122680664,14703,15055872,341194.22064639896,15055872
1024.0,713.257829,690.3064247,44,0,0.107619,0.61123,-10.9122,-0.00966076,18.0822,0.003204643726348877,14704,15056896,341217.088862588,15056896
1024.0,698.211228,690.51947119,44,0,0.101892,0.607031,-10.9007,-0.0155719,18.5475,-0.019626855850219727,14705,15057920,341240.02348812,15057920
1024.0,698.22957,690.67290018,44,0,0.180974,0.604883,-10.8885,-0.014312,18.58,0.07276767492294312,14706,15058944,341262.81189763,15058944
1024.0,718.899043,691.29576838,45,0,0.102141,0.617285,-10.8689,-0.0131466,18.3032,0.02133578062057495,14707,15059968,341285.454983908,15059968
1024.0,690.129961,691.22265174,45,0,0.0985825,0.600586,-10.8421,-0.0113901,18.6576,0.022632896900177002,14708,15060992,341308.09661238396,15060992
1024.0,672.84138,690.84331986,44,0,0.0952709,0.584277,-10.8252,-0.0136006,19.1937,-4.9114227294921875e-05,14709,15062016,341330.966151208,15062016
1024.0,679.549115,690.73924117,44,0,0.108186,0.602441,-10.8055,-0.00056783,18.1701,-0.019849181175231934,14710,15063040,341353.848248781,15063040
1024.0,702.062744,690.8382459,44,0,0.0849766,0.59082,-10.7914,-0.0107799,18.4991,-0.040772318840026855,14711,15064064,341376.61597990396,15064064
1024.0,687.823492,690.83610617,45,0,0.103687,0.591309,-10.7771,-0.00925352,18.2715,-0.019358038902282715,14712,15065088,341399.24978357,15065088
1024.0,701.650718,691.06961237,44,0,0.0951606,0.606152,-10.7661,-0.0129919,18.4151,0.011237859725952148,14713,15066112,341422.035200012,15066112
1024.0,700.191342,690.96930314,44,0,0.121504,0.612109,-10.7603,-0.0132687,18.4851,-0.006489872932434082,14714,15067136,341444.80642375,15067136
1024.0,704.309723,691.43493034,44,0,0.0951904,0.600586,-10.7673,-0.0129025,17.9477,-0.020798921585083008,14715,15068160,341467.678724852,15068160
1024.0,674.157176,691.10979733,45,0,0.123271,0.616016,-10.7703,-0.0151098,18.6784,0.017213761806488037,14716,15069184,341490.41783340997,15069184
1024.0,698.437308,690.96163266,45,0,0.119566,0.605469,-10.7598,-0.0122973,18.229,0.06811374425888062,14717,15070208,341513.08378205297,15070208
1024.0,706.969652,691.31708997,44,0,0.0983491,0.594043,-10.7643,-0.0137109,18.5566,0.026518940925598145,14718,15071232,341535.84114752896,15071232
1024.0,685.623462,691.40985104,44,0,0.0917788,0.598047,-10.7538,-0.0113979,17.8117,0.0963103175163269,14719,15072256,341558.82113700197,15072256
1024.0,683.193987,691.4874817,44,0,0.123999,0.615234,-10.7477,-0.0160663,19.0035,-0.027606725692749023,14720,15073280,341581.65379914397,15073280
1024.0,716.84461,691.68798977,45,0,0.106393,0.59541,-10.7227,-0.00268666,18.4955,-0.015056967735290527,14721,15074304,341604.393899015,15074304
1024.0,702.894774,691.70724511,44,0,0.0911774,0.581738,-10.706,-0.0161178,18.0506,0.0905715823173523,14722,15075328,341627.302497838,15075328
1024.0,697.404677,691.64273838,45,0,0.11154,0.606836,-10.7098,-0.0062582,18.9833,0.01227712631225586,14723,15076352,341650.00913796097,15076352
1024.0,700.01493,691.58667238,44,0,0.102697,0.605957,-10.712,-0.00972913,17.9553,0.029841065406799316,14724,15077376,341672.807497494,15077376
1024.0,671.962923,691.40223747,44,0,0.114682,0.611035,-10.7014,-0.0127171,19.2646,0.0646212100982666,14725,15078400,341695.82398636796,15078400
1024.0,688.657283,691.40450392,45,0,0.115358,0.589453,-10.6807,-0.0146756,18.2463,0.01047050952911377,14726,15079424,341718.572978333,15079424
1024.0,696.852818,691.51219304,44,0,0.0925378,0.584668,-10.6651,-0.0126614,18.3295,-0.012898087501525879,14727,15080448,341741.405447101,15080448
1024.0,700.945188,691.53157081,45,0,0.107055,0.596973,-10.6486,-0.0133374,18.7894,0.04296529293060303,14728,15081472,341764.03094010096,15081472
1024.0,679.98026,691.44593887,44,0,0.110006,0.604004,-10.6438,-0.00995831,18.1415,0.04640001058578491,14729,15082496,341787.00864748197,15082496
1024.0,701.733625,691.81721803,44,0,0.0993993,0.601465,-10.6494,-0.0087934,17.9821,0.0652846097946167,14730,15083520,341809.940162237,15083520
1024.0,699.082167,691.71618038,44,0,0.0932854,0.599121,-10.6618,-0.00520617,18.2185,0.005991518497467041,14731,15084544,341832.904559807,15084544
1024.0,704.877599,691.7642113,45,0,0.113811,0.624023,-10.6646,-0.0105252,17.5701,0.03704315423965454,14732,15085568,341855.644165825,15085568
1024.0,677.788685,691.67999902,44,0,0.166058,0.584863,-10.6595,-0.0189545,18.0096,0.21959376335144043,14733,15086592,341878.482402829,15086592
1024.0,666.962498,691.27924779,44,0,0.112903,0.613672,-10.6505,-0.0237248,20.3046,0.3299069404602051,14734,15087616,341901.453408385,15087616
1024.0,718.199021,691.47723756,45,0,0.0866,0.578516,-10.6495,-0.0164337,17.5602,0.10982012748718262,14735,15088640,341924.05488468497,15088640
1024.0,712.661372,691.8606301,44,0,0.0904518,0.594922,-10.6648,-0.0131532,18.1103,0.10068213939666748,14736,15089664,341946.843591396,15089664
1024.0,696.813855,692.15957987,45,0,0.0883858,0.58457,-10.6749,-0.010708,18.7616,-0.027840495109558105,14737,15090688,341969.43603517197,15090688
1024.0,700.669547,692.0563542,44,0,0.111495,0.60498,-10.6788,-0.015642,18.4499,0.08638012409210205,14738,15091712,341992.344160688,15091712
1024.0,701.249863,692.18502964,44,0,0.0935232,0.586621,-10.6663,-0.0141257,18.5313,-0.008716702461242676,14739,15092736,342015.31360465,15092736
1024.0,705.824794,692.57198006,44,0,0.113272,0.58584,-10.6732,-0.0135107,18.9366,0.13245898485183716,14740,15093760,342038.116232503,15093760
1024.0,700.360882,692.57666834,44,0,0.0897619,0.585449,-10.7099,-0.0111333,18.3876,0.11996394395828247,14741,15094784,342061.076177301,15094784
1024.0,687.224477,692.28995005,44,0,0.100747,0.589551,-10.7269,-0.00583158,19.5766,-0.03892064094543457,14742,15095808,342083.91185178596,15095808
1024.0,679.972227,691.95472656,45,0,0.112314,0.608691,-10.7196,-0.0112065,19.8089,-0.0017818212509155273,14743,15096832,342106.469499201,15096832
1024.0,702.341359,692.00498616,45,0,0.104026,0.600977,-10.7131,-0.0131165,19.3139,0.04044532775878906,14744,15097856,342129.11193127796,15097856
1024.0,696.326274,691.95558823,45,0,0.111462,0.590137,-10.7164,-0.0136315,18.7974,0.037717580795288086,14745,15098880,342151.839600184,15098880
1024.0,671.790496,691.86930356,45,0,0.099481,0.599023,-10.7154,-0.0161149,19.4517,0.052021801471710205,14746,15099904,342174.594664038,15099904
1024.0,687.992325,691.79225385,44,0,0.107962,0.612988,-10.7116,-0.00503272,17.8768,0.036248624324798584,14747,15100928,342197.40859136696,15100928
1024.0,693.9655,692.21053367,44,0,0.0983397,0.578125,-10.7175,-0.0100328,18.9432,-0.03302347660064697,14748,15101952,342220.337217537,15101952
1024.0,721.516833,693.03416276,45,0,0.0900889,0.58418,-10.7261,-0.00374733,18.513,0.010988295078277588,14749,15102976,342243.088149919,15102976
1024.0,679.895565,692.94478167,44,0,0.150939,0.583203,-10.7411,-0.0159419,17.7773,0.3186526894569397,14750,15104000,342266.034835533,15104000
1024.0,713.02658,693.13387991,45,0,0.0910525,0.588574,-10.7481,-0.00600399,18.3598,0.04594987630844116,14751,15105024,342288.643244209,15105024
1024.0,663.210829,692.78937632,45,0,0.0904527,0.591504,-10.7736,-0.0122956,18.62,0.054565370082855225,14752,15106048,342311.290776351,15106048
1024.0,713.450008,692.87390516,44,0,0.107391,0.596973,-10.7751,-0.009599,18.1647,0.10143029689788818,14753,15107072,342334.212395334,15107072
1024.0,672.648595,693.01300371,44,0,0.266998,0.595703,-10.7615,-0.0131676,16.6431,0.2929973006248474,14754,15108096,342357.28008381696,15108096
1024.0,691.692115,693.18218975,45,0,0.094383,0.591895,-10.7654,-0.0141707,19.2949,0.021357238292694092,14755,15109120,342379.956693895,15109120
1024.0,710.795033,693.47406667,45,0,0.0831449,0.566602,-10.7615,-0.0134166,17.0301,0.17739009857177734,14756,15110144,342402.606502022,15110144
1024.0,724.573004,693.9507331,45,0,0.0865133,0.570898,-10.7741,-0.00505109,18.5577,-0.0016846656799316406,14757,15111168,342425.26063729596,15111168
1024.0,658.481694,693.70078091,44,0,0.0897432,0.580566,-10.7847,-0.010369,19.9047,-0.022899746894836426,14758,15112192,342448.076040081,15112192
1024.0,724.428615,694.03615449,45,0,0.0869637,0.581445,-10.7731,-0.0119622,18.8921,-0.01664876937866211,14759,15113216,342470.829737234,15113216
1024.0,697.869241,694.04194685,44,0,0.0912964,0.591797,-10.7676,-0.0090189,19.1442,-0.023195505142211914,14760,15114240,342493.723130234,15114240
1024.0,696.21884,694.09072953,45,0,0.104524,0.596777,-10.7555,-0.00816815,17.7676,0.12620830535888672,14761,15115264,342516.34723692597,15115264
1024.0,720.210278,694.59329944,44,0,0.0940592,0.584766,-10.7411,-0.0124476,18.0372,0.09351241588592529,14762,15116288,342539.28217752196,15116288
1024.0,692.339775,694.53564595,45,0,0.0951478,0.593848,-10.739,-0.000630211,19.4449,-0.027646780014038086,14763,15117312,342561.969126012,15117312
1024.0,687.589239,694.93101029,44,0,0.0951046,0.59873,-10.7247,-0.00908524,19.2135,0.009724259376525879,14764,15118336,342584.962212698,15118336
1024.0,721.352007,695.30251364,44,0,0.0900447,0.582617,-10.7187,-0.0133095,18.2298,0.010472714900970459,14765,15119360,342607.753356019,15119360
1024.0,708.407678,695.36555963,44,0,0.095771,0.589258,-10.7328,-0.0144173,17.8625,0.018195927143096924,14766,15120384,342630.548850369,15120384
1024.0,712.420751,695.40666259,44,0,0.0892557,0.57832,-10.7387,-0.00604736,19.2841,-0.03775036334991455,14767,15121408,342653.440779369,15121408
1024.0,708.200626,695.55261526,45,0,0.176056,0.59209,-10.7335,-0.016543,17.9703,0.12723779678344727,14768,15122432,342675.944184018,15122432
1024.0,668.053843,695.10856512,44,0,0.466654,0.598242,-10.7367,-0.0147679,16.0106,0.41442275047302246,14769,15123456,342698.992247073,15123456
1024.0,684.525363,694.931272,45,0,0.0867465,0.589453,-10.7381,-0.00566097,19.2224,0.042054712772369385,14770,15124480,342721.53151858796,15124480
1024.0,709.690293,695.21265857,44,0,0.0847354,0.59502,-10.718,-0.0112298,18.0797,0.04296845197677612,14771,15125504,342744.32994833,15125504
1024.0,724.480901,695.59354996,44,0,0.0992286,0.592773,-10.7081,-0.00985441,19.3642,0.019841253757476807,14772,15126528,342767.10864214,15126528
1024.0,686.53986,695.55433028,44,0,0.0879155,0.579883,-10.705,-0.00892492,19.5302,0.04120755195617676,14773,15127552,342789.90742877196,15127552
1024.0,679.997757,695.33931858,45,0,0.0934114,0.590039,-10.7042,-0.0101768,19.9138,0.019480407238006592,14774,15128576,342812.663445503,15128576
1024.0,708.50506,695.65230154,44,0,0.0905224,0.589453,-10.6996,-0.00681668,18.7911,0.04976165294647217,14775,15129600,342835.514557771,15129600
1024.0,686.07396,695.64600016,44,0,0.0919047,0.590039,-10.6971,-0.0139515,19.2074,-0.012902498245239258,14776,15130624,342858.336493905,15130624
1024.0,699.285806,695.8673025,45,0,0.0979193,0.595605,-10.7085,-0.00982049,18.8499,0.010146141052246094,14777,15131648,342881.07846527797,15131648
1024.0,686.524345,695.64547048,45,0,0.0960015,0.598535,-10.71,-0.0155801,18.9083,-0.021300435066223145,14778,15132672,342903.83344247396,15132672
1024.0,705.383667,695.62585403,45,0,0.117245,0.59541,-10.7083,-0.0126132,19.1389,-0.0312424898147583,14779,15133696,342926.578342774,15133696
1024.0,672.707085,695.48884593,45,0,0.119317,0.613477,-10.7006,-0.0169708,18.544,0.08542883396148682,14780,15134720,342949.320651259,15134720
1024.0,700.684726,695.76409242,44,0,0.113361,0.598437,-10.6838,-0.0131677,19.1348,0.028609514236450195,14781,15135744,342972.16495333,15135744
1024.0,708.074887,695.73788894,44,0,0.0780517,0.563477,-10.6817,-0.00496658,19.6939,0.031926512718200684,14782,15136768,342995.03240756196,15136768
1024.0,705.231684,696.00201913,44,0,0.0874253,0.582227,-10.6805,-0.00931156,17.8352,0.058566510677337646,14783,15137792,343017.92303296196,15137792
1024.0,733.052949,696.47426476,45,0,0.0989837,0.603809,-10.6641,-0.0156669,18.558,0.09850484132766724,14784,15138816,343040.532536064,15138816
1024.0,695.365872,696.44269186,45,0,0.093745,0.591016,-10.6577,-0.0025125,18.2175,0.010245144367218018,14785,15139840,343063.215081991,15139840
1024.0,729.64184,696.64749627,45,0,0.100412,0.593945,-10.6639,-0.00571222,19.0088,-0.001765131950378418,14786,15140864,343085.87518722896,15140864
1024.0,678.185923,696.68837208,45,0,0.100383,0.591895,-10.6692,-0.00355971,18.5408,0.03289717435836792,14787,15141888,343108.489180493,15141888
1024.0,660.407429,696.2120814,44,0,0.117425,0.611816,-10.6878,-0.0138955,18.7969,-0.012185335159301758,14788,15142912,343131.297104667,15142912
1024.0,679.746073,696.34948745,44,0,0.104465,0.586523,-10.7034,-0.0117845,17.6456,0.08033967018127441,14789,15143936,343154.071715147,15143936
1024.0,671.579588,696.22434352,44,0,0.117185,0.599902,-10.7167,-0.018396,18.3161,0.060923635959625244,14790,15144960,343176.930141631,15144960
1024.0,683.819416,695.92493324,44,0,0.105434,0.599414,-10.7295,-0.0104175,18.4198,0.02339637279510498,14791,15145984,343199.761436712,15145984
1024.0,717.248639,696.31431289,45,0,0.0838188,0.567578,-10.7284,-0.012301,19.1322,0.000565648078918457,14792,15147008,343222.38058814197,15147008
1024.0,698.256394,696.50466475,45,0,0.0954784,0.594141,-10.7223,-0.0122896,18.9081,0.021318674087524414,14793,15148032,343245.13103538996,15148032
1024.0,684.711675,696.24766116,44,0,0.0829813,0.565723,-10.7114,-0.00788842,18.4502,0.07889306545257568,14794,15149056,343268.10515171,15149056
1024.0,692.715485,696.17510712,44,0,0.09902,0.585938,-10.6943,-0.00452421,19.0239,-0.006676793098449707,14795,15150080,343291.06779607496,15150080
1024.0,697.678468,696.29573674,45,0,0.0945121,0.596582,-10.6913,-0.011671,17.8214,0.07893872261047363,14796,15151104,343313.73431330896,15151104
1024.0,703.01033,696.2115317,44,0,0.104767,0.604785,-10.6901,-0.0157828,18.2854,0.0629609227180481,14797,15152128,343336.514593972,15152128
1024.0,706.956933,696.20427018,44,0,0.0910825,0.587988,-10.6971,-0.0152089,18.3554,0.014583110809326172,14798,15153152,343359.37958501297,15153152
1024.0,718.216069,696.24986947,44,0,0.0857687,0.580176,-10.7105,-0.00850685,18.3441,-0.022629499435424805,14799,15154176,343382.177465507,15154176
