main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,332.493266,418.91337325,26,0,0.0245269,0.268652,-0.29529,-0.0196171,26.2495,0.9509247541427612,4697,4809728,194235.21190357022,4809728
1024.0,379.612735,418.92032604,28,0,0.0212836,0.262695,-0.292246,-0.0206034,21.4113,0.9551735669374466,4698,4810752,194271.16623441875,4810752
1024.0,397.226073,418.4951998,26,0,0.027083,0.283203,-0.292926,-0.0126751,28.0978,0.9359983205795288,4699,4811776,194309.63028153405,4811776
1024.0,435.30974,419.67482061,27,0,0.0336517,0.321777,-0.293332,-0.0217719,33.4109,0.920327328145504,4700,4812800,194346.804364698,4812800
1024.0,476.917328,420.51237536,27,0,0.02367,0.261816,-0.297241,-0.0152749,33.2233,0.932137593626976,4701,4813824,194384.29698899202,4813824
1024.0,382.90296,420.04399405,27,0,0.0247099,0.282422,-0.302239,-0.0200653,27.913,0.9379348196089268,4702,4814848,194421.56507765874,4814848
1024.0,469.929069,420.60279733,27,0,0.029697,0.300488,-0.301695,-0.0160414,23.1902,0.9456500820815563,4703,4815872,194458.91167639568,4815872
1024.0,456.853447,421.38198869,25,0,0.0173111,0.209863,-0.293002,-0.0173422,28.1168,0.7827427238225937,4704,4816896,194498.38753686845,4816896
1024.0,451.192607,421.82729703,27,0,0.0244902,0.265332,-0.291862,-0.0168439,38.3525,0.9342852309346199,4705,4817920,194535.88617733866,4817920
1024.0,352.096291,420.47855749,27,0,0.0251515,0.281348,-0.29162,-0.0213495,23.4324,0.9451836682856083,4706,4818944,194573.51482508704,4818944
1024.0,439.487331,420.79014674,26,0,0.0199296,0.241504,-0.29568,-0.0188989,40.8509,0.832461878657341,4707,4819968,194612.2820566874,4819968
1024.0,415.690688,420.78631264,27,0,0.0268042,0.3,-0.298553,-0.0223245,32.1767,0.9154087230563164,4708,4820992,194648.9764843695,4820992
1024.0,549.218553,422.91860926,25,0,0.0250393,0.289844,-0.306082,-0.0201709,28.2273,0.9418977349996567,4709,4822016,194688.40883205086,4822016
1024.0,378.191939,422.72542038,26,0,0.0245433,0.286426,-0.304859,-0.0276079,25.9712,0.9385412819683552,4710,4823040,194726.95576281846,4823040
1024.0,418.017555,422.41231115,26,0,0.0319736,0.310742,-0.302782,-0.0180347,27.436,0.9282615408301353,4711,4824064,194765.0942331236,4824064
1024.0,427.799588,422.85841522,25,0,0.0213776,0.237988,-0.302214,-0.0215332,37.1267,0.9049984067678452,4712,4825088,194804.5029207524,4825088
1024.0,394.631601,423.77274349,25,0,0.0190879,0.235449,-0.306669,-0.0166984,24.7779,0.6436699330806732,4713,4826112,194844.61918288097,4826112
1024.0,461.408176,423.48136963,26,0,0.0304584,0.290918,-0.305275,-0.0237083,27.1324,0.9517008811235428,4714,4827136,194882.78402087092,4827136
1024.0,359.627599,423.03878307,27,0,0.02432,0.274316,-0.298063,-0.0189513,24.1141,0.9553670361638069,4715,4828160,194920.24292796105,4828160
1024.0,419.770759,423.26073893,27,0,0.0253805,0.268555,-0.298149,-0.0224317,21.2775,0.9522990770637989,4716,4829184,194957.88824952208,4829184
1024.0,457.399594,423.85384936,27,0,0.0186999,0.228906,-0.301099,-0.0180274,25.263,0.9502499550580978,4717,4830208,194994.50999192707,4830208
1024.0,424.669902,423.93007749,27,0,0.0185416,0.236816,-0.300386,-0.0152192,29.6891,0.9430011324584484,4718,4831232,195032.39785003662,4831232
1024.0,370.351848,423.13803022,27,0,0.0258189,0.285547,-0.29507,-0.015725,22.4322,0.9409305900335312,4719,4832256,195069.61983208172,4832256
1024.0,437.518132,422.78044258,26,0,0.0193629,0.235254,-0.29437,-0.0163439,22.0437,0.9469270557165146,4720,4833280,195108.11126899533,4833280
1024.0,456.9743,423.3633925,26,0,0.0265708,0.279883,-0.296943,-0.0233763,25.3118,0.9470705762505531,4721,4834304,195147.37123113312,4834304
1024.0,401.083794,423.17111494,27,0,0.0292196,0.315039,-0.295848,-0.0254527,20.5295,0.9522354006767273,4722,4835328,195184.08113975078,4835328
1024.0,468.671882,423.25770936,27,0,0.0250328,0.28418,-0.294736,-0.0199568,21.9819,0.959478672593832,4723,4836352,195221.60930875875,4836352
1024.0,386.850659,423.78755079,26,0,0.0245417,0.276367,-0.291973,-0.0182206,24.9568,0.9558168463408947,4724,4837376,195259.85228144377,4837376
1024.0,377.067429,423.72963678,28,0,0.0200875,0.249219,-0.288131,-0.0205301,23.9793,0.9463009461760521,4725,4838400,195296.27251455002,4838400
1024.0,470.433298,424.36419055,26,0,0.0205451,0.241699,-0.286456,-0.0195346,36.304,0.878902979195118,4726,4839424,195334.8064368125,4839424
1024.0,415.918942,423.97264829,27,0,0.0242461,0.261523,-0.292971,-0.0195319,23.9387,0.9567164219915867,4727,4840448,195371.42595542222,4840448
1024.0,430.078378,424.02109465,25,0,0.0254167,0.27793,-0.292145,-0.0244475,27.0753,0.8950134888291359,4728,4841472,195411.01607795432,4841472
1024.0,420.966949,424.56693038,27,0,0.0212802,0.257324,-0.283659,-0.0206403,27.007,0.9452090561389923,4729,4842496,195448.87568169646,4842496
1024.0,407.425955,424.06839042,27,0,0.0205227,0.259961,-0.279605,-0.0271429,36.8641,0.9032039269804955,4730,4843520,195486.10851281695,4843520
1024.0,538.01872,425.43470282,27,0,0.0237199,0.285937,-0.276279,-0.0299593,24.7085,0.9487240053713322,4731,4844544,195523.37265831232,4844544
1024.0,496.642799,424.9997125,26,0,0.0233134,0.268359,-0.278023,-0.0277073,23.6768,0.9415507614612579,4732,4845568,195562.1934924163,4845568
1024.0,391.783849,425.28026308,25,0,0.0197194,0.245703,-0.274403,-0.0175605,27.6069,0.9184964075684547,4733,4846592,195601.7410608232,4846592
1024.0,458.477443,426.14025724,27,0,0.0211318,0.246484,-0.270097,-0.0200616,33.2483,0.9442655071616173,4734,4847616,195638.6114952024,4847616
1024.0,333.413265,425.17003052,27,0,0.0251926,0.275684,-0.269724,-0.0247117,33.8899,0.9047795087099075,4735,4848640,195676.497311702,4848640
1024.0,567.21787,426.61118538,26,0,0.0170528,0.210254,-0.269212,-0.0230235,29.856,0.9475547969341278,4736,4849664,195714.74917523563,4849664
1024.0,350.528642,426.07666663,26,0,0.028595,0.316797,-0.266368,-0.0254101,27.9214,0.9265384376049042,4737,4850688,195753.20068425685,4850688
1024.0,393.962637,426.59121627,25,0,0.0214714,0.256934,-0.2719,-0.0206595,25.3667,0.9283511564135551,4738,4851712,195793.38088509068,4851712
1024.0,426.411658,426.87286954,27,0,0.0234235,0.259863,-0.272292,-0.0176357,21.8514,0.9494284316897392,4739,4852736,195830.83929904178,4852736
1024.0,441.776581,427.13371688,27,0,0.0230956,0.266113,-0.262552,-0.0175554,29.3784,0.9386620745062828,4740,4853760,195868.154131772,4853760
1024.0,394.200326,426.79418415,27,0,0.0190003,0.225488,-0.258932,-0.0203781,27.8555,0.940787747502327,4741,4854784,195905.4273808282,4854784
1024.0,385.158249,426.2106053,26,0,0.0241493,0.276855,-0.257488,-0.0195641,23.3399,0.9500952437520027,4742,4855808,195943.5723444838,4855808
1024.0,402.0026,425.7097822,27,0,0.0244404,0.256348,-0.247857,-0.020104,26.4648,0.9459174051880836,4743,4856832,195980.44590058737,4856832
1024.0,452.335229,425.20694,27,0,0.0278131,0.2875,-0.243832,-0.0257477,23.8945,0.950202651321888,4744,4857856,196017.52508092858,4857856
1024.0,457.773896,426.22222211,27,0,0.0220377,0.261621,-0.255422,-0.0266562,26.2772,0.9307005107402802,4745,4858880,196055.0914069619,4858880
1024.0,483.751715,426.5186017,27,0,0.0228633,0.262891,-0.265937,-0.0203283,23.488,0.9569880627095699,4746,4859904,196092.4664657917,4859904
1024.0,419.50765,426.51079106,26,0,0.0193297,0.234473,-0.263152,-0.0168847,25.8358,0.9327602759003639,4747,4860928,196131.0376315862,4860928
1024.0,414.944808,426.46652822,27,0,0.0303727,0.313672,-0.259701,-0.0322419,26.3947,0.9407690726220608,4748,4861952,196168.0627063997,4861952
1024.0,507.882797,426.14469884,26,0,0.0263492,0.292285,-0.261046,-0.0177287,65.7204,0.8378015756607056,4749,4862976,196206.2738896981,4862976
1024.0,370.909039,425.42323778,28,0,0.018765,0.233984,-0.264756,-0.0216723,20.0466,0.9608413651585579,4750,4864000,196242.41791140288,4864000
1024.0,447.24785,425.85480803,27,0,0.0250909,0.273828,-0.26533,-0.0194385,21.4134,0.9558273367583752,4751,4865024,196280.10156678222,4865024
1024.0,415.844305,424.7743876,27,0,0.0206593,0.247559,-0.263661,-0.0200374,54.8988,0.8762193024158478,4752,4866048,196317.37342492305,4866048
1024.0,389.063834,424.1258171,26,0,0.0260181,0.297168,-0.268535,-0.0291434,22.462,0.9428868927061558,4753,4867072,196355.63146751001,4867072
1024.0,469.210015,424.58138363,25,0,0.0214409,0.245996,-0.275786,-0.0207397,26.6382,0.940621305257082,4754,4868096,196395.2347957641,4868096
1024.0,384.335184,424.35034609,27,0,0.0198742,0.225977,-0.276544,-0.0259303,28.1342,0.9476289264857769,4755,4869120,196432.2802558262,4869120
1024.0,357.596717,423.97035735,26,0,0.0207982,0.238574,-0.275079,-0.0200588,20.503,0.8995664417743683,4756,4870144,196471.64401394315,4870144
1024.0,453.207444,421.92887135,27,0,0.0225599,0.244336,-0.272509,-0.01595,22.9264,0.9481233805418015,4757,4871168,196508.7451507654,4871168
1024.0,419.807866,422.38012056,27,0,0.0259341,0.266211,-0.272746,-0.0296584,23.4883,0.954845517873764,4758,4872192,196546.2080463674,4872192
1024.0,370.013254,421.88058458,27,0,0.0188029,0.214941,-0.270957,-0.0257059,39.7174,0.9439513273537159,4759,4873216,196582.90460268036,4873216
1024.0,281.69826,421.06785201,26,0,0.0165834,0.204492,-0.270494,-0.019181,26.4562,0.9191635996103287,4760,4874240,196621.34194112942,4874240
1024.0,417.129635,420.47018169,26,0,0.024954,0.293652,-0.277528,-0.0249577,19.2046,0.9587195478379726,4761,4875264,196659.61095493473,4875264
1024.0,450.168305,420.13226582,26,0,0.0260473,0.294824,-0.28311,-0.0245471,17.7521,0.9408743157982826,4762,4876288,196698.02581977844,4876288
1024.0,446.902559,421.06087749,27,0,0.0247491,0.287012,-0.288146,-0.0243788,27.3123,0.9336700439453125,4763,4877312,196735.13497676514,4877312
1024.0,519.005471,422.08684264,24,0,0.0217227,0.255371,-0.287114,-0.0221597,25.8121,0.8859086334705353,4764,4878336,196776.4738344364,4878336
1024.0,478.393338,423.09824927,17,0,0.0310959,0.315527,-0.285441,-0.023806,23.7123,0.9585959427058697,4765,4879360,196834.79258641787,4879360
1024.0,331.092666,422.15196033,26,0,0.0182713,0.214453,-0.29193,-0.0182211,38.8522,0.9211177602410316,4766,4880384,196874.10791301914,4880384
1024.0,350.516484,420.79807258,26,0,0.0239959,0.287695,-0.288374,-0.0236809,22.3073,0.9257776215672493,4767,4881408,196912.703648692,4881408
1024.0,460.889592,420.64295122,27,0,0.0241912,0.272754,-0.282657,-0.0131447,22.3257,0.9532401338219643,4768,4882432,196950.4633949902,4882432
1024.0,445.049357,420.64995513,27,0,0.0235109,0.264844,-0.283531,-0.0198077,31.3607,0.9357529357075691,4769,4883456,196987.84376926348,4883456
1024.0,353.421057,420.6304086,26,0,0.0254566,0.270605,-0.282945,-0.0232008,24.9296,0.926426388323307,4770,4884480,197026.45542893745,4884480
1024.0,441.870293,420.75561673,27,0,0.0252145,0.264258,-0.278014,-0.0242045,24.9264,0.956235833466053,4771,4885504,197063.4411819782,4885504
1024.0,366.669526,420.88848064,27,0,0.0174694,0.216602,-0.264881,-0.0227823,29.7583,0.9008243307471275,4772,4886528,197101.03010012396,4886528
1024.0,459.339167,421.62782171,27,0,0.0253435,0.295703,-0.261085,-0.0276037,31.9034,0.9089377969503403,4773,4887552,197138.6828253828,4887552
1024.0,455.385695,421.21157872,27,0,0.0196003,0.233496,-0.270872,-0.0205771,39.2704,0.9321312680840492,4774,4888576,197175.9101663977,4888576
1024.0,336.398262,420.65389864,27,0,0.0246301,0.266309,-0.2763,-0.027602,30.177,0.9461896046996117,4775,4889600,197213.68435031548,4889600
1024.0,336.720226,418.38083624,27,0,0.0222703,0.266406,-0.278027,-0.0230522,24.6861,0.923819974064827,4776,4890624,197251.53466584533,4890624
1024.0,432.770245,419.13410412,27,0,0.0232699,0.270703,-0.277026,-0.0176678,28.5816,0.9409103468060493,4777,4891648,197288.47111229412,4891648
1024.0,400.357826,419.53891075,25,0,0.0209998,0.251465,-0.274656,-0.0261614,40.1887,0.8586225360631943,4778,4892672,197327.9210748244,4892672
1024.0,518.642673,420.59951586,27,0,0.0235465,0.249512,-0.27689,-0.0237529,24.5464,0.947368573397398,4779,4893696,197365.0650194697,4893696
1024.0,408.655682,421.17767186,25,0,0.0248426,0.283789,-0.270869,-0.0271062,29.1492,0.8968500643968582,4780,4894720,197404.85907489434,4894720
1024.0,406.483826,421.15231915,27,0,0.0286504,0.318555,-0.26265,-0.0292126,20.5348,0.9527338929474354,4781,4895744,197442.6619770024,4895744
1024.0,441.454367,421.1809618,27,0,0.0202442,0.23418,-0.258472,-0.0255502,19.978,0.9584074206650257,4782,4896768,197480.35218368657,4896768
1024.0,391.443565,421.52607872,26,0,0.0176874,0.227246,-0.261621,-0.0208109,27.6313,0.9347812533378601,4783,4897792,197518.52644705027,4897792
1024.0,408.279565,422.58612701,26,0,0.0237769,0.266113,-0.264315,-0.0207614,19.3749,0.9400290064513683,4784,4898816,197557.05043967813,4898816
1024.0,473.283962,423.5062046,26,0,0.0230439,0.272852,-0.266213,-0.0295921,24.9246,0.9419603236019611,4785,4899840,197595.75335413218,4899840
1024.0,389.370099,423.21961073,27,0,0.0267402,0.292969,-0.265103,-0.0278257,23.2295,0.9434967674314976,4786,4900864,197632.65936051123,4900864
1024.0,499.864722,422.35742113,27,0,0.0189088,0.225781,-0.258434,-0.0199122,21.9216,0.9522300213575363,4787,4901888,197669.74685820006,4901888
1024.0,388.14251,423.08935679,25,0,0.0201014,0.240723,-0.258878,-0.0244527,30.0405,0.8650279343128204,4788,4902912,197709.97192314826,4902912
1024.0,473.231317,423.2260128,27,0,0.0234787,0.275488,-0.258087,-0.0269029,33.3232,0.9259425327181816,4789,4903936,197747.38861526363,4903936
1024.0,419.299309,423.2665023,26,0,0.0208682,0.23457,-0.252885,-0.0248796,23.7206,0.9415595233440399,4790,4904960,197785.46511097997,4904960
1024.0,442.738236,423.35745984,27,0,0.0288897,0.297852,-0.247049,-0.0165536,21.4466,0.9579637832939625,4791,4905984,197822.08849428408,4905984
1024.0,456.130575,423.49904556,26,0,0.0231032,0.276855,-0.249547,-0.0224582,35.4079,0.8665270656347275,4792,4907008,197860.54000653327,4907008
1024.0,468.309485,424.29366226,26,0,0.0252861,0.270117,-0.252664,-0.0243876,21.0746,0.9548325352370739,4793,4908032,197898.61677823216,4908032
1024.0,394.294383,424.22259398,26,0,0.0196626,0.244922,-0.252868,-0.0248587,22.7521,0.9054368957877159,4794,4909056,197937.8411475569,4909056
1024.0,466.706427,424.64429631,26,0,0.0225956,0.272656,-0.252223,-0.0236724,21.3904,0.9625747576355934,4795,4910080,197976.1707570292,4910080
1024.0,376.491034,423.0341431,26,0,0.0253053,0.274805,-0.24483,-0.0196003,43.0067,0.9163224026560783,4796,4911104,198014.33736203238,4911104
1024.0,338.901686,423.0982273,26,0,0.024291,0.26416,-0.236403,-0.0286734,25.4971,0.9491332098841667,4797,4912128,198052.5800855197,4912128
1024.0,372.101814,423.02311809,27,0,0.026387,0.279297,-0.235673,-0.0267115,26.3265,0.9468803890049458,4798,4913152,198089.8070247732,4913152
1024.0,363.47024,422.68555976,27,0,0.0263238,0.287988,-0.243008,-0.024319,23.9553,0.9349376559257507,4799,4914176,198127.16506818123,4914176
1024.0,443.572661,422.76818897,26,0,0.0190594,0.237402,-0.24132,-0.0248198,23.495,0.9485520347952843,4800,4915200,198166.28603719175,4915200
1024.0,393.673849,421.93575418,27,0,0.0201579,0.235449,-0.236207,-0.0223029,23.5238,0.9561182968318462,4801,4916224,198203.83702330105,4916224
1024.0,373.929274,421.84601732,26,0,0.0217847,0.250781,-0.22907,-0.0248389,25.7728,0.9335670173168182,4802,4917248,198242.47379201278,4917248
1024.0,447.489016,421.62161679,26,0,0.0203833,0.240039,-0.227474,-0.0241465,29.6298,0.8983518034219742,4803,4918272,198280.9348775968,4918272
1024.0,461.656372,421.66964604,26,0,0.0334439,0.316016,-0.226981,-0.0258607,27.2904,0.9246693700551987,4804,4919296,198319.3449366279,4919296
1024.0,473.533081,421.89305078,26,0,0.0237183,0.278418,-0.230055,-0.0259891,27.2004,0.9204195216298103,4805,4920320,198358.58493399806,4920320
1024.0,411.256173,422.4846496,24,0,0.019356,0.230859,-0.231441,-0.0227881,23.2747,0.8351570963859558,4806,4921344,198400.00037411414,4921344
1024.0,462.321275,422.71298904,26,0,0.0206017,0.237402,-0.23106,-0.0223638,24.238,0.9136190265417099,4807,4922368,198438.49709974602,4922368
1024.0,500.74761,423.56355826,27,0,0.0205479,0.247754,-0.235197,-0.0268506,30.0708,0.950309980660677,4808,4923392,198476.15749595687,4923392
1024.0,334.301855,421.41439128,26,0,0.0219602,0.25,-0.238201,-0.0226113,22.1342,0.8920198231935501,4809,4924416,198515.18825061433,4924416
1024.0,508.562071,422.7180926,27,0,0.0215056,0.23623,-0.238842,-0.0184769,48.2845,0.8951589316129684,4810,4925440,198552.40340012498,4925440
1024.0,374.021656,422.27813361,26,0,0.0260597,0.296484,-0.243546,-0.0217585,24.115,0.9457246772944927,4811,4926464,198590.60954275168,4926464
1024.0,429.573115,422.29586888,27,0,0.0339061,0.341113,-0.236763,-0.0215411,23.1226,0.9446414932608604,4812,4927488,198628.46865071543,4927488
1024.0,465.010795,422.99966082,26,0,0.0254554,0.273047,-0.234082,-0.0209144,22.26,0.9559141658246517,4813,4928512,198666.89752338082,4928512
1024.0,387.887381,422.26445287,25,0,0.0231673,0.252246,-0.237256,-0.0181001,31.816,0.9139834940433502,4814,4929536,198706.32502534054,4929536
1024.0,449.373838,423.16191526,25,0,0.0200487,0.250391,-0.232537,-0.0206761,24.1715,0.9388270750641823,4815,4930560,198746.4925419055,4930560
1024.0,439.78791,423.36208677,27,0,0.024227,0.258008,-0.230297,-0.0198671,25.799,0.9397056996822357,4816,4931584,198783.64993697964,4931584
1024.0,456.131006,423.34940089,27,0,0.0211212,0.232031,-0.236596,-0.0180767,20.4417,0.9618529640138149,4817,4932608,198821.28748062626,4932608
1024.0,397.80251,423.08072697,27,0,0.0212764,0.255664,-0.240664,-0.0219102,57.0569,0.8545535057783127,4818,4933632,198858.3401395213,4933632
1024.0,379.239199,423.16960048,26,0,0.0242984,0.27666,-0.245806,-0.0205891,29.7252,0.9242335930466652,4819,4934656,198896.37201906182,4934656
1024.0,452.309837,423.31751753,26,0,0.0292832,0.329102,-0.248817,-0.0232323,21.2837,0.9448866844177246,4820,4935680,198935.30641173385,4935680
1024.0,481.33248,423.56109933,26,0,0.0235423,0.275098,-0.254925,-0.0219544,21.9261,0.9393709674477577,4821,4936704,198974.32411864027,4936704
1024.0,497.511492,424.52537631,27,0,0.0202662,0.236523,-0.258946,-0.0180366,29.4978,0.9360639080405235,4822,4937728,199012.03320402652,4937728
1024.0,416.117594,423.99983343,26,0,0.0221939,0.25166,-0.261072,-0.027189,35.53,0.9394618198275566,4823,4938752,199050.69305317104,4938752
1024.0,306.586407,423.19719091,27,0,0.0188029,0.239355,-0.264841,-0.0221111,40.2909,0.9204514697194099,4824,4939776,199087.77277537063,4939776
1024.0,358.787781,423.01439443,26,0,0.0253843,0.268848,-0.264414,-0.0153965,45.5739,0.8907637745141983,4825,4940800,199126.19631774165,4940800
1024.0,390.303058,422.21309203,26,0,0.0242081,0.278809,-0.263913,-0.0222136,26.7505,0.9381497912108898,4826,4941824,199164.9141531177,4941824
1024.0,393.15746,421.98547721,27,0,0.0199631,0.243945,-0.265192,-0.0216878,27.0816,0.9319917112588882,4827,4942848,199202.18973553926,4942848
1024.0,498.010649,422.66479992,26,0,0.0247787,0.262695,-0.271455,-0.0231793,24.7457,0.9289386123418808,4828,4943872,199240.8526501134,4943872
1024.0,470.885091,423.16398134,26,0,0.0212798,0.242578,-0.281171,-0.0210813,21.1432,0.9467568397521973,4829,4944896,199279.10936096124,4944896
1024.0,422.648824,423.31621003,25,0,0.0188746,0.235547,-0.283005,-0.0265364,22.2363,0.928438201546669,4830,4945920,199319.1231202092,4945920
1024.0,439.317039,422.32919322,27,0,0.0248938,0.264551,-0.285332,-0.0298422,31.6954,0.9585715495049953,4831,4946944,199356.1827442944,4946944
1024.0,266.238866,420.02515389,26,0,0.020648,0.244434,-0.291372,-0.019661,22.9273,0.9509919993579388,4832,4947968,199395.1152575612,4947968
1024.0,393.479473,420.04211013,26,0,0.0269909,0.287695,-0.298617,-0.0228119,23.8396,0.9403420239686966,4833,4948992,199434.1050008703,4948992
1024.0,452.013533,419.97747103,26,0,0.0245715,0.274121,-0.308301,-0.0236313,21.1258,0.948387373238802,4834,4950016,199472.1946638897,4950016
