main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,458.065668,441.14536025,26,0,0.020891,0.250879,0.50808,-0.0291115,11.1113,0.9047209471464157,2677,2741248,125588.472870706,2741248
1024.0,528.651066,442.00406879,27,0,0.0188309,0.255078,0.498318,-0.0276598,19.7016,0.8378056585788727,2678,2742272,125626.19626883499,2742272
1024.0,473.031121,442.15662371,27,0,0.0195572,0.244043,0.49131,-0.0281512,11.4728,0.917972631752491,2679,2743296,125664.11007098597,2743296
1024.0,471.547758,442.66795441,26,0,0.0220401,0.265723,0.470987,-0.0354534,5.59258,0.8919552490115166,2680,2744320,125703.40045655996,2744320
1024.0,464.124858,444.70597294,27,0,0.0152839,0.188477,0.460246,-0.0219904,16.3557,0.5135535597801208,2681,2745344,125741.29393734701,2745344
1024.0,462.134328,444.73167843,26,0,0.0137403,0.180176,0.467346,-0.0208507,20.1443,0.7915758192539215,2682,2746368,125780.15745814098,2746368
1024.0,488.375264,444.96892869,26,0,0.0180729,0.223438,0.471778,-0.0317965,11.1755,0.9114392101764679,2683,2747392,125818.80811874598,2747392
1024.0,450.91624,445.74578463,27,0,0.0148032,0.199121,0.470765,-0.0251796,19.5865,0.8455937206745148,2684,2748416,125855.87823531398,2748416
1024.0,556.614099,446.68390046,25,0,0.0183551,0.230566,0.46304,-0.0288244,5.25558,0.8567263036966324,2685,2749440,125895.87111273396,2749440
1024.0,462.683146,446.8154985,26,0,0.0149424,0.191309,0.449728,-0.0276972,10.5429,0.8302697837352753,2686,2750464,125934.53877151199,2750464
1024.0,465.328565,447.60197969,27,0,0.0172097,0.225195,0.445146,-0.0270057,26.4482,0.7948490679264069,2687,2751488,125971.89408287796,2751488
1024.0,476.79568,447.9548372,27,0,0.0141982,0.19043,0.444084,-0.0261588,11.0761,0.9295578449964523,2688,2752512,126009.789523068,2752512
1024.0,451.135095,447.94423962,27,0,0.017928,0.229004,0.437092,-0.0272556,13.4782,0.8894437924027443,2689,2753536,126047.47076183301,2753536
1024.0,464.72693,447.96286494,27,0,0.0200217,0.239355,0.438543,-0.0261598,9.18523,0.9279477372765541,2690,2754560,126084.090680364,2754560
1024.0,465.948254,446.78537682,27,0,0.0185933,0.225098,0.449263,-0.0272733,9.93057,0.9005141034722328,2691,2755584,126121.582588333,2755584
1024.0,463.337016,447.67836284,25,0,0.0155443,0.202246,0.456653,-0.0285527,16.2999,0.8580674678087234,2692,2756608,126161.13097576296,2756608
1024.0,167.867138,444.88360153,26,0,0.0154858,0.206152,0.454397,-0.0229479,18.305,0.8274327367544174,2693,2757632,126200.00017021096,2757632
1024.0,421.000977,444.92609733,26,0,0.0144247,0.191602,0.451068,-0.023848,17.9401,0.7052476108074188,2694,2758656,126238.60364250198,2758656
1024.0,466.47566,444.92984403,26,0,0.0162284,0.20918,0.448875,-0.0220111,15.3203,0.7571158558130264,2695,2759680,126277.27251853497,2759680
1024.0,451.827726,444.8225203,26,0,0.0166293,0.229102,0.459338,-0.0255587,13.4855,0.8906976878643036,2696,2760704,126316.024652755,2760704
1024.0,464.918346,444.91411458,25,0,0.0179914,0.23291,0.462121,-0.0340206,6.07804,0.8837891444563866,2697,2761728,126355.64536618697,2761728
1024.0,460.881655,444.98664721,26,0,0.0139575,0.188477,0.455022,-0.0228743,22.0468,0.8273654878139496,2698,2762752,126394.84071958496,2762752
1024.0,433.618054,444.7401993,27,0,0.0155526,0.199707,0.448427,-0.0308712,5.50531,0.9197051972150803,2699,2763776,126431.843852046,2763776
1024.0,460.746826,444.95569023,25,0,0.0179015,0.222754,0.442776,-0.0241589,10.1916,0.5674465298652649,2700,2764800,126472.41764912801,2764800
1024.0,461.42708,444.73017,26,0,0.0157887,0.216992,0.440563,-0.0278619,22.6899,0.8587374538183212,2701,2765824,126511.37515602598,2765824
1024.0,442.549994,444.71151354,25,0,0.0162318,0.204297,0.441049,-0.0248992,12.8082,0.8684590458869934,2702,2766848,126551.14377841598,2766848
1024.0,461.484273,444.4187404,27,0,0.0260945,0.301367,0.442594,-0.0302981,29.3396,0.6060784757137299,2703,2767872,126588.93573521602,2767872
1024.0,407.242972,444.56224919,26,0,0.0201957,0.248633,0.445172,-0.0231736,15.0345,0.3334009647369385,2704,2768896,126627.51813604799,2768896
1024.0,465.147386,445.85275627,27,0,0.0161484,0.210645,0.440016,-0.0212999,21.9228,0.9008068442344666,2705,2769920,126664.62307512597,2769920
1024.0,445.211585,446.23844561,26,0,0.0196404,0.235352,0.430992,-0.0280312,5.46113,0.9284826219081879,2706,2770944,126703.51953865198,2770944
1024.0,439.900226,446.1758019,26,0,0.0140856,0.189844,0.423813,-0.025557,14.7183,0.6317093670368195,2707,2771968,126742.61362268799,2771968
1024.0,427.022874,445.9157068,25,0,0.0191039,0.242969,0.416726,-0.0257949,11.9597,0.2809705138206482,2708,2772992,126782.587176106,2772992
1024.0,459.559832,446.01780344,25,0,0.0157015,0.200391,0.41239,-0.021578,22.0448,0.7493572533130646,2709,2774016,126822.34370109299,2774016
1024.0,448.9978,446.40694134,27,0,0.0158869,0.214648,0.41445,-0.0310408,4.75353,0.9200959876179695,2710,2775040,126860.05529906397,2775040
1024.0,448.894149,446.2859491,27,0,0.0172443,0.222852,0.415945,-0.0270991,23.0495,0.8388297855854034,2711,2776064,126897.83318563201,2776064
1024.0,430.177163,447.57631906,26,0,0.0158679,0.206641,0.405834,-0.0328578,6.01993,0.9318068400025368,2712,2777088,126936.014923224,2777088
1024.0,399.972402,447.30665729,26,0,0.0177802,0.222754,0.395918,-0.0285786,20.0634,0.5633086562156677,2713,2778112,126974.843931459,2778112
1024.0,455.918142,447.2873429,27,0,0.0155633,0.203418,0.388457,-0.0319377,5.74141,0.951352883130312,2714,2779136,127012.37824156298,2779136
1024.0,365.471478,446.29666906,26,0,0.0155763,0.199805,0.382556,-0.0287801,12.5466,0.6808003783226013,2715,2780160,127051.58168804599,2780160
1024.0,436.055475,446.06127067,24,0,0.0213722,0.271484,0.377872,-0.0318065,21.6203,0.4487304091453552,2716,2781184,127092.66490369797,2781184
1024.0,463.930204,446.04846043,25,0,0.0225471,0.261035,0.377617,-0.0328425,10.4419,0.8699484169483185,2717,2782208,127132.83978005598,2782208
1024.0,383.57227,446.39924016,26,0,0.0213071,0.257715,0.383555,-0.0253068,21.8099,0.7258392870426178,2718,2783232,127170.942615178,2783232
1024.0,440.853287,446.56310636,26,0,0.017038,0.21377,0.38517,-0.0296235,9.65432,0.8473168760538101,2719,2784256,127209.08831871697,2784256
1024.0,450.150837,446.5250247,26,0,0.0141908,0.18418,0.383504,-0.0240309,16.0978,0.834653839468956,2720,2785280,127247.17925750697,2785280
1024.0,374.486562,445.64286975,27,0,0.0197972,0.233398,0.381097,-0.0225124,13.9981,0.5095222294330597,2721,2786304,127285.05264746398,2786304
1024.0,456.464888,445.97008427,26,0,0.0206059,0.246875,0.370887,-0.0261463,24.5763,0.7666025161743164,2722,2787328,127323.93473060301,2787328
1024.0,434.724917,445.71786005,26,0,0.0255563,0.302832,0.35223,-0.0313703,4.45847,0.9200431704521179,2723,2788352,127362.83848452801,2788352
1024.0,463.694272,445.8637438,26,0,0.016974,0.22002,0.342897,-0.0261159,21.6965,0.7761082351207733,2724,2789376,127402.13092024298,2789376
1024.0,459.927434,445.74351092,26,0,0.0183002,0.224023,0.334106,-0.0327642,6.16561,0.9332642555236816,2725,2790400,127440.92683194601,2790400
1024.0,419.850078,445.16626165,27,0,0.0190849,0.225879,0.33236,-0.0225294,25.71,0.812464252114296,2726,2791424,127478.72200859897,2791424
1024.0,453.579854,445.24174589,27,0,0.0188581,0.22959,0.341827,-0.029466,14.3715,0.9237127527594566,2727,2792448,127516.422002771,2792448
1024.0,443.643295,445.40865125,25,0,0.0165255,0.212891,0.350937,-0.0268561,14.2615,0.8650374412536621,2728,2793472,127556.42577928898,2793472
1024.0,464.84137,445.61451981,25,0,0.0199075,0.24834,0.348429,-0.0327278,5.76286,0.8903779461979866,2729,2794496,127596.28112085699,2794496
1024.0,427.246146,445.32602257,25,0,0.0177458,0.225098,0.340533,-0.0301596,10.969,0.34864699840545654,2730,2795520,127636.17368732998,2795520
1024.0,457.397844,445.49379494,27,0,0.0176295,0.233887,0.332837,-0.0216028,25.0965,0.7367468178272247,2731,2796544,127673.75661668897,2796544
1024.0,423.689358,445.3640504,25,0,0.018644,0.241797,0.334039,-0.0259766,12.4871,0.7147314250469208,2732,2797568,127713.57554052299,2797568
1024.0,465.776123,445.68991022,27,0,0.0159913,0.211621,0.333019,-0.0281236,22.0781,0.8103794604539871,2733,2798592,127751.41300933796,2798592
1024.0,474.903631,445.82741649,25,0,0.0252653,0.284668,0.327844,-0.0382651,2.75812,0.9379725120961666,2734,2799616,127790.89683346899,2799616
1024.0,461.404774,447.73675573,26,0,0.0163918,0.211621,0.325715,-0.0220937,17.9386,0.8122093379497528,2735,2800640,127830.07140924002,2800640
1024.0,459.130035,447.62630725,27,0,0.0173054,0.224707,0.331069,-0.0246664,10.2815,0.869814082980156,2736,2801664,127867.65389376,2801664
1024.0,469.194565,449.25022136,26,0,0.0187101,0.236426,0.33385,-0.0370133,3.69615,0.9283280000090599,2737,2802688,127906.59943457198,2802688
1024.0,462.612886,449.6601902,26,0,0.0192103,0.244629,0.32929,-0.0257017,13.1152,0.24907135963439941,2738,2803712,127945.77695159498,2803712
1024.0,458.650336,449.78999826,26,0,0.0175807,0.246094,0.326357,-0.0336103,14.3421,0.8462182134389877,2739,2804736,127984.61484470498,2804736
1024.0,388.010411,449.04641354,27,0,0.012682,0.168652,0.327571,-0.0249749,11.3609,0.6508105099201202,2740,2805760,128022.48100134096,2805760
1024.0,450.239622,448.49521314,27,0,0.0172918,0.21709,0.332819,-0.0195503,22.4197,0.7198307812213898,2741,2806784,128060.25246047799,2806784
1024.0,465.150166,448.35758146,26,0,0.0177576,0.226855,0.327153,-0.0269851,13.5064,0.8942637294530869,2742,2807808,128098.47964147199,2807808
1024.0,457.785338,448.39473465,26,0,0.0192636,0.229785,0.318882,-0.0334626,7.94151,0.9492462575435638,2743,2808832,128136.74472305499,2808832
1024.0,381.506697,447.10005245,26,0,0.0132538,0.17041,0.312692,-0.0257412,17.1224,0.7457552254199982,2744,2809856,128174.67681560997,2809856
1024.0,458.109643,447.06942446,25,0,0.0184779,0.23418,0.30193,-0.0336274,4.75949,0.8983515948057175,2745,2810880,128214.37618606898,2810880
1024.0,466.213343,447.2677681,26,0,0.0173389,0.218945,0.29902,-0.0295163,9.31142,0.8840319886803627,2746,2811904,128252.53492461,2811904
1024.0,351.691243,446.14075083,26,0,0.0194155,0.225488,0.31335,-0.0288187,15.1862,0.8657562881708145,2747,2812928,128291.08153125201,2812928
1024.0,432.644558,446.55270482,27,0,0.0152861,0.203809,0.323446,-0.024635,12.2658,0.8991283401846886,2748,2813952,128328.25791908201,2813952
1024.0,469.607011,446.6675698,26,0,0.0212916,0.247949,0.320809,-0.0284427,9.94022,0.9221471399068832,2749,2814976,128367.32009491499,2814976
1024.0,427.516139,446.52146285,26,0,0.0136324,0.180859,0.317661,-0.0243048,16.4471,0.7877775579690933,2750,2816000,128406.46709589497,2816000
1024.0,457.595225,446.74001611,26,0,0.0179611,0.22793,0.311758,-0.0321005,3.30428,0.9315329045057297,2751,2817024,128445.62392526097,2817024
1024.0,461.537505,446.75375288,26,0,0.0175901,0.231543,0.308867,-0.0220176,25.1358,0.7421307265758514,2752,2818048,128483.620055512,2818048
1024.0,434.656954,446.51202784,27,0,0.0143831,0.190527,0.309906,-0.0274837,6.13345,0.9241229072213173,2753,2819072,128521.17856375297,2819072
1024.0,445.977654,446.81875476,27,0,0.0205026,0.258789,0.309318,-0.0209976,21.3965,0.7971186637878418,2754,2820096,128558.74154233298,2820096
1024.0,449.792163,446.70904506,26,0,0.0215249,0.252051,0.316096,-0.0295276,16.5559,0.8176893144845963,2755,2821120,128596.758914407,2821120
1024.0,452.274326,447.25488242,26,0,0.0207088,0.250098,0.318538,-0.0315642,2.96634,0.9392981976270676,2756,2822144,128635.64444846299,2822144
1024.0,461.866317,447.41670244,26,0,0.0169948,0.209277,0.317343,-0.020972,11.6786,0.47483164072036743,2757,2823168,128674.33904431597,2823168
1024.0,463.814314,447.12733307,25,0,0.0155616,0.207031,0.310713,-0.0264406,13.1361,0.5975503027439117,2758,2824192,128714.49838527996,2824192
1024.0,451.660874,447.41902162,26,0,0.0183719,0.230566,0.300521,-0.0327199,15.5962,0.698028177022934,2759,2825216,128753.77573122497,2825216
1024.0,437.953952,447.16145573,27,0,0.0191082,0.236523,0.289239,-0.031837,18.2174,0.8361429572105408,2760,2826240,128791.45570297597,2826240
1024.0,456.565535,446.83943209,27,0,0.0157788,0.221289,0.279837,-0.0262564,15.2864,0.820818230509758,2761,2827264,128828.69059964898,2827264
1024.0,463.630711,446.93862177,25,0,0.0187802,0.224121,0.274263,-0.0292512,4.8324,0.9029484838247299,2762,2828288,128868.77453505498,2828288
1024.0,428.582973,446.81239829,26,0,0.0174923,0.231055,0.272259,-0.0197818,21.626,0.6774276494979858,2763,2829312,128907.223711601,2829312
1024.0,455.360932,446.74515429,24,0,0.018474,0.223535,0.276771,-0.0320775,5.56791,0.9208855554461479,2764,2830336,128948.48024829297,2830336
1024.0,410.774427,446.80444401,25,0,0.0191029,0.245996,0.277949,-0.0269975,26.0881,0.7868136763572693,2765,2831360,128988.31204230199,2831360
1024.0,418.86099,446.48745914,27,0,0.020669,0.249512,0.272016,-0.0384534,9.98065,0.9562370330095291,2766,2832384,129025.66197184497,2832384
1024.0,262.578291,444.48384601,26,0,0.0167333,0.223145,0.266697,-0.0228793,20.5513,0.7566481530666351,2767,2833408,129064.67152572802,2833408
1024.0,456.546636,444.62858649,26,0,0.0211164,0.25166,0.267621,-0.0377222,4.96355,0.9167006015777588,2768,2834432,129103.08197095,2834432
1024.0,444.420946,443.70514752,27,0,0.0169084,0.220898,0.26588,-0.0331213,9.46464,0.940871100872755,2769,2835456,129139.810624593,2835456
1024.0,366.622895,442.742319,26,0,0.0172594,0.214355,0.262852,-0.0283983,21.9892,0.7355298399925232,2770,2836480,129178.83580861497,2836480
1024.0,446.012632,442.74604813,27,0,0.0186743,0.234668,0.25345,-0.0277294,18.3533,0.8787545785307884,2771,2837504,129215.96366656298,2837504
1024.0,438.643975,442.68043332,26,0,0.0147527,0.18916,0.243851,-0.0286635,8.29052,0.8632026463747025,2772,2838528,129254.35205625498,2838528
1024.0,448.160968,442.54689356,26,0,0.014583,0.190723,0.238967,-0.0222332,28.8547,0.778448224067688,2773,2839552,129292.83535461698,2839552
1024.0,438.657987,442.30303284,27,0,0.0144168,0.188184,0.236446,-0.0293163,9.56391,0.8471619337797165,2774,2840576,129330.03593765199,2840576
1024.0,462.823965,442.36851279,26,0,0.0182663,0.229883,0.230587,-0.0256015,20.2585,0.7558812946081161,2775,2841600,129368.53826617496,2841600
1024.0,457.024182,443.16380767,27,0,0.0232672,0.283789,0.231538,-0.0282735,13.212,0.9310144856572151,2776,2842624,129406.02207516198,2842624
1024.0,425.883133,442.84198232,26,0,0.0180828,0.220605,0.227853,-0.0307719,10.274,0.9230246394872665,2777,2843648,129444.379621753,2843648
1024.0,465.477582,442.21024748,28,0,0.0158337,0.207422,0.219538,-0.0271469,21.2469,0.9294587671756744,2778,2844672,129479.828324389,2844672
1024.0,372.004342,441.19997969,25,0,0.0183483,0.227637,0.213879,-0.0338394,5.36668,0.9394788779318333,2779,2845696,129519.32027993898,2845696
1024.0,448.520806,440.96971017,26,0,0.0175811,0.217578,0.212425,-0.024105,25.4903,0.5538749396800995,2780,2846720,129558.55160148,2846720
1024.0,519.137634,441.51983793,27,0,0.0241794,0.259863,0.211854,-0.0270844,18.5343,0.8906313180923462,2781,2847744,129596.21908074501,2847744
1024.0,462.544533,441.52393998,27,0,0.0184372,0.234766,0.206509,-0.027783,17.4137,0.8602119535207748,2782,2848768,129633.02839835896,2848768
1024.0,476.411036,441.4042977,27,0,0.0199006,0.241895,0.196835,-0.0279979,10.6885,0.9673978388309479,2783,2849792,129670.70919612696,2849792
1024.0,230.574525,439.20088055,26,0,0.0171362,0.229492,0.187087,-0.0321562,5.59342,0.9278023838996887,2784,2850816,129709.04665275698,2850816
1024.0,449.1979,438.12671856,27,0,0.0177213,0.219727,0.183803,-0.0196482,22.4233,0.8321502804756165,2785,2851840,129746.91656552197,2851840
1024.0,443.650776,437.93639486,26,0,0.0168756,0.213379,0.187095,-0.0281991,14.0643,0.8403864800930023,2786,2852864,129785.61597034801,2852864
1024.0,453.53828,437.81849201,28,0,0.0177897,0.242383,0.195753,-0.0291825,21.1436,0.899623841047287,2787,2853888,129821.60797304101,2853888
1024.0,585.28006,438.90333581,26,0,0.0196331,0.246387,0.199825,-0.0311724,17.2816,0.8295005857944489,2788,2854912,129860.579507805,2854912
1024.0,436.33045,438.75528936,27,0,0.0150658,0.205176,0.203486,-0.0285408,9.16149,0.9474749378859997,2789,2855936,129897.16907239199,2855936
1024.0,260.776081,436.71578087,26,0,0.0195372,0.232422,0.20443,-0.0262599,12.917,0.22953307628631592,2790,2856960,129935.34697630297,2856960
1024.0,454.154679,436.59784512,25,0,0.0188134,0.228516,0.195254,-0.0255366,22.0927,0.504635751247406,2791,2857984,129975.33177984401,2857984
1024.0,453.468801,436.49916297,27,0,0.0226156,0.265234,0.190664,-0.027295,14.8689,0.8726852238178253,2792,2859008,130012.05661106796,2859008
1024.0,429.970208,439.12019367,27,0,0.0184345,0.227637,0.183165,-0.0281997,13.4837,0.9015617221593857,2793,2860032,130049.74477641599,2860032
1024.0,454.121668,439.45140058,27,0,0.0146587,0.199902,0.173834,-0.0310419,7.13929,0.9575908407568932,2794,2861056,130087.06391163496,2861056
1024.0,343.410489,438.22074887,25,0,0.0272804,0.290137,0.16802,-0.0296141,25.2806,0.8098266571760178,2795,2862080,130126.50192130601,2862080
1024.0,391.454086,437.61701247,25,0,0.023104,0.262891,0.163506,-0.0338322,6.35358,0.882359690964222,2796,2863104,130166.08422702097,2863104
1024.0,462.616336,437.59399237,27,0,0.0136035,0.18291,0.1605,-0.0197046,22.0219,0.7704057544469833,2797,2864128,130203.62462582398,2864128
1024.0,469.144666,437.67662248,27,0,0.0200035,0.254395,0.160483,-0.0390285,4.06707,0.907857708632946,2798,2865152,130241.02357276896,2865152
1024.0,458.300801,437.92344995,27,0,0.0161984,0.207227,0.161044,-0.0247456,25.0401,0.8554141670465469,2799,2866176,130278.77692675899,2866176
1024.0,407.69706,437.39295229,26,0,0.0188785,0.234277,0.160743,-0.031452,5.51153,0.9025442078709602,2800,2867200,130316.99302171601,2867200
1024.0,461.835175,437.39703324,26,0,0.0158823,0.211328,0.151619,-0.0317044,23.5898,0.7304463684558868,2801,2868224,130355.035369377,2868224
1024.0,465.166509,437.62319839,28,0,0.0210393,0.250293,0.155547,-0.0261351,13.7586,0.9091854691505432,2802,2869248,130391.585552214,2869248
1024.0,489.679745,437.90515311,25,0,0.0209723,0.262891,0.15775,-0.0325605,12.7523,0.8055151849985123,2803,2870272,130431.21669601399,2870272
1024.0,446.698362,438.29970701,27,0,0.0211466,0.263965,0.155717,-0.0279061,14.9919,0.9072300419211388,2804,2871296,130468.96534937498,2871296
1024.0,446.515863,438.11339178,27,0,0.0158542,0.192773,0.153665,-0.0216714,14.5251,0.8990248665213585,2805,2872320,130505.93296436098,2872320
1024.0,438.798004,438.04925597,25,0,0.0163981,0.206152,0.15548,-0.0230748,14.582,0.8308393210172653,2806,2873344,130545.440325648,2873344
1024.0,444.145759,438.0917113,27,0,0.018956,0.23877,0.1575,-0.0317831,5.89719,0.9002179354429245,2807,2874368,130583.10720142,2874368
1024.0,455.903121,438.38051377,25,0,0.0201698,0.242969,0.161684,-0.0305656,11.3512,0.6361468732357025,2808,2875392,130623.27892864397,2875392
1024.0,465.384595,438.4387614,25,0,0.0175184,0.214453,0.16441,-0.0252198,11.1406,0.892098180949688,2809,2876416,130663.51718579797,2876416
1024.0,431.034967,438.25913307,26,0,0.0164875,0.209863,0.16529,-0.0344392,6.58925,0.9090756848454475,2810,2877440,130701.99921588,2877440
1024.0,462.955311,438.39974469,26,0,0.0179596,0.227344,0.164896,-0.0271584,18.8165,0.8822924941778183,2811,2878464,130740.12304539501,2878464
1024.0,464.56332,438.74360626,21,0,0.0234173,0.26543,0.158764,-0.0414785,16.8448,0.9371106997132301,2812,2879488,130788.39752338396,2879488
1024.0,211.857617,436.86245841,25,0,0.0156439,0.198242,0.153131,-0.0283357,6.44656,0.9248568639159203,2813,2880512,130828.49939565198,2880512
1024.0,440.478087,436.70805786,26,0,0.01423,0.17373,0.148727,-0.022432,29.3384,0.8134969025850296,2814,2881536,130866.61294376198,2881536
