main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,392.269299,366.89624507,20,0,0.124592,0.646484,-9.33194,-0.0279046,5.984,0.5662135481834412,4535,4643840,257126.19051580317,4643840
1024.0,404.727667,366.80100249,20,0,0.142407,0.652246,-9.33532,-0.0163769,6.6567,0.724853128194809,4536,4644864,257177.2692480702,4644864
1024.0,397.461616,366.763809,21,0,0.122988,0.644336,-9.33649,-0.0237794,7.09476,0.821808397769928,4537,4645888,257225.00963150896,4645888
1024.0,403.144385,366.81543918,18,0,0.122025,0.652148,-9.33953,-0.0258779,7.69793,0.40753448009490967,4538,4646912,257278.9465215057,4646912
1024.0,390.672888,366.79554802,19,0,0.120878,0.64043,-9.33512,-0.0226541,7.70688,0.26750755310058594,4539,4647936,257331.4785623569,4647936
1024.0,401.01366,366.89437629,19,0,0.124675,0.650684,-9.32803,-0.0276025,8.23084,0.5023677945137024,4540,4648960,257382.74785458483,4648960
1024.0,394.867708,367.55051369,19,0,0.110093,0.62373,-9.33047,-0.0177127,8.35032,0.36052191257476807,4541,4649984,257434.44989860803,4649984
1024.0,378.366732,367.35266902,19,0,0.132497,0.654004,-9.31685,-0.0204574,5.73134,0.5275487899780273,4542,4651008,257486.33146808855,4651008
1024.0,271.062372,366.79370306,20,0,0.136396,0.652441,-9.3201,-0.0341615,5.36269,0.9317030385136604,4543,4652032,257535.46027643606,4652032
1024.0,393.402907,366.77182994,20,0,0.130905,0.643555,-9.32062,-0.021226,6.43821,0.36272716522216797,4544,4653056,257586.59242458455,4653056
1024.0,403.211466,366.86901492,20,0,0.128893,0.649316,-9.32051,-0.0222971,5.0221,0.8144381791353226,4545,4654080,257636.86069320515,4654080
1024.0,359.516527,366.71029401,19,0,0.130894,0.651855,-9.31831,-0.0281024,3.90948,0.7785098254680634,4546,4655104,257689.66701371968,4655104
1024.0,411.379843,366.79238016,21,0,0.133159,0.652637,-9.3089,-0.0232025,7.55458,0.7164232432842255,4547,4656128,257737.52836078592,4656128
1024.0,354.450114,366.20478662,19,0,0.122721,0.632715,-9.33216,-0.0211441,6.55858,0.7244472205638885,4548,4657152,257790.0028188564,4657152
1024.0,270.039841,365.35170886,21,0,0.14319,0.66582,-9.36129,-0.0330887,5.77112,0.8668431490659714,4549,4658176,257836.75349386595,4658176
1024.0,287.91714,364.22608808,20,0,0.120693,0.634961,-9.37588,-0.0241563,4.72201,0.8686396926641464,4550,4659200,257885.96597792022,4659200
1024.0,408.427542,364.46863133,19,0,0.135492,0.645898,-9.3859,-0.0167754,6.21093,0.5451571941375732,4551,4660224,257937.60638376884,4660224
1024.0,393.472021,364.4338828,20,0,0.129898,0.648145,-9.37059,-0.0190272,7.86856,0.11880028247833252,4552,4661248,257987.30059993267,4661248
1024.0,393.134114,365.14743291,21,0,0.120346,0.631055,-9.38513,-0.018817,6.76164,0.5515946745872498,4553,4662272,258035.03345659561,4662272
1024.0,335.314329,364.4371511,21,0,0.129428,0.65332,-9.38939,-0.0391634,7.57351,0.7615399807691574,4554,4663296,258083.43034681864,4663296
1024.0,412.272352,365.89131399,21,0,0.126879,0.65332,-9.36624,-0.0243288,7.26737,0.8477102071046829,4555,4664320,258130.88243769482,4664320
1024.0,404.352759,365.94181152,20,0,0.138825,0.657812,-9.36055,-0.0259059,7.12858,0.5368451476097107,4556,4665344,258179.66988144256,4665344
1024.0,306.630648,365.15077084,18,0,0.128753,0.654688,-9.3387,-0.0334513,5.28096,0.9517846889793873,4557,4666368,258235.38733197562,4666368
1024.0,404.995232,365.54510817,20,0,0.127498,0.658105,-9.3298,-0.0280066,6.47816,0.47321122884750366,4558,4667392,258285.12022132427,4667392
1024.0,372.936987,367.1119231,20,0,0.115596,0.632227,-9.33872,-0.0263848,6.61805,0.5554193556308746,4559,4668416,258335.23362109624,4668416
1024.0,399.779028,367.62375502,20,0,0.12567,0.64248,-9.33182,-0.0258091,7.43551,0.3795601725578308,4560,4669440,258384.8714711927,4669440
1024.0,362.065492,368.20904836,19,0,0.119605,0.632129,-9.33454,-0.0259359,6.49459,0.4100691080093384,4561,4670464,258437.11795430072,4670464
1024.0,362.479799,367.88843545,20,0,0.138967,0.659473,-9.34015,-0.0259996,8.09008,0.41283828020095825,4562,4671488,258487.36708890833,4671488
1024.0,375.626288,368.05983742,20,0,0.119924,0.643652,-9.32982,-0.0195194,6.63591,0.4838324189186096,4563,4672512,258537.236453088,4672512
1024.0,395.997432,368.74067459,20,0,0.12965,0.657617,-9.33481,-0.0227198,6.78278,0.37070798873901367,4564,4673536,258588.04819831997,4673536
1024.0,300.266686,368.00895286,19,0,0.11863,0.635449,-9.34004,-0.0305064,7.42052,0.7503138184547424,4565,4674560,258640.27155060135,4674560
1024.0,407.94454,368.13349128,21,0,0.113183,0.634082,-9.3315,-0.0287089,7.56712,0.431495726108551,4566,4675584,258688.58083966374,4675584
1024.0,396.495601,369.42156297,20,0,0.109692,0.636523,-9.33448,-0.0259354,5.62447,0.8268990069627762,4567,4676608,258738.00854475424,4676608
1024.0,413.85401,369.52811291,20,0,0.116229,0.644434,-9.33719,-0.0248023,8.517,0.5965092778205872,4568,4677632,258786.77635363303,4677632
1024.0,373.992875,369.54552477,19,0,0.123893,0.63457,-9.32832,-0.032781,7.21201,0.43353402614593506,4569,4678656,258839.9363132231,4678656
1024.0,399.165003,369.52515197,20,0,0.120033,0.65127,-9.31748,-0.0241467,6.06695,0.43455809354782104,4570,4679680,258891.02689569443,4679680
1024.0,361.413615,369.06656647,21,0,0.113869,0.628809,-9.30249,-0.0286013,8.58935,0.6491007208824158,4571,4680704,258939.51912015676,4680704
1024.0,381.37019,370.16040497,21,0,0.121704,0.646484,-9.30033,-0.032724,10.9309,0.8189572691917419,4572,4681728,258987.00581507199,4681728
1024.0,394.235552,369.97871774,20,0,0.119202,0.636035,-9.2955,-0.0298639,5.69149,0.47767603397369385,4573,4682752,259037.82344085164,4682752
1024.0,383.411096,369.70166567,19,0,0.129458,0.655664,-9.30585,-0.0242376,7.3994,0.42977482080459595,4574,4683776,259089.2188405376,4683776
1024.0,344.126385,369.32060044,18,0,0.130794,0.649707,-9.30486,-0.0228113,6.6889,0.40008533000946045,4575,4684800,259143.56911642663,4684800
1024.0,387.140891,369.22655183,20,0,0.114828,0.632617,-9.2917,-0.0195013,7.47786,0.2909848093986511,4576,4685824,259192.89733608626,4685824
1024.0,397.60512,369.21600379,20,0,0.118078,0.637305,-9.29489,-0.0244477,7.55357,0.27182507514953613,4577,4686848,259242.5762539599,4686848
1024.0,371.452854,369.15513014,19,0,0.12825,0.643164,-9.29239,-0.0220389,7.70914,0.37142688035964966,4578,4687872,259295.46782921255,4687872
1024.0,379.852608,369.2147271,20,0,0.115393,0.629004,-9.28821,-0.0318413,8.8912,0.8393698185682297,4579,4688896,259344.72550343908,4688896
1024.0,395.127239,372.81749635,20,0,0.127605,0.643652,-9.28654,-0.0251798,7.25046,0.4809589982032776,4580,4689920,259393.53989049606,4689920
1024.0,190.58676,372.02291894,22,0,0.106665,0.62207,-9.2897,-0.0398763,6.37243,0.9524039439857006,4581,4690944,259438.59443473257,4690944
1024.0,399.639759,374.63517151,19,0,0.124006,0.643164,-9.28644,-0.0281814,5.55519,0.5101594030857086,4582,4691968,259490.57864165865,4691968
1024.0,393.3966,374.72184474,19,0,0.114681,0.649316,-9.29023,-0.0282445,7.10882,0.1684291958808899,4583,4692992,259542.47128950804,4692992
1024.0,380.116595,374.92262308,19,0,0.116835,0.62998,-9.31027,-0.0273813,5.0552,0.6689212024211884,4584,4694016,259596.15405986272,4694016
1024.0,395.241406,375.28469064,20,0,0.12388,0.645898,-9.31893,-0.0261401,7.94579,0.43755459785461426,4585,4695040,259646.33265423588,4695040
1024.0,373.647633,375.28382728,20,0,0.115079,0.647266,-9.31687,-0.0259556,8.11562,0.18649697303771973,4586,4696064,259696.648747297,4696064
1024.0,360.431031,375.17883232,20,0,0.134888,0.641113,-9.30287,-0.0304702,5.76805,0.5666960179805756,4587,4697088,259746.4649195727,4697088
1024.0,341.060236,374.47894651,18,0,0.124691,0.644629,-9.29573,-0.0324387,4.41449,0.8381597399711609,4588,4698112,259801.2906014882,4698112
1024.0,378.852122,374.85971803,19,0,0.105615,0.632715,-9.29356,-0.0258495,6.11112,0.57491335272789,4589,4699136,259854.242696153,4699136
1024.0,400.912202,374.82339324,19,0,0.115946,0.635742,-9.29501,-0.0197954,7.87282,0.3852280378341675,4590,4700160,259907.48471201025,4700160
1024.0,307.605731,373.93235476,19,0,0.112042,0.632227,-9.30572,-0.0341307,11.1165,0.6961035430431366,4591,4701184,259960.79101183638,4701184
1024.0,382.167194,373.80165442,19,0,0.121475,0.644922,-9.31919,-0.0188459,6.34541,0.24385619163513184,4592,4702208,260014.3609404005,4702208
1021.01,278.00565,372.89434846,20,0,0.122474,0.649805,-9.33324,-0.0299281,6.17236,0.5652467310428619,4593,4703232,260064.48482382856,4703232
1021.01,406.031748,372.94944933,20,0,0.123492,0.651465,-9.33997,-0.0190219,6.8477,0.4931395649909973,4594,4704256,260114.58133258484,4704256
1021.01,406.053119,373.91114991,19,0,0.12772,0.651953,-9.33723,-0.0256312,4.92506,0.7242550849914551,4595,4705280,260167.03600763716,4705280
1021.01,385.022767,373.80062416,19,0,0.117962,0.637598,-9.35169,-0.0243128,7.44667,0.12481480836868286,4596,4706304,260218.64102832973,4706304
1021.01,397.755784,373.69964019,19,0,0.131217,0.653418,-9.3698,-0.0258174,9.08434,0.19206857681274414,4597,4707328,260270.0589902848,4707328
1021.01,392.50228,373.53260871,20,0,0.126967,0.640918,-9.37403,-0.0223926,8.27345,0.6001465618610382,4598,4708352,260320.38909768127,4708352
1021.01,333.819316,373.10848257,20,0,0.103737,0.619434,-9.36023,-0.0272772,5.78206,0.7866495847702026,4599,4709376,260371.30188982934,4709376
1021.01,408.698797,373.16332166,20,0,0.10884,0.625586,-9.34368,-0.0176698,5.09152,0.7587173581123352,4600,4710400,260421.05127495155,4710400
1021.01,393.731516,372.95024764,19,0,0.117652,0.630176,-9.32573,-0.0306698,6.88658,0.7697939425706863,4601,4711424,260474.29809744656,4711424
1021.01,349.189486,374.80499093,19,0,0.127346,0.641406,-9.31985,-0.0364703,6.65389,0.4147130250930786,4602,4712448,260527.8537768349,4712448
1021.01,397.362728,374.80161136,19,0,0.11726,0.639844,-9.31816,-0.0284096,7.02135,0.5620053708553314,4603,4713472,260580.60559586808,4713472
1021.01,370.855664,374.82203321,20,0,0.11301,0.632129,-9.33018,-0.0284899,6.5596,0.2853642702102661,4604,4714496,260630.733610712,4714496
1021.01,383.794134,374.70065852,18,0,0.127138,0.654395,-9.3295,-0.0321902,5.56855,0.5868304967880249,4605,4715520,260685.47170099244,4715520
1021.01,355.317405,374.21516617,19,0,0.112499,0.622363,-9.31627,-0.0202018,5.96998,0.32280439138412476,4606,4716544,260737.57746672072,4716544
1021.01,395.781333,374.64281923,19,0,0.123372,0.647949,-9.32759,-0.0216086,6.83412,0.11107927560806274,4607,4717568,260789.47671308927,4717568
1021.01,395.310224,374.9294397,19,0,0.119823,0.633398,-9.33685,-0.0275277,8.78532,0.20982086658477783,4608,4718592,260841.11631952412,4718592
1021.01,397.157665,374.90607224,19,0,0.121403,0.648926,-9.33366,-0.0304093,7.68543,0.7600650489330292,4609,4719616,260892.71780686453,4719616
1021.01,311.43945,374.09568526,18,0,0.116554,0.639453,-9.32366,-0.0224442,5.07236,0.6546820402145386,4610,4720640,260947.74704862013,4720640
1021.01,305.707401,373.48213502,20,0,0.116997,0.64502,-9.31707,-0.0325514,6.24591,0.741372138261795,4611,4721664,260998.14782203175,4721664
1021.01,388.470507,373.26673365,19,0,0.110733,0.640039,-9.31604,-0.0211262,6.92233,0.06404858827590942,4612,4722688,261051.39529743977,4722688
1021.01,395.030817,373.51529889,19,0,0.131756,0.654492,-9.33298,-0.0316644,7.25221,0.6141819953918457,4613,4723712,261105.09061298706,4723712
1021.01,311.740641,372.66351149,20,0,0.163139,0.662109,-9.35456,-0.0361872,5.93256,0.8362731337547302,4614,4724736,261155.04864392802,4724736
1021.01,262.842736,372.18669239,21,0,0.13114,0.652051,-9.35932,-0.0359419,5.49757,0.9271580502390862,4615,4725760,261203.51435961202,4725760
1021.01,405.040814,372.10427914,19,0,0.103597,0.622852,-9.35457,-0.0285392,6.9963,0.7260038554668427,4616,4726784,261256.13947172277,4726784
1021.01,349.21481,373.48816083,19,0,0.125621,0.647363,-9.34278,-0.0280891,5.88196,0.5857821106910706,4617,4727808,261309.1026620716,4727808
1021.01,398.510553,373.74913502,19,0,0.126817,0.650391,-9.34329,-0.0254372,6.34913,0.6586605310440063,4618,4728832,261360.7657051161,4728832
1021.01,369.975508,373.8330103,18,0,0.118659,0.64043,-9.35105,-0.0234544,6.04819,0.18980932235717773,4619,4729856,261415.1483929567,4729856
1021.01,392.468149,373.71694207,19,0,0.143388,0.658398,-9.35965,-0.0317459,6.09632,0.173842191696167,4620,4730880,261467.23984205164,4730880
1021.01,394.689171,374.36659365,19,0,0.116083,0.637109,-9.35709,-0.0207404,6.59864,0.35642725229263306,4621,4731904,261519.38463500515,4731904
1021.01,387.314859,374.3530027,19,0,0.114609,0.637305,-9.3701,-0.0254661,7.86489,0.786258339881897,4622,4732928,261571.30010829493,4732928
1021.01,388.402173,374.3442549,18,0,0.114023,0.644629,-9.37237,-0.0300203,9.26905,0.1315121054649353,4623,4733952,261626.45734102093,4733952
1021.01,317.981589,373.56752967,19,0,0.116098,0.644434,-9.35751,-0.0273581,5.75231,0.4569513201713562,4624,4734976,261678.64157601632,4734976
1021.01,308.202513,372.51438191,19,0,0.118389,0.641406,-9.34581,-0.0331987,5.33494,0.7622955739498138,4625,4736000,261732.3071037773,4736000
1021.01,393.218007,373.33728177,20,0,0.123554,0.648828,-9.35649,-0.0282236,6.76121,0.3722369074821472,4626,4737024,261783.45766771398,4737024
1021.01,405.23555,373.46158764,19,0,0.12479,0.652832,-9.38286,-0.0298214,5.43331,0.5815812349319458,4627,4738048,261836.43337517045,4738048
1021.01,395.493131,373.31103368,19,0,0.115558,0.641016,-9.38472,-0.0299742,9.37569,0.3905748128890991,4628,4739072,261889.0115187876,4739072
1021.01,394.677595,373.20098485,20,0,0.12716,0.642578,-9.37841,-0.030446,6.38162,0.4276055097579956,4629,4740096,261939.25256238505,4740096
1021.01,399.318967,373.18950969,20,0,0.103582,0.609961,-9.3803,-0.0249102,5.5202,0.4187132716178894,4630,4741120,261989.65695645288,4741120
1021.01,403.250315,373.17007849,19,0,0.123146,0.642773,-9.36273,-0.0261071,6.76634,0.7902889400720596,4631,4742144,262041.90527161583,4742144
1021.01,369.857718,372.9415552,19,0,0.133031,0.65,-9.35514,-0.0335817,5.13035,0.6831701695919037,4632,4743168,262094.9962627981,4743168
1021.01,371.217591,372.94797949,20,0,0.115169,0.636328,-9.36899,-0.0263073,6.55916,0.15996432304382324,4633,4744192,262144.7387429252,4744192
1021.01,398.27576,372.96065663,19,0,0.14382,0.660156,-9.35449,-0.0239998,7.38772,0.1625765562057495,4634,4745216,262196.4395480063,4745216
1021.01,400.833775,373.04630139,20,0,0.126536,0.654883,-9.3455,-0.0290422,6.98675,0.5572251677513123,4635,4746240,262246.4893363938,4746240
1021.01,298.728335,371.98630807,18,0,0.115561,0.637109,-9.36139,-0.0230301,8.34664,0.2652586102485657,4636,4747264,262302.189919224,4747264
1021.01,399.626688,372.00795879,20,0,0.12015,0.637402,-9.36837,-0.0209121,8.06848,0.14242607355117798,4637,4748288,262353.15563018806,4748288
1021.01,413.590831,372.11242325,21,0,0.120529,0.644238,-9.34927,-0.0359468,7.57364,0.20944958925247192,4638,4749312,262401.7878691163,4749312
1021.01,407.959756,372.28529193,18,0,0.12714,0.649805,-9.34558,-0.0287062,7.38545,0.28786808252334595,4639,4750336,262456.8578820843,4750336
1021.01,373.570679,372.01086212,20,0,0.119798,0.642676,-9.34659,-0.0240803,5.82349,0.3132253885269165,4640,4751360,262507.8230253849,4751360
1021.01,394.169311,372.00387815,19,0,0.111448,0.632129,-9.35613,-0.0295506,7.55959,0.16635364294052124,4641,4752384,262559.1688280478,4752384
1021.01,400.896203,372.22917286,20,0,0.12233,0.64375,-9.36962,-0.0265927,5.77656,0.46351414918899536,4642,4753408,262609.7493637167,4753408
1021.01,402.722653,373.54577567,20,0,0.122921,0.643262,-9.37972,-0.0231717,6.52626,0.45424866676330566,4643,4754432,262659.5920510702,4754432
1021.01,388.769523,373.49944183,20,0,0.116755,0.643457,-9.3793,-0.028757,7.20935,0.17778104543685913,4644,4755456,262710.06778686494,4755456
1021.01,400.993706,373.47726423,19,0,0.125102,0.648145,-9.36817,-0.0254179,7.04091,0.45579802989959717,4645,4756480,262761.6781073399,4756480
1021.01,375.538436,373.63748332,20,0,0.121943,0.642871,-9.35688,-0.0278174,7.06649,-0.013629317283630371,4646,4757504,262812.76736292057,4757504
1021.01,399.897159,373.52265648,20,0,0.11579,0.63418,-9.35507,-0.0260714,6.76027,0.19592338800430298,4647,4758528,262863.90193128027,4758528
1021.01,403.929441,374.01744975,20,0,0.114019,0.637402,-9.36352,-0.0295858,7.05778,0.7597498446702957,4648,4759552,262913.13420222513,4759552
1021.01,401.88387,375.33589004,20,0,0.122617,0.645898,-9.36437,-0.0232963,7.52802,0.10789722204208374,4649,4760576,262963.67473854497,4760576
1021.01,413.164058,376.58835922,21,0,0.128994,0.649414,-9.36745,-0.0331064,6.4625,0.3203955292701721,4650,4761600,263011.6436986439,4761600
1021.01,398.731699,376.49140079,20,0,0.12474,0.651855,-9.37344,-0.0319495,7.45251,0.36394721269607544,4651,4762624,263061.4197322596,4762624
1021.01,384.652206,376.40320264,19,0,0.1164,0.63252,-9.36771,-0.0345532,8.23869,0.3645133972167969,4652,4763648,263113.7055144869,4763648
1021.01,346.806286,375.93992436,19,0,0.115574,0.634961,-9.36009,-0.0280388,6.64139,0.11103081703186035,4653,4764672,263165.84186709486,4764672
1021.01,375.81824,376.34496347,21,0,0.120144,0.636719,-9.35662,-0.045425,15.3919,0.8815118819475174,4654,4765696,263214.06760295294,4765696
1021.01,55.655641,372.77879636,20,0,0.133123,0.656641,-9.34321,-0.0315412,7.57444,0.8415668606758118,4655,4766720,263264.5240633078,4766720
1021.01,392.282238,372.65809115,20,0,0.122627,0.645703,-9.32802,-0.0294756,7.77346,0.8111909329891205,4656,4767744,263314.29661356844,4767744
1021.01,354.829245,373.14007712,19,0,0.124819,0.639453,-9.31469,-0.0435156,4.71006,0.6562840938568115,4657,4768768,263366.20851138234,4768768
1021.01,383.697921,372.92710401,20,0,0.126878,0.639551,-9.31618,-0.0268525,7.08042,0.13593530654907227,4658,4769792,263416.3772425633,4769792
1021.01,402.956358,373.22729772,19,0,0.127608,0.639551,-9.32837,-0.0296299,4.47904,0.838681548833847,4659,4770816,263468.7989146076,4770816
1021.01,373.738776,372.9668952,19,0,0.11675,0.623926,-9.34719,-0.0333998,6.12354,0.5509656369686127,4660,4771840,263522.4680473581,4771840
1021.01,375.829434,373.10453462,19,0,0.127032,0.633691,-9.35735,-0.0272063,6.06832,0.6856663823127747,4661,4772864,263574.4053835273,4772864
1021.01,354.355957,373.0232962,19,0,0.115926,0.62959,-9.3534,-0.0202664,7.1465,0.08759534358978271,4662,4773888,263628.28478259966,4773888
1021.01,370.603118,372.9730645,19,0,0.122137,0.643945,-9.36122,-0.0244522,5.68998,0.3473820686340332,4663,4774912,263679.97803913243,4774912
1021.01,400.373567,373.01682585,19,0,0.112421,0.627441,-9.38721,-0.0327536,7.31356,0.2723116874694824,4664,4775936,263732.9670933001,4775936
1021.01,407.048016,374.08463915,20,0,0.130149,0.648926,-9.39418,-0.0254957,6.21113,0.4828099012374878,4665,4776960,263782.345562825,4776960
1021.01,387.177473,373.87696848,20,0,0.11674,0.641895,-9.38744,-0.0284686,6.98406,0.12738710641860962,4666,4777984,263832.3543879613,4777984
1021.01,402.580236,373.93781483,19,0,0.115837,0.631934,-9.38457,-0.0302641,8.30349,0.7350654900074005,4667,4779008,263885.1576906629,4779008
1021.01,347.4202,373.27347673,20,0,0.12173,0.631055,-9.38145,-0.023789,7.17573,0.3016594648361206,4668,4780032,263935.3203503769,4780032
1021.01,415.977917,373.69332715,20,0,0.111075,0.62168,-9.36267,-0.0259859,3.9054,0.860313281416893,4669,4781056,263986.38449088484,4781056
1021.01,405.475524,373.75643236,19,0,0.123617,0.645508,-9.34424,-0.0258271,6.73757,0.4718400239944458,4670,4782080,264038.7397573944,4782080
1021.01,322.685551,373.36915172,20,0,0.134142,0.644238,-9.35276,-0.0258919,5.46564,0.7370692789554596,4671,4783104,264089.349174913,4783104
1021.01,400.966271,373.56511253,20,0,0.120648,0.640527,-9.36321,-0.0233045,8.38992,0.2784872055053711,4672,4784128,264138.99439804815,4784128
1021.01,395.78149,373.58057191,20,0,0.121254,0.644141,-9.36172,-0.030183,9.41009,0.07706886529922485,4673,4785152,264188.19650548697,4785152
