main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,552.259371,560.2476655,42,0,0.00639294,0.0828125,4.24984,-0.0147409,12.9943,0.4008839726448059,2073,2122752,59946.420230458956,2122752
1024.0,579.496405,560.53743428,42,0,0.00954685,0.137012,4.25214,-0.0183726,12.6066,0.15556299686431885,2074,2123776,59970.43566828966,2123776
1024.0,597.21768,561.15375895,42,0,0.00822349,0.112598,4.25396,-0.0120959,12.4816,0.09851819276809692,2075,2124800,59994.65249393182,2124800
1024.0,572.594281,561.30475866,42,0,0.00663378,0.0837891,4.2548,-0.013947,12.6029,0.08814811706542969,2076,2125824,60018.713253858965,2125824
1024.0,566.911348,561.31828502,42,0,0.00528616,0.0676758,4.25688,-0.0103795,12.1362,0.26681798696517944,2077,2126848,60042.73790730396,2126848
1024.0,540.090105,561.08681362,42,0,0.00838966,0.124902,4.25528,-0.0186285,12.7609,0.012124955654144287,2078,2127872,60066.819392313715,2127872
1024.0,569.552781,561.19652935,42,0,0.0102262,0.147656,4.25813,-0.0209805,13.4614,0.007315456867218018,2079,2128896,60090.771150212735,2128896
1024.0,587.171595,561.56111474,42,0,0.00689737,0.0924805,4.26136,-0.0115891,12.5862,0.06510394811630249,2080,2129920,60114.94176073978,2129920
1024.0,573.249693,561.4891479,42,0,0.00784187,0.105957,4.2604,-0.0118053,13.1014,0.08859306573867798,2081,2130944,60139.24268004298,2130944
1024.0,566.532644,561.6268377,42,0,0.00957283,0.125586,4.26803,-0.018866,13.4158,-0.03200840950012207,2082,2131968,60163.34883189993,2131968
1024.0,564.190994,561.63941261,42,0,0.00650738,0.0897461,4.27512,-0.0152708,12.9868,0.00019872188568115234,2083,2132992,60187.40465958603,2132992
1024.0,583.467955,561.85661091,42,0,0.0079135,0.110742,4.27229,-0.0162354,12.5846,0.050714969635009766,2084,2134016,60211.33748723194,2134016
1024.0,589.366115,562.29686785,42,0,0.00610734,0.0805664,4.26756,-0.0136556,14.2695,0.023337244987487793,2085,2135040,60235.46519035986,2135040
1024.0,582.997882,563.11014817,42,0,0.00652731,0.0856445,4.27089,-0.0119072,11.5647,-1.239776611328125e-05,2086,2136064,60259.47852251772,2136064
1024.0,553.121183,562.92135925,42,0,0.00886637,0.123438,4.27976,-0.0179826,13.2461,0.0879550576210022,2087,2137088,60283.38078226289,2137088
1024.0,570.53555,563.67534996,42,0,0.00697145,0.0930664,4.28551,-0.0134326,12.2014,0.15312719345092773,2088,2138112,60307.34213175299,2138112
1024.0,587.938769,563.83061878,42,0,0.00920769,0.124023,4.28249,-0.0146099,13.699,0.024925172328948975,2089,2139136,60331.43967571389,2139136
1024.0,539.563906,563.97514661,42,0,0.00701976,0.0981445,4.27329,-0.0150838,12.9414,0.06352776288986206,2090,2140160,60355.38329931768,2140160
1024.0,579.816819,564.43346066,42,0,0.00791415,0.106641,4.26289,-0.0155997,12.8556,0.0036968588829040527,2091,2141184,60379.37564732181,2141184
1024.0,568.218328,564.57769986,42,0,0.00913842,0.127832,4.25723,-0.018481,12.2077,0.21999746561050415,2092,2142208,60403.265371619724,2142208
1024.0,549.914014,564.60850058,42,0,0.00737476,0.105957,4.24435,-0.017777,13.5868,0.15487706661224365,2093,2143232,60427.380783591885,2143232
1024.0,588.456195,565.15571701,42,0,0.0068093,0.0855469,4.23874,-0.0109038,12.8918,0.024716973304748535,2094,2144256,60451.37170259608,2144256
1024.0,581.565536,565.73528871,42,0,0.00772484,0.105957,4.24524,-0.014414,12.1814,0.21446138620376587,2095,2145280,60475.4197283797,2145280
1024.0,564.976949,565.85754173,42,0,0.00924217,0.135937,4.24892,-0.0160584,13.284,0.047281861305236816,2096,2146304,60499.76251584664,2146304
1024.0,563.686535,565.71146992,42,0,0.00804594,0.117578,4.2543,-0.0152067,13.1453,0.20575618743896484,2097,2147328,60523.87185203098,2147328
1024.0,570.726618,565.76809377,42,0,0.00715437,0.0949219,4.25267,-0.0125852,13.8069,0.03702300786972046,2098,2148352,60548.10674592294,2148352
1024.0,571.354706,565.93872706,42,0,0.00700874,0.090625,4.24647,-0.0171431,14.3035,0.15891581773757935,2099,2149376,60572.12849540496,2149376
1024.0,577.278622,566.07438118,42,0,0.00769918,0.109863,4.2459,-0.012764,13.9854,0.1653198003768921,2100,2150400,60596.05778990593,2150400
1024.0,566.355584,566.89824584,42,0,0.00851232,0.116406,4.25105,-0.0143861,13.2159,0.028905868530273438,2101,2151424,60620.199909786694,2151424
1024.0,578.447142,567.08140857,42,0,0.00869265,0.116406,4.26,-0.0131018,13.1867,0.0975375771522522,2102,2152448,60644.2841110928,2152448
1024.0,515.484531,566.63366458,42,0,0.00987449,0.135254,4.26077,-0.0192172,12.9261,0.29567521810531616,2103,2153472,60668.31802126672,2153472
1024.0,535.007099,566.34370835,42,0,0.00792834,0.108203,4.26044,-0.0139808,11.6421,0.3065779209136963,2104,2154496,60692.371333355084,2154496
1024.0,537.291023,566.15682972,42,0,0.00806713,0.104687,4.26009,-0.0150296,13.4091,0.2089073657989502,2105,2155520,60716.56090999488,2155520
1024.0,552.575992,565.92873727,42,0,0.00893177,0.116992,4.25623,-0.0182635,14.6115,0.016191422939300537,2106,2156544,60740.65681114979,2156544
1024.0,575.542123,565.92172052,42,0,0.00725498,0.0958008,4.25188,-0.0114199,12.4736,0.17590177059173584,2107,2157568,60764.630982235074,2157568
1024.0,524.401487,565.37588776,42,0,0.00706304,0.0942383,4.2486,-0.0157523,12.9075,0.39675796031951904,2108,2158592,60788.83282530168,2158592
1024.0,537.247639,565.01499322,42,0,0.00657974,0.0838867,4.24493,-0.0113363,14.7496,0.4058155417442322,2109,2159616,60812.7239122428,2159616
1024.0,551.442345,565.11628332,42,0,0.0106122,0.146484,4.24305,-0.0179997,9.13506,0.6255026757717133,2110,2160640,60836.93058121065,2160640
1024.0,521.467291,564.66783761,42,0,0.00751455,0.104883,4.24379,-0.0148543,12.6102,0.4236975312232971,2111,2161664,60861.09732243884,2161664
1024.0,560.0256,564.50844432,42,0,0.00806737,0.114844,4.24198,-0.020491,11.6236,0.2286110520362854,2112,2162688,60885.04390598368,2162688
1024.0,500.016425,563.77803238,42,0,0.00531282,0.0602539,4.2405,-0.0124849,13.4629,0.4727148413658142,2113,2163712,60909.10369425593,2163712
1024.0,559.565063,564.09109959,42,0,0.00581749,0.0699219,4.23995,-0.011015,13.387,0.32307374477386475,2114,2164736,60933.02838212671,2164736
1024.0,537.908738,563.54452038,42,0,0.0066316,0.0869141,4.2426,-0.0160523,14.0479,0.5134271383285522,2115,2165760,60957.1131187249,2165760
1024.0,569.59789,563.69085433,42,0,0.00633695,0.0806641,4.2468,-0.0128179,12.8858,0.0853002667427063,2116,2166784,60981.15962887509,2166784
1024.0,564.032938,563.76294528,42,0,0.00649944,0.0833984,4.24019,-0.0121007,11.5195,0.19933193922042847,2117,2167808,61005.10636410164,2167808
1024.0,588.409431,563.80552947,42,0,0.00709278,0.0961914,4.24511,-0.0142912,13.3017,0.01817786693572998,2118,2168832,61029.15218546009,2168832
1024.0,590.615612,564.35603106,42,0,0.00767227,0.10166,4.24393,-0.0152384,13.0629,0.0677078366279602,2119,2169856,61053.349205357954,2169856
1024.0,530.209791,563.98592257,42,0,0.0070154,0.087793,4.23208,-0.0171682,13.9154,0.27671343088150024,2120,2170880,61077.53127955692,2170880
1024.0,557.658699,564.03756436,42,0,0.00544198,0.0672852,4.22687,-0.0115025,12.5918,0.19718080759048462,2121,2171904,61101.557604094036,2171904
1024.0,530.698027,563.85962598,42,0,0.00648897,0.0801758,4.22017,-0.0119122,13.7649,0.22780853509902954,2122,2172928,61125.581108388025,2172928
1024.0,581.933389,563.9708297,42,0,0.00752015,0.100195,4.21803,-0.0158223,12.6317,0.1452156901359558,2123,2173952,61149.59998075385,2173952
1024.0,567.775353,563.86489965,42,0,0.00803644,0.106738,4.22428,-0.0148007,11.1347,0.46541523933410645,2124,2174976,61173.72341992287,2174976
1024.0,521.161761,563.83389851,42,0,0.00482564,0.0576172,4.23564,-0.0125758,12.852,0.3630024194717407,2125,2176000,61197.762107569724,2176000
1024.0,560.860953,563.87413887,42,0,0.00661772,0.0833008,4.23402,-0.0126914,13.4003,0.09316641092300415,2126,2177024,61221.63367589703,2177024
1024.0,557.68359,563.88808375,42,0,0.00684658,0.0895508,4.22523,-0.0157226,13.723,0.042260825634002686,2127,2178048,61245.644296946935,2178048
1024.0,573.444457,563.89691417,42,0,0.00713983,0.0943359,4.22611,-0.012827,13.3395,0.038855910301208496,2128,2179072,61269.498659311794,2179072
1024.0,575.210946,563.99310344,42,0,0.00740494,0.0990234,4.22339,-0.0115891,12.4237,0.11102652549743652,2129,2180096,61293.507840410806,2180096
1024.0,558.093327,563.85406875,42,0,0.0091134,0.128613,4.2205,-0.0132882,12.5715,0.1759718656539917,2130,2181120,61317.401008568704,2181120
1024.0,551.361824,563.91917929,42,0,0.00774364,0.106738,4.21545,-0.0154498,11.7251,0.17490381002426147,2131,2182144,61341.32442086795,2182144
1024.0,580.267966,564.36293275,42,0,0.00795575,0.108301,4.21259,-0.00862695,12.3903,0.2352883219718933,2132,2183168,61365.29948525177,2183168
1024.0,598.445676,564.62539365,42,0,0.00764092,0.0986328,4.22167,-0.0123364,12.6922,-0.020999550819396973,2133,2184192,61389.29275986366,2184192
1024.0,605.897367,565.21514961,42,0,0.00834164,0.110352,4.22642,-0.0145028,12.8235,0.06101292371749878,2134,2185216,61413.227339477744,2185216
1024.0,583.820249,565.22680649,42,0,0.00775649,0.106934,4.21674,-0.013469,13.0965,0.0503154993057251,2135,2186240,61437.252529470716,2186240
1024.0,574.399907,565.08266174,42,0,0.0079991,0.107617,4.21242,-0.0138431,13.6184,0.0567743182182312,2136,2187264,61461.300035610795,2187264
1024.0,563.925006,565.03886055,42,0,0.00938624,0.121875,4.21305,-0.0215126,13.2437,0.24675536155700684,2137,2188288,61485.184638455044,2188288
1024.0,563.312786,564.97714898,42,0,0.00755897,0.105078,4.21083,-0.0161552,13.2877,0.10441827774047852,2138,2189312,61509.15962817706,2189312
1024.0,555.710523,564.95439769,42,0,0.00468949,0.0543945,4.20344,-0.0103146,13.0487,0.1687888503074646,2139,2190336,61533.0647986657,2190336
1024.0,546.027365,564.78048961,42,0,0.00789797,0.0966797,4.19977,-0.0133417,13.6618,0.12272262573242188,2140,2191360,61557.00798433786,2191360
1024.0,571.578124,565.07371906,42,0,0.00715949,0.0890625,4.19581,-0.0122147,13.6577,0.028477013111114502,2141,2192384,61581.009671032894,2192384
1024.0,568.307157,564.85679758,42,0,0.00733327,0.0923828,4.19434,-0.0145631,13.0731,0.06181526184082031,2142,2193408,61605.004884379916,2193408
1024.0,569.872762,564.94915397,42,0,0.00954373,0.127051,4.19648,-0.0143851,12.3094,0.007824420928955078,2143,2194432,61629.05223062681,2194432
1024.0,547.567699,564.35707568,42,0,0.00755765,0.102441,4.19904,-0.0149418,13.0607,0.22460049390792847,2144,2195456,61652.99850988388,2195456
1024.0,504.359164,563.89082372,42,0,0.00564384,0.0675781,4.21064,-0.0131443,8.9308,0.8194375485181808,2145,2196480,61677.008399012964,2196480
1024.0,561.870879,564.04566575,42,0,0.00505615,0.0572266,4.21493,-0.0112008,13.714,0.26296913623809814,2146,2197504,61701.016724782996,2197504
1024.0,566.245884,563.75799894,42,0,0.00745957,0.100293,4.20601,-0.0176445,11.088,0.44914138317108154,2147,2198528,61724.9397371267,2198528
1024.0,578.144795,563.91994076,42,0,0.00837072,0.119238,4.19993,-0.0177701,13.2703,0.043646275997161865,2148,2199552,61748.900026622694,2199552
1024.0,551.156127,563.93600043,42,0,0.00955243,0.130273,4.20021,-0.0171107,12.7772,0.08645731210708618,2149,2200576,61772.834679461084,2200576
1024.0,567.061349,563.79820766,42,0,0.00814415,0.104102,4.20321,-0.017281,12.8454,0.13329744338989258,2150,2201600,61796.69350502966,2201600
1024.0,564.229724,563.76257663,42,0,0.00643952,0.084375,4.20848,-0.0122759,13.3785,0.17064005136489868,2151,2202624,61820.66312333476,2202624
1024.0,566.168617,563.52491114,42,0,0.0075762,0.0942383,4.21304,-0.0126456,12.7772,0.06720244884490967,2152,2203648,61844.65978889074,2203648
1024.0,577.855275,563.93730851,43,0,0.00609876,0.0783203,4.21063,-0.010563,14.0935,0.059224069118499756,2153,2204672,61868.45218053693,2204672
1024.0,561.046602,563.87421832,43,0,0.00584955,0.0750977,4.20841,-0.0123868,14.3533,0.24322253465652466,2154,2205696,61892.14580160007,2205696
1024.0,580.997448,564.03204003,42,0,0.00990871,0.13418,4.20797,-0.0156394,13.5328,0.0074956417083740234,2155,2206720,61916.17812349787,2206720
1024.0,576.642343,564.21109865,42,0,0.0100217,0.142285,4.2125,-0.0161991,13.9487,0.02276676893234253,2156,2207744,61940.01957283076,2207744
1024.0,578.303094,564.47672752,43,0,0.00753096,0.100293,4.21426,-0.0152473,12.5655,0.1844499111175537,2157,2208768,61963.818314336706,2208768
1024.0,560.279095,564.53381987,42,0,0.0110785,0.151172,4.20704,-0.0226569,12.1635,0.2978454828262329,2158,2209792,61987.831569592934,2209792
1024.0,495.277129,563.77813157,42,0,0.00667278,0.0866211,4.20201,-0.0185439,15.1338,0.19767004251480103,2159,2210816,62011.7845677929,2210816
1024.0,525.136492,563.23694256,42,0,0.00709023,0.0930664,4.19951,-0.0173678,13.9605,0.18882805109024048,2160,2211840,62035.79364209063,2211840
1024.0,576.980807,563.33618192,42,0,0.00589507,0.075,4.1923,-0.0122544,13.7931,0.16388487815856934,2161,2212864,62059.74200787768,2212864
1024.0,573.434484,563.50867651,42,0,0.00567235,0.0714844,4.18536,-0.0137233,11.7543,0.2875925302505493,2162,2213888,62083.63920342084,2213888
1024.0,576.73837,563.59721341,42,0,0.00719617,0.0978516,4.18636,-0.0122468,12.671,0.03537565469741821,2163,2214912,62107.642090730835,2214912
1024.0,551.960701,563.37078001,43,0,0.00664018,0.0852539,4.19079,-0.0144354,15.4493,0.12375378608703613,2164,2215936,62131.43222948769,2215936
1024.0,576.783077,563.34880482,42,0,0.00781215,0.0977539,4.19042,-0.0111456,12.902,0.04425466060638428,2165,2216960,62155.3870374267,2216960
1024.0,578.091378,563.2893884,42,0,0.00648117,0.0779297,4.18574,-0.00972751,13.8667,-0.00428462028503418,2166,2217984,62179.40082332678,2217984
1024.0,572.59677,563.52762129,42,0,0.00993463,0.141699,4.17869,-0.0153688,14.9387,0.024769246578216553,2167,2219008,62203.387312971056,2219008
1024.0,551.11536,563.2152003,42,0,0.0101281,0.135254,4.17259,-0.0203054,11.4653,0.2650480270385742,2168,2220032,62227.421237627976,2220032
1024.0,536.362803,563.03735603,42,0,0.00741289,0.101172,4.17028,-0.0159768,13.387,0.3162948489189148,2169,2221056,62251.384122611955,2221056
1024.0,554.159515,562.7011636,42,0,0.0074612,0.0979492,4.16917,-0.0123102,12.7468,0.18217825889587402,2170,2222080,62275.47913947096,2222080
1024.0,582.557581,562.72623479,43,0,0.00590502,0.0720703,4.16834,-0.0132789,13.1579,0.09846597909927368,2171,2223104,62299.283280137926,2223104
1024.0,572.869009,562.71335108,42,0,0.00622086,0.0807617,4.16732,-0.0122835,13.4234,0.36620277166366577,2172,2224128,62323.234268686734,2224128
1024.0,587.69525,563.06770987,42,0,0.00872853,0.121777,4.16273,-0.0146046,12.9698,0.12477535009384155,2173,2225152,62347.13604530087,2225152
1024.0,558.565732,562.85840314,42,0,0.00736026,0.0960938,4.15776,-0.0113247,11.9115,0.28528088331222534,2174,2226176,62371.050749999005,2226176
1024.0,570.642184,562.59264818,42,0,0.0102118,0.147363,4.15486,-0.0192163,13.9356,0.10661649703979492,2175,2227200,62395.094995746855,2227200
1024.0,578.41736,562.65087897,42,0,0.0090934,0.122266,4.15512,-0.0124797,12.9014,0.10316848754882812,2176,2228224,62419.20240971167,2228224
1024.0,600.477126,562.98653675,42,0,0.00665287,0.0914062,4.14951,-0.011374,12.3155,-0.00568544864654541,2177,2229248,62443.2063874579,2229248
1024.0,584.766736,563.43330306,42,0,0.00972607,0.130762,4.14139,-0.0145064,12.4089,0.03972655534744263,2178,2230272,62467.18155881995,2230272
1024.0,580.90941,563.54686935,42,0,0.0126333,0.183887,4.13735,-0.0250839,12.2258,0.19785141944885254,2179,2231296,62491.16940003075,2231296
1024.0,549.766378,563.17281718,42,0,0.00790683,0.110547,4.13509,-0.0155333,13.6406,0.426916241645813,2180,2232320,62515.101278638,2232320
1024.0,576.948163,563.20980188,42,0,0.0083502,0.116309,4.14051,-0.0127277,12.1501,0.2704302668571472,2181,2233344,62539.01089093601,2233344
1024.0,577.709341,563.32156885,42,0,0.00603531,0.0746094,4.14683,-0.0120342,13.6495,0.24845236539840698,2182,2234368,62562.84606244881,2234368
1024.0,561.233046,563.29198937,42,0,0.00686666,0.0948242,4.15238,-0.0119032,11.9328,0.29810529947280884,2183,2235392,62586.865925563965,2235392
1024.0,584.273781,563.30004763,42,0,0.00707282,0.0944336,4.15491,-0.0125496,12.4121,0.1138143539428711,2184,2236416,62610.87260797573,2236416
1024.0,588.0857,563.28724348,43,0,0.00710536,0.0936523,4.15046,-0.0129066,13.6017,0.017063140869140625,2185,2237440,62634.68574144598,2237440
1024.0,580.476956,563.26203422,43,0,0.0111503,0.14668,4.1469,-0.0207803,13.4761,0.11574673652648926,2186,2238464,62658.43243887881,2238464
1024.0,582.7027,563.55784939,42,0,0.00831623,0.113867,4.14719,-0.0117919,13.334,0.18455499410629272,2187,2239488,62682.409115252085,2239488
1024.0,589.826513,563.75075902,42,0,0.00917674,0.127051,4.14498,-0.0138945,12.2788,0.17790746688842773,2188,2240512,62706.35888945591,2240512
1024.0,587.818411,563.74955544,42,0,0.00868543,0.125,4.14126,-0.014766,10.8616,0.41423922777175903,2189,2241536,62730.29284902802,2241536
1024.0,585.785558,564.21177196,42,0,0.00771691,0.105957,4.14568,-0.0160758,13.0195,0.00948023796081543,2190,2242560,62754.229849046096,2242560
1024.0,582.111055,564.23471432,42,0,0.00644251,0.0811523,4.14694,-0.010788,11.6526,0.2906116843223572,2191,2243584,62778.15411530668,2243584
1024.0,576.203211,564.31456315,42,0,0.00770661,0.102148,4.14805,-0.0118956,14.1518,-0.013110041618347168,2192,2244608,62802.06863150094,2244608
1024.0,532.526549,564.1406885,42,0,0.00782949,0.106445,4.15149,-0.0163186,15.0166,0.02659475803375244,2193,2245632,62825.91078353301,2245632
1024.0,541.480244,563.67092899,43,0,0.00895751,0.132129,4.15876,-0.0180806,13.9835,0.07518196105957031,2194,2246656,62849.72012757184,2246656
1024.0,573.884031,563.59411394,42,0,0.00635825,0.0845703,4.16251,-0.0129548,14.5461,0.03464382886886597,2195,2247680,62873.89976591384,2247680
1024.0,551.217888,563.45652333,42,0,0.00687337,0.0896484,4.16568,-0.013856,13.3021,0.10653567314147949,2196,2248704,62897.9714152189,2248704
1024.0,568.829784,563.50795582,42,0,0.0084557,0.114453,4.1697,-0.0141681,13.2165,0.09988659620285034,2197,2249728,62921.949088441674,2249728
1024.0,558.736978,563.38805942,42,0,0.0113912,0.155371,4.16924,-0.019055,13.1915,0.01706850528717041,2198,2250752,62946.00567088602,2250752
1024.0,595.164527,563.62615763,42,0,0.00897683,0.116406,4.16446,-0.0156375,12.6334,0.02765834331512451,2199,2251776,62969.93309964286,2251776
1024.0,577.235989,563.6257313,42,0,0.00758514,0.10166,4.161,-0.0136357,12.5664,0.07282775640487671,2200,2252800,62993.84714613389,2252800
1024.0,579.893698,563.76111244,43,0,0.00863544,0.11748,4.16008,-0.0197984,12.6859,0.3238387703895569,2201,2253824,63017.648044114,2253824
1024.0,588.805717,563.86469819,42,0,0.00926855,0.125977,4.15872,-0.0148548,13.1919,-0.0166398286819458,2202,2254848,63041.61683336785,2254848
1024.0,571.665831,564.42651119,42,0,0.00806301,0.110645,4.15203,-0.0164619,14.0259,0.058540940284729004,2203,2255872,63065.58927064203,2255872
1024.0,607.845495,565.15489515,42,0,0.00590594,0.0705078,4.14249,-0.0136398,13.0931,0.0013377666473388672,2204,2256896,63089.72413293086,2256896
1024.0,600.476874,565.78675366,42,0,0.00969981,0.137695,4.13307,-0.0125377,13.3824,0.011041402816772461,2205,2257920,63113.61711582495,2257920
1024.0,599.298599,566.25397973,42,0,0.00786023,0.108984,4.13354,-0.0155687,13.4312,0.022597432136535645,2206,2258944,63137.584812036715,2258944
1024.0,577.105313,566.26961163,42,0,0.00752494,0.0979492,4.13964,-0.00998956,13.5922,0.149727463722229,2207,2259968,63161.58409317676,2259968
1024.0,574.466116,566.77025792,42,0,0.0129106,0.186133,4.1458,-0.0179298,12.6582,0.22072821855545044,2208,2260992,63185.622274579015,2260992
1024.0,524.442472,566.64220625,42,0,0.00686072,0.0868164,4.14646,-0.0161817,14.7212,0.22002333402633667,2209,2262016,63209.71389376605,2262016
