main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,372.861776,355.57299211,25,0,0.0669275,0.543262,-1.4335,-0.0326786,5.41517,0.05318760871887207,3216,3293184,144141.70781293092,3293184
1024.0,338.269769,355.23274237,25,0,0.064358,0.532227,-1.44488,-0.0195518,4.94429,0.28565043210983276,3217,3294208,144182.30269130832,3294208
1024.0,391.54623,355.52998475,24,0,0.065938,0.544043,-1.47927,-0.0237372,5.09153,0.0800277590751648,3218,3295232,144224.30973585602,3295232
1024.0,355.156438,355.25179983,24,0,0.0719484,0.549902,-1.50232,-0.0239051,6.2042,0.08603835105895996,3219,3296256,144265.91525787907,3296256
1024.0,343.373663,355.03626552,23,0,0.062902,0.542676,-1.50814,-0.0302506,5.69212,0.20230984687805176,3220,3297280,144308.83462551236,3297280
1024.0,356.154859,354.96963218,24,0,0.0681121,0.53252,-1.5154,-0.0264084,5.01521,0.036559879779815674,3221,3298304,144350.01540271332,3298304
1024.0,358.64223,354.9084249,24,0,0.0663324,0.528711,-1.53427,-0.0202779,5.34998,0.10772436857223511,3222,3299328,144391.68022758607,3299328
1024.0,373.039281,354.84355245,24,0,0.0617742,0.513184,-1.55265,-0.0144924,5.11756,0.07552355527877808,3223,3300352,144433.53668811312,3300352
1024.0,347.771162,354.79734597,24,0,0.0623831,0.525684,-1.57368,-0.034044,4.41099,0.24958586692810059,3224,3301376,144475.34022985818,3301376
1024.0,323.934199,355.03132251,24,0,0.0610029,0.521484,-1.59374,-0.0227841,4.88223,0.27419859170913696,3225,3302400,144517.03554557404,3302400
1024.0,371.299983,354.96934096,24,0,0.0690128,0.557031,-1.59882,-0.0276104,4.5352,0.2406214475631714,3226,3303424,144559.07069008518,3303424
1024.0,365.858964,355.02173376,24,0,0.0591728,0.521777,-1.60094,-0.0303943,5.10969,0.21399986743927002,3227,3304448,144600.27970855217,3304448
1024.0,351.577034,355.07406725,24,0,0.0637245,0.535352,-1.60109,-0.0299007,5.08239,0.2868424654006958,3228,3305472,144641.70953336917,3305472
1024.0,339.59225,355.01572416,24,0,0.0693774,0.53418,-1.59842,-0.0269828,5.25268,0.12580150365829468,3229,3306496,144683.46684149327,3306496
1024.0,355.201328,354.96696565,24,0,0.0636689,0.529102,-1.59377,-0.0328673,4.91437,0.19110387563705444,3230,3307520,144725.33426222904,3307520
1024.0,350.37975,355.19485525,25,0,0.0665475,0.539551,-1.5969,-0.0318662,3.89323,0.41044360399246216,3231,3308544,144766.190035861,3308544
1024.0,351.995564,355.06676254,25,0,0.068538,0.539453,-1.61129,-0.030057,4.86123,0.23311978578567505,3232,3309568,144806.84839516133,3309568
1024.0,376.643288,355.1371636,23,0,0.0684817,0.555273,-1.61841,-0.0283305,5.1962,0.22358661890029907,3233,3310592,144849.81062313914,3310592
1024.0,302.606575,354.38293189,23,0,0.0744302,0.561328,-1.61634,-0.0278323,4.83533,0.39073044061660767,3234,3311616,144892.5268516261,3311616
1024.0,375.178577,356.49894452,24,0,0.057878,0.516797,-1.64338,-0.0229137,5.39827,0.132104754447937,3235,3312640,144933.95720313303,3312640
1024.0,332.005397,356.0952276,24,0,0.0695442,0.544727,-1.66257,-0.0275505,4.70434,0.2117512822151184,3236,3313664,144976.44023065222,3313664
1024.0,376.865284,356.3424772,25,0,0.0694188,0.539746,-1.66645,-0.0220262,4.90314,0.10909050703048706,3237,3314688,145017.21925973333,3314688
1024.0,354.850166,356.36681266,24,0,0.0674102,0.548242,-1.66517,-0.0303372,5.16363,0.33481866121292114,3238,3315712,145058.86863573408,3315712
1024.0,363.719953,356.20311046,24,0,0.0646085,0.542285,-1.66909,-0.0330668,5.56514,0.11539971828460693,3239,3316736,145100.35832170723,3316736
1024.0,356.018312,356.03814851,24,0,0.0600185,0.520312,-1.66096,-0.0239053,5.4539,0.04452657699584961,3240,3317760,145142.05124637298,3317760
1024.0,381.172527,356.2007899,24,0,0.0616263,0.543652,-1.63765,-0.0302247,6.00484,0.09798979759216309,3241,3318784,145184.53037061729,3318784
1024.0,350.47225,356.23215371,25,0,0.0648721,0.545313,-1.63598,-0.027074,5.27813,0.07585269212722778,3242,3319808,145224.73928143922,3319808
1024.0,379.456086,356.50511793,24,0,0.0685539,0.547656,-1.64291,-0.0293139,4.74146,0.26977837085723877,3243,3320832,145266.56248222804,3320832
1024.0,360.546236,356.27825593,24,0,0.0609903,0.518359,-1.64946,-0.0237725,5.09311,0.0071923136711120605,3244,3321856,145307.8432079372,3321856
1024.0,366.114878,356.59627954,24,0,0.0683716,0.547559,-1.64993,-0.0348894,4.8982,0.4385397434234619,3245,3322880,145349.1215912872,3322880
1024.0,372.685083,356.6858281,24,0,0.0632395,0.529004,-1.66307,-0.0273608,5.77398,0.07894027233123779,3246,3323904,145390.95208767708,3323904
1024.0,353.65248,356.50368298,24,0,0.0642063,0.53877,-1.6826,-0.0340113,5.15088,0.12968885898590088,3247,3324928,145432.36371610034,3324928
1024.0,380.39665,356.78402238,25,0,0.0638036,0.537598,-1.69095,-0.0270538,4.90057,0.004462003707885742,3248,3325952,145473.09504976217,3325952
1024.0,358.666501,356.70004258,24,0,0.0677232,0.543359,-1.70248,-0.0243025,4.54426,0.1350671648979187,3249,3326976,145514.75295943813,3326976
1024.0,382.390134,356.83662523,24,0,0.0709922,0.54082,-1.71248,-0.0312329,7.45997,0.28763628005981445,3250,3328000,145556.1685510953,3328000
1024.0,177.604722,354.84823217,14,0,0.073062,0.552148,-1.72704,-0.0448538,4.0705,0.9426368400454521,3251,3329024,145625.92561175814,3329024
1024.0,365.022614,354.8153731,25,0,0.0767391,0.563184,-1.7436,-0.0263205,5.50275,0.12858045101165771,3252,3330048,145666.53365103807,3330048
1024.0,374.453301,354.79260518,24,0,0.0682624,0.526855,-1.74479,-0.0284066,5.75428,0.09005886316299438,3253,3331072,145708.41227263398,3331072
1024.0,387.558656,354.8145653,24,0,0.0593227,0.515527,-1.75339,-0.0265794,5.45276,0.16453731060028076,3254,3332096,145749.73732411908,3332096
1024.0,356.396491,354.47661982,24,0,0.0554452,0.506836,-1.7579,-0.0271151,5.67597,0.15573078393936157,3255,3333120,145791.9382650843,3333120
1024.0,339.803576,354.20074462,24,0,0.0631343,0.536133,-1.76134,-0.0271052,4.81454,0.2994745969772339,3256,3334144,145833.14368127892,3334144
1024.0,368.157068,354.17896701,24,0,0.0657882,0.533203,-1.76386,-0.0239138,4.96632,0.22604453563690186,3257,3335168,145875.11772604007,3335168
1023.19,310.535746,353.47692242,24,0,0.0684736,0.537988,-1.76272,-0.0484705,6.39016,0.7913884520530701,3258,3336192,145917.11195440218,3336192
1023.19,379.028162,353.4203918,25,0,0.0628772,0.52998,-1.76643,-0.0247332,5.7486,-0.010372757911682129,3259,3337216,145956.49906208925,3337216
1023.19,382.402623,353.65378764,24,0,0.0620183,0.519043,-1.77744,-0.0224404,5.31606,0.03682440519332886,3260,3338240,145997.55072731897,3338240
1023.19,381.110401,353.83433249,25,0,0.0672457,0.54209,-1.79853,-0.0243278,5.11912,0.3065735697746277,3261,3339264,146038.3374573593,3339264
1023.19,352.201126,354.14217967,24,0,0.0658999,0.553711,-1.8032,-0.0324911,5.72223,0.2001916766166687,3262,3340288,146079.63425847096,3340288
1023.19,375.254261,354.27309216,24,0,0.0586321,0.509961,-1.81166,-0.0239864,5.35103,0.05688196420669556,3263,3341312,146121.54391110828,3341312
1023.19,353.483911,354.19346268,24,0,0.0606073,0.525977,-1.82356,-0.0183584,5.15008,0.1196931004524231,3264,3342336,146163.13287825836,3342336
1023.19,377.395052,354.24666594,24,0,0.0674562,0.53291,-1.82886,-0.0286947,5.49775,0.16846227645874023,3265,3343360,146204.58804527717,3343360
1023.19,372.727644,354.32647219,25,0,0.0659295,0.538672,-1.83235,-0.0229306,5.6578,0.16533046960830688,3266,3344384,146245.3171528643,3344384
1023.19,360.253826,354.25835965,24,0,0.0705462,0.54043,-1.82597,-0.0217111,5.49746,-0.05388617515563965,3267,3345408,146287.26631599013,3345408
1023.19,366.638942,354.19970873,19,0,0.0710069,0.541895,-1.83268,-0.0400884,10.7437,0.9196532592177391,3268,3346432,146340.37952892203,3346432
1023.19,5.104086,350.95733639,17,0,0.0743431,0.55498,-1.84314,-0.0502817,2.10018,0.9767672549933195,3269,3347456,146398.92583015794,3347456
1023.19,341.622656,350.66346375,24,0,0.0669231,0.539453,-1.85662,-0.0200113,4.94355,0.3391898274421692,3270,3348480,146441.3821091163,3348480
1023.19,367.259077,350.48290062,24,0,0.0640447,0.545313,-1.85274,-0.0257598,5.06268,0.3048018217086792,3271,3349504,146482.84334802907,3349504
1023.19,392.058778,350.77272487,24,0,0.0643035,0.536133,-1.837,-0.0258198,4.84948,0.21519553661346436,3272,3350528,146524.4864741289,3350528
1023.19,376.357903,350.92667309,25,0,0.0593179,0.524512,-1.84614,-0.0299559,4.97213,0.3240312933921814,3273,3351552,146564.94992077816,3351552
1023.19,371.630273,351.21715787,25,0,0.0648645,0.528125,-1.85991,-0.023565,5.74633,-0.03776192665100098,3274,3352576,146605.2259972412,3352576
1023.19,374.968317,351.62134813,26,0,0.0683677,0.539746,-1.87735,-0.0252186,5.18461,0.12846583127975464,3275,3353600,146644.28421457997,3353600
1023.19,389.422873,352.05064543,23,0,0.0710328,0.558887,-1.89166,-0.0453477,8.69946,0.8641950488090515,3276,3354624,146687.94556729728,3354624
1023.19,134.128132,349.67758245,22,0,0.0749899,0.557227,-1.88942,-0.045867,3.51033,0.9575368724763393,3277,3355648,146734.03524219105,3355648
1023.19,374.651307,349.74446475,24,0,0.0718619,0.543262,-1.90021,-0.0260236,4.88458,0.2725712060928345,3278,3356672,146775.66976701608,3356672
1023.19,362.255135,349.8190751,25,0,0.0629358,0.525977,-1.91893,-0.024741,5.56223,0.07998520135879517,3279,3357696,146816.32341528405,3357696
1023.19,378.777521,350.43624369,24,0,0.0671914,0.532715,-1.91955,-0.0278472,5.61238,0.18949055671691895,3280,3358720,146857.58163329633,3358720
1023.19,378.102879,350.38312687,24,0,0.0637001,0.547461,-1.93065,-0.0301673,4.93643,0.2532801628112793,3281,3359744,146899.45562762534,3359744
1023.19,339.593708,350.61417525,24,0,0.0623798,0.521387,-1.94124,-0.0281347,7.42389,0.22856730222702026,3282,3360768,146940.56434768718,3360768
1023.19,350.553106,350.29401858,24,0,0.0681064,0.537988,-1.94602,-0.0310007,4.91884,0.44126319885253906,3283,3361792,146981.72678425116,3361792
1023.19,385.024293,350.78104177,25,0,0.0622874,0.522363,-1.93815,-0.0309531,4.5975,0.2571442127227783,3284,3362816,147022.47480514413,3362816
1023.19,378.481504,351.15878832,25,0,0.0684316,0.552539,-1.93129,-0.0280492,5.39804,0.08811676502227783,3285,3363840,147062.02795734908,3363840
1023.19,362.836781,351.13404455,23,0,0.0632532,0.530469,-1.93612,-0.028263,5.07061,0.39764249324798584,3286,3364864,147104.90386195295,3364864
1023.19,341.035482,350.76975275,24,0,0.0618058,0.530957,-1.94938,-0.0272774,4.20306,0.4893529415130615,3287,3365888,147147.27158966893,3365888
1023.19,357.715576,350.57053085,24,0,0.0714593,0.537891,-1.95653,-0.0263878,5.61262,-0.0025243759155273438,3288,3366912,147188.54837674228,3366912
1023.19,387.279671,350.88164974,25,0,0.0705308,0.548242,-1.96547,-0.0289698,5.51598,-0.018721699714660645,3289,3367936,147229.3411419182,3367936
1023.19,398.905939,351.34391868,25,0,0.071967,0.544434,-1.95613,-0.0291822,5.50943,0.06321799755096436,3290,3368960,147270.10478048027,3368960
1023.19,378.445851,351.41954022,25,0,0.0661789,0.529004,-1.96251,-0.0254021,6.23642,-0.022550463676452637,3291,3369984,147310.74701787392,3369984
1023.19,362.182925,351.30825183,24,0,0.0603145,0.525684,-1.98649,-0.0302533,5.58074,0.07478219270706177,3292,3371008,147352.44512276305,3371008
1023.19,380.340594,351.44433426,24,0,0.0648044,0.543066,-1.99641,-0.0239962,5.58585,0.05793654918670654,3293,3372032,147393.95438893605,3372032
1023.19,330.6874,351.23885549,24,0,0.0665259,0.546094,-2.00204,-0.0309357,4.90044,0.4810572862625122,3294,3373056,147435.24140090635,3373056
1023.19,375.664358,351.24689731,24,0,0.0601939,0.517383,-2.01033,-0.0267006,5.49005,0.21755999326705933,3295,3374080,147476.8915470573,3374080
1023.19,349.581174,351.25400346,24,0,0.0653546,0.539355,-2.0232,-0.0358203,4.08665,0.6218896508216858,3296,3375104,147517.91860678606,3375104
1023.19,375.737567,351.42007374,25,0,0.0657455,0.542188,-2.02979,-0.030534,5.41828,0.07061886787414551,3297,3376128,147558.66416973202,3376128
1023.19,397.671373,351.79104421,24,0,0.0698296,0.540234,-2.03675,-0.0289221,6.17146,0.08095002174377441,3298,3377152,147600.60355770402,3377152
1023.19,353.306116,351.73505089,24,0,0.0640075,0.530859,-2.05784,-0.0263785,5.20127,0.2906557321548462,3299,3378176,147642.35859704996,3378176
1023.19,321.343128,351.40965712,24,0,0.0667235,0.548242,-2.07676,-0.0370011,5.21663,0.3990864157676697,3300,3379200,147683.64095389936,3379200
1023.19,372.349993,351.33330698,25,0,0.0653092,0.533301,-2.09225,-0.0254132,5.56031,0.1131129264831543,3301,3380224,147723.62980784895,3380224
1023.19,392.695776,351.73741283,25,0,0.0650571,0.534473,-2.11054,-0.0240392,5.21587,0.0736876130104065,3302,3381248,147764.2352238223,3381248
1023.19,384.782109,355.14469609,24,0,0.0682736,0.550391,-2.13069,-0.0319653,6.50806,0.2457694411277771,3303,3382272,147806.16909562936,3382272
1023.19,325.911362,354.79634198,25,0,0.0650503,0.541699,-2.15541,-0.0285329,6.02406,0.06226009130477905,3304,3383296,147846.0599006652,3383296
1023.19,387.295446,355.06568354,25,0,0.0581266,0.518555,-2.1625,-0.0291546,6.02514,0.23415237665176392,3305,3384320,147886.66341121634,3384320
1023.19,373.731516,355.93001761,24,0,0.0591408,0.517676,-2.17203,-0.0233938,5.78282,0.08312749862670898,3306,3385344,147928.36704596132,3385344
1023.19,352.464328,355.82988226,25,0,0.0591413,0.528516,-2.17926,-0.0318542,5.36257,0.18172872066497803,3307,3386368,147969.10301969806,3386368
1023.19,388.177012,356.06110411,24,0,0.0726136,0.556934,-2.17437,-0.0284841,5.9006,0.093167245388031,3308,3387392,148011.2731841053,3387392
1023.19,371.937304,356.60900213,25,0,0.0670025,0.544727,-2.17488,-0.0297209,5.12647,0.274943470954895,3309,3388416,148051.30390520813,3388416
1023.19,385.481469,356.59326818,25,0,0.0648956,0.539062,-2.18124,-0.0248033,5.66765,0.11537045240402222,3310,3389440,148091.6583015672,3389440
1023.19,369.036097,357.22456868,25,0,0.0636915,0.530664,-2.18552,-0.0261037,5.06211,0.34787148237228394,3311,3390464,148131.92639059806,3390464
1023.19,379.178355,357.27602455,24,0,0.0606226,0.51875,-2.17854,-0.0328276,5.61693,0.18031173944473267,3312,3391488,148173.44053680403,3391488
1023.19,359.712875,357.17929937,24,0,0.0626736,0.541211,-2.17658,-0.0271782,5.42486,0.2012435793876648,3313,3392512,148214.67990559526,3392512
1023.19,350.490912,357.01049401,25,0,0.0637,0.537305,-2.17239,-0.0305474,6.18634,0.2821568250656128,3314,3393536,148255.62723508198,3393536
1023.19,388.822983,357.04915999,25,0,0.0734861,0.558984,-2.18301,-0.0284575,5.93597,0.23501241207122803,3315,3394560,148295.92097137403,3394560
1023.19,376.828822,357.08883045,25,0,0.0680899,0.54043,-2.18002,-0.0278103,5.68462,0.1386154294013977,3316,3395584,148336.6406034683,3395584
1023.19,383.784554,357.5439783,25,0,0.0672119,0.540723,-2.18431,-0.0287714,4.72214,0.49382829666137695,3317,3396608,148377.48854717193,3396608
1023.19,363.629482,357.26481082,25,0,0.0639271,0.53418,-2.20544,-0.0244586,5.55502,0.0689929723739624,3318,3397632,148417.7084724023,3397632
1023.19,355.1684,357.26493044,23,0,0.0708521,0.541797,-2.22942,-0.0290416,5.29357,0.37541526556015015,3319,3398656,148460.4083236251,3398656
1023.19,357.628191,357.40747572,24,0,0.0752917,0.555371,-2.2317,-0.0360376,7.83088,0.7368784844875336,3320,3399680,148501.8163888012,3399680
1023.19,222.312539,356.06905252,17,0,0.0795103,0.544531,-2.23962,-0.031449,1.84375,0.9748450983315706,3321,3400704,148561.67874676222,3400704
1023.19,374.93627,356.23199292,24,0,0.0665638,0.533691,-2.26551,-0.0253252,5.33931,0.2703976631164551,3322,3401728,148602.80190022336,3401728
1023.19,377.446433,356.27606444,25,0,0.0644276,0.54082,-2.26513,-0.028127,5.32473,0.2616446614265442,3323,3402752,148643.226974627,3402752
1023.19,383.128821,356.62964103,24,0,0.0691274,0.547461,-2.24958,-0.0269084,5.52353,0.13497084379196167,3324,3403776,148684.3138538343,3403776
1023.19,394.870058,357.33899962,23,0,0.0679013,0.530566,-2.23039,-0.0225195,6.13364,0.0706363320350647,3325,3404800,148727.33638330223,3404800
1023.19,375.880352,357.38480331,25,0,0.0678562,0.535937,-2.23575,-0.0255463,5.9741,0.07148909568786621,3326,3405824,148767.7387370672,3405824
1023.19,372.471593,357.4509296,25,0,0.0700924,0.561914,-2.26061,-0.0282348,5.87673,0.15612441301345825,3327,3406848,148808.15750146704,3406848
1023.19,366.631638,357.60147564,24,0,0.0721019,0.556348,-2.26853,-0.0296883,5.26958,0.30076301097869873,3328,3407872,148849.26190029597,3407872
1023.19,374.540348,357.95095662,25,0,0.0713171,0.560742,-2.26706,-0.0273948,5.43957,0.197856605052948,3329,3408896,148889.54654861195,3408896
1023.19,377.541433,358.17435767,24,0,0.0636253,0.525391,-2.27215,-0.0296341,6.90265,0.21278846263885498,3330,3409920,148931.71272572223,3409920
1023.19,371.54098,358.38596997,24,0,0.0688663,0.546191,-2.27093,-0.0269655,6.11032,0.12458109855651855,3331,3410944,148973.0142371012,3410944
1023.19,365.635779,358.52237212,24,0,0.0647995,0.539453,-2.26674,-0.0306719,6.03897,0.20049655437469482,3332,3411968,149014.49876030022,3411968
1023.19,386.687785,358.62281709,25,0,0.0699962,0.545801,-2.2627,-0.0262856,5.69205,0.03977483510971069,3333,3412992,149054.45402757823,3412992
1023.19,375.895947,359.35571081,24,0,0.0721646,0.563672,-2.26632,-0.0354331,5.69801,0.2388177514076233,3334,3414016,149096.5538065061,3414016
1023.19,350.365719,359.10758223,25,0,0.0681396,0.535449,-2.28987,-0.0371165,6.89544,0.7149763405323029,3335,3415040,149136.2254971722,3415040
1023.19,375.300199,359.54053025,24,0,0.0632918,0.529102,-2.30896,-0.0223581,5.81094,-0.029231548309326172,3336,3416064,149177.66188025428,3416064
1023.19,341.47564,359.18663381,24,0,0.0636457,0.53457,-2.31648,-0.0334908,6.14,0.17654216289520264,3337,3417088,149218.92296407511,3417088
1023.19,351.716271,359.15529486,24,0,0.0661862,0.536719,-2.31769,-0.0289469,4.67455,0.5912489593029022,3338,3418112,149261.01835560706,3418112
1023.19,372.681154,359.24490687,25,0,0.0701735,0.558789,-2.33129,-0.0281419,6.07529,0.2178415060043335,3339,3419136,149301.57038883632,3419136
1023.19,386.02483,359.54497205,24,0,0.0740931,0.553711,-2.35185,-0.0241333,5.48821,0.26967698335647583,3340,3420160,149343.10085310694,3420160
1023.19,375.126873,359.48451551,24,0,0.0605505,0.528516,-2.36239,-0.0277274,5.38692,0.16167932748794556,3341,3421184,149385.02159052622,3421184
1023.19,327.810641,359.25789942,24,0,0.0729634,0.554395,-2.35063,-0.0258495,5.44355,0.3193977475166321,3342,3422208,149427.58854474314,3422208
1023.19,369.169474,359.1550333,25,0,0.0639157,0.538281,-2.34701,-0.0285636,5.26079,0.3362916111946106,3343,3423232,149468.08619563095,3423232
1023.19,364.597162,359.19554256,24,0,0.0665494,0.537891,-2.36296,-0.0331398,4.77042,0.6392187774181366,3344,3424256,149509.47526797606,3424256
1023.19,344.623132,358.9806251,24,0,0.0670035,0.550391,-2.39109,-0.0338582,5.39027,0.058944106101989746,3345,3425280,149550.91129266005,3425280
1023.19,352.794223,358.7817165,24,0,0.0689621,0.533398,-2.3966,-0.0240685,5.53138,0.31338047981262207,3346,3426304,149593.1547555062,3426304
1023.19,350.307287,358.74826457,24,0,0.0708376,0.55957,-2.38553,-0.0297588,5.01267,0.2538049817085266,3347,3427328,149634.67859830335,3427328
1023.19,334.502796,358.28932603,23,0,0.0696976,0.547754,-2.37168,-0.0300746,4.51476,0.5180844366550446,3348,3428352,149678.14929501805,3428352
1023.19,363.182744,358.33448846,24,0,0.0692701,0.532422,-2.35914,-0.0214831,5.51245,0.11122560501098633,3349,3429376,149719.25459304592,3429376
1023.19,358.495129,358.09553841,24,0,0.0708863,0.554004,-2.35526,-0.0266164,5.44927,0.2661488652229309,3350,3430400,149761.2117878832,3430400
1023.19,351.175526,359.83124645,23,0,0.0663194,0.548535,-2.36267,-0.0273782,6.25943,0.024642109870910645,3351,3431424,149804.4851420112,3431424
1023.19,373.625518,359.91727549,25,0,0.0768117,0.552734,-2.36577,-0.0207769,5.79608,-0.004771113395690918,3352,3432448,149844.17077187495,3432448
