main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,763.844262,700.71880421,35,0,0.0093844,0.133008,3.04182,-0.0130399,20.7985,0.0059206485748291016,4578,4687872,136322.94797933847,4687872
1024.0,749.804168,700.96431106,35,0,0.0125742,0.169336,3.0513,-0.0155766,19.8155,-0.0057451725006103516,4579,4688896,136351.86802889407,4688896
1024.0,744.067986,701.36345636,35,0,0.0108779,0.144238,3.06299,-0.0165512,20.1236,0.019713282585144043,4580,4689920,136380.96992179565,4689920
1024.0,681.324659,700.84657741,35,0,0.00849069,0.114453,3.0651,-0.0165543,20.8017,0.011878371238708496,4581,4690944,136409.81571667176,4690944
1024.0,728.014686,700.84551708,35,0,0.0108311,0.149023,3.05983,-0.0165567,21.4514,0.13194775581359863,4582,4691968,136438.8004846163,4691968
1024.0,743.280832,701.56757819,35,0,0.0122191,0.163477,3.05928,-0.0201931,20.2315,0.0892673134803772,4583,4692992,136467.8096486861,4692992
1024.0,700.745747,701.50718284,35,0,0.0123242,0.168164,3.0583,-0.0203461,21.1606,0.06646275520324707,4584,4694016,136496.7499891948,4694016
1024.0,722.623534,701.25042025,35,0,0.0119798,0.163965,3.05368,-0.0198206,21.677,-0.012200236320495605,4585,4695040,136525.8179775374,4695040
1024.0,741.995884,701.38503309,35,0,0.0078375,0.102148,3.05792,-0.012254,21.311,0.0611531138420105,4586,4696064,136555.01718115713,4696064
1024.0,707.438788,701.12005414,35,0,0.0123277,0.180469,3.06059,-0.0207002,20.1162,0.04009276628494263,4587,4697088,136584.05569325574,4697088
1024.0,723.736625,700.98505295,35,0,0.0125459,0.177539,3.05745,-0.0202013,19.7376,0.036215782165527344,4588,4698112,136613.13682524767,4698112
1024.0,702.13607,700.91417651,35,0,0.0117666,0.158105,3.05719,-0.0158954,20.874,0.0362665057182312,4589,4699136,136642.3462094441,4699136
1024.0,730.1722,701.06081159,35,0,0.0124385,0.164551,3.05389,-0.0208991,21.0077,-0.016043901443481445,4590,4700160,136671.41763269063,4700160
1024.0,752.694402,701.72756403,35,0,0.0111841,0.157227,3.05504,-0.0195134,20.3224,0.0173758864402771,4591,4701184,136700.55221863836,4701184
1024.0,718.994121,701.89259078,35,0,0.0111235,0.157031,3.06058,-0.0171743,21.6114,0.03263336420059204,4592,4702208,136729.6636769604,4702208
1024.0,694.664878,702.00593114,35,0,0.0120206,0.161035,3.05544,-0.0186011,20.5529,0.024577438831329346,4593,4703232,136758.8060365161,4703232
1024.0,679.013059,702.02720983,35,0,0.00934765,0.133301,3.04603,-0.0192348,20.9891,0.0990757942199707,4594,4704256,136787.79608370177,4704256
1024.0,709.428325,702.0647365,35,0,0.0114615,0.169043,3.0382,-0.0179154,19.8861,0.006813466548919678,4595,4705280,136816.73711976502,4705280
1024.0,706.321769,702.43506977,35,0,0.0100077,0.133105,3.03519,-0.0139193,21.006,0.09240323305130005,4596,4706304,136845.7215181552,4706304
1024.0,697.708669,702.48171634,35,0,0.0130691,0.174512,3.03568,-0.0191183,21.016,-0.03165745735168457,4597,4707328,136874.8190083746,4707328
1024.0,734.489571,702.24791708,35,0,0.0119617,0.163574,3.03669,-0.0172065,20.3288,0.03972184658050537,4598,4708352,136903.90629102848,4708352
1024.0,569.154849,700.43845048,35,0,0.00848817,0.115234,3.03693,-0.0190924,24.8913,0.22894996404647827,4599,4709376,136933.09821754135,4709376
1024.0,767.852511,701.45648433,35,0,0.0105121,0.146094,3.03303,-0.0144243,20.5602,-0.004044055938720703,4600,4710400,136961.99338133633,4710400
1024.0,737.87882,701.54575853,35,0,0.0116259,0.169531,3.02599,-0.0200175,21.384,0.046993255615234375,4601,4711424,136991.15735851135,4711424
1024.0,727.453832,701.48993574,35,0,0.0100146,0.139648,3.01821,-0.0184437,21.1626,0.01902306079864502,4602,4712448,137020.17209273856,4712448
1024.0,722.683156,701.39792133,35,0,0.0107361,0.155273,3.01845,-0.0140539,20.6094,-0.003982067108154297,4603,4713472,137049.33590040915,4713472
1024.0,688.331539,701.33806384,35,0,0.00957776,0.138867,3.02032,-0.0133852,20.9706,0.02575540542602539,4604,4714496,137078.5421411181,4714496
1024.0,750.897001,701.66315375,35,0,0.0107913,0.141992,3.02011,-0.0103621,20.415,0.08171319961547852,4605,4715520,137107.46808838472,4715520
1024.0,702.932916,701.72548578,35,0,0.00987638,0.137402,3.0195,-0.0144753,21.7617,0.05543035268783569,4606,4716544,137136.60936706606,4716544
1024.0,716.050927,702.03971228,35,0,0.0120403,0.164453,3.01462,-0.0173461,21.4025,0.03578156232833862,4607,4717568,137165.55488296505,4717568
1024.0,745.230415,702.74033873,35,0,0.0110938,0.150195,3.01253,-0.0152101,20.8613,0.024711132049560547,4608,4718592,137194.70221188106,4718592
1024.0,732.659988,703.30678427,35,0,0.0110795,0.149707,3.01013,-0.0197022,20.746,-0.016376614570617676,4609,4719616,137223.82516571973,4719616
1024.0,737.541117,703.64315193,35,0,0.0116564,0.159473,3.01427,-0.0166824,20.5668,-0.010557770729064941,4610,4720640,137252.88007264957,4720640
1024.0,745.681886,706.83959416,35,0,0.0126399,0.159277,3.0185,-0.0169527,20.3776,0.03538423776626587,4611,4721664,137281.4881489426,4721664
1024.0,743.386215,706.93050515,35,0,0.0144764,0.203027,3.01652,-0.022283,20.336,0.03177362680435181,4612,4722688,137310.62085640803,4722688
1024.0,660.065804,706.11655068,35,0,0.0115421,0.159668,3.00989,-0.0224811,20.0547,-0.007601261138916016,4613,4723712,137339.59403907508,4723712
1024.0,736.307974,706.72099081,35,0,0.0107328,0.149707,2.99852,-0.0176998,20.4505,0.029152870178222656,4614,4724736,137368.71380021982,4724736
1024.0,716.329787,706.76833713,35,0,0.0114553,0.154395,2.99165,-0.0192061,19.9828,0.03201204538345337,4615,4725760,137397.66723799426,4725760
1024.0,625.879064,706.35988114,35,0,0.0085284,0.114844,2.99216,-0.0174964,24.9614,0.2935001850128174,4616,4726784,137426.9197590053,4726784
1024.0,695.676901,706.38585722,35,0,0.0118478,0.160156,2.995,-0.0183456,21.1036,0.03466761112213135,4617,4727808,137455.985472315,4727808
1024.0,731.404541,707.00481641,35,0,0.0109713,0.146973,2.999,-0.0179855,21.4926,0.04037696123123169,4618,4728832,137485.1799694104,4728832
1024.0,744.499878,708.59864972,35,0,0.00869856,0.11875,3.00435,-0.012549,20.2829,0.08221501111984253,4619,4729856,137514.243762888,4729856
1024.0,713.17007,708.62142289,35,0,0.0112046,0.154199,3.0035,-0.0193947,17.9325,0.32638877630233765,4620,4730880,137543.29016672913,4730880
1024.0,736.506002,708.70674269,35,0,0.0153939,0.208203,2.99843,-0.0228938,19.7374,0.18981975317001343,4621,4731904,137572.28233201243,4731904
1024.0,677.490386,708.45747495,35,0,0.0115426,0.161035,2.99696,-0.0203332,20.5852,-0.02068793773651123,4622,4732928,137601.34654671885,4732928
1024.0,729.821997,708.48709822,35,0,0.0114666,0.169434,2.99369,-0.02136,20.6069,0.025537431240081787,4623,4733952,137630.27126601804,4733952
1024.0,703.074441,708.13283916,35,0,0.0117256,0.166211,2.99768,-0.0173725,20.6054,-0.027029752731323242,4624,4734976,137659.1695986651,4734976
1024.0,737.815077,708.23455352,35,0,0.0119095,0.161133,2.99826,-0.0209387,20.8976,0.009394228458404541,4625,4736000,137688.24694811646,4736000
1024.0,736.913961,709.56379791,35,0,0.0115718,0.168848,2.99697,-0.0170769,20.0975,0.006715238094329834,4626,4737024,137717.14808012638,4737024
1024.0,744.485537,709.88052072,35,0,0.0107682,0.14834,2.99528,-0.0167001,20.5787,-0.004383206367492676,4627,4738048,137746.33743849955,4738048
1024.0,741.002739,710.75112534,35,0,0.0111153,0.156934,2.98959,-0.018943,20.4455,0.035666823387145996,4628,4739072,137775.21951547824,4739072
1024.0,680.174949,710.67041427,35,0,0.0115265,0.158691,2.98634,-0.0173192,21.261,0.08236128091812134,4629,4740096,137804.41745526437,4740096
1024.0,724.524956,710.80804887,34,0,0.00938918,0.125684,2.98666,-0.015777,20.2027,0.009840667247772217,4630,4741120,137833.68256327417,4741120
1024.0,708.830663,711.1374645,35,0,0.012321,0.175879,2.98185,-0.0187627,19.5914,0.27840596437454224,4631,4742144,137862.65240647458,4742144
1024.0,723.464027,711.11616065,35,0,0.0102354,0.137793,2.97122,-0.0146316,20.29,0.09245067834854126,4632,4743168,137891.69431777764,4743168
1024.0,709.361362,710.48139826,35,0,0.00963313,0.118848,2.96453,-0.0141871,20.2207,0.02456742525100708,4633,4744192,137920.74968488142,4744192
1024.0,732.303989,710.88188892,35,0,0.00998814,0.137793,2.96237,-0.0157847,19.9755,0.05712622404098511,4634,4745216,137949.5567005966,4745216
1024.0,742.409245,711.87426602,34,0,0.0127204,0.18418,2.95853,-0.0188371,21.1613,0.0859379768371582,4635,4746240,137978.93065393623,4746240
1024.0,714.84728,711.66261839,35,0,0.0124408,0.167871,2.95744,-0.0186516,20.8503,0.022838115692138672,4636,4747264,138008.1046434762,4747264
1024.0,760.762666,712.78906597,35,0,0.0120608,0.165332,2.9524,-0.016319,20.4823,-0.009191393852233887,4637,4748288,138036.8584429901,4748288
1024.0,701.187655,713.12629627,35,0,0.00974368,0.128027,2.95454,-0.012844,19.8428,0.18580079078674316,4638,4749312,138065.85900396667,4749312
1024.0,697.55998,716.17276446,35,0,0.0119391,0.167578,2.95912,-0.0152729,20.4266,-0.014206171035766602,4639,4750336,138095.07856875844,4750336
1024.0,667.723287,715.77472001,35,0,0.0105462,0.141602,2.95976,-0.0220949,24.0419,0.11425083875656128,4640,4751360,138124.15217308328,4751360
1024.0,704.135495,715.63347148,35,0,0.0118608,0.171289,2.96251,-0.0206462,21.1085,-0.02195596694946289,4641,4752384,138153.21566312015,4752384
1024.0,731.895366,715.75649643,35,0,0.011971,0.131543,2.95795,-0.0189875,21.0424,0.10334068536758423,4642,4753408,138182.2862027753,4753408
1024.0,658.513062,715.00787574,35,0,0.0111221,0.146484,2.9579,-0.0198412,21.5131,-0.01798105239868164,4643,4754432,138211.4578389898,4754432
1024.0,740.525916,715.60594955,35,0,0.00911757,0.124414,2.96303,-0.0161209,20.7408,0.08350372314453125,4644,4755456,138240.44858876057,4755456
1024.0,730.745456,715.73221684,35,0,0.0102224,0.139453,2.96994,-0.0161314,20.3458,2.8908252716064453e-05,4645,4756480,138269.4066178333,4756480
1024.0,704.472145,715.6482578,35,0,0.0110235,0.152441,2.97014,-0.0179791,20.3445,0.07947713136672974,4646,4757504,138298.37248721067,4757504
1024.0,543.558702,714.38488856,34,0,0.00989445,0.136133,2.96689,-0.0189292,31.2607,0.1861470341682434,4647,4758528,138328.0926201064,4758528
1024.0,713.366201,714.43779263,35,0,0.0107928,0.145996,2.96355,-0.0139678,20.5019,-0.01139819622039795,4648,4759552,138357.02579235472,4759552
1024.0,726.057237,714.43049874,35,0,0.0134966,0.185156,2.96777,-0.0173582,21.4517,0.07409310340881348,4649,4760576,138386.134617134,4760576
1024.0,584.215781,713.29811987,34,0,0.0111382,0.162598,2.97632,-0.0242213,26.5059,0.25790470838546753,4650,4761600,138415.53036168776,4761600
1024.0,700.131621,713.32712455,35,0,0.0113889,0.16084,2.97424,-0.0182966,20.3405,0.08114540576934814,4651,4762624,138444.52765814308,4762624
1024.0,598.805136,712.1380188,35,0,0.0105849,0.158594,2.97164,-0.0241484,27.9028,0.21048974990844727,4652,4763648,138473.69011378847,4763648
1024.0,434.252788,709.46727942,34,0,0.0110549,0.140137,2.97424,-0.0234249,36.0863,0.5482397675514221,4653,4764672,138503.6936788354,4764672
1024.0,698.404177,709.87824343,35,0,0.0108303,0.148047,2.9776,-0.0170456,18.9587,0.08368813991546631,4654,4765696,138532.77955305483,4765696
1024.0,715.303089,710.25565381,35,0,0.00812832,0.106641,2.98079,-0.0147506,20.7132,0.10126936435699463,4655,4766720,138561.84617118165,4766720
1024.0,685.626758,710.39308719,35,0,0.0107797,0.149902,2.99007,-0.0208992,20.1009,0.05357760190963745,4656,4767744,138591.01916719228,4767744
1024.0,721.979201,710.43465821,35,0,0.0113799,0.155469,2.99009,-0.0172235,21.5173,0.04631364345550537,4657,4768768,138619.9959336361,4768768
1024.0,747.688826,711.11311374,35,0,0.00799147,0.106543,2.98427,-0.0136408,21.885,0.07764732837677002,4658,4769792,138649.09550789557,4769792
1024.0,725.756241,710.98795298,35,0,0.00921557,0.122949,2.97966,-0.0137108,19.2429,0.039862215518951416,4659,4770816,138678.04573335033,4770816
1024.0,729.443091,710.83362344,35,0,0.00919042,0.12002,2.97527,-0.0119467,20.4716,0.05442315340042114,4660,4771840,138707.1292077722,4771840
1024.0,464.201997,708.1162369,34,0,0.0112043,0.160254,2.97418,-0.0235082,34.8468,0.4330602288246155,4661,4772864,138736.69676646218,4772864
1024.0,717.297321,707.92460913,35,0,0.00892384,0.120215,2.97617,-0.0140783,19.886,0.08965885639190674,4662,4773888,138765.80772750732,4773888
1024.0,744.01189,708.00672461,35,0,0.0091857,0.134863,2.97898,-0.0153454,21.0219,0.002667546272277832,4663,4774912,138794.91376149748,4774912
1024.0,723.75832,707.79466594,35,0,0.00804657,0.109961,2.98318,-0.0152258,20.7558,-0.0022832155227661133,4664,4775936,138824.15048929304,4775936
1024.0,721.666727,708.08012406,35,0,0.0100025,0.132422,2.98134,-0.0137987,20.4013,0.04076939821243286,4665,4776960,138853.23862612527,4776960
1024.0,720.290457,708.20036068,35,0,0.011051,0.155566,2.98246,-0.0185518,20.3075,0.009291768074035645,4666,4777984,138882.48285576236,4777984
1024.0,699.63999,707.77561076,35,0,0.0103615,0.144043,2.98792,-0.0216635,22.0031,0.21252095699310303,4667,4779008,138911.6587161841,4779008
1024.0,708.316604,707.68035345,35,0,0.0110397,0.147461,2.99223,-0.0178905,20.6513,0.08407860994338989,4668,4780032,138940.81976137683,4780032
1024.0,403.660681,704.1133305,34,0,0.0121975,0.169043,2.99364,-0.0220058,36.2885,0.5147639811038971,4669,4781056,138970.69612908363,4781056
1024.0,715.374805,704.28876938,35,0,0.0089412,0.122656,2.99655,-0.0158126,19.9461,-0.0067070722579956055,4670,4782080,138999.819727608,4782080
1024.0,691.966147,703.51307629,35,0,0.0114321,0.160254,2.99307,-0.0210642,18.8705,0.24900943040847778,4671,4783104,139028.98406808544,4783104
1024.0,707.361542,703.65523448,35,0,0.00977134,0.122852,2.98136,-0.0189034,21.0422,0.08301883935928345,4672,4784128,139058.06429221667,4784128
1024.0,686.921407,703.66027495,35,0,0.00991849,0.123145,2.97436,-0.0183168,18.9672,0.2804301381111145,4673,4785152,139087.1929058414,4785152
1024.0,698.676399,703.27993285,35,0,0.0109957,0.153516,2.96862,-0.0219747,20.7629,0.10076034069061279,4674,4786176,139116.2897266522,4786176
1024.0,698.33002,703.76810953,35,0,0.00820417,0.105469,2.96546,-0.0147652,20.4808,0.0022626519203186035,4675,4787200,139145.5187141383,4787200
1024.0,734.76876,703.63125732,35,0,0.0093664,0.132617,2.96368,-0.0143332,21.4714,0.062095046043395996,4676,4788224,139174.5615162626,4788224
1024.0,602.514312,702.47463293,34,0,0.00827259,0.10752,2.96257,-0.0148413,26.9302,0.2736561894416809,4677,4789248,139204.0999455545,4789248
1024.0,639.465803,701.23084834,34,0,0.0119222,0.164746,2.96252,-0.0201767,24.2535,0.12593454122543335,4678,4790272,139233.6182463616,4790272
1024.0,560.465081,699.33745747,35,0,0.00959336,0.131738,2.96975,-0.0207285,26.6753,0.41188615560531616,4679,4791296,139262.87017073296,4791296
1024.0,504.709668,696.94387429,34,0,0.00896999,0.122461,2.97411,-0.0229992,31.13,0.3684532642364502,4680,4792320,139292.66737254057,4792320
1024.0,507.825061,695.20887831,34,0,0.0117211,0.168066,2.97778,-0.0256414,28.5682,0.621173232793808,4681,4793344,139322.32099306025,4793344
1024.0,688.351449,694.81224594,35,0,0.00999276,0.139746,2.98444,-0.0249191,16.8946,0.46265310049057007,4682,4794368,139351.27815010957,4794368
1024.0,719.052948,694.5699671,35,0,0.00965176,0.127832,2.98849,-0.0158583,20.6992,0.021647930145263672,4683,4795392,139380.26684896462,4795392
1024.0,681.28337,694.37534333,35,0,0.0102017,0.139453,2.99029,-0.0182186,20.1343,0.09264367818832397,4684,4796416,139409.28197572008,4796416
1024.0,747.853212,694.62764011,35,0,0.00893315,0.119238,2.99401,-0.0127603,19.2669,0.018450677394866943,4685,4797440,139438.4130032258,4797440
1024.0,635.172087,693.55940214,35,0,0.0134637,0.18291,3.00022,-0.0235726,24.176,0.20934081077575684,4686,4798464,139467.53542436752,4798464
1024.0,577.169945,692.25671371,34,0,0.0105265,0.143652,3.0072,-0.0210615,27.0531,0.21670663356781006,4687,4799488,139496.97455219273,4799488
1024.0,722.059462,692.23994208,34,0,0.0116966,0.160449,2.99969,-0.0157592,19.1065,0.010345518589019775,4688,4800512,139526.25812837668,4800512
1024.0,700.246774,692.22104912,35,0,0.0112217,0.153906,2.99626,-0.0201836,19.6619,0.1645674705505371,4689,4801536,139555.5193194598,4801536
1024.0,736.830086,692.28762798,35,0,0.00964508,0.128809,2.99849,-0.015138,21.5468,0.010977208614349365,4690,4802560,139584.4673080705,4802560
1024.0,710.932726,691.87001122,35,0,0.00866331,0.113184,3.00708,-0.0154722,20.2748,0.07440042495727539,4691,4803584,139613.6799002746,4803584
1024.0,730.750495,691.98757496,35,0,0.0113517,0.158008,3.01654,-0.0197305,20.1673,0.05610203742980957,4692,4804608,139642.72722054273,4804608
1024.0,678.943251,691.83035869,35,0,0.0109661,0.146875,3.02085,-0.0206731,20.1964,0.06419652700424194,4693,4805632,139671.7936063353,4805632
1024.0,738.03747,692.4206028,35,0,0.0103673,0.141016,3.02314,-0.0162355,19.9948,0.006747305393218994,4694,4806656,139700.92959596217,4806656
1024.0,583.610221,691.16242176,34,0,0.00930713,0.130664,3.02435,-0.018798,26.8629,0.18552762269973755,4695,4807680,139730.3850144772,4807680
1024.0,746.739123,691.5665953,35,0,0.0125453,0.143457,3.03052,-0.014747,19.6841,0.08024418354034424,4696,4808704,139759.27887470275,4808704
1024.0,682.896636,691.41847497,35,0,0.00944507,0.130469,3.03664,-0.016186,20.3307,0.08362305164337158,4697,4809728,139788.4086607825,4809728
1024.0,647.876202,690.55234128,35,0,0.00837372,0.11123,3.03935,-0.0155821,20.9579,0.04448121786117554,4698,4810752,139817.30795905925,4810752
1024.0,678.662,691.64741279,35,0,0.0106541,0.144922,3.03421,-0.0196216,19.8624,0.30294662714004517,4699,4811776,139846.2878856603,4811776
1024.0,720.722687,691.17611455,35,0,0.00842281,0.1125,3.03009,-0.0147458,19.1511,0.08199882507324219,4700,4812800,139875.31457079574,4812800
1024.0,668.879533,690.48612168,35,0,0.00967222,0.131055,3.03166,-0.0182686,22.0553,0.14083898067474365,4701,4813824,139904.51436201576,4813824
1024.0,692.529539,690.13687875,35,0,0.0125331,0.17373,3.03335,-0.0220458,21.6537,0.08989930152893066,4702,4814848,139933.62347878423,4814848
1024.0,633.00818,689.24012899,35,0,0.00995665,0.13291,3.02846,-0.0168988,25.0998,0.2400674819946289,4703,4815872,139962.87166917324,4815872
1024.0,637.345136,688.73026496,34,0,0.0109876,0.155859,3.02815,-0.0205749,24.9336,0.09635072946548462,4704,4816896,139992.2362573864,4816896
1024.0,727.744467,688.49873962,35,0,0.0106556,0.149609,3.03541,-0.0148193,19.7607,-0.05480682849884033,4705,4817920,140021.2759445645,4817920
1024.0,563.321401,687.10262447,34,0,0.00928339,0.12002,3.04251,-0.0161687,26.2109,0.16711407899856567,4706,4818944,140050.64642879553,4818944
1024.0,707.036211,687.01247731,35,0,0.00812342,0.111426,3.05217,-0.0179833,18.4464,0.27559757232666016,4707,4819968,140079.846158538,4819968
1024.0,702.026241,686.58043557,35,0,0.00918841,0.137793,3.05803,-0.0175761,20.8194,0.09658706188201904,4708,4820992,140108.91788439732,4820992
1024.0,658.395297,685.83778866,35,0,0.00951785,0.13291,3.0593,-0.0217539,23.0787,0.053650617599487305,4709,4822016,140138.0678697005,4822016
1024.0,699.356684,685.45594433,35,0,0.00911271,0.127246,3.06035,-0.0196294,20.0508,0.05072760581970215,4710,4823040,140167.26775219943,4823040
1024.0,678.642776,684.78555323,35,0,0.00874916,0.125684,3.06188,-0.021828,21.8549,0.38262033462524414,4711,4824064,140196.39016386215,4824064
1024.0,737.791838,684.72960946,35,0,0.0129077,0.181055,3.06009,-0.0251002,20.2488,0.04094719886779785,4712,4825088,140225.5225700857,4825088
1024.0,655.839988,684.6873513,35,0,0.0100862,0.124219,3.04995,-0.0183434,20.2868,0.22007149457931519,4713,4826112,140254.75890960358,4826112
