main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,585.361178,565.74101728,43,0,0.0540442,0.502148,-1.69532,-0.0167846,12.1025,0.044705092906951904,4738,4851712,115379.971359591,4851712
1024.0,555.322176,565.81699951,43,0,0.053569,0.502148,-1.68883,-0.0176667,12.6834,0.005453050136566162,4739,4852736,115403.70366367977,4852736
1024.0,604.376858,566.39357654,43,0,0.058105,0.511914,-1.69727,-0.0212693,12.6141,0.08971881866455078,4740,4853760,115427.24340769928,4853760
1024.0,572.035757,566.67168059,44,0,0.05192,0.502148,-1.69626,-0.0214376,13.1381,0.0791025161743164,4741,4854784,115450.45758712385,4854784
1024.0,552.456742,566.36755709,43,0,0.0596525,0.528711,-1.70024,-0.0220964,12.7444,-0.025798320770263672,4742,4855808,115473.80822678935,4855808
1024.0,589.751744,566.59149453,44,0,0.063286,0.508984,-1.69991,-0.0184189,11.5719,0.14555901288986206,4743,4856832,115496.97983276565,4856832
1024.0,568.619122,566.81345987,43,0,0.0574098,0.513281,-1.68187,-0.0268209,12.4909,-0.03423035144805908,4744,4857856,115520.34282288235,4857856
1024.0,598.991795,567.55649316,43,0,0.0587678,0.518066,-1.65715,-0.0216187,12.3038,0.037415146827697754,4745,4858880,115544.03530536965,4858880
1024.0,601.591702,568.2012447,43,0,0.0552303,0.502734,-1.61725,-0.0227217,12.2613,0.022807836532592773,4746,4859904,115567.40652224235,4859904
1024.0,545.647257,568.09171445,42,0,0.0552383,0.499707,-1.59541,-0.0182181,13.3102,0.10921406745910645,4747,4860928,115591.61192253232,4860928
1024.0,574.681713,568.29976606,42,0,0.0607343,0.519141,-1.59101,-0.0201805,12.3577,0.05052900314331055,4748,4861952,115615.6316529978,4861952
1024.0,535.287578,567.81795249,42,0,0.0585965,0.508496,-1.59602,-0.0292953,14.1969,0.07292187213897705,4749,4862976,115639.49313145224,4862976
1024.0,588.125407,568.2952494,44,0,0.0542539,0.499316,-1.61348,-0.0255025,12.0542,0.15908044576644897,4750,4864000,115662.65094693005,4864000
1024.0,598.20401,568.63163234,44,0,0.0538969,0.500781,-1.63116,-0.0179079,11.5917,0.0869060754776001,4751,4865024,115685.46760043688,4865024
1024.0,575.029491,569.05851499,42,0,0.0586419,0.523926,-1.63061,-0.0176662,12.3175,0.0427737832069397,4752,4866048,115709.34506926034,4866048
1024.0,562.166007,568.9567709,43,0,0.0606367,0.515723,-1.62706,-0.0234403,13.3159,0.07657742500305176,4753,4867072,115732.93957522791,4867072
1024.0,617.497154,569.42457673,44,0,0.0508336,0.500195,-1.64622,-0.0217844,12.9953,-0.03242504596710205,4754,4868096,115755.87941375282,4868096
1024.0,565.088852,569.25960861,44,0,0.050555,0.482422,-1.67529,-0.0205264,12.5517,0.0055733323097229,4755,4869120,115778.81808407418,4869120
1024.0,539.041543,569.14308269,43,0,0.0549518,0.515039,-1.69394,-0.0219233,14.4021,0.11720913648605347,4756,4870144,115802.3148283856,4870144
1024.0,542.228666,569.10160365,43,0,0.0500315,0.477441,-1.69752,-0.030458,12.8453,0.30568206310272217,4757,4871168,115825.68124739453,4871168
1024.0,571.457615,569.14370081,43,0,0.0587393,0.510742,-1.71541,-0.0210328,11.715,0.11605179309844971,4758,4872192,115849.14897239301,4872192
1024.0,565.126986,569.01349786,42,0,0.0532366,0.503418,-1.732,-0.0279853,12.8227,0.025635063648223877,4759,4873216,115873.05175969377,4873216
1024.0,588.14363,569.29167729,42,0,0.0551769,0.505859,-1.75513,-0.0203141,12.882,0.08070111274719238,4760,4874240,115897.05636271928,4874240
1024.0,545.562787,568.82920441,43,0,0.0612551,0.534277,-1.7572,-0.0237245,12.5722,0.018115699291229248,4761,4875264,115920.72115586232,4875264
1024.0,573.393549,569.02447607,44,0,0.0588775,0.50791,-1.7573,-0.0249481,12.6623,0.057292282581329346,4762,4876288,115943.75437540933,4876288
1024.0,594.153845,569.68368735,43,0,0.0525435,0.503223,-1.74851,-0.0179818,11.4586,0.12023055553436279,4763,4877312,115967.38456949219,4877312
1024.0,588.810582,569.93642268,43,0,0.0573803,0.523828,-1.7567,-0.0209692,12.6676,0.04998767375946045,4764,4878336,115990.79834138695,4878336
1024.0,536.999975,569.44131598,43,0,0.0527615,0.497363,-1.78749,-0.0176894,12.3221,-0.0066384077072143555,4765,4879360,116014.12938563712,4879360
1024.0,615.68834,569.91287035,44,0,0.0530812,0.495117,-1.79994,-0.0222912,12.6452,0.02633136510848999,4766,4880384,116037.11294596922,4880384
1024.0,563.250951,569.89432474,43,0,0.0553687,0.50459,-1.80231,-0.0242693,13.5596,0.03560155630111694,4767,4881408,116060.91430920083,4881408
1024.0,536.905742,569.20769928,43,0,0.0597833,0.514746,-1.79825,-0.0231586,12.7577,0.21337759494781494,4768,4882432,116084.66444940027,4882432
1024.0,609.700028,569.64909589,43,0,0.06666,0.543262,-1.78858,-0.019673,13.0092,-0.012093782424926758,4769,4883456,116108.03736270778,4883456
1024.0,563.568798,569.65792506,44,0,0.0559369,0.504883,-1.79149,-0.0160232,12.2314,0.02147585153579712,4770,4884480,116131.20066638477,4884480
1024.0,567.265818,569.7496143,43,0,0.0589983,0.522461,-1.79491,-0.0204354,13.3982,0.030636489391326904,4771,4885504,116154.51487802807,4885504
1024.0,574.077206,569.79194012,44,0,0.0513556,0.496191,-1.78573,-0.0250009,13.5606,0.1476755142211914,4772,4886528,116177.67087902222,4886528
1024.0,563.716645,569.73064253,43,0,0.0537642,0.510938,-1.79527,-0.0200879,12.0355,0.0023746490478515625,4773,4887552,116201.26078687236,4887552
1024.0,555.354352,569.4341727,44,0,0.0593619,0.520801,-1.81048,-0.0216978,12.3499,0.0279579758644104,4774,4888576,116224.53341756482,4888576
1024.0,595.081562,569.77869444,44,0,0.05563,0.489551,-1.83016,-0.0244109,12.959,0.16283667087554932,4775,4889600,116247.53264911007,4889600
1024.0,549.997907,569.88257716,44,0,0.0548411,0.490234,-1.83963,-0.0191526,13.0042,0.20533710718154907,4776,4890624,116270.75211203936,4890624
1024.0,559.007071,569.75345181,43,0,0.0449697,0.468066,-1.83813,-0.0208566,13.6492,0.01642906665802002,4777,4891648,116294.21039062925,4891648
1024.0,572.432749,569.85405075,42,0,0.0525004,0.486523,-1.8334,-0.0244984,13.0719,0.08860117197036743,4778,4892672,116318.04390522651,4892672
1024.0,546.488872,569.87790305,43,0,0.049979,0.494727,-1.83272,-0.0183879,13.4811,0.0641365647315979,4779,4893696,116341.63362771738,4893696
1024.0,566.987336,570.01535452,44,0,0.0592181,0.517383,-1.83057,-0.0233639,12.156,0.07024174928665161,4780,4894720,116364.67835852318,4894720
1024.0,570.253992,570.03241162,43,0,0.050138,0.489062,-1.83024,-0.0212376,12.9548,0.09609240293502808,4781,4895744,116388.18393218331,4895744
1024.0,566.691462,570.09933766,44,0,0.0592435,0.512695,-1.83924,-0.020319,12.5658,0.05208224058151245,4782,4896768,116411.45103148278,4896768
1024.0,542.661283,569.47082765,44,0,0.0539621,0.494238,-1.84043,-0.0305505,11.1741,0.3761966824531555,4783,4897792,116434.59928536881,4897792
1024.0,595.329527,569.7523279,43,0,0.053244,0.500586,-1.82578,-0.0199034,12.0188,0.0735209584236145,4784,4898816,116457.87628717814,4898816
1024.0,587.644388,570.01236466,43,0,0.0544843,0.496094,-1.82481,-0.028078,11.8572,0.13899892568588257,4785,4899840,116481.25433247071,4899840
1024.0,615.712498,571.09235881,44,0,0.0468692,0.495117,-1.81808,-0.0263881,12.2072,0.04794645309448242,4786,4900864,116504.3657691991,4900864
1024.0,570.075988,570.97385671,43,0,0.057684,0.497266,-1.80331,-0.0245855,11.2099,0.4332506060600281,4787,4901888,116528.07762061898,4901888
1024.0,583.50993,570.96122196,44,0,0.0536137,0.512012,-1.79672,-0.0241399,12.6105,0.012759864330291748,4788,4902912,116551.22645429615,4902912
1024.0,565.659201,570.86125332,44,0,0.0581692,0.509473,-1.81404,-0.0174043,12.3739,0.057865679264068604,4789,4903936,116574.21220586449,4903936
1024.0,600.317356,571.08429067,44,0,0.0540335,0.492676,-1.83396,-0.021121,12.3174,0.10567218065261841,4790,4904960,116597.03060444165,4904960
1024.0,587.570525,571.37950058,44,0,0.0502179,0.487402,-1.83236,-0.0229059,12.6795,0.17049098014831543,4791,4905984,116620.25947997067,4905984
1024.0,583.704925,571.78042984,44,0,0.0529181,0.497363,-1.82536,-0.0160436,12.8351,0.02540421485900879,4792,4907008,116643.414173075,4907008
1024.0,577.050898,571.8430829,44,0,0.0551953,0.498828,-1.80789,-0.021498,12.6367,0.015017271041870117,4793,4908032,116666.63735529128,4908032
1024.0,563.93909,571.52638349,43,0,0.0552128,0.503223,-1.81202,-0.0268362,11.8954,0.056955814361572266,4794,4909056,116689.95533842873,4909056
1024.0,571.661984,571.50357566,43,0,0.0584549,0.51709,-1.81458,-0.0293195,12.7128,0.05586010217666626,4795,4910080,116713.6654294813,4910080
1024.0,594.611642,571.5903489,44,0,0.0588866,0.503027,-1.81581,-0.0188494,11.6547,0.22558236122131348,4796,4911104,116736.84842496924,4911104
1024.0,588.020187,571.77173508,44,0,0.0536493,0.506348,-1.84301,-0.0185636,11.5565,0.16009020805358887,4797,4912128,116759.80661515705,4912128
1024.0,571.836296,571.68759264,43,0,0.0554016,0.503027,-1.86671,-0.0258809,12.7465,0.027255594730377197,4798,4913152,116783.32922196481,4913152
1024.0,592.113581,571.96301412,44,0,0.054423,0.499023,-1.87474,-0.0221659,12.9472,-0.046187639236450195,4799,4914176,116806.41413027886,4914176
1024.0,561.153045,571.79207804,44,0,0.0581821,0.496191,-1.87803,-0.0242187,13.5695,0.10339033603668213,4800,4915200,116829.4730294412,4915200
1024.0,520.691535,571.39716012,43,0,0.0589789,0.491309,-1.87332,-0.0273159,13.7944,0.189456045627594,4801,4916224,116852.98055676185,4916224
1024.0,596.513055,572.18473794,44,0,0.05388,0.492871,-1.87121,-0.0262152,12.5737,0.07136756181716919,4802,4917248,116875.9892608393,4917248
1024.0,591.331695,572.28389629,43,0,0.0550137,0.510547,-1.87247,-0.02139,12.3049,-0.02676987648010254,4803,4918272,116899.66043584608,4918272
1024.0,566.771855,572.32971415,43,0,0.0495548,0.481445,-1.88376,-0.0173832,13.4309,0.010671436786651611,4804,4919296,116923.08207856584,4919296
1024.0,576.160468,572.47146376,44,0,0.0496331,0.487598,-1.90611,-0.0183906,13.0106,-0.01653873920440674,4805,4920320,116946.33063026424,4920320
1024.0,572.619657,572.34690897,43,0,0.0636884,0.527832,-1.90719,-0.0208202,13.5552,0.11089205741882324,4806,4921344,116969.90888755303,4921344
1024.0,608.847124,572.91052986,45,0,0.0570748,0.505273,-1.89517,-0.0156366,12.018,0.034071505069732666,4807,4922368,116992.53914460819,4922368
1024.0,619.826994,573.54671864,45,0,0.0507586,0.495801,-1.8928,-0.0221019,13.0348,0.04043865203857422,4808,4923392,117015.12911276985,4923392
1024.0,561.316583,573.30834105,44,0,0.0543377,0.493066,-1.91249,-0.0291905,12.3464,0.29430216550827026,4809,4924416,117038.37853959296,4924416
1024.0,572.006112,573.07790516,44,0,0.054801,0.513672,-1.93636,-0.0181411,13.175,0.07914334535598755,4810,4925440,117061.14375561662,4925440
1024.0,617.21286,573.3074182,44,0,0.0537031,0.488477,-1.94957,-0.0186984,12.5917,0.022016465663909912,4811,4926464,117084.04644893389,4926464
1024.0,601.681968,573.72896876,43,0,0.0608786,0.518652,-1.9589,-0.0190718,12.7033,0.0009399056434631348,4812,4927488,117107.35997457057,4927488
1024.0,585.597228,574.12457891,44,0,0.059211,0.521973,-1.9632,-0.019241,12.7322,-0.019545316696166992,4813,4928512,117130.1603300171,4928512
1024.0,604.978759,574.34262815,44,0,0.0588563,0.512598,-1.95005,-0.0151887,12.1593,0.025221049785614014,4814,4929536,117153.21434616577,4929536
1024.0,571.550916,574.43779094,44,0,0.0603992,0.519141,-1.96074,-0.0182172,13.0451,0.09185183048248291,4815,4930560,117176.37383853737,4930560
1024.0,591.620387,574.74088839,43,0,0.0583619,0.533105,-1.97472,-0.0186139,13.2388,0.01608330011367798,4816,4931584,117199.70356423222,4931584
1024.0,537.476801,574.5016038,44,0,0.0588965,0.517187,-1.99065,-0.0235191,14.615,0.1443272829055786,4817,4932608,117222.82843707036,4932608
1024.0,516.011846,574.13505638,44,0,0.0621593,0.518652,-1.99686,-0.0265884,13.2331,0.1650172472000122,4818,4933632,117245.61134144012,4933632
1024.0,580.830407,574.3920106,44,0,0.050774,0.495898,-2.02738,-0.022096,12.7644,0.07561564445495605,4819,4934656,117268.78798652068,4934656
1024.0,604.422308,575.23995415,44,0,0.056852,0.5,-2.04514,-0.0221022,12.2738,0.08762723207473755,4820,4935680,117291.60443402734,4935680
1024.0,558.539524,574.96841429,44,0,0.0606378,0.533887,-2.042,-0.0227836,12.3512,0.21566927433013916,4821,4936704,117314.83540800866,4936704
1024.0,548.306816,574.66429147,44,0,0.065027,0.531152,-2.04039,-0.0294459,12.3148,0.25051045417785645,4822,4937728,117337.60941605922,4937728
1024.0,568.859943,574.59502416,43,0,0.0616511,0.522461,-2.0302,-0.0209164,12.9872,0.010198473930358887,4823,4938752,117360.96101170499,4938752
1024.0,527.928151,574.22378811,43,0,0.0629158,0.529102,-2.02033,-0.0324887,15.1819,0.3910817503929138,4824,4939776,117384.64226552099,4939776
1024.0,559.608598,574.26050069,43,0,0.0622547,0.540332,-2.0095,-0.0276587,13.1662,0.06368982791900635,4825,4940800,117408.08441832289,4940800
1024.0,574.201518,574.29525563,44,0,0.0573998,0.514453,-2.00456,-0.0195319,13.1796,-0.01507866382598877,4826,4941824,117431.14672524296,4941824
1024.0,542.145323,573.91147578,44,0,0.0618725,0.521289,-2.00964,-0.0225508,13.3619,0.14687621593475342,4827,4942848,117454.14473013207,4942848
1024.0,562.991162,573.75903412,43,0,0.0541802,0.50127,-2.00724,-0.0211892,12.9918,0.15038681030273438,4828,4943872,117477.47231943067,4943872
1024.0,604.728153,574.14890335,43,0,0.0602756,0.516406,-2.00295,-0.0175386,13.2037,-0.002840399742126465,4829,4944896,117500.7929197643,4944896
1024.0,537.304965,573.71761639,42,0,0.0569656,0.525488,-1.99921,-0.0273131,12.4101,0.14171773195266724,4830,4945920,117524.80255640857,4945920
1024.0,598.190484,574.14719482,44,0,0.0530868,0.491602,-1.99381,-0.0171414,12.4585,0.003170311450958252,4831,4946944,117547.59412802011,4946944
1024.0,580.147154,574.23791832,44,0,0.0575568,0.508398,-1.99786,-0.0184774,13.6203,0.09128707647323608,4832,4947968,117570.85571314953,4947968
1024.0,572.726697,574.11648363,44,0,0.0558541,0.503223,-2.00027,-0.0265279,13.7409,0.12979817390441895,4833,4948992,117593.9642765047,4948992
1024.0,582.261218,574.03671037,43,0,0.0555151,0.509668,-2.00835,-0.0182819,12.9559,0.009422123432159424,4834,4950016,117617.31788461283,4950016
1024.0,592.539216,574.2769501,44,0,0.0541752,0.508594,-2.0153,-0.0251038,13.0804,-0.003932952880859375,4835,4951040,117640.49486181233,4951040
1024.0,526.449679,573.86673795,44,0,0.0603566,0.527832,-2.02547,-0.0243345,12.6092,0.052978515625,4836,4952064,117663.64879487082,4952064
1024.0,603.355573,574.01947628,43,0,0.0488625,0.4875,-2.03302,-0.0239153,13.0041,0.056472837924957275,4837,4953088,117687.02215405367,4953088
1024.0,563.562939,573.80149389,43,0,0.0595868,0.508691,-2.03077,-0.0294066,13.1903,0.2649928331375122,4838,4954112,117710.54381187726,4954112
1024.0,531.308744,573.56135957,42,0,0.0516906,0.501855,-2.02383,-0.0262038,13.892,0.04901939630508423,4839,4955136,117734.4596000202,4955136
1024.0,569.516433,573.21275532,44,0,0.0593433,0.507715,-2.01501,-0.0241922,12.5286,0.05566805601119995,4840,4956160,117757.53689305577,4956160
1024.0,548.584197,572.97823972,44,0,0.0572634,0.507715,-2.00155,-0.0239914,13.7954,0.1604626178741455,4841,4957184,117780.61478268355,4957184
1024.0,565.518971,573.10886201,43,0,0.0566343,0.512891,-2.00564,-0.0166891,12.8973,0.038052260875701904,4842,4958208,117803.88871561363,4958208
1024.0,583.832441,573.04966898,43,0,0.0559109,0.513965,-2.01214,-0.0197607,12.8146,-0.02500748634338379,4843,4959232,117827.27709419094,4959232
1024.0,573.546825,573.09894601,43,0,0.0599233,0.503613,-2.01673,-0.0215575,12.3084,0.22334182262420654,4844,4960256,117850.60494656302,4960256
1024.0,595.29481,573.06197616,44,0,0.0564121,0.511914,-2.02193,-0.01859,12.5217,-0.0178755521774292,4845,4961280,117873.40029978193,4961280
1024.0,592.577945,572.97183859,43,0,0.0575845,0.506934,-2.03208,-0.0144509,13.3796,0.013913273811340332,4846,4962304,117896.85682474263,4962304
1024.0,545.130615,572.96667217,44,0,0.0514713,0.49375,-2.03709,-0.0231598,13.3199,0.16399484872817993,4847,4963328,117920.09752669279,4963328
1024.0,547.163239,572.69148743,43,0,0.0541003,0.517187,-2.04045,-0.0232558,12.9883,-0.0014269351959228516,4848,4964352,117943.70644588862,4964352
1024.0,557.965198,572.91826363,44,0,0.0578669,0.512598,-2.02376,-0.0198586,12.5164,0.12336856126785278,4849,4965376,117966.87859521993,4965376
1024.0,571.935194,572.7563615,43,0,0.063018,0.524707,-1.99789,-0.021346,13.0668,0.04053354263305664,4850,4966400,117990.19326843135,4966400
1024.0,576.365359,572.53797499,43,0,0.055561,0.516113,-1.9999,-0.0253333,12.9008,0.09627223014831543,4851,4967424,118013.55096052587,4967424
1024.0,570.935134,572.49703142,42,0,0.055461,0.518262,-2.0234,-0.0206538,12.2689,0.10542958974838257,4852,4968448,118037.37427421007,4968448
1024.0,553.02445,572.40561585,43,0,0.0535162,0.494043,-2.03632,-0.0160002,12.2199,0.029101550579071045,4853,4969472,118061.01475346833,4969472
1024.0,599.131208,572.22195639,44,0,0.053526,0.483203,-2.02684,-0.0115838,12.4283,0.08018410205841064,4854,4970496,118083.90612488892,4970496
1024.0,572.894855,572.30001642,45,0,0.0512269,0.490137,-2.02544,-0.0231334,12.1655,0.10112953186035156,4855,4971520,118106.62783230003,4971520
1024.0,606.779861,572.9773996,45,0,0.0573303,0.520996,-2.02035,-0.015698,12.5786,0.03713017702102661,4856,4972544,118129.21137521695,4972544
1024.0,562.697605,573.18208899,43,0,0.0632498,0.537207,-2.00936,-0.0268528,12.3793,-0.0033344030380249023,4857,4973568,118152.66724349,4973568
1024.0,573.949666,573.2070095,44,0,0.0585918,0.515332,-2.01094,-0.0234245,13.6954,0.058323442935943604,4858,4974592,118175.62723760772,4974592
1024.0,604.784178,573.60358142,45,0,0.0537145,0.496582,-2.00811,-0.0196372,12.9401,-0.0031659603118896484,4859,4975616,118198.30627319776,4975616
1024.0,549.880094,573.22094606,44,0,0.0559456,0.511133,-2.01756,-0.0228033,13.8514,0.13059425354003906,4860,4976640,118221.41164774168,4976640
1024.0,552.882938,573.29414757,44,0,0.0564219,0.516016,-2.02139,-0.0252374,12.0799,0.07362818717956543,4861,4977664,118244.47920738626,4977664
1024.0,558.866732,573.1488794,44,0,0.053289,0.49502,-2.00818,-0.0233083,13.8361,0.01813340187072754,4862,4978688,118267.51937272307,4978688
1024.0,552.654115,572.7338821,44,0,0.0608974,0.514551,-2.00967,-0.0229144,12.8076,0.040812909603118896,4863,4979712,118290.67838586867,4979712
1024.0,564.624835,572.49202463,44,0,0.0573765,0.50293,-2.01382,-0.0224455,12.582,0.10179358720779419,4864,4980736,118313.74971699063,4980736
1024.0,566.481164,572.78683652,43,0,0.0623282,0.525586,-2.00445,-0.0265627,12.8542,0.04304707050323486,4865,4981760,118337.38505128305,4981760
1024.0,587.498285,572.50493597,44,0,0.047964,0.470801,-2.01789,-0.0213082,12.5573,0.06930971145629883,4866,4982784,118360.38802736532,4982784
1024.0,527.659089,572.14901735,44,0,0.061104,0.525293,-2.03184,-0.0265924,12.6677,0.15899986028671265,4867,4983808,118383.6093439497,4983808
1024.0,565.132968,572.43128961,43,0,0.0541134,0.502734,-2.03569,-0.0221527,12.9502,0.21150213479995728,4868,4984832,118407.18946780264,4984832
1024.0,549.992013,571.83420946,44,0,0.0578908,0.521973,-2.04338,-0.0233923,12.5283,0.0023389458656311035,4869,4985856,118430.38335722871,4985856
1024.0,543.630614,571.63482762,43,0,0.0582241,0.503125,-2.05433,-0.0296909,12.9586,0.20931261777877808,4870,4986880,118453.92720105872,4986880
1024.0,559.058678,571.55275622,44,0,0.0532888,0.491406,-2.06502,-0.0239565,14.4086,0.033293962478637695,4871,4987904,118477.09824895207,4987904
1024.0,576.09508,571.57293496,44,0,0.0533676,0.505371,-2.073,-0.0207758,12.2674,0.15211302042007446,4872,4988928,118500.24968641903,4988928
1024.0,586.400217,571.79977068,43,0,0.0577923,0.520117,-2.08457,-0.0253826,13.745,0.031119883060455322,4873,4989952,118523.58388751,4989952
1024.0,581.900222,572.06522938,44,0,0.0583056,0.505566,-2.09702,-0.023689,12.9219,0.05397075414657593,4874,4990976,118546.59522725828,4990976
