main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,630.455543,615.77216639,34,0,0.00958177,0.126465,3.42442,-0.0128977,15.0045,0.05714637041091919,2317,2372608,70693.1338102771,2372608
1024.0,593.912292,615.50632232,33,0,0.0115417,0.16084,3.42311,-0.0208801,15.7782,0.20360636711120605,2318,2373632,70723.34011283424,2373632
1024.0,613.285463,615.54506308,33,0,0.00957919,0.132324,3.42389,-0.0120742,15.2914,-0.029966235160827637,2319,2374656,70753.56764372159,2374656
1024.0,617.519764,615.79961604,33,0,0.0062887,0.0757812,3.42791,-0.00983338,15.1297,0.04001539945602417,2320,2375680,70783.79044210818,2375680
1024.0,629.817443,616.43867509,34,0,0.00797422,0.111328,3.43785,-0.013459,15.2513,0.022964775562286377,2321,2376704,70813.85894578416,2376704
1024.0,632.993909,616.95080611,33,0,0.00903684,0.1125,3.43775,-0.0129117,14.6077,0.17581117153167725,2322,2377728,70843.98907283507,2377728
1024.0,603.418069,616.53423551,33,0,0.00813979,0.112012,3.43339,-0.0108929,14.8206,0.22493165731430054,2323,2378752,70874.11994403694,2378752
1024.0,568.464229,616.18495366,34,0,0.00765693,0.100684,3.4318,-0.01305,16.0499,0.09259557723999023,2324,2379776,70903.98860779312,2379776
1024.0,609.568537,615.70011996,34,0,0.00657237,0.0853516,3.43471,-0.0136146,14.7878,0.07492625713348389,2325,2380800,70934.03628863394,2380800
1024.0,629.320149,615.83380241,33,0,0.00800268,0.101953,3.43186,-0.0123709,14.2685,0.06504952907562256,2326,2381824,70964.25251363497,2381824
1024.0,630.240591,615.9773158,34,0,0.00995169,0.138184,3.42334,-0.0148984,14.5337,0.08775526285171509,2327,2382848,70994.36848046444,2382848
1024.0,624.450411,616.03910084,33,0,0.00884056,0.116992,3.4214,-0.0124878,15.4565,-0.000565648078918457,2328,2383872,71024.52427047864,2383872
1024.0,648.272842,616.54223119,33,0,0.00805163,0.0989258,3.42419,-0.011373,14.9654,0.07800740003585815,2329,2384896,71054.68929578364,2384896
1024.0,625.779547,616.51272039,33,0,0.00788031,0.103125,3.41936,-0.0140618,15.5941,0.0933179259300232,2330,2385920,71084.88295121118,2385920
1024.0,621.858949,616.5732509,34,0,0.0086788,0.119727,3.41124,-0.0142418,13.826,0.1210247278213501,2331,2386944,71114.85182015691,2386944
1024.0,647.562884,616.71396479,34,0,0.00865347,0.126074,3.39972,-0.0129708,15.1777,0.047288596630096436,2332,2387968,71144.94480109774,2387968
1024.0,616.157742,617.05317977,33,0,0.00734411,0.0958008,3.39897,-0.0165257,15.4442,0.13470005989074707,2333,2388992,71175.12440174818,2388992
1024.0,645.235285,617.3698366,33,0,0.00586933,0.0714844,3.40215,-0.00764905,15.0545,0.01156836748123169,2334,2390016,71205.42934976611,2390016
1024.0,609.232382,617.0599848,33,0,0.0122402,0.170312,3.40119,-0.0168213,15.6392,0.1466856598854065,2335,2391040,71235.5849023126,2391040
1024.0,633.530626,617.2956691,34,0,0.00893358,0.117676,3.39556,-0.0143928,15.3838,0.00134354829788208,2336,2392064,71265.69940542988,2392064
1024.0,613.901973,617.07138342,34,0,0.00906005,0.120215,3.3915,-0.0168737,14.9388,0.18677854537963867,2337,2393088,71295.81881415378,2393088
1024.0,613.110105,617.51133799,33,0,0.00873274,0.121973,3.39505,-0.0122151,15.3997,0.10232293605804443,2338,2394112,71326.0699774269,2394112
1024.0,634.086581,617.70632019,33,0,0.00712045,0.0911133,3.39568,-0.00920438,15.2918,0.045926570892333984,2339,2395136,71356.40349038783,2395136
1024.0,610.173797,617.80903723,33,0,0.0074875,0.0991211,3.39882,-0.0169892,14.3518,0.259011447429657,2340,2396160,71386.54851690773,2396160
1024.0,633.995786,617.71798505,33,0,0.0100129,0.139355,3.40406,-0.0142212,14.6487,0.21687424182891846,2341,2397184,71416.75423748326,2397184
1024.0,621.391771,617.72007802,34,0,0.0076095,0.0941406,3.41165,-0.0145555,14.5589,0.09782356023788452,2342,2398208,71446.77115980908,2398208
1024.0,631.824026,617.9278824,33,0,0.0102679,0.145996,3.41368,-0.0151354,15.757,-0.02650308609008789,2343,2399232,71477.1389857214,2399232
1024.0,630.180152,617.8478362,34,0,0.00785284,0.10957,3.4152,-0.0138967,16.3057,0.015465497970581055,2344,2400256,71507.0686110165,2400256
1024.0,634.520418,618.0538448,33,0,0.00879207,0.114453,3.41804,-0.0123447,15.6628,0.03402507305145264,2345,2401280,71537.37010948453,2401280
1024.0,631.233065,618.65882986,34,0,0.00902529,0.12041,3.4133,-0.0127679,16.1185,-0.0024919509887695312,2346,2402304,71567.43300117459,2402304
1024.0,638.221938,619.00908683,34,0,0.00957428,0.132617,3.40362,-0.0129081,15.968,0.09028565883636475,2347,2403328,71597.49300035369,2403328
1024.0,611.634177,619.32254292,34,0,0.0062425,0.0789063,3.39737,-0.00872797,15.2803,0.14277637004852295,2348,2404352,71627.5824421458,2404352
1024.0,635.535119,619.72524043,34,0,0.00606571,0.0743164,3.39424,-0.00979249,15.726,0.07574456930160522,2349,2405376,71657.61547753774,2405376
1024.0,633.543002,619.95117299,33,0,0.00629396,0.0757812,3.39239,-0.00812581,16.0261,0.015859246253967285,2350,2406400,71687.86919694114,2406400
1024.0,625.212469,620.44687183,34,0,0.0111022,0.154297,3.38826,-0.0171096,17.0367,0.09411132335662842,2351,2407424,71718.02329970151,2407424
1024.0,661.639089,620.87492848,33,0,0.00929168,0.130957,3.38378,-0.0128534,15.5695,0.001477062702178955,2352,2408448,71748.23187156674,2408448
1024.0,628.034436,620.89358976,34,0,0.00997397,0.144141,3.38417,-0.0145075,15.7211,0.04017835855484009,2353,2409472,71778.13898702525,2409472
1024.0,653.927995,621.09371737,33,0,0.0113083,0.15625,3.38608,-0.0157813,15.6004,-0.017168641090393066,2354,2410496,71808.30612832308,2410496
1024.0,602.913883,620.55773467,33,0,0.00788263,0.108496,3.38032,-0.012443,15.6472,0.04426443576812744,2355,2411520,71838.58648395911,2411520
1024.0,624.51634,620.49438717,34,0,0.00890105,0.129004,3.37187,-0.0105362,15.5283,0.09831839799880981,2356,2412544,71868.57251261082,2412544
1024.0,631.142497,620.83257232,34,0,0.0104455,0.148926,3.37725,-0.0132766,14.0853,0.12041670083999634,2357,2413568,71898.59572776686,2413568
1024.0,636.329587,621.55945268,33,0,0.00947217,0.135156,3.38384,-0.0123759,15.3454,0.09630924463272095,2358,2414592,71928.88654695638,2414592
1024.0,640.312913,622.67492144,33,0,0.00745174,0.0996094,3.38381,-0.0115238,14.7685,0.08079737424850464,2359,2415616,71959.17791915126,2415616
1024.0,638.197698,623.14301911,33,0,0.010524,0.145605,3.39021,-0.012706,15.4762,0.007090628147125244,2360,2416640,71989.47052734159,2416640
1024.0,631.443391,623.52549014,34,0,0.00670148,0.0851562,3.395,-0.00801355,14.8859,0.14271247386932373,2361,2417664,72019.34319453314,2417664
1024.0,626.937031,623.76002976,33,0,0.0089206,0.12793,3.38841,-0.0119307,15.7119,0.020189940929412842,2362,2418688,72049.57244556677,2418688
1024.0,601.323737,623.83411423,34,0,0.0110802,0.156445,3.39135,-0.0178221,16.1694,0.07238084077835083,2363,2419712,72079.5836894121,2419712
1024.0,611.795859,624.00964698,34,0,0.0073529,0.0958984,3.39528,-0.0140175,14.0708,0.2382211685180664,2364,2420736,72109.6013457058,2420736
1024.0,612.765295,624.50753541,33,0,0.00888591,0.128418,3.39748,-0.0159889,16.0777,0.05652421712875366,2365,2421760,72140.12578405812,2421760
1024.0,599.840779,624.36507373,34,0,0.0106208,0.144727,3.39419,-0.0140708,15.6591,0.10583209991455078,2366,2422784,72170.20780343469,2422784
1024.0,610.178391,624.20768769,33,0,0.010323,0.147754,3.39409,-0.0114393,15.6487,0.06624054908752441,2367,2423808,72200.72764248867,2423808
1024.0,641.114396,624.42164226,34,0,0.00871173,0.122559,3.39938,-0.0145253,15.038,0.10874068737030029,2368,2424832,72230.84423931502,2424832
1024.0,643.776488,624.61481134,33,0,0.00818101,0.104297,3.40323,-0.00735609,15.0467,0.03150111436843872,2369,2425856,72261.00177915767,2425856
1024.0,625.6654,624.66285284,34,0,0.00919917,0.119922,3.40187,-0.0140079,15.5266,0.008075356483459473,2370,2426880,72290.94133956265,2426880
1024.0,649.343317,624.88346805,33,0,0.00853643,0.117188,3.39509,-0.00784804,14.5343,0.09786641597747803,2371,2427904,72321.226281018,2427904
1024.0,610.808584,624.48638297,34,0,0.00925166,0.125586,3.3898,-0.0124668,15.2312,0.05741584300994873,2372,2428928,72351.2787836967,2428928
1024.0,610.032438,624.38154113,33,0,0.00827861,0.10752,3.38525,-0.0170278,14.8608,0.13128072023391724,2373,2429952,72381.53007388394,2429952
1024.0,626.56865,624.30065041,33,0,0.0116476,0.169336,3.38326,-0.018517,14.4935,0.06464731693267822,2374,2430976,72411.76584385801,2430976
1024.0,608.041037,624.3858261,34,0,0.0110154,0.147559,3.38443,-0.014484,14.9619,0.1754448413848877,2375,2432000,72441.8619167339,2432000
1024.0,623.789418,624.43728434,34,0,0.0103473,0.144336,3.38472,-0.0157018,15.2347,0.047538161277770996,2376,2433024,72471.79107061867,2433024
1024.0,596.595423,624.05303129,34,0,0.00982781,0.136328,3.38551,-0.0164664,15.147,0.2641682028770447,2377,2434048,72501.72490474116,2434048
1024.0,617.821685,624.06722897,34,0,0.00777654,0.103223,3.38712,-0.0119279,15.3529,0.05887705087661743,2378,2435072,72531.84473788925,2435072
1024.0,651.720679,624.29252591,33,0,0.00860076,0.115723,3.38828,-0.00985683,15.4775,-0.0056095123291015625,2379,2436096,72562.09169671126,2436096
1024.0,632.940575,624.34900747,34,0,0.0104921,0.148242,3.39262,-0.0148571,15.3199,0.04356276988983154,2380,2437120,72592.11081288382,2437120
1024.0,612.702347,624.46368674,33,0,0.00778854,0.102637,3.39806,-0.0107687,16.3067,0.07236355543136597,2381,2438144,72622.33290370926,2438144
1024.0,627.689466,624.70671762,33,0,0.0087465,0.122656,3.39801,-0.0109612,16.7835,0.061025917530059814,2382,2439168,72652.58439883683,2439168
1024.0,657.179609,625.17036854,33,0,0.00905437,0.12207,3.38808,-0.0122281,15.8246,0.018408477306365967,2383,2440192,72682.83269785997,2440192
1024.0,623.492723,625.43842852,34,0,0.00736295,0.0986328,3.3778,-0.00867408,16.184,0.0465579628944397,2384,2441216,72712.90463159513,2441216
1024.0,639.753922,625.67852093,33,0,0.00896329,0.123535,3.37615,-0.0129873,15.7962,0.04628026485443115,2385,2442240,72743.05609599687,2442240
1024.0,617.584983,625.49789092,33,0,0.0115321,0.157617,3.37773,-0.0168951,14.3559,0.10215723514556885,2386,2443264,72773.5055913562,2443264
1024.0,620.022918,625.26567906,33,0,0.00825419,0.112988,3.37377,-0.0136697,15.175,0.1044154167175293,2387,2444288,72803.69714589044,2444288
1024.0,611.998075,625.2164172,34,0,0.00943592,0.134082,3.36802,-0.0128483,15.2345,0.07822692394256592,2388,2445312,72833.80352175608,2445312
1024.0,633.530832,625.29705051,34,0,0.0114591,0.161914,3.36489,-0.016355,15.6727,0.0022127628326416016,2389,2446336,72863.91800492443,2446336
1024.0,550.350204,624.40710292,33,0,0.00914536,0.125,3.3582,-0.0145375,19.8714,0.02600008249282837,2390,2447360,72894.34665188566,2447360
1024.0,639.659508,624.31921227,34,0,0.00808321,0.102148,3.35276,-0.00969849,14.9873,0.009534716606140137,2391,2448384,72924.46604229882,2448384
1024.0,622.501492,624.18567501,33,0,0.00846532,0.119238,3.3538,-0.0110932,15.27,0.08151847124099731,2392,2449408,72954.6237946488,2449408
1024.0,656.97707,624.6110709,33,0,0.00853484,0.111523,3.35986,-0.00977112,15.4778,0.007428526878356934,2393,2450432,72984.75604560785,2450432
1024.0,637.891119,624.60023299,34,0,0.00766396,0.100879,3.36594,-0.010616,15.3834,0.031060636043548584,2394,2451456,73014.80850780103,2451456
1024.0,648.682637,624.66811866,33,0,0.0106168,0.141211,3.36715,-0.0148018,16.587,0.09187144041061401,2395,2452480,73044.96347079612,2452480
1024.0,623.12329,624.52923571,34,0,0.00789088,0.101367,3.36613,-0.0137116,15.0967,0.09828442335128784,2396,2453504,73075.0179179851,2453504
1024.0,613.351889,624.36189013,34,0,0.00870279,0.114648,3.36941,-0.0136844,15.0965,0.06590646505355835,2397,2454528,73105.04900171794,2454528
1024.0,627.619699,624.3895588,33,0,0.00974441,0.140332,3.38173,-0.01511,14.8508,0.11716681718826294,2398,2455552,73135.34937842935,2455552
1024.0,613.145136,624.04797613,34,0,0.00787196,0.096582,3.38916,-0.0146471,16.5555,-0.06990015506744385,2399,2456576,73165.45783864707,2456576
1024.0,621.950489,624.1258739,33,0,0.00984332,0.145801,3.39021,-0.0158295,15.356,0.07631617784500122,2400,2457600,73195.64167191647,2457600
1024.0,619.892172,624.34964486,33,0,0.00866864,0.115332,3.3806,-0.0155358,14.9669,0.17730247974395752,2401,2458624,73226.03171838168,2458624
1024.0,591.40345,623.9980286,34,0,0.0100941,0.14082,3.37507,-0.0200799,13.553,0.3446802496910095,2402,2459648,73256.06403252482,2459648
1024.0,582.944103,623.4974552,34,0,0.00868788,0.120215,3.37877,-0.0145983,16.4063,-0.0007435083389282227,2403,2460672,73286.07635485008,2460672
1024.0,636.58941,623.69737313,33,0,0.00979816,0.130957,3.38002,-0.0113159,15.9423,-0.0648798942565918,2404,2461696,73316.22256993968,2461696
1024.0,622.542338,623.62694257,34,0,0.00890722,0.124219,3.3839,-0.0135562,16.7704,0.06953269243240356,2405,2462720,73346.26688257605,2462720
1024.0,601.838285,623.61699531,33,0,0.00739916,0.0948242,3.39346,-0.0111199,16.0036,0.2451370358467102,2406,2463744,73376.44052787311,2463744
1024.0,618.739938,623.7729806,34,0,0.00859899,0.124023,3.39249,-0.0133797,15.886,-0.006471991539001465,2407,2464768,73406.48131171055,2464768
1024.0,636.370327,623.94021293,33,0,0.00739727,0.0966797,3.38893,-0.0131068,15.7335,-0.015765786170959473,2408,2465792,73436.67067871336,2465792
1024.0,596.269962,623.69416187,34,0,0.0078814,0.108594,3.38356,-0.0130415,16.2481,0.09139341115951538,2409,2466816,73466.77088390104,2466816
1024.0,608.449949,623.35086192,33,0,0.00787068,0.107813,3.37757,-0.0134327,15.2178,0.16887438297271729,2410,2467840,73496.91676561628,2467840
1024.0,616.706515,623.18805984,33,0,0.0062912,0.0793945,3.3782,-0.00768772,15.0288,0.08359211683273315,2411,2468864,73527.18521439843,2468864
1024.0,610.641355,623.09354572,33,0,0.00850477,0.117969,3.37795,-0.0138135,14.9631,0.06326669454574585,2412,2469888,73557.36837494001,2469888
1024.0,614.64005,622.93378757,33,0,0.00671595,0.0833984,3.3734,-0.0110685,14.5673,0.06668859720230103,2413,2470912,73587.61280697025,2470912
1024.0,613.099783,622.83633043,34,0,0.00762421,0.100781,3.37246,-0.012963,14.7258,0.031231224536895752,2414,2471936,73617.672258134,2471936
1024.0,579.535959,622.33618483,34,0,0.00952456,0.130859,3.37409,-0.0138537,15.7202,0.0946187973022461,2415,2472960,73647.65823706705,2472960
1024.0,635.79724,622.63826291,33,0,0.00770831,0.10127,3.3799,-0.0130307,14.7129,0.1123918890953064,2416,2473984,73677.89506327081,2473984
1024.0,617.563573,622.50934321,34,0,0.00856769,0.105566,3.3811,-0.012734,14.6269,0.12563174962997437,2417,2475008,73707.8980109794,2475008
1024.0,617.098346,622.74120375,34,0,0.0110005,0.158105,3.37618,-0.0188751,15.9238,0.08770531415939331,2418,2476032,73737.805312776,2476032
1024.0,617.115381,622.77950293,33,0,0.00686716,0.0889648,3.37087,-0.0128023,15.047,0.0998985767364502,2419,2477056,73767.96903414,2477056
1024.0,638.633191,622.9906372,33,0,0.00919745,0.128027,3.36906,-0.0122876,14.9233,0.04323697090148926,2420,2478080,73798.27224114724,2478080
1024.0,614.416385,622.83662662,34,0,0.00814301,0.106543,3.36498,-0.0149017,14.9211,0.172804057598114,2421,2479104,73828.35587701295,2479104
1024.0,602.176051,622.52844804,34,0,0.00981598,0.131836,3.36097,-0.0209524,11.8238,0.29376161098480225,2422,2480128,73858.24874610174,2480128
1024.0,615.62062,622.65047355,33,0,0.00973644,0.138965,3.35667,-0.0155209,16.5361,0.03463023900985718,2423,2481152,73888.385848484,2481152
1024.0,628.843065,623.25426191,33,0,0.00988021,0.12959,3.34862,-0.0162451,14.772,0.0835767388343811,2424,2482176,73918.67186021619,2482176
1024.0,619.319754,623.35177408,34,0,0.00762712,0.107129,3.34736,-0.00954011,16.2,0.1399170160293579,2425,2483200,73948.6230999846,2483200
1024.0,631.490533,623.37347792,33,0,0.00693181,0.0919922,3.34886,-0.010212,14.043,0.10612744092941284,2426,2484224,73978.79008051753,2484224
1024.0,625.885906,623.32993107,34,0,0.00920429,0.12959,3.34837,-0.0169777,14.9234,0.014861464500427246,2427,2485248,74008.86124840472,2485248
1024.0,622.471888,623.31014584,34,0,0.00887171,0.114258,3.34034,-0.016347,13.8631,0.2856678366661072,2428,2486272,74038.84573938604,2486272
1024.0,637.36602,623.20107762,33,0,0.00836149,0.112402,3.33591,-0.0164808,15.6543,0.15068155527114868,2429,2487296,74068.97159574367,2487296
1024.0,607.203937,623.01532152,34,0,0.00998469,0.141699,3.3331,-0.0169274,14.7719,0.2442263960838318,2430,2488320,74099.0648611188,2488320
1024.0,632.257529,623.11930732,33,0,0.00990872,0.141602,3.33036,-0.0141474,14.9946,0.13967281579971313,2431,2489344,74129.22074201703,2489344
1024.0,653.455191,623.17823039,33,0,0.00923636,0.133789,3.3256,-0.0139543,14.3668,0.1015157699584961,2432,2490368,74159.49635208398,2490368
1024.0,634.53258,623.36197877,33,0,0.00966414,0.13125,3.3264,-0.0135456,15.4802,0.1251150369644165,2433,2491392,74189.64628520142,2491392
1024.0,662.245278,623.5320787,34,0,0.00795358,0.102148,3.32667,-0.0116623,15.4798,0.07139480113983154,2434,2492416,74219.68775431253,2492416
1024.0,619.932428,623.63907916,33,0,0.00941116,0.130273,3.32076,-0.0189491,15.2071,0.2737731337547302,2435,2493440,74249.81582429353,2493440
1024.0,639.48189,623.6985918,34,0,0.00586384,0.0669922,3.315,-0.00805614,15.0676,0.06970036029815674,2436,2494464,74279.71801930945,2494464
1024.0,632.350201,623.88307408,33,0,0.00772982,0.100586,3.3134,-0.0113044,15.0981,0.23205196857452393,2437,2495488,74310.15791700874,2495488
1024.0,574.875985,623.50073288,33,0,0.00606932,0.0709961,3.31864,-0.0145556,14.8551,0.4283645749092102,2438,2496512,74340.45463834051,2496512
1024.0,639.026909,623.55013616,33,0,0.0117937,0.16748,3.32978,-0.0142431,15.7628,0.08306306600570679,2439,2497536,74370.61499419622,2497536
1024.0,637.618355,623.82458174,33,0,0.0105311,0.132324,3.33945,-0.0153875,15.2091,0.14314603805541992,2440,2498560,74400.9340285277,2498560
1024.0,629.475988,623.77938376,33,0,0.0085408,0.115137,3.34863,-0.0124594,16.2514,0.011142492294311523,2441,2499584,74431.25417094585,2499584
1024.0,590.110386,623.46656991,34,0,0.00924015,0.13252,3.35674,-0.014646,15.8495,0.33274781703948975,2442,2500608,74461.33786457404,2500608
1024.0,635.471526,623.50304491,33,0,0.00841141,0.112695,3.3517,-0.011911,14.8285,0.18967139720916748,2443,2501632,74491.59538150858,2501632
1024.0,603.25974,623.23384079,33,0,0.0073865,0.105176,3.35318,-0.0138529,15.3778,0.07868671417236328,2444,2502656,74521.73618736211,2502656
1024.0,603.78067,622.92644331,34,0,0.00709435,0.0961914,3.35707,-0.0138579,14.7988,0.3364463448524475,2445,2503680,74551.65353574138,2503680
1024.0,628.508646,622.89919912,33,0,0.00790106,0.105859,3.35701,-0.0124537,14.8877,0.07630479335784912,2446,2504704,74581.8824728299,2504704
1024.0,598.716172,622.50414146,33,0,0.00944725,0.133398,3.35742,-0.0168667,15.1922,0.10345602035522461,2447,2505728,74612.04489619844,2505728
1024.0,623.61885,622.62398819,33,0,0.00796061,0.103711,3.35982,-0.0108086,16.5921,0.027994990348815918,2448,2506752,74642.24122847337,2506752
1024.0,649.565199,622.76428899,34,0,0.00828116,0.11084,3.36145,-0.0114739,15.4078,0.07273012399673462,2449,2507776,74672.29542427976,2507776
1024.0,603.737931,622.46623828,33,0,0.00763539,0.0957031,3.36719,-0.0204532,11.5624,0.6004408895969391,2450,2508800,74702.5250035869,2508800
1024.0,624.120022,622.45531381,34,0,0.0074799,0.0995117,3.37093,-0.0118536,15.6167,0.1435965895652771,2451,2509824,74732.63763493765,2509824
1024.0,607.209459,621.91101751,33,0,0.00999098,0.147266,3.36748,-0.0170539,15.9835,0.0221635103225708,2452,2510848,74762.98180888128,2510848
1024.0,640.383126,622.03450441,33,0,0.00822961,0.107617,3.36741,-0.0143055,11.6357,0.4195230007171631,2453,2511872,74793.26694060117,2511872
