main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,386.926087,396.77912224,24,0,0.0140275,0.184277,2.4382,-0.0243075,11.5173,0.8623804748058319,4356,4460544,209472.18861739896,4460544
1024.0,404.687106,397.76903616,23,0,0.0111832,0.148926,2.43821,-0.0142704,9.1246,0.8423763364553452,4357,4461568,209515.5124036763,4461568
1024.0,393.331812,397.67554536,24,0,0.010339,0.131836,2.43482,-0.0180501,8.55992,0.8842239677906036,4358,4462592,209557.31662749592,4462592
1024.0,413.107353,398.21780446,23,0,0.0147983,0.195605,2.43253,-0.0194555,8.16506,0.18767327070236206,4359,4463616,209601.01222133543,4463616
1024.0,406.108486,398.01501653,23,0,0.0139849,0.197461,2.42283,-0.018374,8.22935,0.8216604143381119,4360,4464640,209644.9952257527,4464640
1024.0,403.754752,398.20580072,23,0,0.0127746,0.168652,2.41895,-0.0177573,10.0197,0.7651439011096954,4361,4465664,209689.29562167637,4465664
1024.0,421.359461,398.16638275,23,0,0.0113336,0.158105,2.42485,-0.0170107,10.1332,0.6993447542190552,4362,4466688,209732.08831782732,4466688
1024.0,274.829321,396.91757438,22,0,0.0131129,0.167578,2.42625,-0.0238955,6.53803,0.9088725075125694,4363,4467712,209776.9938747948,4467712
1024.0,400.120396,397.76576791,21,0,0.0115346,0.16123,2.42637,-0.0171417,10.8371,0.7564516812562943,4364,4468736,209823.71258536913,4468736
1024.0,401.610807,397.51880106,22,0,0.0151067,0.185449,2.43311,-0.023713,7.87146,0.8301224708557129,4365,4469760,209868.23858064786,4469760
1024.0,427.174261,397.7807129,22,0,0.0122876,0.17002,2.42938,-0.0193541,7.36633,0.4267148971557617,4366,4470784,209912.7859526854,4470784
1024.0,415.702726,398.18466538,23,0,0.0117212,0.153711,2.43144,-0.0153758,10.0821,0.791154071688652,4367,4471808,209955.5439562248,4471808
1024.0,404.811308,398.14241102,23,0,0.0119231,0.162109,2.44055,-0.0223763,6.77735,0.6155875623226166,4368,4472832,209998.3125767,4472832
1024.0,446.346692,398.50678475,23,0,0.01146,0.161719,2.44691,-0.0252082,7.0751,0.6619051992893219,4369,4473856,210042.57851757854,4473856
1024.0,402.850425,398.44977267,22,0,0.0137615,0.171094,2.45328,-0.0172394,9.10844,0.8013017326593399,4370,4474880,210087.5180701241,4474880
1024.0,414.031952,398.4242592,22,0,0.0105451,0.151758,2.4551,-0.0181251,8.18925,0.4522002935409546,4371,4475904,210132.3745481288,4475904
1024.0,406.707683,398.52622823,23,0,0.0129131,0.170996,2.45697,-0.0229789,8.89309,0.1623726487159729,4372,4476928,210176.49496326596,4476928
1024.0,408.173299,398.28067683,23,0,0.0103504,0.143457,2.44996,-0.0150508,8.62128,0.3615691065788269,4373,4477952,210219.49451514147,4477952
1024.0,413.061116,398.24808091,24,0,0.01577,0.141016,2.44399,-0.0216919,13.36,0.8149578273296356,4374,4478976,210260.97614010237,4478976
1024.0,408.722671,397.85180511,23,0,0.0106528,0.145313,2.44274,-0.0146724,8.30942,0.592320054769516,4375,4480000,210304.20064704493,4480000
1024.0,396.714546,397.7326917,23,0,0.0111774,0.136816,2.43747,-0.0179655,9.61247,0.8872872069478035,4376,4481024,210347.62340978906,4481024
1024.0,413.332703,397.7927945,24,0,0.0105579,0.144531,2.43376,-0.0157142,8.78134,0.8225885182619095,4377,4482048,210389.90708682314,4482048
1024.0,406.802703,397.74563079,21,0,0.0110979,0.143164,2.43141,-0.0165158,11.1657,0.13943761587142944,4378,4483072,210436.46170301642,4483072
1024.0,343.114689,397.10668195,22,0,0.0161841,0.205078,2.42889,-0.0260163,8.84423,0.03515958786010742,4379,4484096,210482.95931915194,4484096
1024.0,408.074704,397.18919074,22,0,0.0139851,0.185254,2.42782,-0.0246868,9.56215,0.18120193481445312,4380,4485120,210528.06362706702,4485120
1024.0,412.419131,397.19946296,22,0,0.0145351,0.187891,2.42345,-0.022452,7.67695,0.7365575134754181,4381,4486144,210574.52440911997,4486144
1024.0,379.10231,396.85350238,22,0,0.0135364,0.175781,2.41943,-0.0204182,8.19952,0.30546706914901733,4382,4487168,210619.60345731676,4487168
1024.0,353.590499,396.45549828,22,0,0.011951,0.164551,2.4181,-0.0248331,11.3026,0.8191119283437729,4383,4488192,210664.33800695557,4488192
1024.0,413.200398,396.55034206,22,0,0.0118776,0.164453,2.41376,-0.0209077,9.32996,0.8013886958360672,4384,4489216,210708.9915460525,4489216
1024.0,410.683312,396.68063726,23,0,0.0118082,0.155762,2.41338,-0.0216481,9.10585,0.3049778342247009,4385,4490240,210753.46920607332,4490240
1024.0,367.530928,396.20466344,23,0,0.0133215,0.160938,2.42196,-0.0242779,5.41573,0.7443902790546417,4386,4491264,210796.82659790292,4491264
1024.0,395.410406,396.11551562,23,0,0.0112283,0.146289,2.42646,-0.0158832,8.16361,-0.010800361633300781,4387,4492288,210840.91281307116,4492288
1024.0,334.616623,395.69310229,21,0,0.0113921,0.161816,2.4254,-0.0257973,7.35857,0.9178764298558235,4388,4493312,210887.6666045189,4493312
1024.0,318.136235,395.02578842,21,0,0.0125624,0.159863,2.4248,-0.0228881,13.1954,0.9053431674838066,4389,4494336,210934.54927180894,4494336
1024.0,67.387996,391.87725036,22,0,0.0150398,0.187012,2.4268,-0.0239834,10.4146,0.9048457741737366,4390,4495360,210980.3679762818,4495360
1024.0,243.195554,390.16146148,16,0,0.0120789,0.156641,2.42044,-0.0309676,2.79909,0.9861708236858249,4391,4496384,211041.67713715043,4496384
1024.0,410.674489,390.23828957,22,0,0.0120035,0.162598,2.41839,-0.014986,7.85518,0.7940741330385208,4392,4497408,211086.42153564654,4497408
1024.0,409.579625,390.282483,23,0,0.00988278,0.137891,2.42327,-0.0157663,7.79798,0.24313580989837646,4393,4498432,211129.91667777114,4498432
1024.0,393.654285,390.24615327,22,0,0.01134,0.144336,2.41801,-0.0189299,6.93337,0.648892343044281,4394,4499456,211175.1226174878,4499456
1024.0,367.211428,389.75718066,23,0,0.013247,0.158984,2.4105,-0.014825,8.03883,-0.009550929069519043,4395,4500480,211219.3458514018,4500480
1024.0,402.134972,389.61110507,23,0,0.0157069,0.204492,2.41269,-0.0228063,8.22757,0.7220356166362762,4396,4501504,211263.2190088164,4501504
1024.0,407.40519,389.58761421,23,0,0.0149555,0.189453,2.41701,-0.0144403,8.62542,0.7083778083324432,4397,4502528,211306.48662484903,4502528
1024.0,414.746819,389.56456618,24,0,0.0130909,0.169531,2.42154,-0.0123079,7.90357,0.8328349441289902,4398,4503552,211349.0265700752,4503552
1024.0,388.690737,389.24016334,23,0,0.0130633,0.176367,2.42343,-0.0217054,9.36896,0.48925673961639404,4399,4504576,211392.72822394688,4504576
1024.0,253.107465,387.64149233,24,0,0.0144784,0.180957,2.4231,-0.0262397,16.7811,0.8285545110702515,4400,4505600,211435.3169980729,4505600
1024.0,417.799298,387.6055736,24,0,0.0109158,0.152832,2.41603,-0.019222,9.03318,0.795857697725296,4401,4506624,211477.65389293805,4506624
1024.0,427.898533,387.66887318,24,0,0.0112154,0.146777,2.41491,-0.0178339,9.51695,0.8141191452741623,4402,4507648,211519.42734698858,4507648
1024.0,316.350509,390.05084793,23,0,0.0114258,0.156934,2.41724,-0.0249055,5.73921,0.8801185563206673,4403,4508672,211563.82420111727,4508672
1024.0,409.494117,390.05420942,23,0,0.016326,0.202637,2.42652,-0.0174862,7.97068,0.8081936836242676,4404,4509696,211607.68539257534,4509696
1024.0,430.412809,390.18218992,24,0,0.0121458,0.16084,2.42092,-0.0204014,9.49736,0.8422748297452927,4405,4510720,211648.9707832504,4510720
1024.0,414.509207,390.26372795,23,0,0.0161648,0.200977,2.4177,-0.0219776,8.46026,0.563079297542572,4406,4511744,211692.49904484488,4511744
1024.0,398.884291,392.16450787,23,0,0.0117873,0.161035,2.42976,-0.0166188,7.89882,0.7543074637651443,4407,4512768,211735.52064884175,4512768
1024.0,405.500694,392.18385451,24,0,0.0109074,0.150879,2.43414,-0.0171121,8.13257,0.6679585874080658,4408,4513792,211778.07235951629,4513792
1024.0,401.751444,392.02544045,23,0,0.0113979,0.151465,2.42747,-0.0171493,8.33816,0.8020403981208801,4409,4514816,211821.78914052993,4514816
1024.0,409.937457,391.91451373,23,0,0.0126585,0.167969,2.42255,-0.0168479,7.12553,0.4712575674057007,4410,4515840,211866.22705739178,4515840
1024.0,396.052114,391.79391675,21,0,0.0142699,0.180371,2.41444,-0.0235501,9.09672,0.07350564002990723,4411,4516864,211913.6030213572,4516864
1024.0,388.553663,391.52526524,22,0,0.00889344,0.124316,2.41196,-0.0179014,7.84527,0.12199866771697998,4412,4517888,211958.1454621693,4517888
1024.0,398.642246,391.47415584,23,0,0.0132652,0.184863,2.4145,-0.0171579,8.55834,0.006839573383331299,4413,4518912,212002.0296313977,4518912
1024.0,423.834809,391.89233526,24,0,0.0164545,0.215137,2.42424,-0.020564,8.98534,0.8359822183847427,4414,4519936,212044.50631885696,4519936
1024.0,405.437557,391.90642915,23,0,0.0142861,0.18916,2.42001,-0.0182442,9.09082,0.23360681533813477,4415,4520960,212088.17442806903,4520960
1024.0,405.581322,391.88653504,23,0,0.0130103,0.171484,2.41499,-0.0195576,8.55682,0.10645467042922974,4416,4521984,212131.35343290586,4521984
1024.0,409.980635,391.66933135,23,0,0.0124439,0.163965,2.41185,-0.0205493,8.13962,0.7919078022241592,4417,4523008,212175.08660594095,4523008
1024.0,411.854832,391.6741872,23,0,0.015032,0.194434,2.40953,-0.0228468,8.32491,0.15232986211776733,4418,4524032,212218.62821154855,4524032
1024.0,408.023852,390.64777304,22,0,0.0111724,0.144141,2.40396,-0.0167156,11.3647,-0.042505621910095215,4419,4525056,212264.3379286332,4525056
1024.0,401.078259,390.50518209,23,0,0.0162418,0.205859,2.40905,-0.023401,8.23992,0.13169550895690918,4420,4526080,212307.82656100392,4526080
1024.0,402.711089,390.74522289,22,0,0.0131595,0.176758,2.41725,-0.0149792,8.52608,0.7507906705141068,4421,4527104,212352.5412081862,4527104
1024.0,407.024431,390.70967801,23,0,0.0163604,0.20293,2.42464,-0.0189537,9.14642,0.7105378806591034,4422,4528128,212396.52412614413,4528128
1024.0,409.013137,390.75369286,23,0,0.0132543,0.178223,2.43038,-0.0150888,8.00496,0.5881478488445282,4423,4529152,212440.0249166824,4529152
1024.0,404.648981,390.7174168,23,0,0.0131421,0.192285,2.43227,-0.0215061,8.76641,0.8256794661283493,4424,4530176,212483.83033982292,4530176
1024.0,378.255974,391.45603309,23,0,0.00989397,0.127051,2.43762,-0.0154133,12.5444,0.8593074828386307,4425,4531200,212526.80265748966,4531200
1024.0,409.599747,391.44035754,22,0,0.0103802,0.142285,2.44159,-0.0164029,10.5189,0.786454439163208,4426,4532224,212571.81721526943,4532224
1024.0,389.921156,391.10879627,23,0,0.0116035,0.163281,2.44098,-0.0210699,9.01892,0.8480183780193329,4427,4533248,212615.41346888803,4533248
1024.0,408.752405,391.19570787,23,0,0.01156,0.150488,2.43674,-0.0180561,9.2513,0.7385978996753693,4428,4534272,212659.31738885678,4534272
1024.0,402.882059,391.19924808,23,0,0.0157038,0.207227,2.43639,-0.0282101,10.185,0.890040323138237,4429,4535296,212703.068150145,4535296
1024.0,320.48146,390.10462338,23,0,0.0118611,0.158691,2.43662,-0.0229734,8.27874,0.7440147995948792,4430,4536320,212746.47211571224,4536320
1024.0,376.638416,389.74028962,21,0,0.0120632,0.16582,2.4408,-0.0211633,9.31095,0.17740339040756226,4431,4537344,212793.70414599497,4537344
1024.0,397.913148,390.83001668,22,0,0.0104273,0.136914,2.44319,-0.0198676,9.27255,0.07922029495239258,4432,4538368,212838.5513899168,4538368
1024.0,410.102177,390.9605193,23,0,0.0125762,0.154102,2.4478,-0.0188117,8.18999,0.1354427933692932,4433,4539392,212882.5472816443,4539392
1024.0,417.641525,390.98181051,24,0,0.0157069,0.198437,2.45397,-0.0277276,8.80254,0.8698020577430725,4434,4540416,212924.3237247793,4540416
1024.0,395.982716,391.02895375,24,0,0.0117178,0.156055,2.45847,-0.0196948,9.32204,0.887449249625206,4435,4541440,212966.265351817,4541440
1024.0,418.445338,391.1589735,22,0,0.0121067,0.163574,2.46703,-0.0197781,9.37956,0.6883870959281921,4436,4542464,213011.84238162357,4542464
1024.0,367.896577,390.86115963,23,0,0.0126348,0.160938,2.47088,-0.0205158,9.04311,0.007438778877258301,4437,4543488,213055.98972568288,4543488
1024.0,341.991438,390.23684978,21,0,0.0126652,0.173633,2.47336,-0.0240343,10.0957,0.32937562465667725,4438,4544512,213103.72485025972,4544512
1024.0,413.755844,390.40056345,22,0,0.0119436,0.156152,2.47481,-0.0164626,7.8309,0.3729226589202881,4439,4545536,213149.6793150343,4545536
1024.0,406.988719,390.5363268,24,0,0.0140398,0.189063,2.47698,-0.021378,8.98295,0.6696155667304993,4440,4546560,213192.1879014559,4546560
1024.0,413.614664,391.40153053,23,0,0.0122138,0.16875,2.47829,-0.0190594,7.72907,0.5705842673778534,4441,4547584,213236.27949977666,4547584
1024.0,411.403772,391.36392912,24,0,0.0120218,0.153418,2.47508,-0.0156335,7.95979,0.8334854245185852,4442,4548608,213278.27102387697,4548608
1024.0,404.205646,391.31908867,23,0,0.0106669,0.143555,2.47549,-0.0188488,9.86754,0.7547461986541748,4443,4549632,213322.4718675753,4549632
1024.0,415.260507,391.40608385,23,0,0.0132547,0.177734,2.47621,-0.0248531,7.44341,0.4132760167121887,4444,4550656,213366.2946885191,4550656
1024.0,404.02289,392.03291163,23,0,0.0103048,0.134961,2.48131,-0.0208159,8.85808,0.3652060627937317,4445,4551680,213409.6345129637,4551680
1024.0,403.243866,392.21423069,23,0,0.0124748,0.165723,2.49079,-0.0179099,7.6482,0.30897724628448486,4446,4552704,213453.8174624322,4552704
1024.0,403.233861,392.20283272,22,0,0.0150121,0.178613,2.48899,-0.0234888,10.3278,0.8273271769285202,4447,4553728,213498.74391772225,4553728
1024.0,398.500674,392.26907209,23,0,0.0124829,0.167285,2.48444,-0.0215962,8.82869,0.3337706923484802,4448,4554752,213541.4274551589,4554752
1024.0,417.951159,392.36958853,23,0,0.0121768,0.163867,2.47964,-0.0176321,8.04012,0.6103771030902863,4449,4555776,213584.8554768311,4555776
1024.0,393.886192,392.20849874,23,0,0.0108133,0.145605,2.46897,-0.018212,8.13204,0.09520310163497925,4450,4556800,213628.41945899837,4556800
1024.0,392.974841,392.05840145,23,0,0.0174019,0.229395,2.46545,-0.0263162,6.99715,0.9036890119314194,4451,4557824,213672.56877250597,4557824
1024.0,414.724365,392.31382864,23,0,0.0133969,0.171875,2.46443,-0.0232288,8.69541,0.23987770080566406,4452,4558848,213715.9282774385,4558848
1024.0,403.392486,392.35057312,23,0,0.0119431,0.15625,2.46343,-0.0176658,9.34085,0.19406282901763916,4453,4559872,213759.70889169257,4559872
1024.0,385.137298,392.05499864,21,0,0.0124481,0.160254,2.46868,-0.020949,7.73272,0.4037492275238037,4454,4560896,213806.35997842718,4560896
1024.0,367.60779,391.55319457,23,0,0.0132019,0.168164,2.46864,-0.0234042,7.93664,0.4020857810974121,4455,4561920,213849.74688236509,4561920
1024.0,409.114588,391.77507958,22,0,0.0134884,0.185547,2.46521,-0.0264876,9.44109,0.371407151222229,4456,4562944,213895.7528121248,4562944
1024.0,410.705379,391.83526231,22,0,0.0125147,0.175781,2.46068,-0.0195599,8.64492,0.03431224822998047,4457,4563968,213940.32199602295,4563968
1024.0,404.056835,391.94251254,23,0,0.0116912,0.165332,2.45684,-0.0207255,9.49699,0.7799546718597412,4458,4564992,213984.29417172633,4564992
1024.0,412.650957,391.93794858,23,0,0.0120064,0.161133,2.46465,-0.0248736,8.41058,0.2543489336967468,4459,4566016,214028.1767439805,4566016
1024.0,404.204807,391.91891179,23,0,0.0134792,0.17998,2.47338,-0.0185599,9.37961,-0.06639683246612549,4460,4567040,214071.7177942777,4567040
1024.0,411.570772,391.99707199,24,0,0.0145458,0.177539,2.47338,-0.025366,7.73782,0.855055496096611,4461,4568064,214114.26358328387,4568064
1024.0,409.431395,391.87779133,22,0,0.0124009,0.164453,2.481,-0.019701,7.98556,0.6497543454170227,4462,4569088,214159.47922546417,4569088
1024.0,411.036087,393.23985899,23,0,0.0134557,0.178027,2.49192,-0.0212055,8.85834,0.8203793317079544,4463,4570112,214202.79453405086,4570112
1024.0,406.897144,393.30762647,23,0,0.0126833,0.167285,2.49862,-0.0248971,8.6613,0.86648890376091,4464,4571136,214247.20142603852,4571136
1024.0,391.976422,393.21128262,22,0,0.0110928,0.152734,2.49648,-0.0159113,10.2036,0.18268811702728271,4465,4572160,214292.9971297253,4572160
1024.0,395.209674,392.89163675,23,0,0.0136444,0.181836,2.50205,-0.0239757,9.9314,0.8416445702314377,4466,4573184,214337.2534503257,4573184
1024.0,395.544919,392.69005868,23,0,0.0135011,0.191113,2.50511,-0.021027,8.34078,0.07575428485870361,4467,4574208,214380.30814692378,4574208
1024.0,429.955649,392.94150209,23,0,0.0138614,0.198145,2.50393,-0.0285466,7.99152,0.8255313187837601,4468,4575232,214423.49991901312,4575232
1024.0,403.898421,392.51701938,23,0,0.0134449,0.180762,2.50045,-0.018464,8.82833,0.1314736008644104,4469,4576256,214466.7849053247,4576256
1024.0,393.25233,392.42103843,22,0,0.0165295,0.204785,2.50662,-0.0252728,6.16307,0.648859053850174,4470,4577280,214512.3199976664,4577280
1024.0,379.163979,392.0723587,22,0,0.0115324,0.158203,2.51712,-0.0210717,8.03794,0.2784188985824585,4471,4578304,214557.14502938744,4578304
1024.0,385.186951,391.85715138,21,0,0.0115565,0.150488,2.51444,-0.0233848,7.33047,0.41390854120254517,4472,4579328,214605.22458708193,4579328
1024.0,407.070045,391.84611884,23,0,0.0151104,0.18916,2.50767,-0.0192252,7.59964,0.03524214029312134,4473,4580352,214648.823986914,4580352
1024.0,419.306547,391.90857315,22,0,0.0111885,0.144629,2.50113,-0.0184704,8.45412,0.5750274956226349,4474,4581376,214694.94271227252,4581376
1024.0,417.263889,391.99398533,23,0,0.0135803,0.192383,2.49995,-0.0191904,8.94297,0.6869975924491882,4475,4582400,214738.2454877114,4582400
1024.0,413.09719,392.15781177,22,0,0.0126937,0.167383,2.49364,-0.0211344,8.62958,0.05035972595214844,4476,4583424,214782.79415819887,4583424
1024.0,399.512735,392.01961209,23,0,0.0129948,0.17334,2.48563,-0.0275239,10.3163,0.8503094464540482,4477,4584448,214826.63129660115,4584448
1024.0,403.053658,391.98212164,22,0,0.0131919,0.170312,2.47312,-0.0257077,8.95555,0.18646705150604248,4478,4585472,214872.39931735024,4585472
1024.0,373.578918,392.28676393,23,0,0.0120712,0.145898,2.46772,-0.0181351,8.23121,0.17230284214019775,4479,4586496,214915.70357094798,4586496
1024.0,414.580327,392.35182016,24,0,0.0122676,0.16416,2.47013,-0.0178682,8.96411,0.13090407848358154,4480,4587520,214957.99927908648,4587520
1024.0,400.231701,392.22994586,23,0,0.0160639,0.227539,2.47107,-0.0294376,7.06808,0.5076596736907959,4481,4588544,215001.85960430093,4588544
1024.0,432.070953,392.75963229,23,0,0.0138131,0.176563,2.4719,-0.0224403,9.86689,0.8577080518007278,4482,4589568,215044.8964448087,4589568
1024.0,406.160228,393.28532958,24,0,0.0121641,0.16709,2.4733,-0.0186348,8.55293,0.8573231101036072,4483,4590592,215086.7677566167,4590592
1024.0,414.909685,393.30242245,24,0,0.00921387,0.112988,2.47006,-0.0125736,7.8306,0.8367680311203003,4484,4591616,215129.3501725057,4591616
1024.0,400.840386,393.20399319,23,0,0.0126383,0.165527,2.46317,-0.0207942,8.87511,0.8552040159702301,4485,4592640,215173.4953915812,4592640
1024.0,213.341632,391.66210023,25,0,0.015432,0.204004,2.466,-0.0301638,10.281,0.9281555712223053,4486,4593664,215213.66250706185,4593664
1024.0,411.915232,391.82714849,23,0,0.0106343,0.148438,2.46849,-0.0156666,7.19562,0.8900987580418587,4487,4594688,215257.62957138475,4594688
1024.0,408.074415,392.56172641,24,0,0.0119899,0.15498,2.47311,-0.0178802,7.56555,0.7077175378799438,4488,4595712,215299.89389081672,4595712
1024.0,459.414016,393.97450422,24,0,0.00873029,0.120898,2.47193,-0.0185182,13.3944,0.6722844839096069,4489,4596736,215341.84481820557,4596736
1024.0,381.744727,397.11807153,23,0,0.0139256,0.181152,2.46884,-0.0194811,10.5763,0.87857636064291,4490,4597760,215384.61920733005,4597760
1024.0,413.203041,398.8181464,23,0,0.0112192,0.152148,2.4703,-0.018119,8.5906,0.628346711397171,4491,4598784,215427.58727546502,4598784
1024.0,408.890321,398.80030472,23,0,0.0117837,0.1625,2.46848,-0.022875,9.09318,0.18834728002548218,4492,4599808,215470.4528537728,4599808
1024.0,409.304876,398.79755723,24,0,0.0134742,0.174609,2.4661,-0.0164011,7.66141,0.7594542354345322,4493,4600832,215512.08603613824,4600832
