main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,430.801487,417.68063514,44,0,0.0542536,0.49707,-1.17835,-0.0247242,7.18895,0.10289883613586426,3092,3166208,69619.0935418047,3166208
1024.0,425.69418,417.83289217,44,0,0.0600911,0.518262,-1.1734,-0.0262209,7.33923,0.012454748153686523,3093,3167232,69641.93423266569,3167232
1024.0,401.372997,417.67457695,44,0,0.0588466,0.521582,-1.17271,-0.0224872,7.00445,-0.0016263723373413086,3094,3168256,69664.81143744895,3168256
1024.0,448.556255,417.73250477,46,0,0.0544302,0.48916,-1.19121,-0.0265365,6.25382,0.09811580181121826,3095,3169280,69686.85106924362,3169280
1024.0,425.695161,417.67619294,44,0,0.0608068,0.520703,-1.18455,-0.0291379,6.50382,0.2268812656402588,3096,3170304,69709.66543655889,3170304
1024.0,424.242912,418.03319675,45,0,0.0607334,0.524023,-1.18053,-0.0245877,6.93553,0.1607847809791565,3097,3171328,69732.08809742192,3171328
1024.0,425.565176,418.07013706,45,0,0.0561419,0.510352,-1.18987,-0.029537,6.86474,0.036081552505493164,3098,3172352,69754.45040953672,3172352
1024.0,421.160393,418.50541925,45,0,0.0571351,0.516602,-1.18765,-0.0247961,7.19754,0.051673829555511475,3099,3173376,69776.87817512685,3173376
1024.0,433.963796,419.15406913,45,0,0.0588164,0.494434,-1.1841,-0.0235905,7.02851,0.060156404972076416,3100,3174400,69799.57905654982,3174400
1024.0,452.029093,419.57567179,46,0,0.052949,0.496875,-1.18584,-0.0218885,6.87542,0.03483086824417114,3101,3175424,69821.76291151764,3175424
1024.0,449.29259,419.92941058,46,0,0.059398,0.516211,-1.19629,-0.0279343,6.5347,0.025101542472839355,3102,3176448,69843.82336658565,3176448
1024.0,414.839481,419.70369638,44,0,0.0676694,0.526367,-1.21408,-0.0266399,6.65772,0.11445271968841553,3103,3177472,69866.77314905403,3177472
1024.0,430.276959,419.90837418,44,0,0.0587475,0.518945,-1.21767,-0.0215475,6.51325,-0.023395419120788574,3104,3178496,69889.58069404494,3178496
1024.0,428.849943,419.8296854,44,0,0.0654286,0.525195,-1.22329,-0.0210108,6.1685,0.22816479206085205,3105,3179520,69912.39080226468,3179520
1024.0,400.20003,419.53678001,44,0,0.0565817,0.505566,-1.23775,-0.0259732,7.001,0.06518536806106567,3106,3180544,69935.57675823895,3180544
1024.0,447.062681,419.43979156,45,0,0.0599707,0.512598,-1.25036,-0.029497,6.85015,0.11362338066101074,3107,3181568,69957.89260772197,3181568
1024.0,447.757764,419.74787434,45,0,0.0556114,0.495117,-1.26238,-0.0217194,6.91793,0.034811556339263916,3108,3182592,69980.17759555578,3182592
1024.0,447.227483,420.03977808,46,0,0.0540758,0.506445,-1.2782,-0.0232729,7.37701,-0.009211540222167969,3109,3183616,70002.06743872585,3183616
1024.0,429.831074,420.14340166,44,0,0.0625419,0.52373,-1.29672,-0.0203841,7.35418,0.16564840078353882,3110,3184640,70025.14950643759,3184640
1024.0,437.231712,420.41861909,45,0,0.0683129,0.530762,-1.3072,-0.0187258,7.12555,0.008559703826904297,3111,3185664,70047.80632368196,3185664
1024.0,382.96298,419.86045578,44,0,0.0596106,0.516602,-1.30569,-0.0219791,5.43331,0.5384635627269745,3112,3186688,70070.74976104079,3186688
1024.0,422.09822,420.03494311,43,0,0.0592938,0.522754,-1.31772,-0.0188962,7.10908,-0.012094259262084961,3113,3187712,70094.07723489264,3187712
1024.0,423.042364,419.93008701,45,0,0.0582083,0.494238,-1.33439,-0.0286115,6.40773,0.15661770105361938,3114,3188736,70116.66003258573,3188736
1024.0,443.699543,420.16155383,46,0,0.0580591,0.509766,-1.34984,-0.0244553,6.2516,0.18558233976364136,3115,3189760,70138.91508375295,3189760
1024.0,448.360833,420.5571626,46,0,0.0532232,0.498437,-1.36521,-0.0227762,7.56175,0.03626435995101929,3116,3190784,70161.08283077087,3190784
1024.0,420.273592,420.66050064,44,0,0.0523614,0.489941,-1.37853,-0.0263221,7.06701,0.1128048300743103,3117,3191808,70184.16395344492,3191808
1024.0,416.422367,420.49205035,45,0,0.0539041,0.494629,-1.38226,-0.0219002,7.22328,0.09702122211456299,3118,3192832,70206.90703396173,3192832
1024.0,432.60217,420.46999256,46,0,0.052069,0.491699,-1.39696,-0.0272934,6.15911,0.2935018539428711,3119,3193856,70229.11981949862,3193856
1024.0,391.181136,420.39685354,44,0,0.063939,0.532227,-1.39503,-0.0345604,5.39923,0.7081697285175323,3120,3194880,70251.88439871883,3194880
1024.0,443.03397,420.57280479,46,0,0.0593305,0.50625,-1.38886,-0.0196927,7.57643,0.03590989112854004,3121,3195904,70274.14158292394,3195904
1024.0,442.06815,420.9416802,46,0,0.0544201,0.491211,-1.39794,-0.0214009,6.04247,0.3902198076248169,3122,3196928,70296.3112206026,3196928
1024.0,408.588323,421.10682238,44,0,0.0573341,0.505762,-1.41256,-0.0189332,7.23608,0.1305597424507141,3123,3197952,70319.17942180065,3197952
1024.0,435.366641,421.25044772,44,0,0.0591654,0.51582,-1.41754,-0.0266975,7.6852,0.02345496416091919,3124,3198976,70342.11083421065,3198976
1024.0,439.420457,421.52419403,44,0,0.0535976,0.491016,-1.42906,-0.0227485,6.9215,0.12938225269317627,3125,3200000,70364.91679602489,3200000
1024.0,397.396692,421.40288328,44,0,0.0559708,0.494434,-1.42441,-0.0262752,5.51203,0.48623448610305786,3126,3201024,70388.02940004459,3201024
1024.0,410.075008,421.24905292,45,0,0.0648939,0.513477,-1.4093,-0.0259003,7.2819,0.27221083641052246,3127,3202048,70410.72396632982,3202048
1024.0,424.664896,421.136783,46,0,0.0513508,0.496777,-1.40456,-0.024273,6.44426,0.30913621187210083,3128,3203072,70432.89705351274,3203072
1024.0,449.863721,421.63626672,46,0,0.0612103,0.500977,-1.39596,-0.018516,7.09597,0.0799209475517273,3129,3204096,70454.87187258899,3204096
1024.0,441.273908,421.8609794,46,0,0.0542283,0.51709,-1.38519,-0.0304518,6.98489,0.03773820400238037,3130,3205120,70476.88880842272,3205120
1024.0,422.501347,422.80628512,44,0,0.0570542,0.499805,-1.38587,-0.0240349,7.19186,0.18057692050933838,3131,3206144,70499.67296937387,3206144
1024.0,441.83237,423.0257769,45,0,0.0573159,0.51084,-1.39129,-0.0265583,7.48314,0.06212282180786133,3132,3207168,70522.17123095691,3207168
1024.0,418.499136,422.72385066,44,0,0.0594334,0.524707,-1.40861,-0.0218522,6.94438,-0.08664262294769287,3133,3208192,70545.0813080999,3208192
1024.0,432.536505,422.83541902,44,0,0.0506376,0.480176,-1.41825,-0.0247252,7.26601,0.10527360439300537,3134,3209216,70567.85132273659,3209216
1024.0,420.993459,422.72446162,45,0,0.0608177,0.528906,-1.41595,-0.0254681,7.29564,0.055195152759552,3135,3210240,70590.4392980379,3210240
1024.0,421.638394,422.63154503,44,0,0.0599752,0.517383,-1.40992,-0.017432,7.64506,0.06737732887268066,3136,3211264,70613.50717555778,3211264
1024.0,447.969492,422.69033664,45,0,0.0547828,0.504785,-1.41033,-0.0204206,7.13499,0.041157424449920654,3137,3212288,70636.01160451304,3212288
1024.0,412.942996,422.68534782,43,0,0.0597044,0.520801,-1.40196,-0.0231168,6.62299,0.11301654577255249,3138,3213312,70659.34960804181,3213312
1024.0,385.376196,422.31913072,45,0,0.0553039,0.514844,-1.38292,-0.0286526,7.02509,0.2707786560058594,3139,3214336,70681.99011484999,3214336
1024.0,445.489629,422.46465807,46,0,0.054733,0.510547,-1.38249,-0.0272031,7.42293,-0.009467363357543945,3140,3215360,70704.24134971295,3215360
1024.0,387.708582,422.26491872,43,0,0.0622926,0.51543,-1.38269,-0.030129,7.14532,0.0948801040649414,3141,3216384,70727.62333918363,3216384
1024.0,447.775033,422.53017686,45,0,0.0580645,0.505469,-1.38407,-0.0213131,7.08235,0.0009410977363586426,3142,3217408,70750.22261389904,3217408
1024.0,408.878209,422.84728745,44,0,0.0586979,0.517969,-1.36603,-0.0248224,6.8759,0.10627549886703491,3143,3218432,70773.1095299027,3218432
1024.0,414.636209,423.16583114,44,0,0.0579924,0.522559,-1.35454,-0.026919,7.02064,0.01738673448562622,3144,3219456,70795.93775730999,3219456
1024.0,389.721835,422.68864371,44,0,0.0760459,0.528613,-1.3459,-0.0271598,6.73004,0.39282703399658203,3145,3220480,70818.90119217895,3220480
1024.0,428.709597,423.95317451,45,0,0.0537777,0.498633,-1.35269,-0.0267303,6.90533,0.11507266759872437,3146,3221504,70841.59798983065,3221504
1024.0,437.097159,423.83202761,46,0,0.061291,0.516016,-1.35587,-0.0276406,6.61818,0.0337367057800293,3147,3222528,70863.69137932872,3222528
1024.0,433.281192,423.89902092,45,0,0.0498429,0.496094,-1.36211,-0.0239925,6.58587,0.025106191635131836,3148,3223552,70886.3716943399,3223552
1024.0,427.300884,424.15486087,45,0,0.0564548,0.510547,-1.3915,-0.0227333,6.78489,0.13477545976638794,3149,3224576,70908.83384899562,3224576
1024.0,402.108023,424.38186358,45,0,0.054778,0.509473,-1.42593,-0.0240194,5.68278,0.48365557193756104,3150,3225600,70931.28053520573,3225600
1024.0,455.389828,424.51934346,46,0,0.0537898,0.505176,-1.43572,-0.0181825,7.12897,0.059670209884643555,3151,3226624,70953.34104365995,3226624
1024.0,416.333327,424.41344168,44,0,0.0585522,0.521777,-1.42336,-0.0280149,6.89787,0.11510264873504639,3152,3227648,70976.49369280599,3227648
1024.0,406.535026,424.04773603,45,0,0.0621864,0.524121,-1.43881,-0.0234589,6.50207,0.20707446336746216,3153,3228672,70999.19453951064,3228672
1024.0,360.239102,423.08901969,43,0,0.0574996,0.50791,-1.4604,-0.0237344,6.43575,0.37013572454452515,3154,3229696,71022.49272184074,3229696
1024.0,412.463383,422.52684749,44,0,0.061487,0.519043,-1.45509,-0.0226914,7.32595,-0.007386207580566406,3155,3230720,71045.52012370294,3230720
1024.0,418.973448,421.91965584,44,0,0.0646211,0.514941,-1.46107,-0.0223791,6.63585,0.05061697959899902,3156,3231744,71068.49710635701,3231744
1024.0,405.351303,421.32342683,46,0,0.0632294,0.515918,-1.48699,-0.0254129,7.38607,0.0916411280632019,3157,3232768,71090.71846686862,3232768
1024.0,417.679492,420.87303029,45,0,0.0580466,0.51709,-1.49099,-0.0238786,6.80928,0.10585427284240723,3158,3233792,71113.40575760463,3233792
1024.0,432.847915,421.21191117,44,0,0.0563764,0.512402,-1.49574,-0.0180985,6.54339,0.09502166509628296,3159,3234816,71136.19109851401,3234816
1024.0,424.347033,421.1588274,45,0,0.0571626,0.519141,-1.49796,-0.027278,6.94897,0.024301111698150635,3160,3235840,71158.81574764987,3235840
1024.0,398.434557,420.94795406,44,0,0.0534923,0.490918,-1.49536,-0.0254187,6.19651,0.1980515718460083,3161,3236864,71181.88912892295,3236864
1024.0,432.876027,421.27578195,45,0,0.0608478,0.541406,-1.48608,-0.0286557,6.39246,0.13388824462890625,3162,3237888,71204.20899804262,3237888
1024.0,427.020418,421.30883279,44,0,0.0597927,0.518848,-1.46975,-0.0255741,7.02257,0.11101031303405762,3163,3238912,71227.13480777666,3238912
1024.0,444.812259,421.37970677,46,0,0.0547696,0.506934,-1.47386,-0.0227306,6.76702,0.039363205432891846,3164,3239936,71249.36324883299,3239936
1024.0,448.196328,421.62520928,46,0,0.0584943,0.514648,-1.4868,-0.0265361,6.9439,0.17384284734725952,3165,3240960,71271.34137421474,3240960
1024.0,398.282541,421.27209434,44,0,0.0656462,0.528906,-1.487,-0.0243409,6.9964,0.174410879611969,3166,3241984,71294.18706405489,3241984
1024.0,419.984792,421.21339094,44,0,0.0550758,0.511035,-1.48031,-0.0199147,6.82567,0.18114995956420898,3167,3243008,71317.13935054792,3243008
1024.0,453.573811,421.59856322,46,0,0.0632636,0.531055,-1.47325,-0.0242779,6.50227,0.2122516632080078,3168,3244032,71339.10559179075,3244032
1024.0,437.47324,421.87671527,46,0,0.0565403,0.507324,-1.47169,-0.0244539,7.46582,0.0816202163696289,3169,3245056,71361.31443932094,3245056
1024.0,436.963855,421.97174812,45,0,0.0600105,0.50791,-1.47124,-0.0214341,7.0798,0.25288474559783936,3170,3246080,71383.9784745737,3246080
1024.0,399.325785,421.69168692,43,0,0.0607092,0.514648,-1.47597,-0.0334662,6.31859,0.48787182569503784,3171,3247104,71407.39433950093,3247104
1024.0,449.700747,422.01825533,45,0,0.0600937,0.518652,-1.47309,-0.0225845,5.68763,0.39594483375549316,3172,3248128,71429.74781991495,3248128
1024.0,469.353845,422.55226403,47,0,0.0560478,0.515918,-1.45553,-0.0228769,7.30025,0.02492821216583252,3173,3249152,71451.5185735859,3249152
1024.0,426.642996,422.96702889,45,0,0.0535567,0.505469,-1.42474,-0.0219261,7.06857,0.23959070444107056,3174,3250176,71474.17400514567,3250176
1024.0,440.997755,423.37349521,45,0,0.0679072,0.534082,-1.41955,-0.023345,7.01888,0.11674666404724121,3175,3251200,71496.78219644073,3251200
1024.0,360.514368,423.25128223,43,0,0.0629082,0.522852,-1.41535,-0.0226153,5.92846,0.4012415409088135,3176,3252224,71520.10478499299,3252224
1024.0,429.945155,423.2274032,45,0,0.0615373,0.505664,-1.4161,-0.0291496,6.0957,0.363106369972229,3177,3253248,71542.4741203906,3253248
1024.0,437.789337,423.53178426,44,0,0.0560103,0.513574,-1.42118,-0.0194433,7.29485,0.13927847146987915,3178,3254272,71565.6899314276,3254272
1024.0,444.656404,423.75428038,45,0,0.0602273,0.515918,-1.42923,-0.0198105,7.61404,0.03126561641693115,3179,3255296,71588.29088374786,3255296
1024.0,438.247663,423.78303759,46,0,0.063575,0.514844,-1.43394,-0.0232149,8.32197,-0.08479869365692139,3180,3256320,71610.2818258619,3256320
1024.0,439.770948,423.73501193,44,0,0.0618823,0.517773,-1.44213,-0.0198209,6.87495,-0.003651261329650879,3181,3257344,71633.17933546985,3257344
1024.0,408.853416,424.06022275,44,0,0.054772,0.515625,-1.44088,-0.0256012,5.86142,0.41156673431396484,3182,3258368,71655.96139080962,3258368
1024.0,421.105929,423.9608227,45,0,0.0566608,0.499512,-1.42954,-0.0239883,7.45159,0.04124343395233154,3183,3259392,71678.61333839968,3259392
1024.0,442.429682,424.26881837,45,0,0.0547029,0.499121,-1.4479,-0.0249194,8.30085,0.038074612617492676,3184,3260416,71701.24034475489,3260416
1024.0,439.015086,424.33615221,44,0,0.0542916,0.50752,-1.46322,-0.0192804,7.26363,0.006009340286254883,3185,3261440,71724.22453503404,3261440
1024.0,402.57299,424.60811542,45,0,0.055356,0.50166,-1.47206,-0.024562,6.30082,0.3845593333244324,3186,3262464,71746.91106686695,3262464
1024.0,414.307284,424.89183436,44,0,0.0605808,0.524121,-1.47226,-0.0256896,7.80196,-0.018370747566223145,3187,3263488,71769.73449447099,3263488
1024.0,436.767545,425.23118741,45,0,0.0603632,0.520215,-1.48493,-0.0240818,6.82616,0.29208308458328247,3188,3264512,71792.05225535203,3264512
1024.0,441.203741,425.28921785,45,0,0.0558826,0.499316,-1.49571,-0.0220248,6.69936,0.15068292617797852,3189,3265536,71814.4839931,3265536
1024.0,420.307153,425.66866921,45,0,0.0602718,0.512305,-1.4905,-0.0244006,8.10015,0.04138153791427612,3190,3266560,71837.14912047284,3266560
1024.0,438.079507,425.70407406,45,0,0.0588233,0.520605,-1.50608,-0.0245668,7.50625,0.11373633146286011,3191,3267584,71859.54584597191,3267584
1024.0,435.716828,425.75322747,44,0,0.0602358,0.51416,-1.52893,-0.0215578,7.01616,0.016481637954711914,3192,3268608,71882.59078167193,3268608
1024.0,369.823884,425.19452451,44,0,0.0637737,0.519531,-1.53164,-0.0305575,7.48097,0.4892804026603699,3193,3269632,71905.60889726691,3269632
1024.0,410.640539,425.28719993,45,0,0.0527724,0.501367,-1.53471,-0.0262249,8.03573,0.11980211734771729,3194,3270656,71927.95937989885,3270656
1024.0,441.003282,425.2116702,45,0,0.0529449,0.487793,-1.53485,-0.0249355,6.9043,0.14934813976287842,3195,3271680,71950.34102900093,3271680
1024.0,435.696411,425.3116827,44,0,0.0558439,0.51123,-1.54007,-0.0279653,6.82242,0.0809677243232727,3196,3272704,71973.43531257659,3272704
1024.0,457.929019,425.64854377,46,0,0.0571266,0.515625,-1.53795,-0.0275247,7.72802,0.10200291872024536,3197,3273728,71995.44559510564,3273728
1024.0,386.090014,425.25379215,45,0,0.0603249,0.517871,-1.5402,-0.0256071,6.90311,0.5626713633537292,3198,3274752,72018.200975894,3274752
1024.0,449.517029,425.53735851,44,0,0.0552131,0.512305,-1.55149,-0.0192479,7.55933,0.0983116626739502,3199,3275776,72040.95954171289,3275776
1024.0,420.03741,425.39809465,44,0,0.0534502,0.506152,-1.55125,-0.022438,5.99792,0.46796804666519165,3200,3276800,72063.72345494758,3276800
1024.0,434.35113,425.22131502,44,0,0.0549793,0.518555,-1.54813,-0.0258644,7.02513,0.0902714729309082,3201,3277824,72086.4922287818,3277824
1024.0,337.71802,424.10556932,45,0,0.0616983,0.523438,-1.56477,-0.0307982,6.6238,0.4799443483352661,3202,3278848,72108.81494941888,3278848
1024.0,430.03124,424.25748691,44,0,0.0530938,0.4875,-1.57105,-0.0228521,7.51909,0.00503385066986084,3203,3279872,72131.6712102727,3279872
1024.0,445.697317,424.41169049,45,0,0.0569236,0.501953,-1.56472,-0.0256697,7.24562,-0.036664366722106934,3204,3280896,72154.08787081996,3280896
1024.0,413.032863,424.25351969,46,0,0.0502563,0.486523,-1.564,-0.0197732,6.78707,0.19673800468444824,3205,3281920,72176.32836650079,3281920
1024.0,405.015371,424.3016731,45,0,0.0593493,0.514063,-1.55899,-0.0199203,6.8921,0.12532466650009155,3206,3282944,72199.03396920487,3282944
1024.0,427.34239,424.10447019,45,0,0.0685743,0.54668,-1.5621,-0.0241602,6.29319,0.27970391511917114,3207,3283968,72221.5147652626,3283968
1024.0,426.319272,423.89008527,45,0,0.0655696,0.529395,-1.56954,-0.0230984,7.67529,0.05520254373550415,3208,3284992,72243.98215662083,3284992
1024.0,409.908764,423.51689808,44,0,0.0546607,0.487695,-1.58279,-0.0267744,7.81517,0.20822715759277344,3209,3286016,72267.1783540519,3286016
1024.0,424.197231,423.46055965,44,0,0.0551434,0.505078,-1.58205,-0.02509,7.11402,0.09730052947998047,3210,3287040,72290.08490309864,3287040
1024.0,443.06486,423.51889113,45,0,0.0571309,0.525,-1.56761,-0.0197793,7.1611,0.10012149810791016,3211,3288064,72312.59607544681,3288064
1024.0,423.42947,423.92355603,45,0,0.0718734,0.54043,-1.57271,-0.0270342,7.39665,0.08870542049407959,3212,3289088,72335.15677152574,3289088
1024.0,379.240546,423.49497929,45,0,0.0647921,0.529688,-1.57278,-0.0236314,6.83321,0.36070096492767334,3213,3290112,72357.72454115469,3290112
1024.0,462.710017,423.89165582,45,0,0.0596882,0.525195,-1.56479,-0.0222458,7.75731,0.07041960954666138,3214,3291136,72380.0205677189,3291136
1024.0,415.989156,423.61455195,45,0,0.0594424,0.518457,-1.57145,-0.0262219,7.59385,0.15371465682983398,3215,3292160,72402.67654563673,3292160
1024.0,443.237684,423.56332046,46,0,0.0524877,0.490332,-1.57454,-0.0244076,6.66366,0.13408738374710083,3216,3293184,72424.6033155839,3293184
1024.0,448.812208,423.84870662,45,0,0.0593266,0.509375,-1.58114,-0.0213943,7.46005,0.0054895877838134766,3217,3294208,72446.95882134559,3294208
1024.0,386.310306,423.54758601,44,0,0.0631285,0.518066,-1.58621,-0.0247576,7.43554,0.1587468981742859,3218,3295232,72469.92677269503,3295232
1024.0,427.250738,423.49407169,46,0,0.0512739,0.496582,-1.59148,-0.0277896,7.17856,0.08064579963684082,3219,3296256,72492.16165025393,3296256
1024.0,433.123298,423.91349331,44,0,0.0639925,0.528613,-1.59375,-0.0254757,6.91556,0.07346296310424805,3220,3297280,72515.31673759595,3297280
1024.0,427.352461,423.75667822,44,0,0.0568697,0.495313,-1.58749,-0.0240571,7.27171,0.03898578882217407,3221,3298304,72538.32417138573,3298304
1024.0,428.468626,423.62068298,45,0,0.0556905,0.499609,-1.58455,-0.0234426,6.93404,0.14611554145812988,3222,3299328,72561.0255984366,3299328
1024.0,431.518336,423.84998311,45,0,0.0596991,0.515918,-1.58742,-0.0256332,7.05532,0.07831889390945435,3223,3300352,72583.67609574785,3300352
1024.0,441.664756,423.91296426,45,0,0.0542012,0.499609,-1.58731,-0.0180665,6.91799,0.06440985202789307,3224,3301376,72606.23442785162,3301376
1024.0,449.961248,424.01837217,45,0,0.0582195,0.512695,-1.61207,-0.0245308,6.28527,0.23368293046951294,3225,3302400,72628.70281760674,3302400
1024.0,449.554101,424.53994626,46,0,0.0664489,0.52959,-1.63851,-0.0197187,7.23131,0.0761638879776001,3226,3303424,72650.9412243166,3303424
1024.0,452.296715,424.96216333,46,0,0.0585732,0.526367,-1.65335,-0.0336452,7.17845,0.0796135663986206,3227,3304448,72673.0524468827,3304448
1024.0,445.400195,425.16951632,45,0,0.0606636,0.522559,-1.66395,-0.0225979,7.34133,-0.05483889579772949,3228,3305472,72695.41781444894,3305472
1024.0,415.025621,424.82113532,45,0,0.0544833,0.492871,-1.66719,-0.0255836,6.95173,0.1924000382423401,3229,3306496,72717.91596255964,3306496
1024.0,446.669098,424.87508722,45,0,0.0573351,0.51377,-1.66218,-0.0243379,7.17473,0.06076812744140625,3230,3307520,72740.56538995774,3307520
