main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,392.09383,366.37804496,25,0,0.0554987,0.499316,2.87799,-0.0338239,16.4075,0.8720581233501434,2656,2719744,134944.338945926,2719744
1024.0,421.12534,366.38724525,24,0,0.0479286,0.472363,2.88743,-0.0336029,13.1948,0.5262575745582581,2657,2720768,134985.363496143,2720768
1024.0,408.597892,366.46687935,24,0,0.0557611,0.504687,2.88504,-0.0338871,12.7413,0.936489999294281,2658,2721792,135027.000286566,2721792
1024.0,395.830552,368.995652,23,0,0.0621554,0.525293,2.88188,-0.0392296,12.5934,0.8584829866886139,2659,2722816,135070.137194966,2722816
1024.0,405.048951,368.89368245,23,0,0.0469916,0.469727,2.87428,-0.031188,14.4673,0.6762425303459167,2660,2723840,135113.48779953,2723840
1024.0,396.056615,368.53940176,25,0,0.0418149,0.42998,2.86431,-0.040734,21.0682,0.8897243812680244,2661,2724864,135153.348190019,2724864
1024.0,415.612847,369.05064185,25,0,0.0646642,0.521973,2.86432,-0.0365523,11.1423,0.9128953292965889,2662,2725888,135194.206557962,2725888
1024.0,389.679241,369.1394426,24,0,0.0483147,0.47998,2.86151,-0.0336003,15.5686,0.9057525545358658,2663,2726912,135236.448244451,2726912
1024.0,405.459343,369.30233696,25,0,0.0604136,0.50957,2.84963,-0.0319438,15.2418,0.8924567252397537,2664,2727936,135276.27708625598,2727936
1024.0,352.982086,369.39648981,23,0,0.0564719,0.514941,2.85425,-0.038196,18.5581,0.8944951519370079,2665,2728960,135319.421061341,2728960
1024.0,318.686412,368.96800072,25,0,0.0501282,0.489258,2.87599,-0.0379268,17.831,0.9332408532500267,2666,2729984,135360.048014732,2729984
1024.0,347.841236,368.57334878,25,0,0.0498224,0.478613,2.87519,-0.0437286,22.3759,0.8964873403310776,2667,2731008,135400.65012262,2731008
1024.0,409.746878,368.27827051,25,0,0.0545002,0.500684,2.86589,-0.0385945,11.4527,0.8208062052726746,2668,2732032,135441.027245323,2732032
1024.0,409.930241,368.52653083,25,0,0.0599542,0.511914,2.84514,-0.0408298,9.60233,0.9428169131278992,2669,2733056,135481.045146485,2733056
1024.0,415.404537,368.55879601,24,0,0.0477402,0.471973,2.83571,-0.0414897,11.9658,0.9187837243080139,2670,2734080,135522.691919011,2734080
1024.0,406.036632,369.03117864,22,0,0.0728832,0.546777,2.85052,-0.0322063,11.4159,0.5648303925991058,2671,2735104,135568.032780559,2735104
1024.0,418.22204,369.75874432,23,0,0.0547731,0.497363,2.88427,-0.0357419,9.35074,0.8748689144849777,2672,2736128,135612.015720088,2736128
1024.0,382.090038,370.32039051,23,0,0.0488527,0.472754,2.88392,-0.0397768,15.0045,0.8773436024785042,2673,2737152,135654.852442235,2737152
1024.0,401.588282,370.37356144,24,0,0.0475518,0.476855,2.85873,-0.0335127,12.9073,0.8926418423652649,2674,2738176,135696.107362921,2738176
1024.0,285.399156,369.4782676,25,0,0.0560238,0.5125,2.86697,-0.05038,23.9047,0.9230431020259857,2675,2739200,135736.72136644,2739200
1024.0,403.901492,369.45929171,23,0,0.0510557,0.488965,2.86581,-0.0351814,29.3863,0.7528133690357208,2676,2740224,135780.010723094,2740224
1024.0,390.882729,369.2526757,25,0,0.061072,0.51543,2.8581,-0.0341403,12.1037,0.9283899292349815,2677,2741248,135820.09936682,2741248
1024.0,398.501873,369.28277402,25,0,0.0663914,0.521387,2.87078,-0.035688,11.9531,0.907367117702961,2678,2742272,135860.951022086,2742272
1024.0,376.473311,368.5604429,26,0,0.0500401,0.47998,2.87946,-0.0342778,16.1826,0.8767874240875244,2679,2743296,135899.548576337,2743296
1024.0,412.164666,369.35745703,25,0,0.0582545,0.516211,2.89134,-0.0383705,11.3646,0.9322949722409248,2680,2744320,135939.406446232,2744320
1024.0,391.237785,370.23671988,24,0,0.0641881,0.521875,2.88984,-0.0435839,13.6139,0.8914927989244461,2681,2745344,135981.226617485,2745344
1024.0,388.802584,370.29099142,25,0,0.0579092,0.517285,2.88724,-0.036615,11.6094,0.9408424012362957,2682,2746368,136021.192855023,2746368
1024.0,395.344973,370.52423335,25,0,0.0601871,0.509961,2.89532,-0.0412517,12.0729,0.926726944744587,2683,2747392,136061.098016118,2747392
1024.0,331.099447,369.47874994,26,0,0.0450501,0.459863,2.89545,-0.0435875,19.1297,0.9221193790435791,2684,2748416,136099.885275997,2748416
1024.0,376.691423,369.67921607,25,0,0.05443,0.501562,2.89166,-0.0414801,12.4941,0.9504582546651363,2685,2749440,136140.376161598,2749440
1024.0,407.460277,369.99841671,26,0,0.0510564,0.475684,2.89905,-0.0281346,15.4695,0.8899935409426689,2686,2750464,136179.500131226,2750464
1024.0,440.805525,370.23741191,26,0,0.0621751,0.529395,2.89898,-0.0410577,12.9501,0.9329711571335793,2687,2751488,136218.097868374,2751488
1024.0,348.975919,369.94858726,27,0,0.0650207,0.531445,2.89527,-0.0319111,15.875,0.9438602514564991,2688,2752512,136255.417181455,2752512
1024.0,382.231852,370.11921703,25,0,0.0577981,0.511133,2.88242,-0.0346843,22.7598,0.8657561391592026,2689,2753536,136294.846296323,2753536
1024.0,370.231068,370.73523549,26,0,0.0529581,0.50293,2.87542,-0.0396722,12.4069,0.9539308845996857,2690,2754560,136333.291527848,2754560
1024.0,359.072364,371.1862857,23,0,0.0575753,0.510059,2.88611,-0.0398712,13.8438,0.4703628420829773,2691,2755584,136376.459705233,2755584
1024.0,344.846304,370.52845851,22,0,0.0535405,0.496582,2.87782,-0.0396932,13.9053,0.5146143734455109,2692,2756608,136421.063225203,2756608
1024.0,377.80142,370.10034702,23,0,0.063271,0.51543,2.86364,-0.0314959,19.522,0.8750654682517052,2693,2757632,136463.877028272,2757632
1024.0,472.642902,371.29620562,24,0,0.0587031,0.515723,2.85504,-0.0441444,18.8968,0.809067577123642,2694,2758656,136505.608575329,2758656
1024.0,382.119097,371.11427633,24,0,0.051803,0.495898,2.8463,-0.040414,15.4809,0.9196805730462074,2695,2759680,136547.510532861,2759680
1024.0,407.964619,371.31664386,23,0,0.04935,0.489844,2.83625,-0.035841,13.5251,0.8943187743425369,2696,2760704,136591.160625287,2760704
1024.0,388.684659,371.00595335,25,0,0.0706572,0.545996,2.82316,-0.0394621,13.4696,0.9375094175338745,2697,2761728,136631.866439471,2761728
1024.0,352.287311,370.48065614,24,0,0.0525903,0.492676,2.82045,-0.0305149,16.383,0.9179774075746536,2698,2762752,136673.603637121,2762752
1024.0,529.725413,371.62834673,24,0,0.0656904,0.525879,2.81447,-0.0431761,42.3909,0.4638845920562744,2699,2763776,136715.07582703698,2763776
1024.0,389.610876,371.70684129,24,0,0.0470336,0.46582,2.81043,-0.0329164,16.0449,0.8824847191572189,2700,2764800,136757.593773415,2764800
1024.0,459.861079,373.58466338,23,0,0.0723173,0.564746,2.81894,-0.0378694,21.5063,0.6905798017978668,2701,2765824,136800.599499653,2765824
1024.0,410.30791,373.99373955,23,0,0.0621079,0.531641,2.8112,-0.0462259,10.7547,0.6772382259368896,2702,2766848,136843.667868268,2766848
1024.0,415.685377,373.81143695,25,0,0.058371,0.495508,2.8049,-0.029234,14.9716,0.913141705095768,2703,2767872,136884.023086642,2767872
1024.0,370.158259,373.61339107,23,0,0.0695587,0.537402,2.79038,-0.0399801,11.8017,0.9432700052857399,2704,2768896,136927.262819648,2768896
1024.0,375.976949,373.85682604,25,0,0.0597957,0.524707,2.77322,-0.0367675,17.4943,0.8714033365249634,2705,2769920,136967.05952785,2769920
1024.0,365.485767,373.46375985,25,0,0.0603318,0.522949,2.7759,-0.0389622,11.808,0.78270323574543,2706,2770944,137006.974861664,2770944
1024.0,418.172045,373.62864034,26,0,0.0630266,0.53623,2.76775,-0.0378323,11.2288,0.9355721473693848,2707,2771968,137045.54629145,2771968
1024.0,415.981495,373.58326916,25,0,0.056511,0.49873,2.75906,-0.0433668,10.2591,0.9193142876029015,2708,2772992,137086.113659263,2772992
1024.0,400.528426,373.96698725,24,0,0.0505529,0.495117,2.76783,-0.0424442,9.25027,0.8796949163079262,2709,2774016,137127.606888335,2774016
1024.0,351.176179,373.38305831,26,0,0.0555354,0.50625,2.77006,-0.0421074,13.7867,0.9466121643781662,2710,2775040,137166.441696544,2775040
1024.0,407.195627,374.17090859,23,0,0.0484788,0.479102,2.76463,-0.0440553,13.8913,0.8303770869970322,2711,2776064,137209.95475680399,2776064
1024.0,392.198854,374.46439072,24,0,0.0550859,0.497266,2.7555,-0.0385609,10.7156,0.7874187976121902,2712,2777088,137252.147957307,2777088
1024.0,367.567293,374.15718365,24,0,0.0626027,0.52793,2.74898,-0.0343219,18.116,0.8911150395870209,2713,2778112,137293.92420631,2778112
1024.0,344.861518,374.12461739,26,0,0.0561234,0.500098,2.74107,-0.0436298,16.3256,0.934219978749752,2714,2779136,137332.037042161,2779136
1024.0,193.068338,373.13536888,24,0,0.0532809,0.503906,2.73231,-0.050211,19.3783,0.9103158414363861,2715,2780160,137374.113108357,2780160
1024.0,352.880807,372.64482822,25,0,0.0593821,0.516113,2.71112,-0.0474301,6.84794,0.9480382464826107,2716,2781184,137414.889430224,2781184
1024.0,407.742363,373.17756173,25,0,0.0537088,0.511426,2.69118,-0.0447815,13.4286,0.907005675137043,2717,2782208,137455.799998284,2782208
1024.0,141.637041,370.30077182,28,0,0.0491743,0.475,2.70384,-0.046986,8.26954,0.967735156416893,2718,2783232,137491.190019378,2783232
1024.0,420.734445,370.64232241,24,0,0.0566468,0.501855,2.71747,-0.0378193,13.4732,0.9065037816762924,2719,2784256,137533.151032348,2784256
1024.0,490.222337,373.16586846,25,0,0.0645577,0.529102,2.73316,-0.0438833,18.488,0.8730323016643524,2720,2785280,137573.309262251,2785280
1024.0,395.099959,373.88223115,23,0,0.0526326,0.502637,2.74374,-0.0306398,17.4093,-0.010971784591674805,2721,2786304,137617.729556272,2786304
1024.0,418.517967,374.24653722,23,0,0.0542736,0.505566,2.7436,-0.040467,14.1196,0.6636876463890076,2722,2787328,137661.433428254,2787328
1024.0,398.291994,374.21784843,24,0,0.0526471,0.47666,2.74121,-0.0436158,13.2898,0.9210152253508568,2723,2788352,137703.639009662,2788352
1024.0,344.497886,374.24665125,25,0,0.0586496,0.509375,2.7404,-0.0460706,17.4042,0.9232762306928635,2724,2789376,137744.52972198,2789376
1024.0,349.745587,373.7744109,25,0,0.0629032,0.530566,2.72751,-0.0455821,13.516,0.9352631643414497,2725,2790400,137784.312601001,2790400
1024.0,364.831071,373.94687915,26,0,0.058896,0.524121,2.72075,-0.0365251,20.6956,0.8872286379337311,2726,2791424,137823.519883318,2791424
1024.0,382.694371,373.47783248,25,0,0.0658923,0.535059,2.70778,-0.036306,11.2644,0.9460735097527504,2727,2792448,137862.928423803,2792448
1024.0,396.813924,372.98748406,22,0,0.0512066,0.488379,2.71852,-0.0426715,8.1345,0.9075393304228783,2728,2793472,137907.781228076,2793472
1024.0,342.899849,372.48884726,26,0,0.0565749,0.507324,2.72424,-0.037969,13.6389,0.9431093074381351,2729,2794496,137946.455749845,2794496
1024.0,401.754533,372.3541566,24,0,0.0529945,0.498926,2.70084,-0.0318358,10.3428,0.9309879913926125,2730,2795520,137987.579132985,2795520
1024.0,432.044671,372.64839272,24,0,0.0555037,0.515137,2.6875,-0.0411077,13.405,0.867286890745163,2731,2796544,138028.996430695,2796544
1024.0,358.33668,371.92746538,25,0,0.0594279,0.526953,2.69127,-0.0429439,17.9743,0.912019394338131,2732,2797568,138069.111778588,2797568
1024.0,406.137219,372.01677148,25,0,0.0450489,0.473047,2.68415,-0.0349044,14.5352,0.8144657760858536,2733,2798592,138109.225398553,2798592
1024.0,364.536264,372.16277203,27,0,0.049335,0.46709,2.68806,-0.0314037,28.4534,0.8705020099878311,2734,2799616,138146.284184444,2799616
1024.0,364.120057,372.36636159,24,0,0.058435,0.52959,2.70359,-0.0413012,12.0178,0.9345730766654015,2735,2800640,138187.756185579,2800640
1024.0,400.423532,372.52171162,25,0,0.0669794,0.54834,2.71896,-0.0397366,11.0835,0.9358459562063217,2736,2801664,138227.76082236,2801664
1024.0,407.673978,372.90775546,27,0,0.0558329,0.503809,2.72881,-0.0413003,14.5463,0.9218053892254829,2737,2802688,138265.389273287,2802688
1024.0,357.288173,372.49859325,24,0,0.0517733,0.492578,2.72917,-0.0379244,14.6205,0.928151085972786,2738,2803712,138307.783072384,2803712
1024.0,386.497769,373.50109023,24,0,0.0552487,0.495215,2.72458,-0.039234,11.8154,0.89302197098732,2739,2804736,138349.608813331,2804736
1024.0,406.576124,384.68511152,24,0,0.0428821,0.457715,2.72488,-0.0360331,10.5603,0.8758500218391418,2740,2805760,138390.976258978,2805760
1024.0,362.093507,384.61452985,25,0,0.0654248,0.548828,2.72805,-0.0462307,20.554,0.9271422103047371,2741,2806784,138431.819192707,2806784
1024.0,11.162453,381.65521579,26,0,0.0620929,0.526367,2.73343,-0.0490079,11.2449,0.9664652571082115,2742,2807808,138470.101176003,2807808
1024.0,411.783912,381.84153066,24,0,0.0556539,0.496484,2.74398,-0.0396311,9.91493,0.9349665716290474,2743,2808832,138512.278965651,2808832
1024.0,362.785822,381.61966186,25,0,0.0544498,0.507617,2.74906,-0.0434647,11.3033,0.9530364610254765,2744,2809856,138553.121093976,2809856
1024.0,401.895599,381.54597063,25,0,0.0539363,0.490332,2.75942,-0.0376503,12.5864,0.8719893991947174,2745,2810880,138592.843973169,2810880
1024.0,401.064159,381.61281085,21,0,0.050162,0.489453,2.75345,-0.0479646,13.7926,0.47865450382232666,2746,2811904,138640.22675385,2811904
1024.0,333.262851,381.16063925,25,0,0.0636321,0.523535,2.7394,-0.0527455,15.5427,0.9405689015984535,2747,2812928,138679.712992651,2812928
1024.0,383.196178,381.22935656,22,0,0.0490722,0.485742,2.72612,-0.0390178,12.208,0.7436645030975342,2748,2813952,138724.476838634,2813952
1024.0,357.926599,381.33445375,25,0,0.0636857,0.536914,2.72403,-0.0390875,18.9581,0.9089728221297264,2749,2814976,138764.195135116,2814976
1024.0,378.703466,381.59401844,24,0,0.0512471,0.489941,2.72663,-0.0360139,12.5296,0.9234922379255295,2750,2816000,138806.421848706,2816000
1024.0,398.483451,381.73067428,25,0,0.0651687,0.527734,2.72099,-0.0369728,15.1052,0.8821283802390099,2751,2817024,138846.196394776,2817024
1024.0,382.922298,381.73883367,23,0,0.0535442,0.495801,2.72046,-0.0424841,17.2834,0.8626386374235153,2752,2818048,138889.699686611,2818048
1024.0,408.764027,381.69230353,23,0,0.052447,0.490918,2.72857,-0.0310224,8.27018,0.5731604993343353,2753,2819072,138932.543513248,2819072
1024.0,361.781296,381.08521653,25,0,0.0704302,0.539062,2.72106,-0.0400384,14.8613,0.934657633304596,2754,2820096,138973.246247011,2820096
1024.0,357.108144,380.90149517,25,0,0.0563434,0.497266,2.70935,-0.044111,16.8707,0.9235944375395775,2755,2821120,139013.413813482,2821120
1024.0,203.67332,379.01729007,15,0,0.0728508,0.552051,2.71388,-0.0465099,7.10995,0.9747717007994652,2756,2822144,139079.76039360499,2822144
1024.0,371.327208,378.51930875,23,0,0.0517692,0.505469,2.7075,-0.0472132,7.2929,0.8487097322940826,2757,2823168,139122.94840146299,2823168
1024.0,362.223092,378.05556075,25,0,0.0466628,0.464844,2.6991,-0.0378738,18.6255,0.880960576236248,2758,2824192,139163.700440832,2824192
1024.0,369.23432,377.78959843,24,0,0.0573424,0.511719,2.69307,-0.0405768,14.5653,0.940851490944624,2759,2825216,139204.731865795,2825216
1024.0,403.388806,377.77299698,25,0,0.0507663,0.479395,2.68892,-0.0414084,11.1737,0.9523019902408123,2760,2826240,139244.761378055,2826240
1024.0,379.190827,377.6043391,23,0,0.0483603,0.482031,2.65962,-0.0535866,8.53478,0.86733677983284,2761,2827264,139288.243551508,2827264
1024.0,397.368731,377.42189794,23,0,0.0536075,0.498047,2.63483,-0.0332268,11.6868,0.8745444118976593,2762,2828288,139331.261168273,2828288
1024.0,394.825785,377.47336338,24,0,0.0429812,0.454492,2.62146,-0.0351515,14.5566,0.872246578335762,2763,2829312,139373.633715692,2829312
1024.0,330.493697,376.72370692,22,0,0.05503,0.50625,2.64101,-0.0463695,6.72434,0.9286273047327995,2764,2830336,139418.699317759,2830336
1024.0,385.10376,377.04492366,26,0,0.0511996,0.485938,2.65214,-0.0447204,16.0633,0.8886759951710701,2765,2831360,139457.414650089,2831360
1024.0,393.823522,377.79629476,23,0,0.0496221,0.479492,2.63653,-0.0381864,11.9405,0.9309701845049858,2766,2832384,139500.11883956598,2832384
1024.0,394.703684,378.26491924,23,0,0.0531735,0.493652,2.62922,-0.0320282,15.219,0.859816238284111,2767,2833408,139543.140765976,2833408
1024.0,410.040322,378.26785368,23,0,0.053101,0.502441,2.63502,-0.0383054,9.84185,0.8918094784021378,2768,2834432,139586.610323276,2834432
1024.0,383.368555,378.00223682,25,0,0.0646353,0.533594,2.6269,-0.0352556,10.9353,0.9296740889549255,2769,2835456,139626.428714532,2835456
1024.0,419.677608,378.04496753,23,0,0.053235,0.492676,2.60161,-0.0343908,10.7374,0.905596449971199,2770,2836480,139670.097886784,2836480
1024.0,409.763255,378.08223376,24,0,0.0644233,0.531445,2.58247,-0.041831,11.3094,0.8443102240562439,2771,2837504,139711.565074121,2837504
1024.0,349.101386,377.39102722,27,0,0.0471018,0.464648,2.56934,-0.0365582,15.5406,0.9298755377531052,2772,2838528,139748.900263194,2838528
1024.0,375.121226,377.3213391,25,0,0.0592646,0.511621,2.58364,-0.0363402,13.482,0.937108963727951,2773,2839552,139788.312871983,2839552
1024.0,394.124785,377.24670413,22,0,0.0671249,0.531055,2.60339,-0.0481793,7.77801,0.8627044707536697,2774,2840576,139833.748316493,2840576
1024.0,396.604249,378.35875506,25,0,0.0599214,0.530664,2.61475,-0.0403177,18.0735,0.898235097527504,2775,2841600,139874.59054468,2841600
1024.0,412.116569,378.44090583,24,0,0.0516201,0.49834,2.61588,-0.0391331,12.3844,0.7249208986759186,2776,2842624,139916.33012666,2842624
1024.0,327.166425,377.80374279,23,0,0.05106,0.492188,2.60426,-0.0429395,20.179,0.8969891667366028,2777,2843648,139960.552807397,2843648
1024.0,386.270576,377.68142982,25,0,0.0561894,0.511914,2.60192,-0.0333414,18.2014,0.816315695643425,2778,2844672,140000.117761995,2844672
1024.0,389.868608,377.81538279,20,0,0.0613808,0.523438,2.61749,-0.0469515,6.43765,0.8426352739334106,2779,2845696,140049.996236648,2845696
1024.0,361.092677,377.3046629,24,0,0.0600868,0.517285,2.62711,-0.0350055,17.7834,0.8769999518990517,2780,2846720,140091.64716255,2846720
1024.0,98.903997,374.38132502,26,0,0.0688244,0.546582,2.61845,-0.0636372,18.1595,0.9474441818892956,2781,2847744,140130.177638417,2847744
1024.0,373.973507,374.23303425,25,0,0.0494675,0.488867,2.58494,-0.0288097,24.6469,0.8506906628608704,2782,2848768,140170.339136307,2848768
1024.0,395.008984,374.22967436,25,0,0.0606011,0.516699,2.585,-0.0353881,21.6266,0.8516889065504074,2783,2849792,140210.681588927,2849792
1024.0,372.794646,374.64662635,24,0,0.0556295,0.49043,2.58468,-0.0293311,14.0262,0.9377911649644375,2784,2850816,140251.790928592,2850816
1024.0,347.66693,374.35638142,25,0,0.0500503,0.483203,2.5685,-0.0448065,15.2468,0.9351332783699036,2785,2851840,140291.447804977,2851840
1024.0,411.536961,374.39714826,24,0,0.0520594,0.494434,2.56601,-0.0404031,11.1641,0.8866423442959785,2786,2852864,140332.790254412,2852864
1024.0,400.051406,373.98960707,24,0,0.0570544,0.502441,2.56452,-0.0336317,16.3844,0.8950676918029785,2787,2853888,140374.993496667,2853888
1024.0,356.818767,374.06803555,22,0,0.0613619,0.522461,2.56964,-0.0435497,15.2224,0.9066451266407967,2788,2854912,140419.668778558,2854912
1024.0,405.735809,374.30307512,25,0,0.0644097,0.54668,2.5774,-0.0375532,13.4231,0.9152164831757545,2789,2855936,140460.164832811,2855936
1024.0,379.188878,374.39265322,23,0,0.0610416,0.522852,2.57136,-0.0384777,16.2415,0.8656382858753204,2790,2856960,140502.945068103,2856960
1024.0,371.590148,374.51783106,23,0,0.0559486,0.515234,2.56593,-0.045669,12.0544,0.772453710436821,2791,2857984,140546.7825808,2857984
1024.0,326.52625,374.33463052,26,0,0.0641003,0.51875,2.55054,-0.0334472,19.4887,0.9241604879498482,2792,2859008,140585.558638472,2859008
1024.0,371.745558,374.2740719,24,0,0.0632072,0.53623,2.55299,-0.0361171,12.7789,0.9280236288905144,2793,2860032,140627.295163162,2860032
1024.0,407.124454,373.61888742,23,0,0.0563181,0.495605,2.55623,-0.0383991,11.4795,0.4616706967353821,2794,2861056,140670.155480808,2861056
1024.0,409.531444,373.89301089,23,0,0.0466925,0.456055,2.54265,-0.0429615,21.5194,0.7679703533649445,2795,2862080,140713.58326864,2862080
1024.0,412.332422,373.93668892,24,0,0.0594903,0.507422,2.52484,-0.0414882,15.8704,0.8638668358325958,2796,2863104,140755.23338611,2863104
