main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,620.346643,622.97346327,44,0,0.0743731,0.550098,-1.07666,-0.025577,15.6375,0.12142711877822876,4150,4249600,97080.64780417131,4249600
1024.0,639.970198,622.74374581,44,0,0.0682581,0.532617,-1.08457,-0.0220221,14.9918,-0.03099954128265381,4151,4250624,97103.81454977626,4250624
1024.0,600.987187,622.73824965,45,0,0.0555241,0.502148,-1.07624,-0.0269804,15.6211,0.12453103065490723,4152,4251648,97126.5596634373,4251648
1024.0,650.640098,622.66471038,44,0,0.0603263,0.517969,-1.06751,-0.0176105,15.6765,-0.017673492431640625,4153,4252672,97149.58165686624,4252672
1024.0,572.435009,622.25586145,44,0,0.0553601,0.499805,-1.05904,-0.0242196,16.7628,0.27840471267700195,4154,4253696,97172.54944203608,4253696
1024.0,624.476099,622.15894628,45,0,0.0663939,0.52168,-1.04744,-0.0133639,15.8831,0.028296947479248047,4155,4254720,97195.30334648117,4254720
1024.0,665.624835,622.43280724,44,0,0.0620119,0.52002,-1.05071,-0.0219362,15.4389,0.025419771671295166,4156,4255744,97218.46863289922,4255744
1024.0,650.38981,622.61375288,43,0,0.0632103,0.537598,-1.06704,-0.0233603,15.0474,-0.012240171432495117,4157,4256768,97241.97218303522,4256768
1024.0,630.774134,622.34405567,43,0,0.0622373,0.52959,-1.0937,-0.0201765,15.0875,0.10207897424697876,4158,4257792,97265.29321979033,4257792
1024.0,624.220854,622.38262609,44,0,0.0643779,0.524707,-1.12116,-0.0194856,15.3946,0.05079042911529541,4159,4258816,97288.11524918117,4258816
1024.0,635.688376,622.17036591,44,0,0.0557004,0.503516,-1.12249,-0.0216467,15.8033,0.061289429664611816,4160,4259840,97311.2463187282,4259840
1024.0,595.135903,621.83266294,43,0,0.0590266,0.508789,-1.11603,-0.0191495,14.9112,0.1462607979774475,4161,4260864,97334.9954686393,4260864
1024.0,630.513276,622.08594245,44,0,0.0594318,0.521094,-1.11436,-0.0241435,15.8935,0.024196624755859375,4162,4261888,97358.22067023115,4261888
1024.0,645.975366,622.31212727,43,0,0.0680704,0.536914,-1.11323,-0.0195292,15.0354,0.0460590124130249,4163,4262912,97381.63963509817,4262912
1024.0,613.727193,622.15108064,43,0,0.0604407,0.517578,-1.1066,-0.0279699,15.7842,0.00012916326522827148,4164,4263936,97405.00783866504,4263936
1024.0,568.674121,621.49123564,42,0,0.0640181,0.532617,-1.1118,-0.0277772,15.8491,0.013611555099487305,4165,4264960,97428.98610273609,4264960
1024.0,627.362462,621.43248901,44,0,0.0574548,0.50498,-1.10417,-0.0257944,14.8637,0.08111375570297241,4166,4265984,97452.1132363812,4265984
1024.0,642.678846,621.69043992,43,0,0.0545302,0.502734,-1.11225,-0.0216038,15.9771,0.11684054136276245,4167,4267008,97475.65234874608,4267008
1024.0,632.979963,621.85598364,44,0,0.0661229,0.516699,-1.11533,-0.0237733,15.7717,-0.017046809196472168,4168,4268032,97498.89689440839,4268032
1024.0,621.104789,621.87678495,42,0,0.0721038,0.525879,-1.11483,-0.0205041,14.3778,0.11968410015106201,4169,4269056,97522.94251490431,4269056
1024.0,618.331336,621.79693393,43,0,0.0608457,0.519824,-1.10934,-0.0198756,14.9458,0.11276918649673462,4170,4270080,97546.44876029203,4270080
1024.0,624.116454,621.87470104,41,0,0.0617444,0.511719,-1.11272,-0.01411,15.3984,-0.007632613182067871,4171,4271104,97571.3831633334,4271104
1024.0,626.707955,622.17533069,43,0,0.060985,0.50293,-1.11205,-0.0272106,16.4964,0.036878764629364014,4172,4272128,97594.962647371,4272128
1024.0,608.136683,622.36642046,43,0,0.0576491,0.509766,-1.11184,-0.0169471,15.4852,0.09718430042266846,4173,4273152,97618.48467966728,4273152
1024.0,628.222709,622.50719911,43,0,0.0540515,0.498828,-1.11448,-0.017824,15.3381,0.07624548673629761,4174,4274176,97641.98748219339,4274176
1024.0,619.239075,622.37032623,42,0,0.0485931,0.479688,-1.12048,-0.0210661,15.3129,0.09330141544342041,4175,4275200,97665.95898037031,4275200
1024.0,628.558749,622.46325683,42,0,0.0660205,0.51582,-1.14006,-0.0258516,15.4465,0.07252919673919678,4176,4276224,97690.27580827242,4276224
1024.0,638.425508,623.0920422,43,0,0.0686564,0.521973,-1.17192,-0.0214566,15.2392,-0.007420063018798828,4177,4277248,97713.55965847103,4277248
1024.0,624.249748,623.20307737,43,0,0.0657203,0.530469,-1.16825,-0.0167104,14.8815,0.03491097688674927,4178,4278272,97736.91660978645,4278272
1024.0,637.700669,623.76494066,43,0,0.0639325,0.522461,-1.16054,-0.0185709,14.7436,0.13520455360412598,4179,4279296,97760.5660667643,4279296
1024.0,647.114492,624.31311374,43,0,0.0650402,0.536816,-1.18518,-0.0224734,16.1172,0.04452425241470337,4180,4280320,97784.05993220443,4280320
1024.0,637.74535,624.86965295,44,0,0.0598223,0.513672,-1.20062,-0.0169891,15.257,-0.014230489730834961,4181,4281344,97807.20950009022,4281344
1024.0,634.882274,625.2484843,44,0,0.0621768,0.525977,-1.19693,-0.0204584,15.3369,0.03578680753707886,4182,4282368,97830.0079943901,4282368
1024.0,651.033639,625.35587386,44,0,0.0607908,0.532422,-1.19478,-0.0263905,15.7169,0.03406631946563721,4183,4283392,97852.89116957039,4283392
1024.0,626.555726,626.06429114,44,0,0.0603423,0.514063,-1.2017,-0.0229048,15.2253,0.01991724967956543,4184,4284416,97875.71435347013,4284416
1024.0,636.313887,626.01353894,44,0,0.071196,0.538965,-1.21613,-0.0233987,15.9507,0.010288655757904053,4185,4285440,97898.55547387106,4285440
1024.0,639.002994,626.4419718,44,0,0.0581277,0.501367,-1.21887,-0.020147,14.7974,0.07411456108093262,4186,4286464,97921.41060903622,4286464
1024.0,619.640043,626.36520639,44,0,0.0680453,0.538867,-1.22513,-0.0215568,14.5018,0.07972157001495361,4187,4287488,97944.33608484408,4287488
1024.0,621.789478,626.26923824,44,0,0.0658537,0.544727,-1.25203,-0.0227363,16.0631,0.09324127435684204,4188,4288512,97967.50019209506,4288512
1024.0,653.416392,626.26990346,44,0,0.0633909,0.511621,-1.25799,-0.017722,15.315,0.0486297607421875,4189,4289536,97990.33238796517,4289536
1024.0,646.840366,626.65712411,44,0,0.0625016,0.514551,-1.24441,-0.0197544,15.6083,0.06074303388595581,4190,4290560,98013.43278076034,4290560
1024.0,638.310214,627.39091063,44,0,0.0698213,0.537109,-1.22495,-0.0292883,13.6138,0.16309309005737305,4191,4291584,98036.23402781412,4291584
1024.0,629.269044,627.65430947,44,0,0.0595205,0.520801,-1.21711,-0.022345,16.2727,0.07858902215957642,4192,4292608,98059.11195699731,4292608
1024.0,636.503039,628.04223426,45,0,0.0650151,0.53252,-1.22345,-0.0194961,14.5899,0.02729111909866333,4193,4293632,98081.82546054944,4293632
1024.0,602.325368,627.77361749,44,0,0.0527526,0.500293,-1.22743,-0.0192491,14.4631,0.20080065727233887,4194,4294656,98104.82744666701,4294656
1024.0,650.631781,628.07806078,44,0,0.064174,0.524902,-1.24195,-0.0195936,14.5016,0.11835402250289917,4195,4295680,98127.81291830214,4295680
1024.0,652.533328,628.30538829,44,0,0.0731643,0.542773,-1.23951,-0.0190122,14.8282,0.026890993118286133,4196,4296704,98150.72699988121,4296704
1024.0,659.377684,628.50913399,44,0,0.0648562,0.516992,-1.23181,-0.0153915,15.7495,0.04330223798751831,4197,4297728,98173.85502969939,4297728
1024.0,588.560046,628.16822656,44,0,0.0631351,0.536035,-1.23103,-0.0182315,16.0656,0.10070943832397461,4198,4298752,98196.96318162931,4298752
1024.0,578.563826,627.61456239,44,0,0.0674985,0.540918,-1.24587,-0.0170372,16.3439,0.07945221662521362,4199,4299776,98219.78862267034,4299776
1024.0,643.640197,627.86250114,44,0,0.063652,0.524707,-1.26453,-0.0160255,16.2376,0.016979694366455078,4200,4300800,98242.73424222041,4300800
1024.0,646.780152,627.97273818,44,0,0.0679365,0.529395,-1.2738,-0.0189778,15.2162,0.10836267471313477,4201,4301824,98265.64767211303,4301824
1024.0,624.009176,628.08066668,44,0,0.0599306,0.508398,-1.28212,-0.0214573,14.6596,0.1457613706588745,4202,4302848,98288.82656722143,4302848
1024.0,637.47871,628.62162698,44,0,0.0600532,0.51377,-1.29106,-0.0139511,16.0526,0.028531253337860107,4203,4303872,98311.74772246601,4303872
1024.0,612.662704,628.15081999,44,0,0.0588359,0.521094,-1.29059,-0.0208376,15.8854,0.03205782175064087,4204,4304896,98334.76221155701,4304896
1024.0,647.813144,628.23432373,44,0,0.0612354,0.52041,-1.28844,-0.0221694,15.4445,0.00943535566329956,4205,4305920,98357.6610111501,4305920
1024.0,606.695362,628.12497633,44,0,0.0574914,0.519043,-1.26421,-0.0215977,16.6139,0.06188642978668213,4206,4306944,98380.42222235445,4306944
1024.0,647.531242,628.48406933,44,0,0.0511713,0.477441,-1.25933,-0.0202429,15.8562,-0.022513151168823242,4207,4307968,98403.58266511513,4307968
1024.0,652.678485,628.99566694,44,0,0.0558939,0.515527,-1.2769,-0.0185312,15.1998,-0.00912618637084961,4208,4308992,98426.49661250599,4308992
1024.0,650.238724,629.34572327,44,0,0.0657166,0.520898,-1.28031,-0.0184364,15.5398,0.052122652530670166,4209,4310016,98449.58215949731,4310016
1024.0,659.396633,629.93471179,44,0,0.0581085,0.513574,-1.28587,-0.0207311,14.5273,0.013971090316772461,4210,4311040,98472.74734637141,4311040
1024.0,653.514777,630.12750394,45,0,0.0555205,0.495801,-1.28834,-0.0198436,15.2002,0.002976715564727783,4211,4312064,98495.45857275045,4312064
1024.0,615.895365,630.07941474,44,0,0.0594533,0.513867,-1.2852,-0.0226114,15.029,0.030629515647888184,4212,4313088,98518.33607307542,4313088
1024.0,619.153395,629.908584,44,0,0.063935,0.535449,-1.27417,-0.0202698,14.9051,0.012324869632720947,4213,4314112,98541.30611340236,4314112
1024.0,635.688504,630.33198826,44,0,0.0579545,0.50127,-1.27704,-0.0190502,14.4253,0.023618876934051514,4214,4315136,98564.36388921645,4315136
1024.0,652.886509,630.61860093,44,0,0.0652993,0.523633,-1.2731,-0.0191143,14.7934,0.04754263162612915,4215,4316160,98587.40231102612,4316160
1024.0,605.750906,630.24625689,45,0,0.0704347,0.524023,-1.27212,-0.0197076,14.5411,0.19871991872787476,4216,4317184,98610.07408102136,4317184
1024.0,624.741477,630.30696784,44,0,0.0640133,0.516797,-1.28217,-0.0218253,15.9681,0.023245394229888916,4217,4318208,98633.01724337135,4318208
1024.0,640.656855,630.41256981,44,0,0.0740909,0.532227,-1.28689,-0.0175492,15.3459,0.131233811378479,4218,4319232,98656.03246800229,4319232
1024.0,652.074123,630.67539585,44,0,0.0599262,0.504199,-1.2821,-0.0221868,15.7306,0.039142906665802,4219,4320256,98678.964824514,4320256
1024.0,649.868294,630.87358326,44,0,0.0681887,0.516211,-1.27053,-0.0189675,15.6618,0.023910164833068848,4220,4321280,98702.14779012837,4321280
1024.0,595.609736,630.74358553,44,0,0.0597626,0.526172,-1.27449,-0.0273351,15.2904,0.07002443075180054,4221,4322304,98725.01962684002,4322304
1024.0,639.938409,630.81899998,44,0,0.0556881,0.501562,-1.26695,-0.0202689,16.0126,0.024523437023162842,4222,4323328,98747.92215628643,4323328
1024.0,655.635994,631.37929213,44,0,0.063335,0.497266,-1.25324,-0.0200873,15.6808,0.014610826969146729,4223,4324352,98770.7436298402,4324352
1024.0,666.489281,631.55147943,44,0,0.0577627,0.508789,-1.25108,-0.0240942,16.4377,0.012140512466430664,4224,4325376,98793.58635501517,4325376
1024.0,642.720193,631.62015202,45,0,0.058625,0.508691,-1.24747,-0.0231109,16.7628,0.047872841358184814,4225,4326400,98816.28215657827,4326400
1024.0,628.410732,631.45436458,45,0,0.0580182,0.495703,-1.25539,-0.0236459,16.2247,0.07481914758682251,4226,4327424,98838.86165707,4327424
1024.0,633.2153,631.4233295,44,0,0.0534132,0.489844,-1.26871,-0.0177301,15.5507,0.0013433098793029785,4227,4328448,98861.77156841522,4328448
1024.0,634.682278,631.64999473,44,0,0.0564567,0.492773,-1.29114,-0.0219939,14.9019,0.09758961200714111,4228,4329472,98884.63487505214,4329472
1024.0,609.372039,631.20565269,44,0,0.067559,0.527539,-1.31529,-0.021525,15.2766,0.014562726020812988,4229,4330496,98907.66605247231,4330496
1024.0,639.18684,631.42922252,45,0,0.0643092,0.511328,-1.31104,-0.0192605,14.8914,0.026558399200439453,4230,4331520,98930.3868164164,4331520
1024.0,648.378147,631.6281563,44,0,0.0528746,0.485449,-1.29527,-0.0206932,15.2514,0.057980120182037354,4231,4332544,98953.4135323111,4332544
1024.0,633.497037,631.80420767,44,0,0.0704391,0.496387,-1.27971,-0.0201288,15.6343,0.0491337776184082,4232,4333568,98976.28504627617,4333568
1024.0,633.712936,631.76236597,44,0,0.0586828,0.517383,-1.26122,-0.019572,15.3593,0.06449133157730103,4233,4334592,98999.24597871024,4334592
1024.0,639.756031,631.81756022,44,0,0.0579857,0.508398,-1.24266,-0.0249661,15.2148,0.04018759727478027,4234,4335616,99022.17795184208,4335616
1024.0,577.01983,631.11097026,44,0,0.0674031,0.530859,-1.23397,-0.0251926,16.4248,-0.009308815002441406,4235,4336640,99044.93691951828,4336640
1024.0,638.701815,631.16493276,44,0,0.0569816,0.515625,-1.23611,-0.0257291,15.4362,0.02487051486968994,4236,4337664,99068.03760926006,4337664
1024.0,630.105036,630.92283687,44,0,0.0615655,0.513184,-1.23842,-0.0213532,15.3932,-0.022333621978759766,4237,4338688,99090.8389223041,4338688
1024.0,634.165884,631.24029941,44,0,0.0590539,0.50498,-1.23932,-0.0169768,14.9055,0.06596070528030396,4238,4339712,99114.02339591412,4339712
1024.0,629.212743,631.32264459,44,0,0.0585319,0.496973,-1.23959,-0.0224059,15.4939,0.07233726978302002,4239,4340736,99137.10716028418,4340736
1024.0,610.843431,631.37616,44,0,0.0624779,0.524609,-1.24233,-0.0207404,16.1273,0.1152527928352356,4240,4341760,99159.93638274539,4341760
1024.0,658.825988,631.38576628,44,0,0.0600602,0.515137,-1.25067,-0.0187536,15.8528,-0.010255694389343262,4241,4342784,99182.99989486439,4342784
1024.0,610.55484,630.92735232,44,0,0.065981,0.516113,-1.2524,-0.0217029,16.0974,0.14340800046920776,4242,4343808,99205.9716392234,4343808
1024.0,636.310648,631.12839638,44,0,0.0619972,0.520312,-1.25009,-0.0172313,15.1573,0.006449639797210693,4243,4344832,99229.14344200399,4344832
1024.0,656.130531,631.66756382,44,0,0.0610831,0.51377,-1.25926,-0.0198941,14.7991,0.15321022272109985,4244,4345856,99252.06213229243,4345856
1024.0,648.461674,631.84246917,45,0,0.0669068,0.530664,-1.26336,-0.0191107,16.2693,-0.00823068618774414,4245,4346880,99274.76198713807,4346880
1024.0,660.912611,631.93305916,44,0,0.0636013,0.513281,-1.26387,-0.0186898,15.5105,0.07429856061935425,4246,4347904,99297.75457421504,4347904
1024.0,580.008529,631.31351951,43,0,0.0646039,0.52959,-1.26119,-0.0283353,16.7851,0.16438770294189453,4247,4348928,99321.3578269151,4348928
1024.0,632.801358,631.21748067,44,0,0.0558034,0.492285,-1.26339,-0.0175721,15.038,0.06267833709716797,4248,4349952,99344.35042358516,4349952
1024.0,622.499531,631.04117155,44,0,0.0617526,0.51709,-1.26656,-0.0282173,15.5606,0.023220956325531006,4249,4350976,99367.33293461241,4350976
1024.0,605.874751,630.89645263,44,0,0.0692245,0.535156,-1.25831,-0.0203744,16.1745,0.09121894836425781,4250,4352000,99390.22953308001,4352000
1024.0,664.97405,631.14649115,44,0,0.0620557,0.51748,-1.25797,-0.0215068,15.9655,0.00375288724899292,4251,4353024,99413.29242760316,4353024
1024.0,653.848578,631.67510506,44,0,0.0621774,0.527344,-1.25569,-0.0215756,15.1029,0.02432173490524292,4252,4354048,99436.18265097542,4354048
1024.0,643.251855,631.60122263,44,0,0.0632304,0.521094,-1.24511,-0.021929,16.0882,0.03782820701599121,4253,4355072,99459.16284324229,4355072
1024.0,604.722464,631.92409718,44,0,0.067489,0.537402,-1.24047,-0.0282164,16.129,0.08082497119903564,4254,4356096,99482.18792556599,4356096
1024.0,585.157538,631.53091157,44,0,0.066993,0.525977,-1.23667,-0.0263081,16.2951,0.058492064476013184,4255,4357120,99505.15057438612,4357120
1024.0,633.924748,631.2139107,44,0,0.062026,0.522656,-1.24422,-0.02276,15.3163,0.022571146488189697,4256,4358144,99527.99060396338,4358144
1024.0,639.66292,631.1066418,44,0,0.0581921,0.514063,-1.2309,-0.0162395,15.183,0.02871417999267578,4257,4359168,99550.8952821074,4359168
1024.0,649.132631,631.29022677,44,0,0.0529687,0.494922,-1.21781,-0.0186047,15.3307,0.07764428853988647,4258,4360192,99573.78398770234,4360192
1024.0,644.88838,631.49690203,44,0,0.0598521,0.517187,-1.2117,-0.0239139,15.488,0.00839698314666748,4259,4361216,99596.55681140302,4361216
1024.0,641.673116,631.55674943,44,0,0.0613164,0.530078,-1.19256,-0.0257302,16.0434,0.030691027641296387,4260,4362240,99619.34149024822,4362240
1024.0,653.759793,632.14298833,44,0,0.0580782,0.512207,-1.17391,-0.0211049,14.6557,0.07797110080718994,4261,4363264,99642.18123549037,4363264
1024.0,631.115521,632.14901078,44,0,0.0611622,0.518359,-1.17173,-0.0202245,15.7025,0.03146469593048096,4262,4364288,99665.04603163106,4364288
1024.0,631.825901,632.00751613,44,0,0.0596612,0.511133,-1.16376,-0.0208218,15.6781,0.08386439085006714,4263,4365312,99687.94404179323,4365312
1024.0,649.825024,632.36849444,44,0,0.0497048,0.477734,-1.16857,-0.0194694,14.8613,0.055351197719573975,4264,4366336,99710.86211496638,4366336
1024.0,590.975036,632.59150359,45,0,0.0713222,0.545215,-1.19199,-0.0252502,16.3727,0.12303346395492554,4265,4367360,99733.4144788594,4367360
1024.0,620.511465,632.52299362,44,0,0.0583905,0.49248,-1.18901,-0.0169139,15.9249,0.017077982425689697,4266,4368384,99756.1867796653,4368384
1024.0,636.231107,632.45851623,44,0,0.0582623,0.510059,-1.17567,-0.0240532,16.1382,0.03585982322692871,4267,4369408,99779.0637219632,4369408
1024.0,657.250902,632.70122562,45,0,0.0576795,0.514258,-1.18243,-0.0158622,15.1599,0.055573880672454834,4268,4370432,99801.81085446617,4370432
1024.0,645.876516,632.94894289,44,0,0.0657724,0.529102,-1.18207,-0.0199262,16.072,0.006666302680969238,4269,4371456,99824.83709049132,4371456
1024.0,627.830963,633.04393916,44,0,0.0726919,0.535254,-1.16674,-0.0169535,15.8998,0.013625741004943848,4270,4372480,99847.7945073843,4372480
1024.0,629.938647,633.10216109,45,0,0.0592542,0.511914,-1.15878,-0.0202353,14.9921,0.1637917160987854,4271,4373504,99870.55125705712,4373504
1024.0,643.146832,633.26654986,44,0,0.0617538,0.521777,-1.15975,-0.0221316,15.1329,0.017222285270690918,4272,4374528,99893.64505540906,4374528
1024.0,640.429915,633.58948218,45,0,0.0573689,0.51543,-1.15413,-0.022069,15.1748,0.0015221834182739258,4273,4375552,99916.27917179326,4375552
1024.0,608.782745,633.39508254,44,0,0.0596564,0.493945,-1.15445,-0.024096,16.235,0.11529958248138428,4274,4376576,99939.32863938529,4376576
1024.0,628.106437,633.48375616,45,0,0.0587407,0.502441,-1.15245,-0.0217002,15.9369,0.0518839955329895,4275,4377600,99961.94803075632,4377600
1024.0,607.012154,633.26829021,44,0,0.0597832,0.520508,-1.13013,-0.0281267,17.1481,0.10955196619033813,4276,4378624,99984.91495644813,4378624
1024.0,636.752577,633.2515609,44,0,0.0618543,0.519727,-1.12275,-0.0167463,14.8908,0.02011507749557495,4277,4379648,100007.69200852141,4379648
1024.0,641.333528,633.4223987,44,0,0.0608433,0.518555,-1.1232,-0.0205039,15.3646,0.07886463403701782,4278,4380672,100030.52013623016,4380672
1024.0,605.208391,633.09747592,44,0,0.056338,0.488867,-1.10179,-0.0226969,16.0393,0.13468778133392334,4279,4381696,100053.55636351416,4381696
1024.0,663.341403,633.25974503,45,0,0.0567551,0.507715,-1.08715,-0.0240378,15.4384,-0.01449429988861084,4280,4382720,100076.03756987723,4382720
1024.0,473.635838,631.61864991,45,0,0.0684217,0.537109,-1.10103,-0.040502,23.1603,0.6543282270431519,4281,4383744,100098.64876473835,4383744
1024.0,662.392958,631.89375675,44,0,0.0642976,0.532031,-1.11465,-0.0207892,15.022,0.03180736303329468,4282,4384768,100121.53474685317,4384768
1024.0,618.031924,631.5637396,44,0,0.0607105,0.506152,-1.11868,-0.0210933,15.0462,0.2654924988746643,4283,4385792,100144.56763876928,4385792
1024.0,621.741357,631.51559591,44,0,0.0639838,0.523828,-1.13774,-0.0229976,16.5738,-0.020923733711242676,4284,4386816,100167.4428700502,4386816
1024.0,642.276489,631.57522193,44,0,0.0576,0.498047,-1.16927,-0.022869,15.6323,0.03464597463607788,4285,4387840,100190.25860980013,4387840
1024.0,611.102922,631.29622121,44,0,0.0613883,0.504199,-1.20068,-0.0240374,15.5272,0.12720710039138794,4286,4388864,100213.23034024239,4388864
1024.0,654.042461,631.64024539,45,0,0.0586442,0.520117,-1.22135,-0.0185055,15.8472,0.007530689239501953,4287,4389888,100235.89084642101,4389888
