main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,581.507323,589.03632264,43,0,0.0497821,0.496094,0.657243,-0.0295537,13.5504,0.09697145223617554,2873,2941952,69693.85083912034,2941952
1024.0,617.579633,589.27320746,43,0,0.0451451,0.477344,0.666092,-0.0229478,13.4627,0.0015941858291625977,2874,2942976,69717.26495654695,2942976
1024.0,568.416492,588.73823901,43,0,0.047067,0.482812,0.670043,-0.0264849,13.9947,-0.017412543296813965,2875,2944000,69740.80195295066,2944000
1024.0,603.646316,589.0952119,43,0,0.0428274,0.44668,0.668283,-0.0201796,13.882,0.057592809200286865,2876,2945024,69764.14787355438,2945024
1024.0,585.708496,589.03417452,43,0,0.0485295,0.469629,0.662474,-0.0255434,13.4432,-0.0036766529083251953,2877,2946048,69787.8541404074,2946048
1024.0,598.846247,588.94454563,43,0,0.0443893,0.468945,0.674762,-0.0272457,13.2585,0.03857904672622681,2878,2947072,69811.4949747445,2947072
1024.0,607.102345,589.5986794,43,0,0.0453259,0.463867,0.679976,-0.0225202,13.3186,-0.015470027923583984,2879,2948096,69834.96813612431,2948096
1024.0,593.674163,590.06268569,43,0,0.0476167,0.483496,0.679194,-0.025442,13.2463,0.02424490451812744,2880,2949120,69858.33425669558,2949120
1024.0,618.616988,590.45625261,43,0,0.0487388,0.483301,0.681093,-0.0257695,13.2185,0.028564155101776123,2881,2950144,69881.80439234246,2950144
1024.0,593.339638,590.46377024,43,0,0.0491648,0.481348,0.673875,-0.0260132,12.6851,0.06377887725830078,2882,2951168,69905.39883112349,2951168
1024.0,597.603081,590.66261155,43,0,0.0438234,0.449609,0.668956,-0.0165112,13.1825,0.062215566635131836,2883,2952192,69929.17555587646,2952192
1024.0,591.627997,590.90068452,43,0,0.0482687,0.474414,0.666669,-0.0211445,13.4895,0.024363279342651367,2884,2953216,69952.73115899041,2953216
1024.0,564.799387,590.79515322,44,0,0.0477122,0.475391,0.655814,-0.0266578,13.9548,0.09823822975158691,2885,2954240,69976.0017889468,2954240
1024.0,622.204653,591.5605872,43,0,0.0506589,0.495605,0.65772,-0.0235797,13.7027,0.06520164012908936,2886,2955264,69999.63198641315,2955264
1024.0,604.580859,591.8025837,44,0,0.0466141,0.475391,0.646245,-0.0175729,14.7922,0.027458667755126953,2887,2956288,70022.8896668274,2956288
1024.0,618.845268,591.98220184,43,0,0.0542628,0.508887,0.631687,-0.0237771,13.455,-0.027171730995178223,2888,2957312,70046.36348263454,2957312
1024.0,609.120164,591.99721012,43,0,0.042645,0.466992,0.617106,-0.0197893,13.2953,-0.016351819038391113,2889,2958336,70069.98203412537,2958336
1024.0,601.022634,592.06135609,43,0,0.0489808,0.482227,0.610199,-0.0243824,13.1286,0.04618555307388306,2890,2959360,70093.55154492147,2959360
1024.0,577.071126,592.04014961,43,0,0.0461226,0.460449,0.61163,-0.0214915,13.8036,0.17731672525405884,2891,2960384,70117.04994733259,2960384
1024.0,604.943162,591.98839803,43,0,0.0503104,0.499023,0.615746,-0.025861,13.7107,0.04998296499252319,2892,2961408,70140.4529114021,2961408
1024.0,607.761754,592.04519638,43,0,0.0431198,0.45625,0.627375,-0.0160403,13.8782,0.0752667784690857,2893,2962432,70163.87503920216,2962432
1024.0,575.789759,591.73430308,43,0,0.047385,0.474805,0.647522,-0.0218646,13.7082,-0.0011011362075805664,2894,2963456,70187.5647084536,2963456
1024.0,600.058289,591.73059534,43,0,0.047666,0.476855,0.652435,-0.02355,13.3992,-0.0147019624710083,2895,2964480,70211.10131873377,2964480
1024.0,585.471588,591.40258927,42,0,0.0475809,0.47959,0.654381,-0.0221689,12.9315,0.06442779302597046,2896,2965504,70234.9501829939,2965504
1024.0,548.429955,591.65922373,43,0,0.0505926,0.503125,0.651785,-0.0251572,12.9064,0.07245153188705444,2897,2966528,70258.45202232245,2966528
1024.0,583.046216,591.59227354,43,0,0.0439073,0.469727,0.65958,-0.0196403,12.7586,0.021265089511871338,2898,2967552,70281.94303206354,2967552
1024.0,552.349891,591.23131044,43,0,0.0483575,0.475488,0.661386,-0.0251342,12.6594,0.10186803340911865,2899,2968576,70305.58864309639,2968576
1024.0,594.319481,591.40593016,43,0,0.0433237,0.448438,0.674925,-0.0227314,12.178,0.183538556098938,2900,2969600,70329.1834454909,2969600
1024.0,627.29871,591.64585695,43,0,0.0458242,0.480859,0.682335,-0.0198506,13.2681,0.010523557662963867,2901,2970624,70352.62850215938,2970624
1024.0,593.699069,591.59971914,43,0,0.0459409,0.481836,0.68652,-0.0249963,12.6679,0.05949759483337402,2902,2971648,70376.3206779724,2971648
1024.0,631.720809,591.80795435,43,0,0.0456989,0.474707,0.686574,-0.0224588,12.7921,0.05648696422576904,2903,2972672,70399.69116290193,2972672
1024.0,601.226753,591.9501602,43,0,0.04813,0.481934,0.685517,-0.0213249,12.6418,0.11098772287368774,2904,2973696,70423.19846747257,2973696
1024.0,518.4163,591.18677719,42,0,0.0474449,0.483887,0.679152,-0.0267145,14.5012,0.4098281264305115,2905,2974720,70447.25430015754,2974720
1024.0,597.304655,591.13223285,43,0,0.0543988,0.503418,0.67908,-0.0249937,11.2607,0.293063759803772,2906,2975744,70470.60937255248,2975744
1024.0,596.257544,591.11551359,43,0,0.0478201,0.469629,0.672735,-0.0220862,12.5758,0.17583811283111572,2907,2976768,70493.98425958026,2976768
1024.0,582.986733,591.09272151,43,0,0.0539636,0.514453,0.664702,-0.0259754,12.6041,0.1839706301689148,2908,2977792,70517.54100133665,2977792
1024.0,607.068276,591.20798744,43,0,0.0498235,0.486133,0.662374,-0.0237444,13.148,0.006559014320373535,2909,2978816,70541.06480738334,2978816
1024.0,602.236007,591.21741631,43,0,0.0478321,0.482227,0.6599,-0.0230769,13.477,0.05884099006652832,2910,2979840,70564.34977671597,2979840
1024.0,559.025032,591.22875072,43,0,0.0449499,0.468945,0.673633,-0.0243497,13.2279,0.07699662446975708,2911,2980864,70587.77628435101,2980864
1024.0,601.940249,591.45718441,43,0,0.0516721,0.499609,0.683343,-0.0315457,12.8328,0.03468805551528931,2912,2981888,70611.37681210879,2981888
1024.0,592.888604,591.45766761,43,0,0.0517865,0.50459,0.688478,-0.0253998,13.3862,-0.022889018058776855,2913,2982912,70635.06286143046,2982912
1024.0,584.825088,591.4360768,43,0,0.0462851,0.472559,0.698791,-0.0203721,12.8586,0.08668822050094604,2914,2983936,70658.5132675115,2983936
1024.0,591.31438,591.37636533,43,0,0.0439934,0.462891,0.706193,-0.0269758,12.8677,0.05144435167312622,2915,2984960,70682.07151835226,2984960
1024.0,565.673658,591.23821256,43,0,0.0493409,0.486816,0.704796,-0.0212913,12.8417,0.05623471736907959,2916,2985984,70705.77252591215,2985984
1024.0,589.417211,591.34543265,43,0,0.0473473,0.478809,0.694965,-0.0279915,12.6573,0.03322094678878784,2917,2987008,70729.41207561456,2987008
1024.0,555.441656,590.81252734,43,0,0.0448996,0.472754,0.679406,-0.0218843,11.4664,0.39564085006713867,2918,2988032,70752.79549420346,2988032
1024.0,555.858767,590.28186702,43,0,0.0503814,0.486523,0.674524,-0.0205585,11.7986,0.12119966745376587,2919,2989056,70776.33481597435,2989056
1024.0,596.749303,590.05746708,43,0,0.04237,0.465234,0.663009,-0.0283687,13.3351,-0.007177948951721191,2920,2990080,70799.74164758716,2990080
1024.0,572.344728,589.89528883,43,0,0.0488219,0.488184,0.664096,-0.0214539,12.186,0.08988344669342041,2921,2991104,70823.09654366132,2991104
1024.0,589.076628,590.01525068,43,0,0.0478637,0.476465,0.674515,-0.0251603,13.0002,-0.00755620002746582,2922,2992128,70846.74777187966,2992128
1024.0,593.526144,590.05175443,43,0,0.0447048,0.467285,0.653661,-0.0230743,12.9133,0.010191559791564941,2923,2993152,70870.29908950534,2993152
1024.0,552.8354,590.12273236,43,0,0.0536647,0.495117,0.644876,-0.0284176,13.2973,0.20970404148101807,2924,2994176,70893.94306284375,2994176
1024.0,576.784302,590.03458423,43,0,0.048651,0.483984,0.663416,-0.0264051,12.7725,0.17844676971435547,2925,2995200,70917.56536152773,2995200
1024.0,587.248597,590.04451974,43,0,0.0526083,0.509277,0.687014,-0.0223959,12.0432,0.06345653533935547,2926,2996224,70940.98587112315,2996224
1024.0,598.961169,589.9181204,43,0,0.0462299,0.486719,0.683853,-0.0217273,12.3279,0.11147409677505493,2927,2997248,70964.35485100746,2997248
1024.0,593.148722,589.82761708,43,0,0.0515636,0.486621,0.674195,-0.0185909,10.791,0.3369641900062561,2928,2998272,70987.6764932517,2998272
1024.0,603.550738,590.14755944,43,0,0.0525818,0.510547,0.686732,-0.0263691,12.9799,-0.04333817958831787,2929,2999296,71011.02518978156,2999296
1024.0,564.681572,589.88936104,43,0,0.0513299,0.489746,0.693832,-0.0258695,12.9574,0.17505180835723877,2930,3000320,71034.56839958392,3000320
1024.0,577.090761,589.66254165,43,0,0.048809,0.483984,0.684698,-0.0259963,12.518,0.08437317609786987,2931,3001344,71058.15844588634,3001344
1024.0,614.143114,589.78388702,43,0,0.0471303,0.482324,0.682219,-0.0212165,13.4062,0.0364689826965332,2932,3002368,71081.80703383777,3002368
1024.0,610.907481,589.81799329,44,0,0.0493003,0.483008,0.688088,-0.0218142,12.9771,0.08223223686218262,2933,3003392,71104.8566552354,3003392
1024.0,589.14103,589.54985586,43,0,0.0510465,0.499805,0.677817,-0.0264882,13.8661,0.03344243764877319,2934,3004416,71128.18568342552,3004416
1024.0,572.642308,589.19508474,43,0,0.0488734,0.483594,0.664776,-0.0268027,12.9817,0.23358440399169922,2935,3005440,71151.89652731456,3005440
1024.0,601.979969,589.33273863,44,0,0.0462275,0.480176,0.678092,-0.0220202,12.9545,0.022271275520324707,2936,3006464,71175.09641550016,3006464
1024.0,609.110012,589.51017107,43,0,0.0438153,0.465723,0.691111,-0.0236373,13.828,0.039814651012420654,2937,3007488,71198.46764083579,3007488
1024.0,602.144202,589.56702933,43,0,0.0488779,0.485254,0.699209,-0.0238656,12.9523,0.05373942852020264,2938,3008512,71222.10060068965,3008512
1024.0,620.384377,589.69322846,43,0,0.0451076,0.472461,0.710427,-0.0243499,13.4936,0.019214153289794922,2939,3009536,71245.57533783466,3009536
1024.0,597.365853,589.83160757,43,0,0.0449707,0.47207,0.718528,-0.0281394,12.771,0.12806659936904907,2940,3010560,71268.96669892501,3010560
1024.0,636.89617,590.21553393,44,0,0.0460089,0.467578,0.721976,-0.0153764,13.4337,-0.028433918952941895,2941,3011584,71292.04604662862,3011584
1024.0,604.343735,590.48851484,43,0,0.046791,0.476172,0.717773,-0.0214928,13.2097,0.01898956298828125,2942,3012608,71315.39314766042,3012608
1024.0,592.179656,590.50370194,43,0,0.0493466,0.483105,0.723367,-0.0257971,13.1324,0.2196905016899109,2943,3013632,71338.95829766896,3013632
1024.0,615.38016,590.80619367,43,0,0.0446997,0.474805,0.726596,-0.0255401,11.2902,0.3290891647338867,2944,3014656,71362.31281944737,3014656
1024.0,608.221049,590.90111557,43,0,0.047836,0.492578,0.724078,-0.0264902,12.8767,0.14138436317443848,2945,3015680,71385.64747262932,3015680
1024.0,591.505376,591.07649581,43,0,0.0440322,0.462207,0.721994,-0.0242395,12.3208,0.3252570629119873,2946,3016704,71409.23410768155,3016704
1024.0,605.683126,591.28659641,43,0,0.0561479,0.497656,0.728076,-0.0165966,13.9164,-0.005755305290222168,2947,3017728,71432.68597198371,3017728
1024.0,612.162021,591.70939915,44,0,0.0491023,0.48877,0.740823,-0.0220824,14.2566,0.02197265625,2948,3018752,71455.7712115366,3018752
1024.0,584.964053,591.87233334,44,0,0.0467728,0.461426,0.734564,-0.0177977,13.788,-0.032384276390075684,2949,3019776,71479.04333974607,3019776
1024.0,559.252878,591.49935587,43,0,0.0415982,0.453223,0.718344,-0.0274322,14.3101,-0.02029287815093994,2950,3020800,71502.69171991013,3020800
1024.0,550.364376,591.57195552,43,0,0.0519223,0.493164,0.713501,-0.0281302,13.9363,0.16181087493896484,2951,3021824,71526.02668885142,3021824
1024.0,612.801423,591.59499617,43,0,0.0452274,0.474023,0.727588,-0.0219092,12.5184,0.23230528831481934,2952,3022848,71549.43362847436,3022848
1024.0,615.339394,591.86055311,43,0,0.0466891,0.479395,0.731248,-0.0211635,13.8212,0.006826460361480713,2953,3023872,71572.8713890491,3023872
1024.0,569.221885,591.9222001,44,0,0.0478012,0.472852,0.730595,-0.0245055,14.1762,-0.018168330192565918,2954,3024896,71596.06015220005,3024896
1024.0,598.059245,592.32858416,43,0,0.0455951,0.46084,0.722415,-0.0227331,12.7845,0.30807381868362427,2955,3025920,71619.48549068999,3025920
1024.0,629.065986,592.63251847,43,0,0.0472244,0.474316,0.717602,-0.0235949,14.3596,0.019454240798950195,2956,3026944,71642.76327758469,3026944
1024.0,609.690892,592.83934146,43,0,0.0464054,0.463379,0.727481,-0.0282975,13.8829,0.016353487968444824,2957,3027968,71666.11300281528,3027968
1024.0,573.082201,592.96947561,43,0,0.0451031,0.461816,0.73897,-0.0260759,13.0944,0.052758216857910156,2958,3028992,71689.65047124028,3028992
1024.0,622.95661,593.33030347,44,0,0.0502251,0.485742,0.725067,-0.0262026,13.4437,0.024966299533843994,2959,3030016,71712.85536421742,3030016
1024.0,568.655603,593.31416928,43,0,0.0471523,0.472754,0.71322,-0.0281553,14.1769,0.1202433705329895,2960,3031040,71736.43534221966,3031040
1024.0,618.943836,593.54142587,43,0,0.0463584,0.476172,0.715308,-0.0202454,14.591,0.024131953716278076,2961,3032064,71759.71538897045,3032064
1024.0,580.06336,593.19163839,43,0,0.0417037,0.454395,0.714248,-0.0243015,13.7857,0.02347564697265625,2962,3033088,71783.38462215662,3033088
1024.0,618.061922,593.53014247,43,0,0.0418733,0.461133,0.705094,-0.0231464,13.5194,-0.013491511344909668,2963,3034112,71806.8308825735,3034112
1024.0,634.244617,594.03158663,43,0,0.0481002,0.484277,0.70891,-0.0241047,13.4536,0.09685969352722168,2964,3035136,71830.16509997845,3035136
1024.0,623.218043,594.36802786,43,0,0.0485527,0.477051,0.712192,-0.0203895,13.2901,0.00279158353805542,2965,3036160,71853.83245588187,3036160
1024.0,599.298121,594.17674298,43,0,0.0479748,0.490234,0.695101,-0.0305338,14.4215,0.03271585702896118,2966,3037184,71877.46676404402,3037184
1024.0,614.78062,594.25149779,43,0,0.0467199,0.483496,0.687216,-0.0256599,13.924,0.0005442500114440918,2967,3038208,71900.95005763229,3038208
1024.0,599.482517,594.20842929,44,0,0.0447986,0.470801,0.677963,-0.0211192,14.336,-0.006255626678466797,2968,3039232,71924.18708812166,3039232
1024.0,625.112019,594.59638462,43,0,0.0475272,0.481055,0.667235,-0.0247201,13.8132,0.04658740758895874,2969,3040256,71947.64335188828,3040256
1024.0,621.992257,594.83275079,43,0,0.0498311,0.47666,0.66445,-0.0183898,14.8484,0.021923720836639404,2970,3041280,71970.92698328383,3041280
1024.0,567.301297,594.5719292,43,0,0.0466433,0.46582,0.663104,-0.0313917,13.5908,0.23443663120269775,2971,3042304,71994.38247375377,3042304
1024.0,614.937965,594.63161229,43,0,0.0464463,0.475195,0.6496,-0.0265777,13.055,0.09889638423919678,2972,3043328,72017.83568346407,3043328
1024.0,619.139614,595.0079352,43,0,0.042303,0.456738,0.628757,-0.0200779,14.6681,-0.016666412353515625,2973,3044352,72041.23707497586,3044352
1024.0,606.981951,594.90195838,43,0,0.0473141,0.483789,0.622557,-0.0230701,13.8123,0.022249817848205566,2974,3045376,72064.53671407141,3045376
1024.0,586.944565,595.08723911,43,0,0.0426007,0.459473,0.625638,-0.0274307,14.9957,0.077187180519104,2975,3046400,72087.98659934476,3046400
1024.0,611.800996,595.16878591,43,0,0.047867,0.492676,0.618274,-0.0273498,15.4925,0.03356969356536865,2976,3047424,72111.51115352008,3047424
1024.0,574.21519,595.05385285,43,0,0.0491646,0.486035,0.603113,-0.0257251,14.0323,0.16473305225372314,2977,3048448,72134.78986780625,3048448
1024.0,603.52285,595.10061888,43,0,0.0422431,0.457324,0.600773,-0.0196494,13.3656,0.06172531843185425,2978,3049472,72158.13025388028,3049472
1024.0,617.79055,595.20750093,43,0,0.047431,0.481738,0.614,-0.0186864,14.2403,-0.02447688579559326,2979,3050496,72181.57829943579,3050496
1024.0,605.970716,595.33046646,43,0,0.0460301,0.480371,0.615169,-0.0217834,13.6056,-0.004108786582946777,2980,3051520,72205.10174330696,3051520
1024.0,597.313964,595.11743622,43,0,0.0484103,0.477832,0.601756,-0.0271398,13.6004,0.060863196849823,2981,3052544,72228.4468097454,3052544
1024.0,604.681327,595.23085311,43,0,0.0464725,0.477539,0.594916,-0.0201617,14.0238,0.019418537616729736,2982,3053568,72251.95580589306,3053568
1024.0,614.428279,595.39910509,44,0,0.048337,0.475488,0.56886,-0.0249927,14.7619,0.008120357990264893,2983,3054592,72275.20131144952,3054592
1024.0,601.997555,595.50280067,43,0,0.0405471,0.451953,0.539027,-0.0246893,14.0079,-0.021733880043029785,2984,3055616,72298.61733094137,3055616
1024.0,606.746552,595.92227232,43,0,0.0528813,0.490234,0.51923,-0.0268751,12.586,0.19155526161193848,2985,3056640,72322.10377533361,3056640
1024.0,601.452303,595.71474882,44,0,0.050975,0.48877,0.512879,-0.0231952,12.2274,0.2384624481201172,2986,3057664,72345.32147474308,3057664
1024.0,631.957453,595.98851476,44,0,0.0427179,0.458594,0.497783,-0.0220659,13.9694,0.0011112689971923828,2987,3058688,72368.57744253147,3058688
1024.0,586.369841,595.66376049,43,0,0.042488,0.460156,0.490111,-0.0235718,14.1388,0.042655229568481445,2988,3059712,72391.89495153073,3059712
1024.0,575.488872,595.32744757,43,0,0.0407062,0.45,0.497739,-0.0243261,14.1371,0.03558164834976196,2989,3060736,72415.45640241913,3060736
1024.0,613.132669,595.44854792,43,0,0.0440965,0.465918,0.500259,-0.0228726,13.4315,0.01476973295211792,2990,3061760,72438.88063408341,3061760
1024.0,597.349868,595.65133534,43,0,0.0455137,0.476562,0.486456,-0.0256095,13.9737,0.05202627182006836,2991,3062784,72462.26169958152,3062784
1024.0,595.973857,595.56164229,43,0,0.0464672,0.473535,0.484927,-0.0220025,14.4261,-0.016896963119506836,2992,3063808,72485.8141144393,3063808
1024.0,592.81757,595.41220045,43,0,0.0508086,0.488574,0.470719,-0.0260633,14.6588,0.07071524858474731,2993,3064832,72509.19669111166,3064832
1024.0,576.976491,595.42406777,43,0,0.0532477,0.496484,0.46288,-0.0308372,13.7405,-0.05919480323791504,2994,3065856,72532.95553785097,3065856
1024.0,603.863917,595.46212405,43,0,0.0477433,0.474219,0.459321,-0.0250167,14.515,-0.002797722816467285,2995,3066880,72556.30142938998,3066880
1024.0,602.458348,595.63199165,43,0,0.0474329,0.471582,0.443413,-0.0251285,13.6297,-0.0052950382232666016,2996,3067904,72579.81270628702,3067904
1024.0,604.71544,596.1948465,43,0,0.0425241,0.465137,0.428252,-0.0268474,14.7002,0.05164456367492676,2997,3068928,72603.31833479647,3068928
1024.0,607.082277,596.43520711,43,0,0.0483362,0.474414,0.426414,-0.0267898,14.0634,0.021920859813690186,2998,3069952,72626.77131968178,3069952
1024.0,605.220706,596.96391526,44,0,0.0517438,0.496387,0.437078,-0.0253602,14.0778,0.05680340528488159,2999,3070976,72650.01797407214,3070976
1024.0,570.280811,596.72352856,43,0,0.0489321,0.488574,0.43294,-0.0296373,13.3816,0.026897013187408447,3000,3072000,72673.78569375072,3072000
1024.0,618.239761,596.63293907,43,0,0.0459045,0.476074,0.423355,-0.0255898,13.1874,0.018124699592590332,3001,3073024,72697.12885648478,3073024
1024.0,626.649131,596.96243969,43,0,0.0473823,0.482324,0.436472,-0.0260281,13.7109,0.04311591386795044,3002,3074048,72720.42932039127,3074048
1024.0,608.686383,596.73209543,43,0,0.0456866,0.483301,0.451268,-0.025099,13.5871,0.027278244495391846,3003,3075072,72743.99429676775,3075072
1024.0,599.644987,596.71627777,43,0,0.0479011,0.482617,0.459488,-0.0173366,13.2769,0.043339431285858154,3004,3076096,72767.61540192273,3076096
1024.0,578.724189,597.31935666,43,0,0.0442034,0.449512,0.458722,-0.0241268,14.2904,0.006868958473205566,3005,3077120,72790.99138579145,3077120
1024.0,571.604968,597.06235979,43,0,0.050033,0.484961,0.433093,-0.0264985,13.8977,0.002007007598876953,3006,3078144,72814.56043226086,3078144
1024.0,534.842604,596.44821039,43,0,0.0526327,0.493457,0.411709,-0.0294903,14.5126,0.17900115251541138,3007,3079168,72838.32001597155,3079168
1024.0,606.303142,596.68137448,43,0,0.0485261,0.488281,0.403569,-0.0207309,13.6428,0.031538426876068115,3008,3080192,72861.9243316669,3080192
1024.0,584.176963,596.45246135,43,0,0.0450888,0.481152,0.385169,-0.0262879,14.2784,-0.02156972885131836,3009,3081216,72885.58866214752,3081216
