main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,591.61952,569.74874663,35,0,0.0133162,0.183203,2.18796,-0.023989,13.2156,0.09185218811035156,3926,4020224,115674.703713316,4020224
1024.0,592.445023,569.86843191,35,0,0.0139222,0.190918,2.18898,-0.021694,14.0182,0.100677490234375,3927,4021248,115703.48810294596,4021248
1024.0,608.320782,570.54943017,35,0,0.0109796,0.146875,2.19264,-0.0183883,13.5611,0.1350463628768921,3928,4022272,115732.16222835286,4022272
1024.0,596.291397,570.38799503,35,0,0.0134947,0.186621,2.19715,-0.0216938,14.2415,0.07381576299667358,3929,4023296,115761.03083322989,4023296
1024.0,316.622342,567.60751747,35,0,0.0107324,0.143848,2.19988,-0.031203,20.0291,0.8770011886954308,3930,4024320,115789.59744395083,4024320
1024.0,576.513449,568.01061279,35,0,0.0119244,0.169336,2.20264,-0.0198644,14.737,0.12572354078292847,3931,4025344,115818.4374393872,4025344
1024.0,625.850283,568.43551572,35,0,0.015419,0.209961,2.20502,-0.0222712,13.7433,0.01839590072631836,3932,4026368,115847.14659518981,4026368
1024.0,581.39166,568.4019773,35,0,0.0125665,0.166016,2.20301,-0.0242675,15.7104,0.18173038959503174,3933,4027392,115875.82837981684,4027392
1024.0,566.052211,568.27766395,35,0,0.00998842,0.141406,2.19838,-0.0202046,15.8095,0.0702219009399414,3934,4028416,115904.57857604185,4028416
1024.0,569.291382,567.72776132,35,0,0.0124657,0.171387,2.1962,-0.0258202,14.5718,0.027295947074890137,3935,4029440,115933.19883091608,4029440
1024.0,646.885515,568.26935162,35,0,0.0133018,0.179297,2.19273,-0.018043,13.8751,0.0596502423286438,3936,4030464,115962.05750975478,4030464
1024.0,610.324384,568.36448943,35,0,0.0165928,0.22207,2.20349,-0.027063,14.1001,0.0707557201385498,3937,4031488,115990.73967600614,4031488
1024.0,564.433036,568.73677712,34,0,0.0137192,0.195215,2.20959,-0.0244949,13.5818,0.26995450258255005,3938,4032512,116020.02027934277,4032512
1024.0,595.578305,568.72964924,35,0,0.0156249,0.199316,2.2119,-0.0192114,14.3445,0.11557358503341675,3939,4033536,116049.00665152399,4033536
1024.0,550.776539,568.52242921,35,0,0.0125197,0.173242,2.21515,-0.0288003,12.7215,0.39015769958496094,3940,4034560,116077.86542521883,4034560
1024.0,567.256783,570.1636906,35,0,0.0115004,0.166504,2.21578,-0.0223766,14.3846,0.06428331136703491,3941,4035584,116106.78721917886,4035584
1024.0,597.445632,570.3886733,35,0,0.012529,0.170117,2.21408,-0.0245511,14.4265,0.012924730777740479,3942,4036608,116135.47409800487,4036608
1024.0,565.71265,570.50055832,38,0,0.0130523,0.175488,2.21122,-0.0228657,15.2576,0.17521333694458008,3943,4037632,116161.87620287389,4037632
1024.0,634.189869,571.06920275,41,0,0.0126779,0.164648,2.20773,-0.017855,14.1347,-0.023823976516723633,3944,4038656,116186.3184353481,4038656
1024.0,551.787804,570.67211826,41,0,0.0145061,0.196875,2.2059,-0.0271656,13.3321,0.3518672585487366,3945,4039680,116210.78735462017,4039680
1024.0,562.79957,570.58158546,42,0,0.0145981,0.19209,2.20865,-0.0251628,13.6572,0.29493868350982666,3946,4040704,116235.06803075504,4040704
1024.0,587.882001,570.29561628,41,0,0.0121836,0.159766,2.2122,-0.0208898,14.0526,0.06966662406921387,3947,4041728,116259.73256467283,4041728
1024.0,620.894266,572.87608903,41,0,0.0130184,0.169629,2.20611,-0.0211887,14.3198,-0.007158994674682617,3948,4042752,116284.42219573678,4042752
1024.0,602.470866,572.94331624,41,0,0.0145591,0.200391,2.20793,-0.0253978,13.0615,0.2539460062980652,3949,4043776,116308.93095675204,4043776
1024.0,608.171694,573.612175,41,0,0.0141377,0.184375,2.21794,-0.0246156,14.0938,0.10020703077316284,3950,4044800,116333.38205437316,4044800
1024.0,570.954183,573.25778285,41,0,0.0118071,0.172461,2.22249,-0.0241596,14.754,0.20975929498672485,3951,4045824,116357.92545729317,4045824
1024.0,627.015129,573.67317122,41,0,0.01671,0.215918,2.22212,-0.0287485,12.9834,0.42948365211486816,3952,4046848,116382.48395547504,4046848
1024.0,635.854766,574.06053104,42,0,0.0115297,0.154102,2.21478,-0.0185023,15.317,0.06574273109436035,3953,4047872,116406.86347708711,4047872
1024.0,594.822892,574.08505373,41,0,0.0119599,0.168457,2.22301,-0.0235032,14.5437,0.031172573566436768,3954,4048896,116431.52002090588,4048896
1024.0,595.913981,574.14121112,41,0,0.0117407,0.160059,2.23621,-0.0194047,14.4389,0.0906839370727539,3955,4049920,116455.959419352,4049920
1024.0,644.771275,575.41616554,41,0,0.0114257,0.154492,2.2388,-0.0198288,14.9201,-0.016201376914978027,3956,4050944,116480.49456537608,4050944
1024.0,593.543888,575.56123488,41,0,0.014429,0.190918,2.23849,-0.0244981,14.6672,-0.016538500785827637,3957,4051968,116505.08901957376,4051968
1024.0,643.383448,576.09293248,41,0,0.0127165,0.168945,2.23511,-0.0193168,14.8536,-0.029689788818359375,3958,4052992,116529.61866543815,4052992
1024.0,574.053721,576.48471304,41,0,0.0112604,0.158984,2.23197,-0.0220083,15.1147,0.2537118196487427,3959,4054016,116554.09119773377,4054016
1024.0,572.934508,576.37220458,41,0,0.0130514,0.169824,2.23633,-0.0258672,14.8731,0.15679049491882324,3960,4055040,116578.62163914507,4055040
1024.0,598.577857,576.42694574,41,0,0.0154613,0.208789,2.24622,-0.0229047,14.2235,0.04257833957672119,3961,4056064,116603.16666702507,4056064
1024.0,574.471975,576.48340269,41,0,0.0135147,0.193555,2.25606,-0.0267703,15.5961,0.4428825378417969,3962,4057088,116627.66267295182,4057088
1024.0,622.517984,576.8398044,41,0,0.0131849,0.180859,2.254,-0.0213321,13.6815,0.07867634296417236,3963,4058112,116652.37432115478,4058112
1024.0,618.803299,577.73984305,41,0,0.0141671,0.18584,2.25486,-0.022269,14.9529,0.006614267826080322,3964,4059136,116676.76852982212,4059136
1024.0,578.181993,577.06034864,41,0,0.0125431,0.168164,2.25808,-0.0241601,15.662,0.19434010982513428,3965,4060160,116701.40199493896,4060160
1024.0,606.73683,577.08791957,41,0,0.0139875,0.179785,2.26219,-0.0199132,14.6991,-0.011488199234008789,3966,4061184,116726.04508651979,4061184
1024.0,603.953404,579.65781215,41,0,0.0114044,0.166602,2.26809,-0.0182386,14.8515,0.06467926502227783,3967,4062208,116750.59288105089,4062208
1024.0,609.279845,579.63176452,42,0,0.011381,0.151562,2.27757,-0.0214066,14.6505,0.19447213411331177,3968,4063232,116774.97003862588,4063232
1024.0,618.929708,580.19888437,41,0,0.0127115,0.169727,2.28564,-0.0232421,15.1139,0.03811359405517578,3969,4064256,116799.62934185378,4064256
1024.0,617.555022,580.28217901,41,0,0.0120329,0.161426,2.2895,-0.0213817,14.0933,0.09204894304275513,3970,4065280,116824.18165577017,4065280
1024.0,592.914501,580.62571276,41,0,0.013681,0.183105,2.28997,-0.0245657,13.9272,0.07286232709884644,3971,4066304,116848.83338399185,4066304
1024.0,607.190615,580.73866083,41,0,0.0127017,0.180078,2.28839,-0.0214,15.1876,0.01359623670578003,3972,4067328,116873.40735446103,4067328
1024.0,587.637085,581.08952305,41,0,0.0128829,0.174805,2.29033,-0.0209598,16.2133,0.06778687238693237,3973,4068352,116897.9850241309,4068352
1024.0,599.582117,581.26387161,41,0,0.0110893,0.153223,2.29247,-0.020379,14.7889,0.04295229911804199,3974,4069376,116922.69536612276,4069376
1024.0,609.134567,581.33495489,41,0,0.0151062,0.205762,2.2966,-0.0253231,14.8346,0.08419179916381836,3975,4070400,116947.10344510386,4070400
1024.0,599.323376,581.13222061,41,0,0.0131462,0.180371,2.29785,-0.0210899,14.4692,0.01695108413696289,3976,4071424,116971.62799178204,4071424
1024.0,613.514103,581.25627615,41,0,0.0122011,0.171973,2.29397,-0.0237821,13.9993,0.21580767631530762,3977,4072448,116996.07699037995,4072448
1024.0,634.394275,582.55128094,41,0,0.013726,0.18877,2.29764,-0.0166712,14.9919,0.07281672954559326,3978,4073472,117020.7360366052,4073472
1024.0,649.483839,583.16950961,41,0,0.0136247,0.184766,2.30445,-0.0170652,14.6018,0.043752849102020264,3979,4074496,117045.19020210579,4074496
1024.0,583.537923,583.0950253,41,0,0.0145518,0.208984,2.30795,-0.02841,13.7194,0.4153258204460144,3980,4075520,117069.641982798,4075520
1024.0,582.752928,583.5050969,41,0,0.0122269,0.169531,2.30882,-0.0239589,15.34,0.0750424861907959,3981,4076544,117094.35796974692,4076544
1024.0,597.302811,584.14044082,41,0,0.0115181,0.147363,2.30855,-0.022748,15.4679,0.12896043062210083,3982,4077568,117118.79762674915,4077568
1024.0,613.832979,584.51544082,41,0,0.0115449,0.156055,2.30794,-0.0222955,15.4507,0.10677647590637207,3983,4078592,117143.19332654588,4078592
1024.0,614.236378,584.6388693,41,0,0.010691,0.147656,2.30672,-0.0190558,15.1045,0.0957796573638916,3984,4079616,117167.67682098318,4079616
1024.0,642.760147,584.90275278,41,0,0.0120149,0.163281,2.30987,-0.0193797,15.7515,0.007361412048339844,3985,4080640,117192.32859847695,4080640
1024.0,603.960948,585.39591922,42,0,0.0118638,0.158594,2.3178,-0.0222245,15.2436,0.1167750358581543,3986,4081664,117216.54873917298,4081664
1024.0,511.646363,584.80306189,41,0,0.00980577,0.137695,2.32,-0.0212771,18.7481,0.697217583656311,3987,4082688,117241.15244015492,4082688
1024.0,613.369917,585.14870657,41,0,0.0133231,0.179395,2.3117,-0.0234243,13.9857,0.14305460453033447,3988,4083712,117265.8444758472,4083712
1024.0,589.539018,585.63925366,41,0,0.012664,0.162793,2.30786,-0.022376,14.836,0.03697013854980469,3989,4084736,117290.45490151597,4084736
1024.0,618.721687,585.97770991,41,0,0.0110933,0.150684,2.31435,-0.0188772,15.0277,0.08264100551605225,3990,4085760,117315.21685048612,4085760
1024.0,636.371266,586.17819029,41,0,0.0117737,0.163184,2.32064,-0.0203479,14.8803,0.00711292028427124,3991,4086784,117339.75592695083,4086784
1024.0,589.294828,586.26976982,42,0,0.0132738,0.195898,2.32439,-0.0236338,13.9379,0.12509793043136597,3992,4087808,117363.9929741188,4087808
1024.0,625.065763,586.25617585,41,0,0.0104949,0.141992,2.32678,-0.0222059,15.2808,0.14397192001342773,3993,4088832,117388.69977194909,4088832
1024.0,612.909592,586.59615144,41,0,0.0127895,0.173438,2.32754,-0.0219605,14.3954,0.1261521577835083,3994,4089856,117413.21798524214,4089856
1024.0,589.296841,586.95570259,42,0,0.0113936,0.164551,2.3288,-0.0244879,16.0145,0.21377015113830566,3995,4090880,117437.5618522698,4090880
1024.0,594.511312,587.20078561,41,0,0.0118915,0.174414,2.32569,-0.0239734,14.0373,0.1067274808883667,3996,4091904,117462.12937719608,4091904
1024.0,631.391395,587.84768725,42,0,0.0123827,0.170312,2.32669,-0.0207694,14.3466,0.04832565784454346,3997,4092928,117486.4964910862,4092928
1024.0,643.766485,588.53493391,41,0,0.0161239,0.198926,2.32674,-0.0238977,15.1179,-0.00263214111328125,3998,4093952,117510.968419977,4093952
1024.0,613.863685,588.9140095,41,0,0.0118814,0.161914,2.32509,-0.0215996,14.5212,0.17379271984100342,3999,4094976,117535.54955691192,4094976
1024.0,646.651911,589.50115689,41,0,0.0109751,0.157813,2.32496,-0.0160885,15.6134,0.023357927799224854,4000,4096000,117560.10965632321,4096000
1024.0,629.306781,589.91198758,41,0,0.0136423,0.189648,2.33862,-0.0235362,13.9226,0.12025988101959229,4001,4097024,117584.70614839997,4097024
1024.0,555.746665,589.51166703,41,0,0.0125299,0.170898,2.35127,-0.0234219,16.29,0.38516712188720703,4002,4098048,117609.29235853907,4098048
1024.0,609.027661,590.73786582,41,0,0.0117875,0.157129,2.35276,-0.0195233,14.935,0.098865807056427,4003,4099072,117633.7497316259,4099072
1024.0,539.264979,590.1833211,41,0,0.0137459,0.189355,2.35332,-0.0246073,16.7832,0.27952152490615845,4004,4100096,117658.31419477193,4100096
1024.0,599.058683,590.79074015,41,0,0.011114,0.147656,2.35327,-0.0216834,12.4605,0.441489040851593,4005,4101120,117682.87093889387,4101120
1024.0,591.24333,590.76784149,41,0,0.0125193,0.170508,2.35597,-0.0266172,14.0883,0.20993798971176147,4006,4102144,117707.40397708118,4102144
1024.0,638.339269,591.2647334,41,0,0.0110465,0.147168,2.35433,-0.0204168,15.1194,-0.00858163833618164,4007,4103168,117731.79593679216,4103168
1024.0,611.128403,591.45220175,41,0,0.0114092,0.162402,2.3515,-0.0233587,15.7194,0.08722388744354248,4008,4104192,117756.28527418291,4104192
1024.0,600.176383,591.51367738,41,0,0.0136464,0.187891,2.34414,-0.0230899,14.4299,0.30491167306900024,4009,4105216,117780.75118137104,4105216
1024.0,578.039449,592.60355522,41,0,0.0113739,0.163379,2.33748,-0.0233546,16.4053,0.5813344120979309,4010,4106240,117805.50297742616,4106240
1024.0,587.431933,592.41643218,42,0,0.0136971,0.185254,2.33606,-0.0272493,13.3433,0.31667596101760864,4011,4107264,117829.85365310777,4107264
1024.0,431.883143,591.00196717,42,0,0.0112993,0.157031,2.34062,-0.0306277,11.729,0.9310932010412216,4012,4108288,117854.15035873791,4108288
1024.0,552.165983,590.94210845,41,0,0.0143157,0.183691,2.34454,-0.0278832,15.8193,0.5349069237709045,4013,4109312,117878.60604673484,4109312
1024.0,567.448032,590.58979654,41,0,0.0116863,0.165137,2.34527,-0.0246933,14.7514,0.2417898178100586,4014,4110336,117903.08107983414,4110336
1024.0,647.997605,591.78616368,42,0,0.0107197,0.144238,2.34425,-0.0193723,15.58,-0.01732051372528076,4015,4111360,117927.34575381596,4111360
1024.0,559.069793,592.23645513,41,0,0.0132947,0.177734,2.34077,-0.0217642,15.8022,0.15114396810531616,4016,4112384,117951.77355305105,4112384
1024.0,600.185873,592.85287928,41,0,0.0134552,0.186133,2.33876,-0.0266967,15.2631,0.35217833518981934,4017,4113408,117976.51265159389,4113408
1024.0,613.560306,593.02477393,41,0,0.012356,0.166211,2.33426,-0.0169445,14.5803,0.04567915201187134,4018,4114432,118001.15539925313,4114432
1024.0,611.887216,593.56543948,41,0,0.0123068,0.171387,2.33635,-0.0236735,14.2609,0.24188202619552612,4019,4115456,118025.58064477379,4115456
1024.0,607.941581,593.86455063,41,0,0.0115413,0.162109,2.34393,-0.0236793,12.7391,0.3569177985191345,4020,4116480,118050.1478214832,4116480
1024.0,615.460379,594.10156242,41,0,0.0121068,0.167871,2.3482,-0.0199557,16.3126,0.04747682809829712,4021,4117504,118074.75922768284,4117504
1024.0,605.31235,594.48903013,41,0,0.0122416,0.167285,2.3502,-0.0262446,15.1549,0.010716855525970459,4022,4118528,118099.4683087878,4118528
1024.0,619.021781,595.14096707,41,0,0.0133731,0.191211,2.35005,-0.0250826,14.3996,0.27367281913757324,4023,4119552,118123.88234935608,4119552
1024.0,614.036793,595.72761312,41,0,0.0115083,0.164941,2.34539,-0.0224102,15.4084,-0.02805352210998535,4024,4120576,118148.458165552,4120576
1024.0,602.315891,596.28271588,41,0,0.0100451,0.142285,2.34025,-0.0208997,16.1758,0.07434523105621338,4025,4121600,118173.09964261902,4121600
1024.0,594.05037,596.30702438,41,0,0.0121205,0.175488,2.34113,-0.0228563,15.261,0.133661150932312,4026,4122624,118197.67604184989,4122624
1024.0,566.263583,596.04520998,41,0,0.0130537,0.18457,2.34614,-0.0242268,15.5452,0.21959608793258667,4027,4123648,118222.38678802876,4123648
1024.0,570.875045,595.67075261,41,0,0.0120216,0.165625,2.34562,-0.0183859,16.1421,0.4881269931793213,4028,4124672,118246.81746634375,4124672
1024.0,625.822551,595.96606415,41,0,0.0123528,0.165137,2.34436,-0.0215168,15.6548,0.15471768379211426,4029,4125696,118271.35055085318,4125696
1024.0,619.66061,598.99644683,41,0,0.0123697,0.167187,2.33388,-0.0209314,13.5187,0.22787582874298096,4030,4126720,118295.9141816129,4126720
1024.0,638.051226,599.6118246,41,0,0.0117884,0.160059,2.32787,-0.0180572,13.8726,0.21501755714416504,4031,4127744,118320.40984881483,4127744
1024.0,635.007784,599.70339961,41,0,0.0137588,0.193652,2.33053,-0.0244062,14.268,0.1941971778869629,4032,4128768,118344.99470250495,4128768
1024.0,622.97119,600.11919491,41,0,0.0118485,0.170801,2.33106,-0.0225241,15.4196,0.09217578172683716,4033,4129792,118369.62175828591,4129792
1024.0,608.372679,600.54239959,42,0,0.0104058,0.139941,2.32764,-0.0217534,13.1221,0.4761583209037781,4034,4130816,118393.925370479,4130816
1024.0,635.953288,601.20901865,41,0,0.0124456,0.171484,2.33728,-0.0194122,15.541,0.02424907684326172,4035,4131840,118418.65391439106,4131840
1024.0,595.005286,600.69021636,41,0,0.0110753,0.152539,2.34436,-0.0186712,15.2544,0.1204599142074585,4036,4132864,118443.14137188904,4132864
1024.0,610.675664,600.69372916,41,0,0.0127057,0.17998,2.34145,-0.0189015,14.651,0.18718785047531128,4037,4133888,118467.79602447292,4133888
1024.0,618.122602,601.23062482,42,0,0.0156027,0.214648,2.34378,-0.024287,13.244,0.41040289402008057,4038,4134912,118492.15835136315,4134912
1024.0,567.330577,600.94814754,41,0,0.012541,0.176855,2.34464,-0.0270378,15.7058,0.04623115062713623,4039,4135936,118516.65445936099,4135936
1024.0,598.087824,601.42126039,41,0,0.0126013,0.182227,2.34505,-0.0258783,13.2454,0.4645007848739624,4040,4136960,118541.08472989919,4136960
1024.0,550.225614,601.2509487,41,0,0.00989365,0.137012,2.35394,-0.022783,12.912,0.5203961431980133,4041,4137984,118565.67468356714,4137984
1024.0,522.070925,600.49720163,42,0,0.0144031,0.193457,2.35606,-0.0324703,12.6271,0.7031005322933197,4042,4139008,118589.93649702007,4139008
1024.0,576.719151,600.60726664,42,0,0.0093141,0.125977,2.35493,-0.0197097,16.8288,0.23946696519851685,4043,4140032,118614.22193040513,4140032
1024.0,616.038244,600.42575039,41,0,0.0113515,0.160352,2.35513,-0.0196636,14.808,0.06769144535064697,4044,4141056,118638.60565139214,4141056
1024.0,592.075628,600.82862863,41,0,0.0103017,0.137402,2.36618,-0.0205197,15.4005,0.12646669149398804,4045,4142080,118663.184814848,4142080
1024.0,605.892851,601.25956144,41,0,0.0107288,0.157129,2.38016,-0.0224018,10.5765,0.5429669320583344,4046,4143104,118687.72901745187,4143104
1024.0,572.892827,601.1096697,42,0,0.0116467,0.15459,2.38868,-0.0244801,15.2532,0.3400534987449646,4047,4144128,118712.09522279818,4144128
1024.0,637.873314,601.27946018,42,0,0.0116398,0.158691,2.38592,-0.0194771,14.1061,0.1867932677268982,4048,4145152,118736.40467146598,4145152
1024.0,605.45432,601.30929472,41,0,0.00990173,0.139453,2.38467,-0.0202607,13.1873,0.25169962644577026,4049,4146176,118760.88174708188,4146176
1024.0,615.369839,601.38127617,42,0,0.0112138,0.159473,2.38635,-0.0185691,14.5274,0.23175472021102905,4050,4147200,118785.25974558806,4147200
1024.0,620.782692,601.87956126,41,0,0.0125126,0.169824,2.38291,-0.0181444,15.1093,0.04759746789932251,4051,4148224,118809.7226385232,4148224
1024.0,610.49147,601.71432467,41,0,0.0106753,0.145703,2.38218,-0.0188592,11.9067,0.5326884686946869,4052,4149248,118834.45670759398,4149248
1024.0,597.662296,601.33239997,41,0,0.0116416,0.158984,2.3847,-0.0211336,15.0422,0.13565993309020996,4053,4150272,118859.00903708581,4150272
1024.0,667.798323,602.06215428,41,0,0.0110195,0.151758,2.391,-0.0227193,11.4135,0.4595012068748474,4054,4151296,118883.43680731812,4151296
1024.0,585.464289,601.95765736,41,0,0.0125772,0.183789,2.3941,-0.0229632,15.6243,0.1594570279121399,4055,4152320,118908.00200294098,4152320
1024.0,637.39007,601.88384531,41,0,0.0163212,0.224707,2.39231,-0.0227294,15.4581,-0.03681683540344238,4056,4153344,118932.57420394197,4153344
1024.0,617.606894,602.12447537,42,0,0.0168508,0.233789,2.37936,-0.02898,14.441,-0.03529000282287598,4057,4154368,118956.89249046007,4154368
1024.0,631.053259,602.00117348,41,0,0.0122548,0.172168,2.36641,-0.0208158,15.5375,0.07778334617614746,4058,4155392,118981.34372597793,4155392
1024.0,628.823767,602.54887394,41,0,0.0147052,0.210938,2.3579,-0.0265449,15.2873,0.023358047008514404,4059,4156416,119006.02495981706,4156416
1024.0,643.746831,603.25699717,41,0,0.0150598,0.199707,2.35499,-0.0216971,14.4382,0.21981769800186157,4060,4157440,119030.60444225883,4157440
1024.0,631.769928,603.58891788,41,0,0.0115299,0.162402,2.36248,-0.0221942,12.8906,0.3075242042541504,4061,4158464,119055.17603290407,4158464
1024.0,622.93115,604.07350963,41,0,0.0123152,0.168652,2.36335,-0.0218266,15.8889,0.023686647415161133,4062,4159488,119079.70796281379,4159488
