main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,571.897872,547.66022053,43,0,0.0431498,0.458105,5.11211,-0.0321907,12.1669,0.11142665147781372,2434,2492416,58506.623364819214,2492416
1024.0,583.676565,547.95743174,44,0,0.0407243,0.444238,5.09653,-0.0279101,12.4909,0.08008325099945068,2435,2493440,58529.85640489776,2493440
1024.0,551.181072,547.99853688,43,0,0.0498393,0.494238,5.09494,-0.0303168,12.6634,0.040413856506347656,2436,2494464,58553.33855612669,2494464
1024.0,535.440526,547.81307471,43,0,0.044648,0.458887,5.09492,-0.0263328,11.6448,0.042425572872161865,2437,2495488,58576.84013172705,2495488
1024.0,549.300095,547.99006642,43,0,0.0402636,0.434082,5.08025,-0.0297259,11.9342,0.03921854496002197,2438,2496512,58600.53740153648,2496512
1024.0,557.621497,547.87783194,43,0,0.046329,0.462402,5.05964,-0.0288887,11.6668,0.033545494079589844,2439,2497536,58623.873803534545,2497536
1024.0,558.219285,547.60040868,43,0,0.0469859,0.474121,5.04017,-0.0282682,12.2801,0.0536731481552124,2440,2498560,58647.51100950036,2498560
1024.0,550.170191,547.67555931,43,0,0.0446476,0.459863,5.02669,-0.0278739,12.6897,0.05487358570098877,2441,2499584,58671.02946822904,2499584
1024.0,529.982637,547.70122131,43,0,0.043911,0.460449,5.01973,-0.0256839,12.5357,0.04974186420440674,2442,2500608,58694.597727120854,2500608
1024.0,551.69992,547.47420746,43,0,0.043104,0.461133,5.01013,-0.0350034,11.9811,0.07980120182037354,2443,2501632,58718.122973405756,2501632
1024.0,569.769656,547.71065236,43,0,0.0379364,0.429785,5.01636,-0.0276029,11.975,0.05389666557312012,2444,2502656,58741.54114017356,2502656
1024.0,575.204963,548.04881525,43,0,0.046318,0.481152,5.00352,-0.0328512,11.8404,0.03326183557510376,2445,2503680,58764.9662321331,2503680
1024.0,567.50283,548.22832632,43,0,0.0422335,0.453223,4.98268,-0.0340208,11.8075,0.03239083290100098,2446,2504704,58788.449502971955,2504704
1024.0,591.670185,548.65487939,43,0,0.043762,0.435449,4.96956,-0.022323,11.0973,0.3226943016052246,2447,2505728,58811.93593923375,2505728
1024.0,540.715513,548.76505392,43,0,0.0398803,0.445605,4.9495,-0.0322174,12.5847,0.13641691207885742,2448,2506752,58835.27060938347,2506752
1024.0,564.386574,548.95661249,43,0,0.0427371,0.44541,4.93257,-0.0291431,11.3737,0.17130959033966064,2449,2507776,58858.67875659093,2507776
1024.0,537.235945,548.66262571,43,0,0.0431642,0.456836,4.92333,-0.0348702,12.9312,0.178075909614563,2450,2508800,58882.14289117511,2508800
1024.0,580.748915,549.20525952,44,0,0.0407829,0.425781,4.8961,-0.0273799,11.4623,0.1298919916152954,2451,2509824,58905.327071121894,2509824
1024.0,480.167102,548.70388966,43,0,0.0434265,0.460156,4.86277,-0.0396317,13.6195,0.16806280612945557,2452,2510848,58928.77633874491,2510848
1024.0,555.087276,548.84841406,43,0,0.0391362,0.432324,4.85803,-0.0340229,11.1951,0.17886346578598022,2453,2511872,58952.14568570163,2511872
1024.0,545.369866,548.96829117,43,0,0.0376395,0.426367,4.83273,-0.0230737,12.3108,-0.03696119785308838,2454,2512896,58975.42358703911,2512896
1024.0,594.625596,549.41565772,43,0,0.0478542,0.462891,4.79595,-0.0293188,11.8832,0.2119794487953186,2455,2513920,58999.18353194371,2513920
1024.0,582.652401,550.08944433,43,0,0.0384356,0.431934,4.79551,-0.0242574,11.2586,0.3048720359802246,2456,2514944,59022.534816828556,2514944
1024.0,547.323557,550.12895386,44,0,0.0400944,0.452246,4.8151,-0.0283835,12.9263,0.10026097297668457,2457,2515968,59045.750540273264,2515968
1024.0,577.308598,550.52434823,43,0,0.048335,0.47832,4.81998,-0.0281962,12.7174,0.04764050245285034,2458,2516992,59069.075738255866,2516992
1024.0,574.94577,550.96215566,44,0,0.0427789,0.456836,4.80737,-0.0249689,12.7633,0.0841137170791626,2459,2518016,59092.31559625827,2518016
1024.0,552.343797,550.62861042,43,0,0.0424528,0.450391,4.78983,-0.0290137,11.6761,0.22238659858703613,2460,2519040,59115.60580047127,2519040
1024.0,561.503905,550.73127462,44,0,0.0462436,0.465039,4.78965,-0.0313812,13.2597,0.0903249979019165,2461,2520064,59138.75545244571,2520064
1024.0,579.042989,551.12555195,43,0,0.0443991,0.458398,4.8062,-0.0278873,13.2559,0.05037814378738403,2462,2521088,59162.03244147077,2521088
1024.0,552.249592,551.1933468,43,0,0.0455027,0.471387,4.82174,-0.027156,11.6326,0.08409196138381958,2463,2522112,59185.77680267859,2522112
1024.0,533.069967,550.73271263,43,0,0.0451782,0.463184,4.82242,-0.0313524,12.3675,0.10589885711669922,2464,2523136,59209.367225501686,2523136
1024.0,575.281067,550.87062777,43,0,0.046704,0.463672,4.82359,-0.0250815,12.5988,0.06853961944580078,2465,2524160,59232.77341109421,2524160
1024.0,558.076324,551.06835331,43,0,0.0448608,0.468164,4.82415,-0.0322813,11.4301,0.067935049533844,2466,2525184,59256.219292112626,2525184
1024.0,571.022497,551.3719903,44,0,0.0396335,0.431543,4.81558,-0.029904,11.1031,0.16728991270065308,2467,2526208,59279.36885525286,2526208
1024.0,574.378092,551.81541345,43,0,0.0488446,0.477832,4.81043,-0.0282959,11.7883,0.16389018297195435,2468,2527232,59302.81947402097,2527232
1024.0,565.188467,552.08582349,44,0,0.0457329,0.463281,4.81033,-0.0333609,14.0319,0.06067216396331787,2469,2528256,59325.95094524603,2528256
1024.0,559.015183,551.83872085,43,0,0.0467588,0.471289,4.79587,-0.0284577,12.5418,0.10976952314376831,2470,2529280,59349.30233088415,2529280
1024.0,533.758503,551.55272271,43,0,0.0407982,0.445801,4.77914,-0.0282472,11.0624,0.20700204372406006,2471,2530304,59372.840332660824,2530304
1024.0,555.133056,551.6908695,43,0,0.050575,0.473145,4.77314,-0.0284076,12.0257,0.0555838942527771,2472,2531328,59396.38132106047,2531328
1024.0,575.289292,551.82664138,43,0,0.0476675,0.474707,4.76718,-0.0265751,11.58,0.04679059982299805,2473,2532352,59419.78149354085,2532352
1024.0,560.91023,552.50484715,43,0,0.0431334,0.462988,4.77025,-0.0315978,12.4179,0.12214422225952148,2474,2533376,59443.20634956565,2533376
1024.0,531.992955,552.35548651,44,0,0.0496103,0.491895,4.77402,-0.0342685,13.2511,0.0075871944427490234,2475,2534400,59466.44436795544,2534400
1024.0,572.93787,552.79613417,43,0,0.0468953,0.471973,4.79153,-0.0272111,12.1891,0.02682316303253174,2476,2535424,59489.91149197519,2535424
1024.0,589.204984,553.18804521,43,0,0.042434,0.448145,4.78966,-0.0288826,11.8455,0.15132713317871094,2477,2536448,59513.22993377689,2536448
1024.0,521.696529,552.85262562,44,0,0.0464031,0.465527,4.77171,-0.0335144,12.1575,0.13356268405914307,2478,2537472,59536.346369375475,2537472
1024.0,496.420513,552.47778039,44,0,0.0398634,0.442383,4.76792,-0.0354018,13.0728,0.3158557415008545,2479,2538496,59559.540115969256,2538496
1024.0,556.030187,552.27109364,43,0,0.0476372,0.48291,4.75937,-0.026018,12.849,0.01719820499420166,2480,2539520,59582.88101049792,2539520
1024.0,554.211125,552.67289672,43,0,0.0447642,0.46748,4.74068,-0.0312786,11.2811,0.2846289873123169,2481,2540544,59606.21727288794,2540544
1024.0,582.243611,552.87245857,43,0,0.0462497,0.46875,4.74054,-0.0305376,11.9799,0.02155357599258423,2482,2541568,59629.62389992084,2541568
1024.0,570.737083,552.95028736,43,0,0.0471301,0.45791,4.7392,-0.0247847,12.5069,0.008752644062042236,2483,2542592,59653.19279170316,2542592
1024.0,557.083295,553.35618715,44,0,0.0443586,0.471777,4.74086,-0.0280493,11.7895,0.11421483755111694,2484,2543616,59676.41293556616,2543616
1024.0,560.593056,553.94714032,43,0,0.0427105,0.456445,4.74659,-0.0298221,12.3622,0.13058632612228394,2485,2544640,59699.8236789247,2544640
1024.0,551.590878,553.87814535,43,0,0.0474121,0.49043,4.73731,-0.0281653,12.5777,0.06869518756866455,2486,2545664,59723.21496864222,2545664
1024.0,557.200415,553.9689031,44,0,0.0476881,0.476465,4.73249,-0.0349643,12.4331,0.12756812572479248,2487,2546688,59746.35579023231,2546688
1024.0,582.747233,554.24716445,43,0,0.0434129,0.449219,4.73855,-0.0256341,12.9445,0.07926774024963379,2488,2547712,59769.77073082607,2547712
1024.0,582.120284,554.53394287,44,0,0.0450445,0.474902,4.73138,-0.0308892,11.3074,0.162930428981781,2489,2548736,59792.896839429624,2548736
1024.0,550.116454,554.2792127,43,0,0.0450604,0.474707,4.7185,-0.037557,12.8545,0.13610929250717163,2490,2549760,59816.57887575962,2549760
1024.0,581.409523,554.63390508,43,0,0.0414854,0.452246,4.70886,-0.0296011,13.1859,0.07539737224578857,2491,2550784,59840.08126236033,2550784
1024.0,593.672894,555.41242173,43,0,0.0428154,0.464453,4.71235,-0.023465,11.6631,0.1609819531440735,2492,2551808,59863.504791624844,2551808
1024.0,555.594399,555.42691536,44,0,0.043531,0.465332,4.70175,-0.0297778,11.6396,0.007220804691314697,2493,2552832,59886.73702528514,2552832
1024.0,518.431713,555.06427949,43,0,0.0425646,0.453613,4.69388,-0.0374314,14.1071,0.1999794840812683,2494,2553856,59910.09543984663,2553856
1024.0,564.358186,555.08517466,43,0,0.0459165,0.458594,4.69275,-0.0287414,12.2749,0.09638959169387817,2495,2554880,59933.49709943682,2554880
1024.0,525.686384,554.75568471,44,0,0.0427817,0.457422,4.70908,-0.0269615,12.8204,-0.02558743953704834,2496,2555904,59956.75200603716,2555904
1024.0,540.696868,554.71024087,43,0,0.044619,0.468164,4.70626,-0.0326981,12.8454,0.09152781963348389,2497,2556928,59980.057319170795,2556928
1024.0,506.889611,554.17030447,43,0,0.0439807,0.470605,4.6869,-0.0320267,12.6733,0.2325420379638672,2498,2557952,60003.5232674079,2557952
1024.0,583.78271,554.78892664,43,0,0.0421096,0.454199,4.66824,-0.0262134,12.1503,0.026482999324798584,2499,2558976,60026.85118387174,2558976
1024.0,611.69959,555.42640249,44,0,0.0455258,0.465332,4.66225,-0.0325144,11.1365,0.16188114881515503,2500,2560000,60050.09024520498,2560000
1024.0,528.813631,555.21908686,43,0,0.040438,0.446094,4.66303,-0.0328482,11.4623,0.2479029893875122,2501,2561024,60073.756185172126,2561024
1024.0,556.778946,555.4583908,43,0,0.0444337,0.454297,4.65384,-0.0316561,12.4602,0.13359051942825317,2502,2562048,60097.292835707776,2562048
1024.0,595.431265,556.05827169,43,0,0.044748,0.469434,4.66246,-0.0279971,12.9925,0.025162696838378906,2503,2563072,60120.698026228696,2563072
1024.0,555.273538,556.30227777,43,0,0.0482848,0.489844,4.6872,-0.035616,13.1177,0.03956693410873413,2504,2564096,60144.3116102647,2564096
1024.0,475.692994,555.52065288,44,0,0.0430758,0.456055,4.70979,-0.032076,14.373,0.557384729385376,2505,2565120,60167.54193428811,2565120
1024.0,573.372278,555.58650684,43,0,0.040864,0.457324,4.73827,-0.0313112,12.2985,0.07503169775009155,2506,2566144,60190.91692315508,2566144
1024.0,543.213312,555.75936598,43,0,0.0470115,0.474512,4.76131,-0.0353414,11.7523,0.07081049680709839,2507,2567168,60214.316053926945,2567168
1024.0,554.752897,555.6908379,43,0,0.0408438,0.445215,4.77945,-0.0311154,12.6807,0.07151418924331665,2508,2568192,60237.61902989261,2568192
1024.0,550.775339,555.53253025,43,0,0.0436355,0.454004,4.78688,-0.0327751,11.146,0.32725292444229126,2509,2569216,60261.03350001946,2569216
1024.0,559.257553,555.64217511,43,0,0.0459559,0.465625,4.77979,-0.0204667,12.6189,0.07390612363815308,2510,2570240,60284.51717019081,2570240
1024.0,560.712187,556.07914539,43,0,0.0397671,0.443262,4.76809,-0.0299013,12.6296,0.03578704595565796,2511,2571264,60307.93356568832,2571264
1024.0,578.933252,556.33889752,43,0,0.0389423,0.432129,4.75866,-0.0237188,12.267,0.06635934114456177,2512,2572288,60331.29276927747,2572288
1024.0,561.362759,556.78753935,44,0,0.0458462,0.47207,4.75352,-0.0292368,11.5237,0.11787170171737671,2513,2573312,60354.4483753033,2573312
1024.0,532.481664,556.74593741,43,0,0.0451474,0.477246,4.74453,-0.0288601,12.8919,0.12930482625961304,2514,2574336,60377.74869355559,2574336
1024.0,585.373873,556.94459751,43,0,0.0485456,0.482715,4.73593,-0.026258,12.2076,0.05194556713104248,2515,2575360,60401.39732137974,2575360
1024.0,569.945929,557.34173431,44,0,0.0416003,0.43916,4.73132,-0.0301355,12.071,0.036269426345825195,2516,2576384,60424.584309530444,2576384
1024.0,572.513695,557.6231921,44,0,0.043727,0.45957,4.72194,-0.0291221,12.141,0.06629151105880737,2517,2577408,60447.75503066834,2577408
1024.0,551.262309,557.83943211,44,0,0.0460901,0.466602,4.7274,-0.0273288,12.4479,0.13151073455810547,2518,2578432,60470.847686054185,2578432
1024.0,546.012071,557.62594598,44,0,0.048617,0.481836,4.73386,-0.0315829,12.4912,-0.04374206066131592,2519,2579456,60494.06857584417,2579456
1024.0,580.957813,558.01674175,43,0,0.0417169,0.457617,4.73353,-0.0239135,12.644,0.020664513111114502,2520,2580480,60517.41963372193,2580480
1024.0,541.896824,557.60828865,44,0,0.0448928,0.458691,4.71474,-0.0311911,12.425,0.08544325828552246,2521,2581504,60540.605637002736,2581504
1024.0,513.470557,557.31655607,43,0,0.0460837,0.463281,4.69669,-0.0239512,13.0411,0.07344561815261841,2522,2582528,60564.03446613252,2582528
1024.0,588.946713,557.61232608,43,0,0.0466267,0.466895,4.6903,-0.029332,11.5261,0.17684417963027954,2523,2583552,60587.659202449955,2583552
1024.0,548.464876,557.37024955,43,0,0.0403679,0.436621,4.6721,-0.0314714,11.6026,0.1579853892326355,2524,2584576,60611.14318923745,2584576
1024.0,560.468017,557.66343175,43,0,0.0439312,0.457422,4.66816,-0.028199,12.7627,0.0966755747795105,2525,2585600,60634.50805582851,2585600
1024.0,570.610222,558.19072965,43,0,0.0445586,0.45459,4.70442,-0.0306973,12.7235,0.11689192056655884,2526,2586624,60657.81503153965,2586624
1024.0,546.416749,558.28290959,43,0,0.038131,0.43584,4.71587,-0.0305129,12.2958,0.0669792890548706,2527,2587648,60681.27727378346,2587648
1024.0,529.700438,558.01474775,43,0,0.04411,0.461035,4.71075,-0.0323653,12.2486,0.04967641830444336,2528,2588672,60705.05746071227,2588672
1024.0,576.525756,558.06795324,43,0,0.0393813,0.436523,4.6997,-0.0297465,11.9399,0.009151160717010498,2529,2589696,60728.52266319282,2589696
1024.0,587.464093,558.53208606,44,0,0.0466792,0.471582,4.68299,-0.0268574,12.7014,0.13254135847091675,2530,2590720,60751.76697688736,2590720
1024.0,565.0048,558.74931882,43,0,0.0422258,0.448828,4.66363,-0.0336591,11.6801,0.035582900047302246,2531,2591744,60775.29280104954,2591744
1024.0,567.291787,558.44409471,44,0,0.0451337,0.469922,4.65797,-0.0270337,12.2061,0.027686595916748047,2532,2592768,60798.555486797355,2592768
1024.0,536.172064,557.94665919,44,0,0.0422278,0.463379,4.64099,-0.0353838,12.1627,0.15962374210357666,2533,2593792,60821.71668396983,2593792
1024.0,565.653498,557.88421545,44,0,0.0434418,0.453516,4.63546,-0.0254113,12.7378,0.03245490789413452,2534,2594816,60844.81913342886,2594816
1024.0,561.857753,557.66602733,43,0,0.0446467,0.464063,4.64693,-0.0286578,11.2713,0.3334391117095947,2535,2595840,60868.156168826856,2595840
1024.0,573.201862,557.88623523,44,0,0.0463412,0.467773,4.64778,-0.0277092,12.0235,0.08849912881851196,2536,2596864,60891.39100789372,2596864
1024.0,560.935134,558.14118131,43,0,0.0364769,0.417578,4.63127,-0.0200976,12.8545,0.06747817993164062,2537,2597888,60914.67447809409,2597888
1024.0,542.575481,558.07393517,43,0,0.0521864,0.487012,4.62209,-0.0330615,12.9004,-0.015065908432006836,2538,2598912,60938.13385516312,2598912
1024.0,582.422456,558.32194476,44,0,0.046986,0.470605,4.62184,-0.0318321,12.3156,0.09335172176361084,2539,2599936,60961.224571965635,2599936
1024.0,596.180898,558.70156089,44,0,0.0512786,0.484863,4.62041,-0.0280927,13.0314,0.11151617765426636,2540,2600960,60984.4462880753,2600960
1024.0,568.824732,558.8881063,43,0,0.0519255,0.491309,4.6235,-0.0285211,11.8616,0.13010036945343018,2541,2601984,61007.79572978616,2601984
1024.0,518.219761,558.77047754,44,0,0.0491581,0.489551,4.61633,-0.0373985,11.6197,0.24182158708572388,2542,2603008,61030.98440337088,2603008
1024.0,532.082489,558.57430323,44,0,0.044596,0.455859,4.61377,-0.0287472,12.9546,0.04654961824417114,2543,2604032,61054.18032709323,2604032
1024.0,560.705297,558.48365964,44,0,0.0466789,0.472559,4.60138,-0.0266689,12.4757,0.09250980615615845,2544,2605056,61077.39175484795,2605056
1024.0,555.78851,558.28949511,43,0,0.0454007,0.471191,4.59595,-0.0284492,11.7516,0.11302071809768677,2545,2606080,61100.98045637924,2606080
1024.0,565.383704,558.26830385,43,0,0.0497127,0.489941,4.60143,-0.0313552,12.8884,0.052509427070617676,2546,2607104,61124.46889793966,2607104
1024.0,573.250806,558.08411006,43,0,0.0414771,0.466309,4.60448,-0.029207,12.7521,0.14879095554351807,2547,2608128,61147.77582006436,2608128
1024.0,572.149604,558.39845097,44,0,0.0409821,0.442578,4.6081,-0.0303986,12.8531,0.07445663213729858,2548,2609152,61170.89058303647,2609152
1024.0,574.890017,558.5034854,43,0,0.044746,0.47334,4.61346,-0.0336689,12.899,0.14889150857925415,2549,2610176,61194.234792648815,2610176
1024.0,580.550917,558.93663512,43,0,0.0451468,0.468457,4.60506,-0.0269637,12.9586,0.11224174499511719,2550,2611200,61217.63040264044,2611200
1024.0,584.30599,558.97220587,43,0,0.0454555,0.465039,4.60134,-0.0330213,11.9628,0.07133466005325317,2551,2612224,61241.1666116016,2612224
1024.0,534.565611,559.51619096,44,0,0.044542,0.46543,4.61368,-0.0363586,12.7718,0.24931514263153076,2552,2613248,61264.32778746076,2613248
1024.0,537.043234,559.33575054,44,0,0.046996,0.475684,4.6116,-0.0373082,13.3132,0.2218891978263855,2553,2614272,61287.51953493431,2614272
1024.0,585.479643,559.73684831,44,0,0.0488363,0.476074,4.58071,-0.0286789,12.8092,0.06351196765899658,2554,2615296,61310.56522453576,2615296
1024.0,558.958982,559.38018217,43,0,0.0474725,0.47207,4.55786,-0.0275337,13.333,0.04127627611160278,2555,2616320,61333.9231259767,2616320
1024.0,555.535845,559.10901661,44,0,0.0457571,0.475977,4.55312,-0.035867,11.959,0.14949214458465576,2556,2617344,61357.003999562,2617344
1024.0,546.130323,559.09708427,43,0,0.0413867,0.450977,4.55666,-0.0318712,11.4151,0.38059431314468384,2557,2618368,61380.480589215644,2618368
1024.0,553.988635,558.86388464,44,0,0.0472215,0.473437,4.55197,-0.0330619,12.635,0.08807486295700073,2558,2619392,61403.48013935331,2619392
1024.0,540.35541,558.51798104,44,0,0.043944,0.461035,4.53527,-0.0268525,12.498,0.12535470724105835,2559,2620416,61426.57291058544,2620416
1024.0,534.952724,558.34407031,44,0,0.0413943,0.447168,4.5442,-0.0288241,13.1655,0.03316676616668701,2560,2621440,61449.748340222985,2621440
1024.0,566.046175,558.38949301,44,0,0.04772,0.473828,4.53202,-0.0325508,12.5941,0.029451191425323486,2561,2622464,61472.676571202464,2622464
1024.0,561.495882,558.21402194,43,0,0.0450639,0.475879,4.52367,-0.0319219,13.0412,0.08363521099090576,2562,2623488,61495.97719911765,2623488
1024.0,564.365308,558.3351791,43,0,0.0421154,0.450781,4.51359,-0.0279961,13.0282,0.04601043462753296,2563,2624512,61519.47784484457,2624512
1024.0,546.577688,558.47025631,44,0,0.0506375,0.483301,4.49846,-0.0299271,13.1906,0.014109611511230469,2564,2625536,61542.38201506715,2625536
1024.0,588.885473,558.60630037,44,0,0.0453378,0.464453,4.49918,-0.0245367,13.0286,-0.014662742614746094,2565,2626560,61565.46984856855,2626560
1024.0,555.750657,558.5830437,44,0,0.0413395,0.457812,4.49761,-0.034186,13.7076,0.10364651679992676,2566,2627584,61588.570721981116,2627584
1024.0,629.566643,559.16848516,43,0,0.0470873,0.470313,4.50143,-0.0275857,13.0394,0.02880692481994629,2567,2628608,61611.92941189092,2628608
1024.0,564.670944,559.07141368,43,0,0.0449546,0.46377,4.49966,-0.025927,12.4163,0.06973385810852051,2568,2629632,61635.23123522382,2629632
1024.0,564.41989,559.06372791,43,0,0.0428973,0.455566,4.48392,-0.0238591,13.2519,0.039790451526641846,2569,2630656,61658.60078096576,2630656
1024.0,531.942368,558.79299976,44,0,0.0476236,0.45957,4.47819,-0.0253607,11.8147,0.2631019353866577,2570,2631680,61681.84446515422,2631680
1024.0,565.509095,559.11050568,43,0,0.0433808,0.471387,4.48721,-0.0329986,11.3715,0.2821888327598572,2571,2632704,61705.47141074203,2632704
1024.0,533.870398,558.8978791,43,0,0.041539,0.434766,4.48664,-0.0324816,13.2831,0.15528225898742676,2572,2633728,61728.89792180713,2633728
