main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,410.082901,436.93307328,25,0,0.0282513,0.316797,-0.768262,-0.0323875,10.4015,0.5473586320877075,4838,4954112,239528.697854009,4954112
1024.0,410.820361,436.52722642,24,0,0.0247395,0.294141,-0.766146,-0.0384851,8.23577,0.7780540287494659,4839,4955136,239570.24668259872,4955136
1024.0,445.05163,436.62416365,23,0,0.0250903,0.285059,-0.768153,-0.028295,9.67624,0.19769465923309326,4840,4956160,239613.129645288,4956160
1024.0,446.128427,436.62088182,24,0,0.0259809,0.28623,-0.777999,-0.0263099,8.85016,0.4075106978416443,4841,4957184,239654.31568289595,4957184
1024.0,455.422023,437.3482829,26,0,0.0297187,0.300293,-0.789266,-0.0297195,9.17254,0.8433399051427841,4842,4958208,239692.85573321255,4958208
1024.0,400.882235,436.68849518,24,0,0.0264616,0.274902,-0.789887,-0.0321657,7.57249,0.6215211153030396,4843,4959232,239734.35795922996,4959232
1024.0,446.122249,436.63115887,24,0,0.0281163,0.311133,-0.784476,-0.0289872,9.47578,0.2525809407234192,4844,4960256,239775.80358132487,4960256
1024.0,461.419667,436.77837395,25,0,0.0273161,0.308691,-0.779458,-0.0312262,11.0865,0.3318929076194763,4845,4961280,239816.6831311877,4961280
1024.0,446.848849,437.18564267,24,0,0.0314584,0.307422,-0.772758,-0.0290306,9.42044,0.2462705373764038,4846,4962304,239857.7814318929,4962304
1024.0,464.556187,437.20918852,25,0,0.0242598,0.283691,-0.771422,-0.0306966,10.6739,0.45524775981903076,4847,4963328,239898.29355790978,4963328
1024.0,458.316775,437.28446897,25,0,0.0262578,0.297852,-0.774516,-0.0316578,9.98592,0.3083171248435974,4848,4964352,239937.97619500663,4964352
1024.0,434.917486,437.58275409,25,0,0.0331276,0.324023,-0.781574,-0.0407848,6.02666,0.8748317658901215,4849,4965376,239978.07645880478,4965376
1024.0,462.413571,438.90562478,25,0,0.0272304,0.31875,-0.784635,-0.0331545,10.1548,0.27811723947525024,4850,4966400,240018.97034038696,4966400
1024.0,370.960681,438.45871314,24,0,0.0290826,0.29375,-0.787237,-0.0314164,14.6119,0.6722579598426819,4851,4967424,240060.90885433694,4967424
1024.0,359.529089,438.01223343,24,0,0.0249129,0.29375,-0.790435,-0.0331138,12.369,0.7490890622138977,4852,4968448,240102.76889458997,4968448
1024.0,460.666096,438.38588801,25,0,0.0282586,0.310352,-0.784664,-0.0267836,11.1174,0.6890982091426849,4853,4969472,240142.5498036258,4969472
1024.0,454.606072,438.38091009,24,0,0.0265635,0.297559,-0.778263,-0.0267543,11.26,0.09169715642929077,4854,4970496,240184.2463757079,4970496
1024.0,453.930959,438.29875643,24,0,0.0267045,0.291113,-0.776647,-0.0259488,10.3678,0.35405558347702026,4855,4971520,240225.53854697477,4971520
1024.0,468.500921,438.36070601,26,0,0.029918,0.327246,-0.775465,-0.0292569,7.83324,0.5219147801399231,4856,4972544,240264.03862559376,4972544
1024.0,429.571512,438.19702593,27,0,0.0293829,0.285059,-0.772305,-0.0322976,11.9058,0.8995951488614082,4857,4973568,240301.87120955065,4973568
1024.0,463.222838,438.26860794,25,0,0.0254056,0.301465,-0.768925,-0.0317196,10.3106,0.3737926483154297,4858,4974592,240342.15454274183,4974592
1024.0,463.472176,438.63053466,26,0,0.0272661,0.299707,-0.764544,-0.0260204,12.0538,0.27709782123565674,4859,4975616,240381.45482358057,4975616
1024.0,462.540814,438.6441203,25,0,0.0320629,0.34502,-0.768339,-0.0321559,8.65051,0.5980201363563538,4860,4976640,240421.67750873975,4976640
1024.0,395.504703,438.41944556,24,0,0.0261972,0.295312,-0.769953,-0.0309324,15.8713,0.17889338731765747,4861,4977664,240463.6442340156,4977664
1024.0,437.944778,438.13457338,24,0,0.0310304,0.32168,-0.777533,-0.0293191,9.80027,0.1575801968574524,4862,4978688,240505.46547716064,4978688
1024.0,459.101583,438.26962492,25,0,0.0293373,0.316504,-0.785468,-0.0327668,9.10121,0.3455004096031189,4863,4979712,240545.61171502573,4979712
1024.0,458.760965,438.64411619,25,0,0.0322154,0.336328,-0.786974,-0.0327593,8.69538,0.5021913051605225,4864,4980736,240586.51059572073,4980736
1024.0,464.940737,438.63637757,25,0,0.0269931,0.30332,-0.786028,-0.0322072,9.46841,0.555816262960434,4865,4981760,240626.60985286487,4981760
1024.0,464.769958,438.67982425,25,0,0.0253574,0.280176,-0.793395,-0.0294298,9.14409,0.5140982270240784,4866,4982784,240667.46954369964,4982784
1024.0,435.06037,438.39893558,24,0,0.029609,0.315332,-0.804937,-0.0256687,10.0993,0.09713983535766602,4867,4983808,240708.66986777773,4983808
1024.0,419.640577,438.07352294,25,0,0.0293494,0.31582,-0.810287,-0.0329307,10.1745,0.3142276406288147,4868,4984832,240749.3974378677,4984832
1024.0,446.600268,437.90435397,24,0,0.029844,0.328516,-0.808856,-0.0310083,9.58449,0.1714962124824524,4869,4985856,240790.63571252488,4985856
1024.0,451.963075,438.12031496,25,0,0.0277652,0.28457,-0.812347,-0.0233984,11.0309,0.25919973850250244,4870,4986880,240831.39749271097,4986880
1024.0,428.721764,438.33023186,25,0,0.0273609,0.297656,-0.815966,-0.032242,9.49828,0.5409111380577087,4871,4987904,240871.6230906048,4987904
1024.0,329.580232,437.37087557,24,0,0.0256522,0.299902,-0.818125,-0.0371627,14.0957,0.7027062773704529,4872,4988928,240912.7594839218,4988928
1024.0,450.090765,437.27427618,25,0,0.0280417,0.295898,-0.822598,-0.0312638,10.9371,0.37312281131744385,4873,4989952,240953.608930822,4989952
1024.0,463.541113,437.51856129,25,0,0.0299918,0.310059,-0.822334,-0.0260278,11.8145,0.19958233833312988,4874,4990976,240993.17424480477,4990976
1024.0,456.558847,437.87915251,24,0,0.0332937,0.334863,-0.819402,-0.0351192,12.2174,0.38704389333724976,4875,4992000,241035.22603117162,4992000
1024.0,378.195096,437.18267994,25,0,0.0334127,0.341797,-0.830867,-0.0381297,9.53275,0.47566676139831543,4876,4993024,241075.5312374346,4993024
1024.0,366.040433,436.22781678,25,0,0.0320545,0.341992,-0.842764,-0.0353308,13.4065,0.7688244432210922,4877,4994048,241116.46681910055,4994048
1024.0,449.374197,436.11088502,24,0,0.0288939,0.316699,-0.843661,-0.0254396,10.978,0.14144915342330933,4878,4995072,241158.51761237765,4995072
1024.0,462.669146,436.21857449,25,0,0.029101,0.315137,-0.846219,-0.0351324,11.3251,0.7521001398563385,4879,4996096,241198.55659448495,4996096
1024.0,418.040642,435.75717768,25,0,0.0314752,0.342578,-0.85582,-0.0323183,9.65726,0.14308780431747437,4880,4997120,241238.02237144997,4997120
1024.0,388.18261,435.24465881,23,0,0.0287097,0.318262,-0.860185,-0.0431605,6.55387,0.9497745186090469,4881,4998144,241281.72645930573,4998144
1024.0,461.573574,435.29366755,25,0,0.029025,0.328027,-0.861249,-0.0282472,11.9406,0.12338143587112427,4882,4999168,241322.21338567557,4999168
1024.0,445.41501,435.21155768,25,0,0.0360806,0.338281,-0.865182,-0.0275419,10.5432,0.24447977542877197,4883,5000192,241363.013634332,5000192
1024.0,444.50352,435.6637799,24,0,0.0293268,0.309766,-0.8698,-0.0320499,11.7561,0.3140973448753357,4884,5001216,241404.29803221766,5001216
1024.0,398.319591,435.12156129,23,0,0.0287735,0.314063,-0.878452,-0.0314374,12.1853,0.7523567378520966,4885,5002240,241447.38908992568,5002240
1024.0,109.11992,431.60849124,12,0,0.0351166,0.360254,-0.880933,-0.0390538,7.88693,0.9657446593046188,4886,5003264,241528.0469877557,5003264
1024.0,412.938186,431.52981077,22,0,0.0272704,0.293555,-0.88355,-0.0364586,9.24134,0.3356955051422119,4887,5004288,241574.478484815,5004288
1024.0,407.9002,430.99836365,21,0,0.0294708,0.324902,-0.885596,-0.0327072,8.10783,0.6005723774433136,4888,5005312,241621.54680884676,5005312
1024.0,437.77571,430.77641416,23,0,0.0285459,0.301074,-0.885372,-0.0289232,9.818,0.2119312882423401,4889,5006336,241665.2965614996,5006336
1024.0,454.361718,431.06609822,22,0,0.0296732,0.313867,-0.889084,-0.0258296,10.6753,0.24888676404953003,4890,5007360,241710.48045459157,5007360
1024.0,419.909393,430.70399385,22,0,0.0296936,0.299707,-0.901117,-0.0296417,10.0133,0.39536231756210327,4891,5008384,241756.42411388457,5008384
1024.0,458.736144,431.26080092,23,0,0.0301853,0.317578,-0.906857,-0.0329652,11.8246,0.058112382888793945,4892,5009408,241800.0044873627,5009408
1024.0,426.484353,430.94829996,21,0,0.0325472,0.333301,-0.906395,-0.0270108,8.71893,0.15763777494430542,4893,5010432,241846.62628547475,5010432
1024.0,456.324209,431.05923425,22,0,0.0270114,0.298145,-0.90549,-0.0243726,10.2389,0.4544863700866699,4894,5011456,241891.27474452183,5011456
1024.0,458.566114,432.02373474,22,0,0.0235168,0.272461,-0.914154,-0.0261791,11.4078,0.46655750274658203,4895,5012480,241937.07163303997,5012480
1024.0,350.938247,431.19640437,21,0,0.033669,0.339453,-0.92402,-0.0354286,11.7124,0.1299789547920227,4896,5013504,241984.0006849477,5013504
1024.0,392.892695,430.61297616,22,0,0.0282605,0.303809,-0.929767,-0.0347989,11.8312,0.3576592803001404,4897,5014528,242029.74018413387,5014528
1024.0,424.4732,430.29664253,22,0,0.0314482,0.328906,-0.931174,-0.0409666,9.84998,0.47645843029022217,4898,5015552,242075.8104333179,5015552
1024.0,441.430677,431.04613658,22,0,0.0341377,0.356543,-0.926594,-0.0379137,10.3229,0.26477599143981934,4899,5016576,242121.99766184576,5016576
1024.0,414.249115,430.6875729,21,0,0.0321573,0.329688,-0.931443,-0.0334858,11.2613,0.3536856174468994,4900,5017600,242170.36706621666,5017600
1024.0,465.487189,430.85679667,23,0,0.0273628,0.305859,-0.931966,-0.0316849,7.59284,0.7620310932397842,4901,5018624,242214.22969498485,5018624
1024.0,450.369174,430.94461615,22,0,0.0271962,0.283789,-0.929087,-0.0300169,11.8501,0.2859618067741394,4902,5019648,242259.21061649965,5019648
1024.0,441.343073,430.78425718,22,0,0.0261011,0.294043,-0.928776,-0.0332432,9.65299,0.12387937307357788,4903,5020672,242304.99785206467,5020672
1024.0,458.584823,430.74783278,22,0,0.0288326,0.328223,-0.925358,-0.0354256,8.78865,0.3995635509490967,4904,5021696,242350.8045531679,5021696
1024.0,469.317143,430.98679229,24,0,0.0305273,0.323438,-0.921113,-0.0358553,9.49409,0.8386721462011337,4905,5022720,242393.11423979374,5022720
1024.0,464.293095,431.80458934,22,0,0.0272648,0.312305,-0.913071,-0.0311196,8.63099,0.6285381317138672,4906,5023744,242438.2791407467,5023744
1024.0,431.841686,431.55524666,23,0,0.0284767,0.315625,-0.91045,-0.0379783,7.48136,0.7092513740062714,4907,5024768,242482.6340183029,5024768
1024.0,453.086423,431.84936962,22,0,0.039112,0.350977,-0.916341,-0.0402155,5.36347,0.8430112898349762,4908,5025792,242528.25485533196,5025792
1024.0,451.997372,431.82820408,22,0,0.0290782,0.314844,-0.923134,-0.0262929,11.0478,0.10601937770843506,4909,5026816,242572.9613500936,5026816
1024.0,466.905677,432.8356689,23,0,0.0307404,0.311914,-0.924328,-0.0250425,10.8182,0.8097183853387833,4910,5027840,242616.66329508694,5027840
1024.0,447.33046,433.34782134,22,0,0.0300851,0.324707,-0.924676,-0.0362683,9.75174,0.4770878553390503,4911,5028864,242662.60568173882,5028864
1024.0,459.066369,433.64522015,21,0,0.0300882,0.306543,-0.926691,-0.0324175,10.1468,0.36733055114746094,4912,5029888,242709.68415951682,5029888
1024.0,464.815316,434.60074377,23,0,0.0298325,0.31084,-0.932466,-0.0244193,9.78866,0.6008537113666534,4913,5030912,242753.3717617998,5030912
1024.0,452.78944,434.74487622,21,0,0.0318803,0.312012,-0.933597,-0.0326959,11.0771,0.09675943851470947,4914,5031936,242800.52814442292,5031936
1024.0,425.337503,434.56498432,22,0,0.0269128,0.300488,-0.933703,-0.0264118,8.86151,0.3951030373573303,4915,5032960,242845.4644014598,5032960
1024.0,464.557008,434.61155933,23,0,0.0275367,0.295117,-0.934221,-0.0313738,10.5133,0.16057145595550537,4916,5033984,242889.85983441863,5033984
1024.0,447.852246,434.5219592,22,0,0.0241925,0.294727,-0.936736,-0.0304902,10.0476,0.2859969735145569,4917,5035008,242934.93567326758,5035008
1024.0,458.338226,434.54980761,22,0,0.0323516,0.334766,-0.940816,-0.0308493,7.87198,0.3283529281616211,4918,5036032,242980.8629975426,5036032
1024.0,460.053541,434.5647105,22,0,0.033292,0.342383,-0.940638,-0.0342425,10.0833,0.4191378355026245,4919,5037056,243025.39736291394,5037056
1024.0,461.322358,434.55505873,22,0,0.0368458,0.364844,-0.936843,-0.033843,9.67009,0.4245877265930176,4920,5038080,243070.43160361657,5038080
1024.0,464.675884,435.49969591,23,0,0.0266768,0.296289,-0.937911,-0.0265258,10.8886,0.33004796504974365,4921,5039104,243114.959220442,5039104
1024.0,452.470836,435.43371846,22,0,0.0364866,0.339355,-0.93967,-0.0317134,11.2109,0.1595732569694519,4922,5040128,243160.20522460574,5040128
1024.0,374.322794,434.67955636,21,0,0.0272591,0.299316,-0.946541,-0.035736,14.0387,0.7958225160837173,4923,5041152,243208.58830779884,5041152
1024.0,459.53037,434.63256783,21,0,0.0336014,0.33291,-0.949878,-0.0313722,11.0037,0.7040780782699585,4924,5042176,243255.38744631782,5042176
1024.0,458.498156,434.89315925,22,0,0.0301783,0.318359,-0.949866,-0.0316968,8.7197,0.4655800461769104,4925,5043200,243301.092187603,5043200
1024.0,458.487985,434.97310158,22,0,0.0322244,0.317773,-0.943632,-0.0295205,10.812,0.20082414150238037,4926,5044224,243347.11098968657,5044224
1024.0,435.787927,435.51728279,21,0,0.0302662,0.309863,-0.941956,-0.031445,9.93499,0.3753921389579773,4927,5045248,243394.0856359019,5045248
1024.0,366.808305,435.70928959,19,0,0.0296326,0.30791,-0.949577,-0.0412017,12.3371,0.5481028258800507,4928,5046272,243445.72596562095,5046272
1024.0,451.766296,435.61833595,22,0,0.0275496,0.307715,-0.951511,-0.0260601,10.6877,0.44529587030410767,4929,5047296,243491.3839124618,5047296
1024.0,428.456116,435.27924762,23,0,0.0325572,0.333887,-0.943591,-0.034583,10.3249,0.23812401294708252,4930,5048320,243535.73784214165,5048320
1024.0,465.397886,435.27499835,22,0,0.0320004,0.333203,-0.938696,-0.0350255,8.73824,0.5025771856307983,4931,5049344,243581.07267106278,5049344
1024.0,459.694226,435.28383735,23,0,0.0252017,0.298047,-0.943321,-0.0277101,11.8777,0.15353214740753174,4932,5050368,243625.1783078136,5050368
1024.0,401.497298,434.666329,21,0,0.0314197,0.332715,-0.94017,-0.0342486,10.1108,0.2745569944381714,4933,5051392,243671.86941511184,5051392
1024.0,449.564433,434.65125486,22,0,0.0304726,0.328027,-0.93257,-0.035673,10.2586,0.32807397842407227,4934,5052416,243717.70209259773,5052416
1024.0,434.527647,434.63720296,20,0,0.0342913,0.340625,-0.930693,-0.0395447,11.6603,0.041546523571014404,4935,5053440,243766.50894623762,5053440
1024.0,333.986015,433.84923654,18,0,0.0371089,0.347754,-0.928511,-0.0399817,5.80638,0.9603334031999111,4936,5054464,243823.1655831039,5054464
1024.0,459.096962,434.20434212,22,0,0.0285919,0.321484,-0.928665,-0.0326441,9.77035,0.41372114419937134,4937,5055488,243869.36005891766,5055488
1024.0,380.424261,433.90775572,22,0,0.033788,0.348047,-0.93185,-0.0347621,11.2167,0.5965979099273682,4938,5056512,243915.60133870784,5056512
1024.0,447.251812,434.27207023,22,0,0.0288674,0.317969,-0.939353,-0.0427459,7.13205,0.6869663596153259,4939,5057536,243961.59319055686,5057536
1024.0,410.396301,433.92551694,23,0,0.0334997,0.346875,-0.944119,-0.0358987,8.82024,0.5757490694522858,4940,5058560,244005.24568850687,5058560
1024.0,455.389258,434.01812525,21,0,0.0296767,0.324512,-0.945067,-0.0319147,10.7704,0.10488808155059814,4941,5059584,244052.63688313263,5059584
1024.0,428.170409,433.74560911,24,0,0.0336238,0.321973,-0.951035,-0.0413499,10.6489,0.8989263996481895,4942,5060608,244094.8575177039,5060608
1024.0,415.425615,433.89104291,24,0,0.0276607,0.315723,-0.967603,-0.0309684,10.8781,0.34933215379714966,4943,5061632,244136.31701550772,5061632
1024.0,446.836143,433.89818185,25,0,0.0306598,0.328516,-0.978746,-0.0301188,10.9391,0.2195281982421875,4944,5062656,244176.84061533771,5062656
1024.0,462.539337,433.90937855,24,0,0.0302529,0.326367,-0.988417,-0.028446,9.29611,0.2894081473350525,4945,5063680,244218.1888445597,5063680
1024.0,240.876204,431.8496521,24,0,0.0311008,0.321484,-0.997037,-0.0395523,22.3752,0.8353853076696396,4946,5064704,244260.64716061857,5064704
1024.0,435.57115,431.55980173,25,0,0.0324573,0.31709,-1.00133,-0.0392608,7.72679,0.5789841413497925,4947,5065728,244301.11068962375,5065728
1024.0,438.825015,431.36488413,25,0,0.0265153,0.291797,-1.00535,-0.030841,10.5987,0.6450215876102448,4948,5066752,244341.5197079368,5066752
1024.0,461.586004,431.63156931,25,0,0.027387,0.307129,-1.01188,-0.0286687,9.6958,0.6947960555553436,4949,5067776,244380.99786939984,5067776
1024.0,460.858121,431.61601481,25,0,0.0286176,0.312402,-1.0162,-0.0290572,10.2863,0.7634854316711426,4950,5068800,244420.58239872893,5068800
1024.0,441.761616,432.32402416,25,0,0.0291792,0.318262,-1.01753,-0.0311116,10.61,0.283538818359375,4951,5069824,244460.50009098556,5069824
1024.0,412.528746,432.85402073,25,0,0.0309876,0.333594,-1.0196,-0.0345508,10.7819,0.342812180519104,4952,5070848,244500.39793406893,5070848
1024.0,453.026119,432.77762096,25,0,0.0325592,0.335645,-1.01805,-0.0345149,9.12833,0.8416149318218231,4953,5071872,244540.60046552774,5071872
1024.0,452.27582,432.75431844,24,0,0.0306846,0.330566,-1.01518,-0.0328452,10.8309,0.12983793020248413,4954,5072896,244582.2195981997,5072896
1024.0,449.623202,432.71124087,25,0,0.0288514,0.316504,-1.01283,-0.0370939,13.7631,0.5168929994106293,4955,5073920,244621.96647239383,5073920
1024.0,445.741821,432.48364987,24,0,0.0350683,0.329297,-1.01882,-0.0370501,8.21182,0.5975176393985748,4956,5074944,244663.00828910992,5074944
1024.0,448.602111,432.67395586,24,0,0.0256476,0.298047,-1.03107,-0.028219,10.9338,0.3536587953567505,4957,5075968,244704.66278991057,5075968
1024.0,433.281279,432.37454027,25,0,0.0304382,0.317187,-1.0341,-0.0300668,9.30807,0.2675621509552002,4958,5076992,244744.95714059984,5076992
1024.0,436.057824,432.10039675,24,0,0.0362728,0.361426,-1.03735,-0.0339274,9.41389,0.19326138496398926,4959,5078016,244787.10552550666,5078016
1024.0,434.602365,431.82101226,25,0,0.0396875,0.358594,-1.04539,-0.0390411,8.3396,0.473111629486084,4960,5079040,244827.82498979894,5079040
1024.0,419.63306,432.06229583,24,0,0.0273751,0.312207,-1.05022,-0.0310448,11.6172,0.3547179102897644,4961,5080064,244868.98638483696,5080064
1024.0,464.517228,432.32802033,25,0,0.0338465,0.339258,-1.05261,-0.0296568,11.3063,0.210210919380188,4962,5081088,244908.8609931129,5081088
1024.0,422.541132,431.96241582,25,0,0.0356563,0.345801,-1.0538,-0.0342905,8.622,0.43089383840560913,4963,5082112,244949.7438625316,5082112
1024.0,461.79609,431.99276707,24,0,0.0310594,0.327734,-1.05641,-0.0318993,7.35899,0.8301519155502319,4964,5083136,244991.93658667477,5083136
1024.0,420.88105,431.5521702,22,0,0.0359383,0.360742,-1.06399,-0.0365001,11.8743,0.36566728353500366,4965,5084160,245037.11424820963,5084160
1024.0,456.156501,431.46603563,23,0,0.0337967,0.325098,-1.07096,-0.0375558,12.6404,0.25438135862350464,4966,5085184,245081.6312409439,5085184
1024.0,457.459444,431.69002637,23,0,0.0320527,0.317285,-1.07417,-0.0299322,9.91557,0.3486591577529907,4967,5086208,245126.14435091056,5086208
1024.0,459.555,432.0891706,23,0,0.0276907,0.302441,-1.06791,-0.0304147,11.0673,0.748912900686264,4968,5087232,245169.01572716096,5087232
1024.0,455.099766,432.17416558,23,0,0.0289838,0.317578,-1.06533,-0.0293775,11.3625,0.29272276163101196,4969,5088256,245212.08169950172,5088256
1024.0,463.231569,432.28685052,23,0,0.0309454,0.324414,-1.06971,-0.0332727,9.29822,0.6896137595176697,4970,5089280,245256.11132532684,5089280
1024.0,452.143798,432.52107086,23,0,0.0309219,0.325195,-1.07198,-0.0355679,10.5379,0.499883234500885,4971,5090304,245298.8818300427,5090304
1024.0,439.098548,433.61625402,21,0,0.0302125,0.320801,-1.07701,-0.0329542,10.3009,0.16235536336898804,4972,5091328,245345.87248698296,5091328
1024.0,394.135041,433.05669678,21,0,0.0279217,0.301172,-1.08034,-0.0344678,11.0936,0.3558361530303955,4973,5092352,245392.76288702898,5092352
1024.0,451.134909,432.93263474,23,0,0.0335604,0.324805,-1.08101,-0.0290914,11.0908,0.35037899017333984,4974,5093376,245437.03520093998,5093376
