main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,736.883026,729.26413228,35,0,0.00892788,0.113672,4.41883,-0.0139782,22.3236,0.021792888641357422,3241,3318784,96199.2946921708,3318784
1024.0,766.087951,729.88090441,35,0,0.00664276,0.0849609,4.42576,-0.0150447,21.9388,0.020923137664794922,3242,3319808,96228.35382130789,3319808
1024.0,735.103303,730.50156795,34,0,0.00866966,0.117871,4.43664,-0.0150451,22.9213,0.034861743450164795,3243,3320832,96257.74448142573,3320832
1024.0,750.337859,730.74677739,35,0,0.00931288,0.126367,4.44578,-0.0129001,22.3717,0.05522817373275757,3244,3321856,96286.97547987895,3321856
1024.0,757.649243,730.87158229,35,0,0.0113333,0.152539,4.44741,-0.0166629,20.3235,0.14846724271774292,3245,3322880,96316.07224328816,3322880
1024.0,766.247716,731.50291675,34,0,0.00745443,0.0966797,4.44164,-0.0126996,21.6786,0.01527339220046997,3246,3323904,96345.40744551411,3323904
1024.0,732.411606,732.15782201,35,0,0.00729357,0.0946289,4.43809,-0.0128932,21.1044,0.05439424514770508,3247,3324928,96374.55825461308,3324928
1024.0,731.662205,732.00205638,35,0,0.0088074,0.110937,4.43918,-0.0177591,21.5161,0.04900848865509033,3248,3325952,96403.74199532904,3325952
1024.0,741.508337,732.13941126,35,0,0.00820887,0.10918,4.43973,-0.014375,20.9351,0.04905974864959717,3249,3326976,96432.96105045779,3326976
1024.0,742.542191,732.51553719,34,0,0.0101323,0.142285,4.4391,-0.0153104,22.4515,-0.003198981285095215,3250,3328000,96462.23570354516,3328000
1024.0,747.77283,732.92221191,35,0,0.00689669,0.0893555,4.4394,-0.0123892,21.1687,0.07211685180664062,3251,3329024,96491.46682938514,3329024
1024.0,741.363338,733.05540969,34,0,0.00941966,0.136133,4.44061,-0.0156491,22.4752,-0.007878303527832031,3252,3330048,96521.00295646582,3330048
1024.0,744.247134,733.18881103,34,0,0.00929964,0.13418,4.43434,-0.0141654,22.7263,0.02623075246810913,3253,3331072,96550.44393515214,3331072
1024.0,760.059676,733.84954245,34,0,0.00971889,0.12959,4.43467,-0.0147458,19.9659,0.11527204513549805,3254,3332096,96579.72440223396,3332096
1024.0,746.012272,734.05664477,35,0,0.00883952,0.125098,4.43863,-0.0179509,20.4906,0.1424357295036316,3255,3333120,96608.81092749583,3333120
1024.0,707.696458,733.68722023,34,0,0.00817624,0.108691,4.4348,-0.0157379,22.7563,0.11517524719238281,3256,3334144,96638.21393501014,3334144
1024.0,706.759706,733.63199612,35,0,0.00800746,0.109082,4.42478,-0.0148682,22.273,0.2535023093223572,3257,3335168,96667.46002317593,3335168
1024.0,728.331135,733.98086611,34,0,0.00983634,0.132617,4.41805,-0.0173681,21.2206,-0.02543199062347412,3258,3336192,96696.77460393216,3336192
1024.0,742.246339,734.20796827,35,0,0.0106783,0.150391,4.41286,-0.0171264,22.1446,0.028917789459228516,3259,3337216,96726.02823844878,3337216
1024.0,743.020926,734.22038902,35,0,0.00779464,0.101172,4.40791,-0.0115633,22.7006,0.063088059425354,3260,3338240,96755.16257121181,3338240
1024.0,694.910334,733.72429026,34,0,0.0102381,0.122754,4.40106,-0.0155312,20.1367,0.2032688856124878,3261,3339264,96784.649083653,3339264
1024.0,742.067986,733.75639558,35,0,0.0100208,0.137207,4.40687,-0.0142157,21.5677,0.020398199558258057,3262,3340288,96813.90492614079,3340288
1024.0,692.058586,734.79240157,35,0,0.0104299,0.141113,4.41319,-0.0187414,21.9996,0.06732320785522461,3263,3341312,96843.12829775317,3341312
1024.0,723.255686,734.81232112,35,0,0.00731127,0.0921875,4.41223,-0.0140396,19.8642,0.1950964331626892,3264,3342336,96872.3428019979,3342336
1024.0,579.838515,733.52943317,34,0,0.00686867,0.0899414,4.4212,-0.0133774,26.7506,0.2941119074821472,3265,3343360,96901.88505652174,3343360
1024.0,743.41021,733.53382857,35,0,0.00704555,0.096582,4.42836,-0.0137743,20.4819,0.19293135404586792,3266,3344384,96931.01381770987,3344384
1024.0,741.406703,733.75192982,35,0,0.00715934,0.0928711,4.42837,-0.0115698,21.2373,0.1306576132774353,3267,3345408,96960.27504737908,3345408
1024.0,712.874488,733.40800091,34,0,0.0083248,0.115332,4.41921,-0.0139429,21.3134,0.075825035572052,3268,3346432,96989.61528812116,3346432
1024.0,647.246213,732.71483642,34,0,0.00587715,0.0760742,4.41488,-0.015471,26.104,0.0302085280418396,3269,3347456,97018.95135796117,3347456
1024.0,737.600057,732.92278516,34,0,0.00833976,0.11582,4.42213,-0.018637,22.8994,0.03610354661941528,3270,3348480,97048.32107444899,3348480
1024.0,729.611022,733.05094808,34,0,0.00867132,0.116797,4.4224,-0.0150191,22.5424,-0.0007442235946655273,3271,3349504,97077.71126149502,3349504
1024.0,768.366913,733.25934371,34,0,0.00843072,0.119434,4.4174,-0.0141111,22.4166,-0.02068495750427246,3272,3350528,97107.14216705272,3350528
1024.0,752.267797,733.49280741,34,0,0.00959871,0.13418,4.41318,-0.0159834,23.5555,0.009760260581970215,3273,3351552,97136.43912551412,3351552
1024.0,695.620768,733.20008605,35,0,0.00816096,0.108887,4.41124,-0.0162109,22.4766,0.13273519277572632,3274,3352576,97165.60536563816,3352576
1024.0,760.336041,733.52307602,34,0,0.00743425,0.0957031,4.41136,-0.0133275,21.6969,0.002845168113708496,3275,3353600,97194.98831025092,3353600
1024.0,751.753717,733.65723976,35,0,0.00870156,0.118164,4.40991,-0.0129093,22.6207,0.0135728120803833,3276,3354624,97224.02290948806,3354624
1024.0,766.317456,734.18924679,34,0,0.0103141,0.142383,4.4058,-0.0179993,22.7532,0.02937459945678711,3277,3355648,97253.32390157413,3355648
1024.0,755.058184,734.44140569,34,0,0.00749494,0.0986328,4.40202,-0.0143996,22.9217,-0.02849125862121582,3278,3356672,97282.84164507594,3356672
1024.0,651.711525,733.7560219,35,0,0.00896844,0.126953,4.40297,-0.0208845,21.624,0.4496028423309326,3279,3357696,97311.99695257284,3357696
1024.0,743.541168,733.56605893,34,0,0.00892673,0.12168,4.41167,-0.0126331,23.7895,0.16898053884506226,3280,3358720,97341.30886486312,3358720
1024.0,753.010859,733.39504544,35,0,0.00571371,0.0691406,4.42901,-0.00786317,19.6767,0.1698511838912964,3281,3359744,97370.50310732005,3359744
1024.0,691.967807,733.33878912,35,0,0.00834376,0.109961,4.43211,-0.0169506,21.4814,0.24968492984771729,3282,3360768,97399.65689340886,3360768
1024.0,734.857353,733.30844811,35,0,0.00933451,0.130762,4.43028,-0.0161061,20.1214,0.207349956035614,3283,3361792,97428.86789519293,3361792
1024.0,708.384197,732.84576582,34,0,0.00680811,0.0882813,4.43785,-0.0163708,22.2636,0.1377558708190918,3284,3362816,97458.13545025792,3362816
1024.0,757.622955,733.31341622,35,0,0.00846409,0.114551,4.44265,-0.0142494,22.2673,-0.019623637199401855,3285,3363840,97487.14721452491,3363840
1024.0,721.987585,733.02627543,34,0,0.0106714,0.143164,4.43285,-0.0218064,21.1295,0.102619469165802,3286,3364864,97516.47517291317,3364864
1024.0,755.27129,733.01419677,35,0,0.00970069,0.128125,4.4238,-0.0168664,22.5695,0.031576335430145264,3287,3365888,97545.68269349402,3365888
1024.0,749.054554,733.21906121,35,0,0.0100168,0.137988,4.41931,-0.0209806,20.7762,0.16103720664978027,3288,3366912,97574.82496853406,3366912
1024.0,759.227825,733.82391365,34,0,0.00754334,0.105078,4.4105,-0.0156024,22.0185,-0.03633725643157959,3289,3367936,97604.31719292095,3367936
1024.0,669.744962,733.41916626,34,0,0.00891931,0.123242,4.40076,-0.0162691,25.0194,0.026155829429626465,3290,3368960,97633.59478043299,3368960
1024.0,739.297337,734.26445527,34,0,0.00835825,0.104199,4.40072,-0.0161641,22.6587,0.09198635816574097,3291,3369984,97662.970692656,3369984
1024.0,745.6867,734.13073982,35,0,0.00797779,0.104687,4.40286,-0.0169157,22.3199,0.015340685844421387,3292,3371008,97691.93873532116,3371008
1024.0,745.807044,733.99780036,35,0,0.00788776,0.106836,4.40276,-0.0142202,23.7953,0.07523882389068604,3293,3372032,97721.18610145617,3372032
1024.0,722.124717,733.57232837,34,0,0.0107831,0.145117,4.40812,-0.0177454,22.768,-0.008817791938781738,3294,3373056,97750.53048867406,3373056
1024.0,745.839122,733.94215484,35,0,0.00873065,0.122461,4.40039,-0.0146702,21.6433,0.061370849609375,3295,3374080,97779.66160645103,3374080
1024.0,748.378492,733.98430673,35,0,0.00876979,0.11875,4.38798,-0.0190649,22.5439,0.05016738176345825,3296,3375104,97808.86936273891,3375104
1024.0,767.239616,734.32874025,35,0,0.00742139,0.103027,4.38751,-0.0109521,22.4327,-0.01575160026550293,3297,3376128,97838.00613657804,3376128
1024.0,769.484264,734.56284276,34,0,0.0114987,0.156934,4.38524,-0.0161657,21.1227,0.04310953617095947,3298,3377152,97867.36775769107,3377152
1024.0,749.508242,734.70585703,34,0,0.00874358,0.115234,4.388,-0.0137808,21.4006,0.05545872449874878,3299,3378176,97896.68723332696,3378176
1024.0,738.672604,734.5470231,35,0,0.00972065,0.137207,4.39967,-0.0180591,22.3415,0.04638272523880005,3300,3379200,97925.83333384804,3379200
1024.0,741.689357,734.62049534,35,0,0.00980906,0.135547,4.40461,-0.0187658,22.3892,0.007231593132019043,3301,3380224,97954.86068541184,3380224
1024.0,764.542542,734.65914599,34,0,0.0098092,0.144922,4.40255,-0.0157563,22.5968,0.0016501545906066895,3302,3381248,97984.3222027449,3381248
1024.0,748.869893,734.84675544,35,0,0.0105381,0.149609,4.40173,-0.0185301,20.5702,0.14376485347747803,3303,3382272,98013.45737220207,3382272
1024.0,682.79725,734.37633623,35,0,0.00924146,0.131055,4.39971,-0.0167218,23.3594,0.1099439263343811,3304,3383296,98042.5020291279,3383296
1024.0,736.247612,734.31282986,34,0,0.00637312,0.0825195,4.39713,-0.0149597,22.9795,0.05513030290603638,3305,3384320,98071.94912381796,3384320
1024.0,722.732664,734.68953327,34,0,0.00672184,0.0819336,4.39989,-0.0141946,20.9381,0.3026478886604309,3306,3385344,98101.23475170601,3385344
1024.0,754.571952,735.30586972,34,0,0.00829425,0.110645,4.40445,-0.0162727,22.4536,0.08932733535766602,3307,3386368,98130.6083067148,3386368
1024.0,724.873219,734.82821399,35,0,0.00700614,0.09375,4.40369,-0.0128026,22.0636,0.11692750453948975,3308,3387392,98159.79771155305,3387392
1024.0,762.457987,734.70300983,35,0,0.00761811,0.101465,4.39984,-0.0142068,21.7558,0.01000213623046875,3309,3388416,98189.01201717276,3388416
1024.0,775.460246,735.39703788,34,0,0.00923102,0.119922,4.39177,-0.0118635,22.637,0.0033319592475891113,3310,3389440,98218.3913770658,3389440
1024.0,750.285566,735.19914414,34,0,0.0108576,0.155957,4.39628,-0.0216335,21.4033,0.2030159831047058,3311,3390464,98247.672344096,3390464
1024.0,735.914343,735.15553394,35,0,0.00728818,0.0966797,4.40701,-0.0121722,23.4359,0.030344665050506592,3312,3391488,98276.7094998369,3391488
1024.0,747.616849,735.21876111,34,0,0.00770456,0.10625,4.41703,-0.0163452,22.4516,0.04828304052352905,3313,3392512,98306.232467792,3392512
1024.0,750.138794,735.1554569,35,0,0.00940328,0.130371,4.42308,-0.0180132,22.826,-0.0029810667037963867,3314,3393536,98335.48993149307,3393536
1024.0,743.985662,735.21177506,34,0,0.00964053,0.122461,4.43043,-0.0152276,22.2964,0.027623355388641357,3315,3394560,98364.74906920176,3394560
1024.0,765.191734,735.35469882,35,0,0.00823572,0.111328,4.42981,-0.0109873,22.0492,0.00988924503326416,3316,3395584,98393.75788380671,3395584
1024.0,674.718747,734.57268348,34,0,0.00913871,0.124219,4.42688,-0.0145216,23.8095,0.003776073455810547,3317,3396608,98423.17603211291,3396608
1024.0,730.270843,734.55139446,34,0,0.00797769,0.116309,4.43579,-0.0143023,23.545,-0.0031071901321411133,3318,3397632,98452.48239563312,3397632
1024.0,668.309713,733.93142881,34,0,0.00773779,0.101953,4.43932,-0.0166303,27.4974,0.10560894012451172,3319,3398656,98481.83597178292,3398656
1024.0,642.979231,733.12834547,34,0,0.00751282,0.0948242,4.43123,-0.0157467,27.0571,0.03100883960723877,3320,3399680,98511.44859415898,3399680
1024.0,742.461626,733.00093884,35,0,0.00825932,0.117578,4.43078,-0.0167527,22.8365,0.003946900367736816,3321,3400704,98540.57787745586,3400704
1024.0,741.542151,732.91748337,34,0,0.00804551,0.104687,4.43709,-0.013898,23.7467,0.02158498764038086,3322,3401728,98569.92984072585,3401728
1024.0,785.212792,735.29022817,34,0,0.0073397,0.0970703,4.44494,-0.0130933,21.9873,0.00030106306076049805,3323,3402752,98599.2230161801,3402752
1024.0,733.119081,735.91045035,35,0,0.00871216,0.118262,4.44052,-0.0162291,21.2836,0.01783609390258789,3324,3403776,98628.37502831593,3403776
1024.0,747.655657,735.80741483,35,0,0.00805303,0.111621,4.4362,-0.0120569,22.3209,0.038992881774902344,3325,3404800,98657.59915922908,3404800
1024.0,758.648379,736.14183763,34,0,0.0060191,0.0763672,4.44029,-0.0111395,21.6037,0.03744316101074219,3326,3405824,98686.93158419384,3405824
1024.0,699.139031,735.72890433,34,0,0.00917495,0.117871,4.43932,-0.0147519,22.2224,0.19097864627838135,3327,3406848,98716.24609852675,3406848
1024.0,747.993477,736.13630163,34,0,0.0100785,0.139258,4.43628,-0.0146966,21.2276,0.05182701349258423,3328,3407872,98745.5156343258,3407872
1024.0,724.173077,735.86837797,35,0,0.00795163,0.104785,4.43682,-0.0131187,22.9275,0.13447517156600952,3329,3408896,98774.61643772479,3408896
1024.0,779.740678,736.08684724,34,0,0.00792113,0.109668,4.45376,-0.0126336,21.0713,0.058391571044921875,3330,3409920,98803.93504637992,3409920
1024.0,640.328856,735.41902774,34,0,0.00925531,0.116797,4.46365,-0.0158178,28.9485,-0.04532790184020996,3331,3410944,98833.4362572059,3410944
1024.0,700.135614,734.96719716,34,0,0.00816985,0.112402,4.46103,-0.0141418,23.6891,0.15318375825881958,3332,3411968,98862.81923719216,3411968
1024.0,759.902694,734.94987751,35,0,0.00853995,0.112695,4.46227,-0.0137274,20.7861,0.04368603229522705,3333,3412992,98891.87446908094,3412992
1024.0,745.732507,734.80016638,34,0,0.00773366,0.106055,4.46622,-0.0156423,22.1044,0.08380824327468872,3334,3414016,98921.22908669896,3414016
1024.0,739.51158,734.84561022,34,0,0.0080997,0.109473,4.47003,-0.0155866,23.6693,0.024231433868408203,3335,3415040,98950.63711870182,3415040
1024.0,573.544092,733.19631999,34,0,0.00666157,0.0816406,4.4681,-0.0146334,30.263,0.2890890836715698,3336,3416064,98980.21798884915,3416064
1024.0,762.630867,733.16458063,34,0,0.00906722,0.127051,4.46948,-0.0156157,21.1539,0.046372830867767334,3337,3417088,99009.63084407616,3417088
1024.0,729.043816,732.7909268,35,0,0.00775858,0.104102,4.4711,-0.0129101,22.2216,0.09852272272109985,3338,3418112,99038.81122622779,3418112
1024.0,730.259331,732.38503267,35,0,0.0111417,0.149512,4.46804,-0.0217955,18.2392,0.37805360555648804,3339,3419136,99067.99934434285,3419136
1024.0,758.061654,732.12855309,34,0,0.00806137,0.0987305,4.46098,-0.0163215,21.2533,0.08477902412414551,3340,3420160,99097.37740759691,3420160
1024.0,746.854932,732.22827215,35,0,0.00847985,0.119434,4.45765,-0.0149087,22.3684,-0.04133903980255127,3341,3421184,99126.60806827899,3421184
1024.0,724.437266,731.8117653,34,0,0.00709726,0.0941406,4.45669,-0.0133224,22.6223,0.057962119579315186,3342,3422208,99155.99549538689,3422208
1024.0,754.6656,732.00738827,34,0,0.00926785,0.115918,4.45665,-0.0154392,20.8865,0.0697488784790039,3343,3423232,99185.27446254715,3423232
1024.0,787.149459,732.37550427,34,0,0.0111189,0.150586,4.45758,-0.021497,19.5758,0.22665470838546753,3344,3424256,99214.59678388713,3424256
1024.0,750.734866,732.3063605,35,0,0.00944879,0.131055,4.45956,-0.0173286,20.8857,0.11541849374771118,3345,3425280,99243.84538209811,3425280
1024.0,698.404646,731.6279298,34,0,0.00723104,0.090918,4.4609,-0.013239,22.3769,0.007196664810180664,3346,3426304,99273.27178547205,3426304
1024.0,756.882269,731.87263643,34,0,0.00942445,0.126465,4.46392,-0.0157685,22.0961,0.011338412761688232,3347,3427328,99302.54481441807,3427328
1024.0,715.28961,731.70891048,35,0,0.00786424,0.108203,4.46646,-0.0127889,21.6505,0.14308053255081177,3348,3428352,99331.71816017991,3428352
1024.0,765.082301,731.94465012,34,0,0.0093337,0.116895,4.46431,-0.0165962,21.5706,-0.0074536800384521484,3349,3429376,99361.01317295898,3429376
1024.0,698.07539,731.49998211,35,0,0.00740204,0.0981445,4.4657,-0.0148834,20.2468,0.3036605715751648,3350,3430400,99390.14337889897,3430400
1024.0,713.965824,731.16191205,35,0,0.00977755,0.127344,4.46181,-0.0198442,22.0854,0.07450401782989502,3351,3431424,99419.20060399314,3431424
1024.0,709.684873,730.8451274,34,0,0.0107116,0.148145,4.45894,-0.016626,21.5675,0.11602193117141724,3352,3432448,99448.5154681271,3432448
1024.0,735.6163,730.75881906,35,0,0.0110307,0.163086,4.45657,-0.0214678,21.8183,0.16930264234542847,3353,3433472,99477.7162489118,3433472
1024.0,757.772737,730.73594967,34,0,0.0129537,0.176563,4.45435,-0.0197799,22.5875,-0.08619821071624756,3354,3434496,99506.98994162492,3434496
1024.0,662.4424,729.90025095,34,0,0.00683778,0.0889648,4.45849,-0.0171789,26.3551,0.0328449010848999,3355,3435520,99536.41442499589,3435520
1024.0,723.448649,730.05777286,34,0,0.00755105,0.0962891,4.46535,-0.0170036,20.3466,0.3202180862426758,3356,3436544,99565.67329051811,3436544
1024.0,740.560648,730.39578228,35,0,0.00736132,0.0975586,4.47034,-0.0128317,20.7416,0.14064639806747437,3357,3437568,99594.81033457816,3437568
1024.0,690.695926,730.01943019,34,0,0.00989908,0.14082,4.47795,-0.0168801,23.1942,0.021032512187957764,3358,3438592,99624.1644641608,3438592
1024.0,749.039445,730.08736125,35,0,0.00874124,0.119238,4.48271,-0.0133592,21.8826,-0.04675006866455078,3359,3439616,99653.36639643693,3439616
1024.0,582.978428,728.48693627,34,0,0.00713846,0.0916016,4.48488,-0.0164234,31.3277,0.21832430362701416,3360,3440640,99682.78124443907,3440640
1024.0,760.121447,729.1390474,34,0,0.00772454,0.107324,4.48865,-0.0124894,23.0855,0.07950592041015625,3361,3441664,99712.23130614078,3441664
1024.0,760.296799,729.32133553,35,0,0.0086339,0.113281,4.48375,-0.0142,21.5615,0.02168220281600952,3362,3442688,99741.46863497887,3442688
1024.0,782.900764,730.22975731,35,0,0.0107159,0.139062,4.4803,-0.0158145,20.5896,0.059075355529785156,3363,3443712,99770.59748807084,3443712
1024.0,700.984005,730.0070405,34,0,0.00809025,0.105762,4.47909,-0.0123434,22.1599,0.05783116817474365,3364,3444736,99799.92182877893,3444736
1024.0,762.081471,731.82947006,35,0,0.0117898,0.16123,4.46938,-0.0219474,21.165,0.04490959644317627,3365,3445760,99829.03885303997,3445760
1024.0,732.326076,731.71862872,34,0,0.00721552,0.0939453,4.46563,-0.0161099,22.2131,-0.0033954381942749023,3366,3446784,99858.43905864703,3446784
1024.0,701.395671,731.3185184,34,0,0.00751291,0.0992187,4.4683,-0.013075,23.3855,0.09782141447067261,3367,3447808,99887.89308603574,3447808
1024.0,760.423316,731.79400668,34,0,0.00980886,0.132422,4.4695,-0.0135272,19.9005,0.1236196756362915,3368,3448832,99917.18719838187,3448832
1024.0,783.130448,733.15284903,35,0,0.0100683,0.133398,4.46997,-0.0200557,21.2887,0.10896807909011841,3369,3449856,99946.41713554505,3449856
1024.0,751.433975,733.29118821,34,0,0.00818848,0.10957,4.47167,-0.0125267,21.9825,0.08813661336898804,3370,3450880,99975.68864615215,3450880
1024.0,748.136682,733.47644481,35,0,0.00910562,0.118555,4.47207,-0.0147275,19.5121,0.22270768880844116,3371,3451904,100004.94508249313,3451904
1024.0,779.657249,733.58934817,34,0,0.00615386,0.0797852,4.46821,-0.00991287,21.8798,0.09194177389144897,3372,3452928,100034.31886042096,3452928
1024.0,728.997303,733.35664323,35,0,0.0115428,0.153613,4.47359,-0.0162218,21.5553,0.024477005004882812,3373,3453952,100063.50515079312,3453952
1024.0,768.242666,734.08286221,35,0,0.00961061,0.135937,4.48669,-0.0149736,22.6729,-0.04565918445587158,3374,3454976,100092.66556367977,3454976
1024.0,751.819038,733.99769218,35,0,0.00970471,0.1375,4.49672,-0.0164742,22.6223,0.07767778635025024,3375,3456000,100121.86002093274,3456000
1024.0,722.273373,733.70288874,35,0,0.00975533,0.131543,4.50361,-0.013949,19.0834,0.3081067204475403,3376,3457024,100150.97218051879,3457024
1024.0,757.697184,733.61668602,34,0,0.00856208,0.113965,4.50976,-0.00996362,21.4529,0.044732868671417236,3377,3458048,100180.47312744474,3458048
