main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,377.169608,368.8871451,23,0,0.0730934,0.563965,-2.99123,-0.0399981,5.87189,0.35994666814804077,2612,2674688,121881.90779841691,2674688
1024.0,353.618742,368.52901496,23,0,0.0695532,0.55332,-2.9938,-0.0398309,5.71101,0.6031018495559692,2613,2675712,121925.24624635512,2675712
1024.0,383.629503,368.59541417,23,0,0.0782145,0.567187,-3.00525,-0.0309793,6.34001,0.2156807780265808,2614,2676736,121968.63915121695,2676736
1024.0,325.886565,368.8169488,24,0,0.0615685,0.532227,-3.01553,-0.0401792,5.57915,0.6151818633079529,2615,2677760,122010.04983779881,2677760
1024.0,249.702973,367.47861695,13,0,0.0877368,0.57832,-3.02201,-0.0487147,6.2846,0.8036363422870636,2616,2678784,122088.39751129318,2678784
1024.0,392.526284,367.84464061,24,0,0.0709332,0.558984,-3.03536,-0.0333734,6.11529,0.09426969289779663,2617,2679808,122130.88272302924,2679808
1024.0,355.278007,367.77330835,24,0,0.0691509,0.549805,-3.04666,-0.0260413,5.8881,0.5751186609268188,2618,2680832,122172.87257310282,2680832
1024.0,359.50734,367.63646825,23,0,0.0651992,0.547266,-3.04794,-0.042951,3.90232,0.7936294078826904,2619,2681856,122216.28934053006,2681856
1024.0,401.440931,367.78659435,23,0,0.0703623,0.552441,-3.05786,-0.0254314,5.37373,0.36640310287475586,2620,2682880,122260.39994447213,2682880
1024.0,190.606465,366.24285314,23,0,0.0803648,0.580957,-3.07084,-0.0578485,13.1143,0.7654609531164169,2621,2683904,122304.09038165817,2683904
1024.0,367.766677,366.08887961,22,0,0.0721346,0.571484,-3.09672,-0.0279765,6.04193,0.13213670253753662,2622,2684928,122349.78453930095,2684928
1024.0,388.026796,366.44136823,23,0,0.0678551,0.543262,-3.11485,-0.0369481,5.6355,0.4853840470314026,2623,2685952,122393.63402760308,2685952
1024.0,377.816677,366.40451305,23,0,0.0703037,0.552637,-3.10137,-0.0323234,6.26259,0.3419918417930603,2624,2686976,122438.13125628792,2686976
1024.0,323.703795,365.86143288,23,0,0.0654683,0.545508,-3.09227,-0.0339303,6.5977,0.3113076686859131,2625,2688000,122481.14613884594,2688000
1024.0,404.940836,366.09013858,23,0,0.0755463,0.569824,-3.09676,-0.0288205,6.22446,0.2289905548095703,2626,2689024,122524.62990517821,2689024
1024.0,359.113835,365.62374711,23,0,0.0733124,0.558496,-3.10129,-0.0374933,5.9617,0.5275528132915497,2627,2690048,122567.96588146407,2690048
1024.0,354.265821,365.39500147,23,0,0.0711242,0.548633,-3.10195,-0.0315487,6.25793,0.573106437921524,2628,2691072,122612.25757283112,2691072
1024.0,360.752736,365.37468258,23,0,0.0663058,0.542383,-3.09812,-0.0311726,6.4194,0.4465212821960449,2629,2692096,122656.46983198496,2692096
1024.0,393.020046,365.72153543,24,0,0.0737065,0.561816,-3.10671,-0.0311592,5.32175,0.31847113370895386,2630,2693120,122698.64573363308,2693120
1024.0,365.554169,365.84134408,23,0,0.0755173,0.552734,-3.12716,-0.0456961,3.88765,0.7118702232837677,2631,2694144,122741.78357541421,2694144
1024.0,382.689954,366.41685978,23,0,0.0725114,0.564355,-3.13827,-0.0337035,5.11653,0.2788153886795044,2632,2695168,122785.66192888422,2695168
1024.0,354.764972,366.20824315,22,0,0.079694,0.562012,-3.13334,-0.0362671,2.56704,0.8794972077012062,2633,2696192,122830.309411427,2696192
1024.0,401.199804,366.36732744,23,0,0.0660041,0.555762,-3.12531,-0.0348126,5.80734,0.09326505661010742,2634,2697216,122874.09558141883,2697216
1024.0,312.993654,365.75325051,18,0,0.0752792,0.55957,-3.12772,-0.0515754,4.24287,0.8875539302825928,2635,2698240,122930.2133192299,2698240
1024.0,398.984947,365.7760916,23,0,0.0785307,0.565723,-3.14437,-0.0292135,5.81462,0.188581645488739,2636,2699264,122973.74805482803,2699264
1024.0,350.992156,365.93834064,23,0,0.0642656,0.53457,-3.16285,-0.0404918,4.08083,0.7913485616445541,2637,2700288,123016.42898437288,2700288
1024.0,321.872645,365.44951344,24,0,0.0687823,0.553809,-3.16433,-0.0359971,7.18291,0.6007921695709229,2638,2701312,123058.76742516411,2701312
1024.0,376.082368,365.32149115,22,0,0.0660487,0.544531,-3.16863,-0.0321193,4.84199,0.49385154247283936,2639,2702336,123103.30753884884,2702336
1024.0,342.128407,368.25154033,23,0,0.0710589,0.55293,-3.17849,-0.0320495,6.79879,0.343319833278656,2640,2703360,123147.35398349911,2703360
1024.0,411.849065,368.50820523,23,0,0.0777611,0.567871,-3.1927,-0.0257229,6.1821,0.050266146659851074,2641,2704384,123190.38395707496,2704384
1024.0,399.295925,368.64976184,23,0,0.0663192,0.542969,-3.21077,-0.0267898,5.26304,0.27341192960739136,2642,2705408,123233.90122447116,2705408
1024.0,419.013018,369.21687334,23,0,0.0705352,0.543555,-3.22378,-0.0263606,5.86275,0.06435680389404297,2643,2706432,123277.28752313321,2706432
1024.0,381.779658,369.69225452,23,0,0.0761543,0.572656,-3.22006,-0.0336122,6.12649,0.2648736238479614,2644,2707456,123320.597388105,2707456
1024.0,380.360641,369.7736732,22,0,0.0711558,0.56416,-3.23724,-0.0315383,6.07194,0.11461782455444336,2645,2708480,123365.15989046125,2708480
1024.0,388.774061,369.85625208,23,0,0.0723016,0.561035,-3.26889,-0.0326731,5.88532,0.21319931745529175,2646,2709504,123408.29654169595,2709504
1024.0,350.748636,369.41159291,24,0,0.0748728,0.55625,-3.28785,-0.0365848,5.53382,0.6683322489261627,2647,2710528,123450.65174833918,2710528
1024.0,392.914658,369.40171586,23,0,0.0670698,0.54082,-3.29564,-0.0294301,7.02936,0.18295598030090332,2648,2711552,123493.58832009695,2711552
1024.0,374.350938,369.40201936,22,0,0.073149,0.554785,-3.30633,-0.0367542,6.7896,0.29417234659194946,2649,2712576,123539.59990130784,2712576
1024.0,378.065791,369.82064224,22,0,0.0729077,0.555273,-3.32353,-0.0313929,5.37083,0.3907204866409302,2650,2713600,123584.24751278618,2713600
1024.0,385.17168,369.80485466,23,0,0.0724269,0.544238,-3.33481,-0.0309679,6.13593,0.1628294587135315,2651,2714624,123626.93754730187,2714624
1024.0,357.650567,369.67768195,24,0,0.0768995,0.574512,-3.35071,-0.0333082,5.87716,0.22963392734527588,2652,2715648,123669.28998299688,2715648
1024.0,389.853786,369.79844324,23,0,0.0731994,0.561035,-3.37586,-0.0261036,6.62113,0.10648483037948608,2653,2716672,123712.97684948007,2716672
1024.0,369.237679,369.7024404,24,0,0.0728204,0.557813,-3.38045,-0.0383028,4.6482,0.5634298920631409,2654,2717696,123755.56111075915,2717696
1024.0,380.378534,369.84115203,23,0,0.071099,0.548437,-3.36001,-0.024181,6.00671,0.22278887033462524,2655,2718720,123799.35365406796,2718720
1024.0,402.241204,369.7281363,23,0,0.0699162,0.561914,-3.36801,-0.0244967,4.93104,0.31462252140045166,2656,2719744,123842.33771206997,2719744
1024.0,408.161652,370.97462133,23,0,0.0731658,0.559766,-3.38256,-0.0251297,6.03713,0.0896458625793457,2657,2720768,123885.97627849784,2720768
1024.0,398.184812,371.87609483,23,0,0.0667979,0.541602,-3.40766,-0.0381601,4.83446,0.4132564067840576,2658,2721792,123929.53604242718,2721792
1024.0,406.028947,372.45148209,24,0,0.0689572,0.536328,-3.42384,-0.0271596,6.05207,0.14476394653320312,2659,2722816,123972.0694120368,2722816
1024.0,403.180105,372.63763501,23,0,0.0788202,0.580762,-3.43347,-0.0407643,5.38017,0.24339264631271362,2660,2723840,124015.23585247481,2723840
1024.0,384.016385,372.64470446,23,0,0.065723,0.548535,-3.4371,-0.0329943,5.75748,0.2949640154838562,2661,2724864,124058.10749008413,2724864
1024.0,388.668806,373.20009163,24,0,0.0765927,0.562012,-3.43823,-0.0263746,6.67351,0.14342594146728516,2662,2725888,124099.195585337,2725888
1024.0,363.271626,373.58707716,23,0,0.0673728,0.53252,-3.42934,-0.0282697,6.39439,0.15446323156356812,2663,2726912,124143.17233635299,2726912
1024.0,397.765141,373.50461245,23,0,0.0771918,0.566797,-3.42618,-0.0311189,6.22951,0.11258667707443237,2664,2727936,124186.26966386614,2727936
1024.0,376.798141,373.71348248,23,0,0.0680747,0.546484,-3.40663,-0.0337085,5.58669,0.2889983057975769,2665,2728960,124228.95460084593,2728960
1024.0,352.068405,373.45558493,22,0,0.0694503,0.555371,-3.39005,-0.0334594,6.01275,0.3447911739349365,2666,2729984,124273.60493075522,2729984
1024.0,323.418304,372.79280027,24,0,0.06962,0.551953,-3.3922,-0.0415507,6.74679,0.7620590776205063,2667,2731008,124315.87816027319,2731008
1024.0,385.666967,372.98116338,23,0,0.0633551,0.550488,-3.40733,-0.0309959,5.51789,0.40115392208099365,2668,2732032,124359.35745505197,2732032
1024.0,370.627143,372.6770292,23,0,0.0764086,0.565039,-3.42552,-0.039685,4.33659,0.6015619337558746,2669,2733056,124403.2532193712,2733056
1024.0,311.863894,371.90835136,23,0,0.0735538,0.567773,-3.47536,-0.0326351,4.92528,0.5084108710289001,2670,2734080,124447.75424642302,2734080
1024.0,333.947493,371.24956075,23,0,0.0770663,0.56377,-3.50001,-0.0316589,7.63823,0.5965819656848907,2671,2735104,124491.3177781771,2735104
1024.0,377.255843,371.76663248,23,0,0.066949,0.551367,-3.50289,-0.0327138,5.99338,0.3739548921585083,2672,2736128,124534.49250080809,2736128
1024.0,370.041007,371.91675131,22,0,0.0669468,0.542285,-3.49707,-0.0386623,6.75327,0.41399437189102173,2673,2737152,124580.06697992794,2737152
1024.0,364.766761,371.58644732,23,0,0.0693411,0.55498,-3.50154,-0.0330774,6.57786,0.2858852744102478,2674,2738176,124624.18425967311,2738176
1024.0,394.675791,371.51662991,24,0,0.0665108,0.534863,-3.50088,-0.0317084,5.92898,0.24228519201278687,2675,2739200,124666.46988824802,2739200
1024.0,384.645686,371.51388425,23,0,0.0710617,0.550977,-3.50232,-0.0353591,6.12652,0.0458524227142334,2676,2740224,124710.4510186119,2740224
1024.0,386.407884,371.62465971,23,0,0.0726447,0.564746,-3.51104,-0.0325783,6.42797,0.11627864837646484,2677,2741248,124753.1804740578,2741248
1024.0,384.246094,371.55905818,23,0,0.0700082,0.553809,-3.5156,-0.0331951,6.24381,0.12167280912399292,2678,2742272,124797.62270985311,2742272
1024.0,369.804882,371.4060732,24,0,0.0723634,0.558008,-3.51843,-0.0336121,6.72564,0.4364837408065796,2679,2743296,124840.11169198202,2743296
1024.0,403.689148,371.57191833,23,0,0.076025,0.562402,-3.50794,-0.0253958,6.02893,0.2753923535346985,2680,2744320,124883.79216904007,2744320
1024.0,357.733715,371.4106514,22,0,0.0723299,0.55127,-3.49592,-0.032064,6.38093,0.28310662508010864,2681,2745344,124928.87485380517,2745344
1024.0,380.720183,371.38062172,22,0,0.0764227,0.566602,-3.51433,-0.0320577,5.07485,0.45090770721435547,2682,2746368,124974.36720608314,2746368
1024.0,378.038422,371.05038211,23,0,0.0764246,0.568848,-3.53404,-0.0357969,6.69323,0.23018085956573486,2683,2747392,125017.20265306579,2747392
1024.0,412.295896,371.80458946,23,0,0.0658183,0.540527,-3.55008,-0.031096,6.60501,0.1274370551109314,2684,2748416,125059.99621993396,2748416
1024.0,360.471043,371.58805,23,0,0.0755287,0.560156,-3.56384,-0.0335323,5.75481,0.43600261211395264,2685,2749440,125104.17766296584,2749440
1024.0,361.847903,371.62331964,24,0,0.0664314,0.539258,-3.57059,-0.031886,6.48771,0.5924670398235321,2686,2750464,125146.30257635703,2750464
1024.0,386.297771,372.48044511,23,0,0.0697691,0.549023,-3.58063,-0.026622,6.25363,0.11669236421585083,2687,2751488,125190.4919716171,2751488
1024.0,383.847633,372.52285555,24,0,0.0717219,0.558984,-3.5998,-0.0350129,5.73253,0.25028204917907715,2688,2752512,125233.03824015893,2752512
1024.0,372.662999,372.55421537,23,0,0.0695103,0.55332,-3.60377,-0.0327465,6.49559,0.4019501209259033,2689,2753536,125276.84467700683,2753536
1024.0,383.990695,373.16754492,23,0,0.0783692,0.564844,-3.61344,-0.0333081,6.14322,0.15112733840942383,2690,2754560,125319.65424889605,2754560
1024.0,368.714449,373.17995172,22,0,0.0774771,0.574414,-3.61353,-0.0291815,6.70357,0.2891227602958679,2691,2755584,125364.48422888992,2755584
1024.0,374.502946,373.20328221,22,0,0.0747273,0.581738,-3.61323,-0.0355971,6.46354,0.41464346647262573,2692,2756608,125409.62399236206,2756608
1024.0,398.800976,373.1845687,22,0,0.0799705,0.574219,-3.61761,-0.034257,6.67358,0.01852262020111084,2693,2757632,125454.93608135683,2757632
1024.0,364.761407,372.93650996,23,0,0.0709299,0.560156,-3.61805,-0.0320879,6.2572,0.38518816232681274,2694,2758656,125497.71872738982,2758656
1024.0,407.428818,373.42743919,23,0,0.0788125,0.577246,-3.62323,-0.0246134,6.08619,0.13661044836044312,2695,2759680,125541.334363034,2759680
1024.0,392.965438,373.37236329,23,0,0.0720961,0.547363,-3.63235,-0.0208178,6.0151,0.30899596214294434,2696,2760704,125584.25782248517,2760704
1024.0,331.274788,373.02652919,22,0,0.0775902,0.566992,-3.64933,-0.0335349,5.41265,0.662721186876297,2697,2761728,125630.6606081631,2761728
1024.0,395.030169,373.27816025,23,0,0.0677816,0.557324,-3.65239,-0.0275535,6.75312,0.11619305610656738,2698,2762752,125675.15899367491,2762752
1024.0,391.953332,373.50989988,23,0,0.0724313,0.573145,-3.64204,-0.0301795,6.24059,0.145419180393219,2699,2763776,125718.14836025098,2763776
1024.0,381.310956,373.37694615,23,0,0.0763356,0.561816,-3.65062,-0.0253849,5.80377,0.2686796188354492,2700,2764800,125761.23822035221,2764800
1024.0,382.215772,373.16729293,22,0,0.079186,0.576465,-3.66508,-0.0374397,7.31981,0.20116835832595825,2701,2765824,125807.00898599392,2765824
1024.0,385.493535,373.05073726,23,0,0.0682325,0.554883,-3.6743,-0.0299233,6.11454,0.03789222240447998,2702,2766848,125850.45577418897,2766848
1024.0,411.743327,373.13524191,24,0,0.0734467,0.558789,-3.69818,-0.0210063,6.17147,0.1391034722328186,2703,2767872,125892.89308829186,2767872
1024.0,389.738055,373.2069018,23,0,0.0749683,0.553906,-3.71184,-0.0280837,6.7622,0.22926712036132812,2704,2768896,125937.19834575616,2768896
1024.0,382.17081,373.22945565,23,0,0.0741369,0.567383,-3.71718,-0.0320946,6.17209,0.03419142961502075,2705,2769920,125981.55010796105,2769920
1024.0,344.341316,372.84553171,22,0,0.065189,0.546875,-3.71919,-0.0356435,6.26722,0.24310171604156494,2706,2770944,126027.37653362285,2770944
1024.0,399.144453,372.96486179,22,0,0.0707435,0.549316,-3.70674,-0.0270038,5.85869,0.13442462682724,2707,2771968,126072.8205789891,2771968
1024.0,387.137101,372.98707262,22,0,0.0728208,0.556348,-3.71102,-0.0311377,6.76068,0.020743250846862793,2708,2772992,126119.1929462892,2772992
1024.0,361.867695,372.72016201,23,0,0.070028,0.558984,-3.71279,-0.0314836,6.17984,0.13405168056488037,2709,2774016,126163.54824554594,2774016
1024.0,399.531384,372.9121093,23,0,0.0748669,0.558203,-3.71,-0.0294788,5.18159,0.21108198165893555,2710,2775040,126206.69364407379,2775040
1024.0,380.102551,373.35059009,22,0,0.0701542,0.55293,-3.70901,-0.0365061,6.30072,0.19914394617080688,2711,2776064,126252.4306962858,2776064
1024.0,358.650355,373.16539756,24,0,0.071693,0.554395,-3.71205,-0.0318427,6.05876,0.271026611328125,2712,2777088,126294.88525908394,2777088
1024.0,387.572908,373.50493922,22,0,0.0615415,0.525293,-3.71644,-0.0244259,6.98855,0.05170935392379761,2713,2778112,126339.58805136522,2778112
1024.0,407.760459,373.74624878,23,0,0.0737598,0.571094,-3.73164,-0.0276722,5.46334,0.37567228078842163,2714,2779136,126382.73934730608,2779136
1024.0,389.817018,374.38555331,23,0,0.068492,0.553809,-3.74283,-0.0381723,4.9518,0.5612417161464691,2715,2780160,126426.82410699781,2780160
1024.0,410.218283,375.99070641,24,0,0.0671813,0.551465,-3.75773,-0.0324424,6.22288,0.07805657386779785,2716,2781184,126468.65421115793,2781184
1024.0,401.145652,376.07690009,23,0,0.0654108,0.53916,-3.7595,-0.0220132,5.70631,0.09113109111785889,2717,2782208,126512.19013623102,2782208
1024.0,391.462058,376.4387406,23,0,0.070881,0.566309,-3.76947,-0.0293654,5.87728,0.06498551368713379,2718,2783232,126555.73502975097,2783232
1024.0,352.39247,376.3675919,24,0,0.0726865,0.56748,-3.78088,-0.0380152,6.05782,0.4323781728744507,2719,2784256,126597.20892175008,2784256
1024.0,396.078478,376.31396737,22,0,0.0627051,0.537793,-3.77013,-0.0295034,5.94016,0.12042564153671265,2720,2785280,126643.42940357607,2785280
1024.0,380.206644,378.20996916,23,0,0.068041,0.549902,-3.77193,-0.0270295,5.72861,0.19809502363204956,2721,2786304,126687.38052936085,2786304
1024.0,381.794086,378.35024325,24,0,0.0741129,0.564453,-3.79283,-0.0344031,5.85398,0.2505154013633728,2722,2787328,126729.34014615882,2787328
1024.0,299.986967,377.46984496,24,0,0.0715649,0.568359,-3.80838,-0.039092,7.88371,0.6720351278781891,2723,2788352,126771.26526988018,2788352
1024.0,409.139142,377.78306961,24,0,0.067221,0.54834,-3.79795,-0.0334268,5.63313,0.2108784317970276,2724,2789376,126812.90948560508,2789376
1024.0,385.602026,378.40205192,22,0,0.0662887,0.550781,-3.78113,-0.0310506,6.41803,0.16046756505966187,2725,2790400,126858.67537523806,2790400
1024.0,337.194419,377.72458775,24,0,0.071282,0.55918,-3.78157,-0.0394761,6.84984,0.3680168390274048,2726,2791424,126900.10623688623,2791424
1024.0,372.069132,377.85414072,24,0,0.0814566,0.570215,-3.79201,-0.031821,6.73362,0.4438900351524353,2727,2792448,126942.07530151494,2792448
1024.0,357.909585,377.89057836,23,0,0.0708301,0.5625,-3.78835,-0.0314138,6.67509,0.33801090717315674,2728,2793472,126985.49437196692,2793472
1024.0,403.466626,378.31771726,25,0,0.0695803,0.548535,-3.78471,-0.0281284,6.29995,0.1379256248474121,2729,2794496,127026.3055669181,2794496
1024.0,372.331977,378.11083657,22,0,0.0688974,0.540137,-3.78171,-0.0274396,5.88616,0.16726768016815186,2730,2795520,127071.08026045607,2795520
1024.0,364.434895,378.09964383,23,0,0.0745029,0.569141,-3.78452,-0.0292375,5.67994,0.297950804233551,2731,2796544,127115.24273450719,2796544
1024.0,403.637158,378.30911587,22,0,0.0746517,0.566309,-3.78783,-0.0288582,6.07766,0.12917357683181763,2732,2797568,127160.11904664524,2797568
1024.0,396.541236,378.72687851,24,0,0.0736618,0.562695,-3.80493,-0.0330049,5.89157,0.07491868734359741,2733,2798592,127202.2258655359,2798592
1024.0,347.700702,378.19188749,23,0,0.0770862,0.575293,-3.82411,-0.0345473,6.62421,0.3487301468849182,2734,2799616,127246.42869399395,2799616
1024.0,414.667908,379.20863003,23,0,0.0701804,0.549414,-3.8243,-0.024394,5.84662,0.13963162899017334,2735,2800640,127289.34075660305,2800640
1024.0,373.95853,378.95836586,23,0,0.0772865,0.569336,-3.8288,-0.0381364,5.20549,0.5652366578578949,2736,2801664,127332.13951626187,2801664
1024.0,386.539032,379.31383462,22,0,0.0685432,0.55918,-3.84087,-0.0271938,6.42168,0.03468585014343262,2737,2802688,127377.77797786798,2802688
1024.0,365.519473,379.7503029,23,0,0.0741941,0.563965,-3.85181,-0.0369891,7.44187,0.1524059772491455,2738,2803712,127421.3033771189,2803712
1024.0,370.96946,379.69917382,24,0,0.075241,0.559668,-3.86423,-0.0347624,6.36883,0.48464465141296387,2739,2804736,127463.31290709414,2804736
1024.0,390.444615,380.1823359,23,0,0.0666118,0.532812,-3.87977,-0.0348033,5.71069,0.13867807388305664,2740,2805760,127506.53331661504,2805760
1024.0,384.299222,379.90683747,24,0,0.0740684,0.55791,-3.89137,-0.0326607,5.87545,0.32366758584976196,2741,2806784,127548.41382564325,2806784
1024.0,160.823364,377.52211186,19,0,0.0885045,0.591602,-3.91285,-0.0560721,14.8732,0.7848859131336212,2742,2807808,127599.70503463317,2807808
1024.0,371.392246,377.04590414,23,0,0.0788036,0.57207,-3.93075,-0.0250982,5.92929,0.30457377433776855,2743,2808832,127642.48752733693,2808832
1024.0,403.106582,377.25917338,22,0,0.0785637,0.573535,-3.93625,-0.0285926,5.71646,0.11561524868011475,2744,2809856,127687.20031150803,2809856
1024.0,422.246282,377.67802979,23,0,0.0656978,0.546777,-3.94317,-0.0266738,6.0957,0.0689232349395752,2745,2810880,127731.32254432607,2810880
1024.0,349.293083,377.28322001,23,0,0.0808859,0.577832,-3.96112,-0.0377157,7.01472,0.5427688658237457,2746,2811904,127775.79243685212,2811904
1024.0,383.413464,377.60986829,24,0,0.0831068,0.585645,-3.97143,-0.0326388,7.42209,0.04836761951446533,2747,2812928,127817.6094352249,2812928
1024.0,375.518557,377.43590728,22,0,0.0774466,0.566406,-3.9653,-0.0308469,6.40859,0.3554295301437378,2748,2813952,127863.22275605612,2813952
1024.0,372.756706,377.41996496,23,0,0.0707757,0.556934,-3.97791,-0.0357373,6.28989,0.24417847394943237,2749,2814976,127907.29634355381,2814976
1024.0,346.571431,377.10502136,23,0,0.0788325,0.568457,-3.98553,-0.0331543,6.24666,0.6051936149597168,2750,2816000,127950.29522713087,2816000
