main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,356.047749,348.29940457,25,0,0.0124719,0.172949,1.0111,-0.0179189,4.71349,0.1762823462486267,2185,2237440,116254.79514605086,2237440
1024.0,370.119443,348.627125,24,0,0.0128084,0.174414,1.01567,-0.0208047,5.93973,0.14362633228302002,2186,2238464,116297.069642785,2238464
1024.0,338.034923,348.32187888,24,0,0.0148663,0.204883,1.01703,-0.0231272,5.39882,0.11703288555145264,2187,2239488,116338.29392954614,2239488
1024.0,376.915904,348.43294024,23,0,0.0158863,0.210449,1.01336,-0.0220154,6.0883,-0.03882622718811035,2188,2240512,116381.52929617604,2240512
1024.0,349.914149,348.59822775,24,0,0.0130426,0.169922,1.01898,-0.0229099,4.79246,0.44610702991485596,2189,2241536,116422.67043355526,2241536
1024.0,375.762782,349.116708,24,0,0.0159373,0.213477,1.02207,-0.0219126,6.47215,0.08858281373977661,2190,2242560,116465.20701669808,2242560
1024.0,362.684921,349.22303212,24,0,0.0130032,0.184668,1.01537,-0.019906,5.73847,0.30578315258026123,2191,2243584,116506.70179357007,2243584
1024.0,355.870586,348.98534892,25,0,0.0180928,0.239063,1.00878,-0.0240633,5.09275,0.37703752517700195,2192,2244608,116546.63679768797,2244608
1024.0,387.569588,349.87174266,23,0,0.0136585,0.183398,1.00872,-0.0242069,6.3151,0.42731285095214844,2193,2245632,116591.05453641294,2245632
1024.0,310.242511,348.95134689,22,0,0.0140603,0.194336,1.00086,-0.0215137,6.30922,0.15466278791427612,2194,2246656,116636.35305107292,2246656
1024.0,327.256279,349.19231766,23,0,0.0129006,0.181738,0.99315,-0.0205296,5.37383,0.2400398850440979,2195,2247680,116679.36969659897,2247680
1024.0,315.103259,348.77340075,24,0,0.0151171,0.203809,0.994785,-0.0200156,5.222,0.2741972804069519,2196,2248704,116721.4355423483,2248704
1024.0,349.192546,348.66719768,23,0,0.0124349,0.173926,0.996462,-0.0178282,5.97315,0.21320629119873047,2197,2249728,116764.34237787593,2249728
1024.0,358.519249,348.63532055,26,0,0.0152657,0.194336,1.00342,-0.0205121,4.45862,0.19282805919647217,2198,2250752,116803.61592375115,2250752
1024.0,363.921624,348.72130593,25,0,0.0160875,0.198242,1.01154,-0.0249501,5.30401,0.0815894603729248,2199,2251776,116844.42394707585,2251776
1024.0,364.416894,349.09569351,23,0,0.0140629,0.191797,1.01639,-0.0245276,6.7516,0.2905675768852234,2200,2252800,116888.311132967,2252800
1024.0,351.123242,349.43941405,25,0,0.0141607,0.192871,1.0152,-0.01704,5.39101,0.1203354001045227,2201,2253824,116928.01758067217,2253824
1024.0,388.314152,349.49032122,25,0,0.0158601,0.220508,1.00868,-0.0239037,5.58057,0.14310681819915771,2202,2254848,116968.44327913923,2254848
1024.0,363.982076,349.72547552,24,0,0.0150617,0.201855,1.00145,-0.0221049,6.09396,0.0722959041595459,2203,2255872,117009.43006670987,2255872
1024.0,369.034661,349.99365322,24,0,0.0150916,0.196191,0.999809,-0.0207643,5.37236,0.16370820999145508,2204,2256896,117050.85784977907,2256896
1024.0,358.981227,349.99036317,24,0,0.0134689,0.191895,0.996656,-0.0207428,5.95763,0.04638725519180298,2205,2257920,117093.29232343519,2257920
1024.0,354.766692,350.07983392,24,0,0.01507,0.199902,0.993678,-0.0204746,5.8483,-0.006181478500366211,2206,2258944,117135.04740732489,2258944
1024.0,364.059348,350.6732603,24,0,0.0146208,0.188477,0.993983,-0.0229519,5.73226,0.04820597171783447,2207,2259968,117177.03384786425,2259968
1024.0,370.66317,350.8456355,25,0,0.0178731,0.224902,0.998985,-0.0236519,6.02416,0.27368032932281494,2208,2260992,117217.24974350724,2260992
1024.0,344.811252,350.52753914,25,0,0.016293,0.216406,1.00865,-0.0237934,5.98614,0.23440605401992798,2209,2262016,117257.5077680531,2262016
1024.0,350.472574,351.07751565,25,0,0.0163965,0.203027,1.01123,-0.0227788,4.93018,0.08587032556533813,2210,2263040,117297.51284618396,2263040
1024.0,359.6821,351.04020039,23,0,0.0134313,0.190918,1.00333,-0.023103,6.3812,0.3497730493545532,2211,2264064,117340.29348479304,2264064
1024.0,380.319126,351.38866745,26,0,0.0156596,0.212402,0.990932,-0.0199754,6.02012,0.043351829051971436,2212,2265088,117379.33440412022,2265088
1024.0,375.846353,351.49470109,24,0,0.0155857,0.200391,0.985894,-0.0209414,5.93117,0.20246374607086182,2213,2266112,117421.97031408595,2266112
1024.0,386.716102,351.93118342,25,0,0.0153192,0.208887,0.986341,-0.0213492,5.66014,0.0331231951713562,2214,2267136,117462.3733526161,2267136
1024.0,368.261156,352.24002419,25,0,0.0130636,0.180762,0.982639,-0.022223,6.64203,0.12482976913452148,2215,2268160,117502.19229842303,2268160
1024.0,376.609301,352.36298944,25,0,0.0159003,0.213086,0.980953,-0.0223812,4.68312,0.31562525033950806,2216,2269184,117542.99723073421,2269184
1024.0,406.58415,353.16649099,25,0,0.0166256,0.217676,0.98149,-0.0182735,5.4539,0.13251465559005737,2217,2270208,117582.96483418392,2270208
1024.0,369.584601,353.54589699,25,0,0.0175635,0.223926,0.98099,-0.0239721,5.21466,0.12961071729660034,2218,2271232,117623.0054897042,2271232
1024.0,331.249092,353.7825032,24,0,0.014153,0.183398,0.977951,-0.0222805,5.64815,0.2038339376449585,2219,2272256,117664.87140979711,2272256
1024.0,352.701495,353.89377396,24,0,0.0135093,0.182031,0.973522,-0.0213252,5.80969,0.0731857419013977,2220,2273280,117707.35005047405,2273280
1024.0,352.143368,353.77003358,24,0,0.0162729,0.217578,0.965039,-0.0247385,5.66012,0.08879178762435913,2221,2274304,117749.80941069592,2274304
1024.0,345.515355,353.91473118,24,0,0.0147313,0.198926,0.955195,-0.0205777,5.582,0.010693967342376709,2222,2275328,117791.02487441618,2275328
1024.0,369.102088,354.04304455,26,0,0.0146159,0.181348,0.946214,-0.0201062,4.76853,0.34765565395355225,2223,2276352,117830.05895848386,2276352
1024.0,372.612674,354.34080066,24,0,0.0139542,0.189746,0.934798,-0.0210907,6.59807,0.3524917960166931,2224,2277376,117872.6857264461,2277376
1024.0,297.152259,353.88750173,24,0,0.0156191,0.212012,0.938185,-0.0231162,6.07948,0.24351412057876587,2225,2278400,117914.62831304921,2278400
1024.0,384.406428,354.07507312,24,0,0.0150911,0.197559,0.945778,-0.0267904,6.70042,0.4949997663497925,2226,2279424,117956.95843463717,2279424
1024.0,312.949763,354.17385163,25,0,0.0158625,0.216309,0.950145,-0.0196886,5.92481,0.19017654657363892,2227,2280448,117996.4272869192,2280448
1024.0,381.652253,354.463653,25,0,0.0162974,0.215527,0.946494,-0.0264832,4.78631,0.4503124952316284,2228,2281472,118036.68987250188,2281472
1024.0,375.448823,354.61809451,25,0,0.0174668,0.235059,0.942103,-0.0236273,4.83894,0.3407362103462219,2229,2282496,118077.12701916415,2282496
1024.0,348.662449,354.81367549,23,0,0.0156469,0.19873,0.943582,-0.0225925,5.45752,0.3077707886695862,2230,2283520,118120.98406505119,2283520
1024.0,367.585315,355.20124681,25,0,0.0151409,0.209766,0.947846,-0.0232989,5.73248,0.5232477188110352,2231,2284544,118160.39445857098,2284544
1024.0,364.582266,355.28192986,24,0,0.0167593,0.216504,0.946478,-0.0242921,5.8817,0.024511516094207764,2232,2285568,118202.14864547504,2285568
1024.0,364.756943,355.46716014,23,0,0.0155941,0.202051,0.945359,-0.0259376,5.09163,0.39389586448669434,2233,2286592,118245.62044726312,2286592
1024.0,363.549584,355.71930843,22,0,0.0173856,0.235645,0.949506,-0.0273474,6.43127,0.2862003445625305,2234,2287616,118290.33918847004,2287616
1024.0,282.024005,355.29737402,23,0,0.0145975,0.196191,0.956997,-0.0243396,6.71971,0.16380375623703003,2235,2288640,118334.21468896605,2288640
1024.0,339.665088,355.36645621,23,0,0.0130037,0.18125,0.962917,-0.0222997,5.6303,0.3119341731071472,2236,2289664,118377.25990688195,2289664
1024.0,302.738814,354.82366004,24,0,0.0162207,0.217187,0.960892,-0.0265472,6.68718,0.1434202790260315,2237,2290688,118419.89996929513,2290688
1024.0,339.720155,354.75630733,23,0,0.0114628,0.153809,0.953066,-0.0216642,6.18953,0.48275530338287354,2238,2291712,118463.3355700192,2291712
1024.0,363.302122,355.02356307,25,0,0.0140194,0.18877,0.950773,-0.0240378,5.2861,0.2255677580833435,2239,2292736,118504.184525399,2292736
1024.0,354.463346,355.09771185,25,0,0.0185949,0.256348,0.949415,-0.0251797,5.43929,0.2595154643058777,2240,2293760,118544.86524414085,2293760
1024.0,362.717928,355.2780862,24,0,0.0164871,0.207129,0.951068,-0.0204045,6.04061,0.35327035188674927,2241,2294784,118586.79082385823,2294784
1024.0,327.600664,355.24316906,25,0,0.01392,0.185937,0.952637,-0.0191824,5.8953,0.25133615732192993,2242,2295808,118626.83438037196,2295808
1024.0,392.690857,355.15499499,23,0,0.0130059,0.175391,0.953731,-0.0214123,5.47195,0.22191989421844482,2243,2296832,118669.99563393323,2296832
1024.0,314.642892,354.76623487,24,0,0.0122558,0.166113,0.954602,-0.0221674,6.52274,0.20173561573028564,2244,2297856,118711.35908367811,2297856
1024.0,379.608278,355.01702299,24,0,0.0149942,0.203613,0.945045,-0.0208,6.11678,0.4203549027442932,2245,2298880,118753.98038452724,2298880
1024.0,332.35673,354.90358062,24,0,0.0142674,0.194141,0.94232,-0.0203766,5.64527,0.2936171293258667,2246,2299904,118795.967369691,2299904
1024.0,344.793529,354.78167947,24,0,0.0193316,0.255371,0.940424,-0.0295696,5.37987,0.12373852729797363,2247,2300928,118837.29754380416,2300928
1024.0,392.172094,354.94603202,25,0,0.0147486,0.200195,0.935269,-0.021969,5.82362,0.08186447620391846,2248,2301952,118878.22387292422,2301952
1024.0,366.174513,355.39028755,25,0,0.0151708,0.204199,0.934565,-0.0221605,5.37137,0.18588894605636597,2249,2302976,118919.12655713223,2302976
1024.0,377.704199,356.03310249,24,0,0.014174,0.179004,0.937075,-0.0174627,4.57275,0.3016730546951294,2250,2304000,118960.73361653509,2304000
1024.0,371.211979,356.22952439,24,0,0.0159072,0.213379,0.935581,-0.0204379,5.74316,0.0020300745964050293,2251,2305024,119002.62865289999,2305024
1024.0,353.825741,356.13866068,24,0,0.0172208,0.226562,0.930504,-0.0263182,5.83702,0.22412234544754028,2252,2306048,119045.04319768306,2306048
1024.0,360.158315,356.10084162,25,0,0.0150364,0.201855,0.924348,-0.0175381,5.61359,0.05588048696517944,2253,2307072,119085.64424149087,2307072
1024.0,370.028252,355.95528072,25,0,0.0157706,0.205762,0.931177,-0.0190127,5.76365,-0.06170392036437988,2254,2308096,119125.7200429542,2308096
1024.0,389.538317,356.23304919,23,0,0.0143869,0.189063,0.938669,-0.0222213,6.31037,0.38079869747161865,2255,2309120,119168.76896926202,2309120
1024.0,283.497022,355.74967846,23,0,0.0143784,0.197754,0.944309,-0.0250695,6.44561,0.6109945178031921,2256,2310144,119212.74032684788,2310144
1024.0,378.463996,356.0147219,25,0,0.0158589,0.223242,0.951798,-0.0221989,5.89506,0.10481488704681396,2257,2311168,119252.39059232408,2311168
1024.0,361.253072,355.92440934,25,0,0.0172556,0.225391,0.962719,-0.023049,4.97406,0.26077544689178467,2258,2312192,119292.57729096897,2312192
1024.0,364.707058,355.9161405,23,0,0.014133,0.193164,0.978278,-0.02206,6.05071,0.15943866968154907,2259,2313216,119336.03250213293,2313216
1024.0,333.935762,355.2667656,24,0,0.0133628,0.184863,0.983926,-0.0212603,7.08912,0.07298237085342407,2260,2314240,119378.10672339285,2314240
1024.0,373.18192,355.4126028,25,0,0.014615,0.194824,0.978862,-0.0196967,5.99661,0.1754286289215088,2261,2315264,119417.52100320812,2315264
1024.0,387.015063,355.61750568,23,0,0.0138544,0.185254,0.975362,-0.0267417,4.91158,0.4492846131324768,2262,2316288,119461.36021027109,2316288
1024.0,329.864883,355.41708707,23,0,0.0142047,0.187793,0.973602,-0.021465,6.44022,0.3411540389060974,2263,2317312,119505.17447656905,2317312
1024.0,355.265651,355.56220498,24,0,0.013713,0.185059,0.971002,-0.0221143,5.57189,0.3129899501800537,2264,2318336,119547.80056074914,2318336
1024.0,344.891618,355.77691007,25,0,0.017408,0.229004,0.974285,-0.0247573,5.58217,0.29341280460357666,2265,2319360,119587.80500513827,2319360
1024.0,375.966886,356.35947632,25,0,0.0144163,0.18291,0.975303,-0.0170084,6.78966,-0.04704642295837402,2266,2320384,119628.09755264316,2320384
1024.0,395.809689,356.86597848,24,0,0.0127801,0.184863,0.971867,-0.01979,6.24342,0.055572569370269775,2267,2321408,119669.44322555698,2321408
1024.0,354.633967,356.76383487,25,0,0.0154511,0.195312,0.971022,-0.0249863,5.64315,0.247452974319458,2268,2322432,119709.09560931195,2322432
1024.0,399.02624,357.04351323,24,0,0.0159147,0.209766,0.969048,-0.0237966,5.80857,0.1802077293395996,2269,2323456,119751.70140462415,2323456
1024.0,380.132938,357.55565909,24,0,0.0137962,0.195801,0.955523,-0.0239816,6.03651,0.22161763906478882,2270,2324480,119793.33867288707,2324480
1024.0,365.619683,357.77755395,24,0,0.0137069,0.195996,0.952663,-0.0221608,5.97041,0.1890251636505127,2271,2325504,119834.6307447739,2325504
1024.0,390.927632,358.71347453,24,0,0.0162572,0.21377,0.954206,-0.0236194,6.86026,-0.0279996395111084,2272,2326528,119876.39432540908,2326528
1024.0,364.929113,358.8740643,26,0,0.0151127,0.199219,0.95488,-0.0217475,4.95101,0.24160552024841309,2273,2327552,119915.77131196717,2327552
1024.0,356.590033,359.16888733,25,0,0.0157877,0.217871,0.963013,-0.0228611,5.6062,0.20935875177383423,2274,2328576,119955.86043714918,2328576
1024.0,370.077405,358.99565767,26,0,0.0172564,0.225879,0.967562,-0.0246267,5.97512,0.504530131816864,2275,2329600,119995.21733371727,2329600
1024.0,315.653592,358.60294907,24,0,0.0142755,0.188574,0.969099,-0.0212102,5.89961,0.14769721031188965,2276,2330624,120036.82341157226,2330624
1024.0,379.485207,358.74427791,26,0,0.0122139,0.172949,0.971328,-0.0183616,5.61199,0.15360140800476074,2277,2331648,120075.07059874712,2331648
1024.0,367.224586,359.03709354,24,0,0.0168463,0.224707,0.969787,-0.0226932,6.05455,0.3176220655441284,2278,2332672,120116.58047910314,2332672
1024.0,335.469891,358.67804643,24,0,0.0135623,0.172168,0.96815,-0.0170612,6.15607,0.14622414112091064,2279,2333696,120157.58162487205,2333696
1024.0,359.443516,358.54122835,22,0,0.0144094,0.189746,0.968572,-0.020772,5.60262,0.487201452255249,2280,2334720,120202.19024960417,2334720
1024.0,331.711127,358.36083627,24,0,0.0117131,0.157813,0.972289,-0.0190371,6.27389,0.0396612286567688,2281,2335744,120243.6561172693,2335744
1024.0,380.723372,358.65516445,25,0,0.0152129,0.213379,0.971202,-0.0202759,5.83882,0.008746027946472168,2282,2336768,120283.68295059027,2336768
1024.0,372.58871,358.66991614,24,0,0.0143731,0.187012,0.977103,-0.016968,6.77963,0.15719574689865112,2283,2337792,120325.45491764694,2337792
1024.0,395.722936,359.06404231,25,0,0.0161113,0.221094,0.979979,-0.0222146,6.06968,0.09203672409057617,2284,2338816,120365.86773774214,2338816
1024.0,391.649586,359.42006068,24,0,0.0150519,0.195898,0.983715,-0.0220055,5.63716,0.07654523849487305,2285,2339840,120407.70923130214,2339840
1024.0,350.93868,359.22825305,23,0,0.0146655,0.189063,0.991933,-0.0232239,6.71538,0.3681641221046448,2286,2340864,120451.08317995304,2340864
1024.0,354.099557,359.38889939,25,0,0.016671,0.233398,0.997879,-0.0248946,6.25477,0.30751609802246094,2287,2341888,120491.19022374088,2341888
1024.0,395.36694,359.57340975,24,0,0.0142597,0.185254,0.998763,-0.0244107,6.02164,0.13964980840682983,2288,2342912,120532.91566962516,2342912
1024.0,381.674553,359.89101379,25,0,0.0144871,0.202734,0.999491,-0.0221165,5.97847,0.06956231594085693,2289,2343936,120573.85547587508,2343936
1024.0,337.937923,359.5127652,25,0,0.0140414,0.19209,1.0013,-0.0236589,6.49356,0.14407336711883545,2290,2344960,120613.5556740081,2344960
1024.0,398.866567,359.87458166,25,0,0.0105944,0.146484,1.00444,-0.0157467,5.79977,0.11906534433364868,2291,2345984,120653.06093173893,2345984
1024.0,402.443465,360.34031045,25,0,0.0167606,0.216406,1.00221,-0.0230537,5.90329,0.11029422283172607,2292,2347008,120692.81448453711,2347008
1024.0,386.377308,360.32838765,24,0,0.0137463,0.178418,0.993777,-0.0199659,5.98019,0.2573547959327698,2293,2348032,120734.90646746708,2348032
1024.0,328.099553,360.50695807,24,0,0.014916,0.198437,0.990329,-0.0246264,6.8586,0.09283208847045898,2294,2349056,120777.50604565628,2349056
1024.0,341.36561,360.64805138,24,0,0.0118159,0.169629,0.987729,-0.0198118,5.74907,0.27498751878738403,2295,2350080,120819.79717253521,2350080
1024.0,332.154698,360.81856577,24,0,0.0144757,0.19834,0.990266,-0.0201029,5.96708,0.0965416431427002,2296,2351104,120862.32513416931,2351104
1024.0,366.873173,360.99537204,25,0,0.0121641,0.167578,0.987825,-0.0224399,5.62644,0.22314494848251343,2297,2352128,120902.79673039913,2352128
1024.0,336.74674,360.77764695,24,0,0.0152837,0.186621,0.981531,-0.0244516,4.4247,0.5996394157409668,2298,2353152,120943.96855403716,2353152
1024.0,365.313406,360.79156477,25,0,0.0158203,0.214062,0.983263,-0.0230171,5.3499,0.2721964716911316,2299,2354176,120984.91395284189,2354176
1024.0,378.704584,360.93444167,26,0,0.012676,0.174707,0.989259,-0.0174115,6.12516,0.10793375968933105,2300,2355200,121024.21952498099,2355200
1024.0,390.601597,361.32922522,25,0,0.0141875,0.20127,1.00324,-0.0221451,5.77208,0.08971160650253296,2301,2356224,121063.72389540588,2356224
1024.0,403.125394,361.47733764,25,0,0.017082,0.213574,1.01335,-0.0245298,5.92825,0.05793958902359009,2302,2357248,121104.20783249894,2357248
1024.0,394.728061,361.78479749,23,0,0.0138371,0.17959,1.01418,-0.0238204,6.05494,0.4654788374900818,2303,2358272,121147.50661265291,2358272
1024.0,354.327725,361.63772813,26,0,0.0137601,0.185449,1.01397,-0.0195149,5.43176,0.08459818363189697,2304,2359296,121186.37776645925,2359296
1024.0,383.31807,361.88109656,26,0,0.0150153,0.207129,1.01291,-0.0222619,6.14546,0.19874417781829834,2305,2360320,121224.87674731901,2360320
1024.0,349.206247,361.82549211,25,0,0.015737,0.211816,1.00914,-0.0237316,6.05678,0.13226616382598877,2306,2361344,121265.09970540414,2361344
1024.0,359.281386,361.77771249,25,0,0.015908,0.209668,1.00247,-0.0230003,5.88251,0.11457198858261108,2307,2362368,121305.36227926519,2362368
1024.0,362.967589,361.70075668,24,0,0.0135048,0.191016,1.00135,-0.0207663,6.12272,0.12992054224014282,2308,2363392,121347.49731627293,2363392
1024.0,385.897315,362.11161731,23,0,0.0172016,0.219434,1.01475,-0.0218333,5.82479,0.19948810338974,2309,2364416,121390.43347162614,2364416
1024.0,306.724912,361.67414069,24,0,0.0130911,0.16543,1.02203,-0.0231473,6.19505,0.11109316349029541,2310,2365440,121432.78161041811,2365440
1024.0,313.136995,361.20868964,25,0,0.0178898,0.238965,1.02057,-0.0304656,5.30133,0.45291054248809814,2311,2366464,121472.35719319107,2366464
1024.0,344.320744,360.84870582,23,0,0.0149139,0.20459,1.01505,-0.024289,5.89638,0.14040333032608032,2312,2367488,121515.85387512716,2367488
1024.0,380.454212,360.89478441,25,0,0.0119532,0.165527,1.01711,-0.0180668,5.72365,-0.06014573574066162,2313,2368512,121556.25509015704,2368512
1024.0,389.865536,360.92627875,25,0,0.0141145,0.189844,1.02967,-0.0209343,6.66975,0.08886933326721191,2314,2369536,121597.20731886802,2369536
1024.0,353.421928,360.77788647,24,0,0.0151329,0.204883,1.04053,-0.0264976,6.89657,0.18022781610488892,2315,2370560,121638.45462945523,2370560
1024.0,369.328412,360.70507758,24,0,0.0137827,0.184277,1.04144,-0.0221069,6.06573,0.3416515588760376,2316,2371584,121680.55796537921,2371584
1024.0,331.769815,359.95693423,26,0,0.0168308,0.221777,1.03293,-0.0206759,5.25441,0.3931683897972107,2317,2372608,121719.44370866893,2372608
1024.0,382.042251,360.08151073,25,0,0.0163968,0.213672,1.02298,-0.0252092,5.5906,0.18633335828781128,2318,2373632,121760.39847100805,2373632
1024.0,385.638001,360.62539982,25,0,0.0145256,0.189844,1.02951,-0.0169153,5.84447,0.1954362988471985,2319,2374656,121801.2877562819,2374656
1024.0,360.382774,360.70221261,25,0,0.0156421,0.208887,1.03183,-0.0313045,5.12316,0.3040539026260376,2320,2375680,121841.26779208425,2375680
