main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1022.02,405.82962,391.83284007,21,0,0.0685718,0.553125,-2.50224,-0.0332939,7.10996,0.5457279682159424,3272,3350528,178259.70288706198,3350528
1022.02,390.905364,391.66573628,21,0,0.0857329,0.576953,-2.50065,-0.029987,8.61158,0.4730222821235657,3273,3351552,178308.420560373,3351552
1022.02,210.298545,389.76037313,12,0,0.0832723,0.584473,-2.49919,-0.0466406,10.7718,0.9228566884994507,3274,3352576,178389.37408768386,3352576
1022.02,401.985089,389.93591718,22,0,0.0729621,0.555566,-2.48969,-0.0374296,13.9769,0.6000181138515472,3275,3353600,178435.7244883012,3353600
1022.02,397.01621,389.88202933,22,0,0.0822807,0.568652,-2.492,-0.0263045,7.28807,0.13378667831420898,3276,3354624,178480.95890041813,3354624
1022.02,401.768237,389.84494047,20,0,0.0763362,0.555371,-2.50884,-0.025113,7.18593,0.38486045598983765,3277,3355648,178529.93837578595,3355648
1022.02,417.474998,389.90969213,21,0,0.0739495,0.560059,-2.51986,-0.0352584,7.50788,0.3618852496147156,3278,3356672,178578.6940782182,3356672
1022.02,383.554664,389.68336948,21,0,0.0681034,0.547949,-2.52764,-0.0369491,7.83363,0.383230984210968,3279,3357696,178626.64843568206,3357696
1022.02,388.976062,389.76942856,21,0,0.0669078,0.548633,-2.52726,-0.0308678,8.38367,0.7844225168228149,3280,3358720,178674.69173768163,3358720
1022.02,406.178357,389.89050476,21,0,0.0718441,0.561035,-2.53299,-0.0308585,8.86019,0.7700374275445938,3281,3359744,178722.51416025124,3359744
1022.02,389.873974,389.63339741,21,0,0.0850722,0.581445,-2.53913,-0.0318618,6.56021,0.8394065946340561,3282,3360768,178770.20348262228,3360768
1022.02,410.415815,389.82659678,20,0,0.0780954,0.560059,-2.54132,-0.0286018,5.98081,0.7000695466995239,3283,3361792,178820.63305143453,3361792
1022.02,409.626887,389.70973133,21,0,0.0754846,0.559961,-2.55286,-0.0342477,7.62033,0.26933640241622925,3284,3362816,178868.3607572429,3362816
1022.02,404.352428,389.56243856,21,0,0.0715388,0.550488,-2.56417,-0.0264507,8.74724,0.13337969779968262,3285,3363840,178914.9212516006,3363840
1022.02,400.897819,389.69823686,21,0,0.0752827,0.556152,-2.5672,-0.0278602,7.45909,0.28991830348968506,3286,3364864,178961.65252265707,3364864
1022.02,408.604093,389.68713542,21,0,0.0787652,0.553711,-2.58036,-0.0284176,8.22629,0.1215251088142395,3287,3365888,179009.8284156453,3365888
1022.02,401.878774,389.99173948,21,0,0.0741132,0.564844,-2.59904,-0.0367312,7.41181,0.7179457247257233,3288,3366912,179057.10418718308,3366912
1022.02,399.569356,389.95665962,22,0,0.0800145,0.558691,-2.60613,-0.0254368,8.59647,0.792054608464241,3289,3367936,179102.36140495166,3367936
1022.02,410.087587,389.98976824,22,0,0.0835642,0.571973,-2.62919,-0.0260709,8.0601,0.8495849221944809,3290,3368960,179148.31771637686,3368960
1022.02,402.646853,393.30212651,21,0,0.0753301,0.558594,-2.6466,-0.03052,5.56533,0.6810104548931122,3291,3369984,179196.5891874358,3369984
1022.02,400.954977,393.36590425,21,0,0.0743205,0.554785,-2.65373,-0.0354784,6.06715,0.7183089554309845,3292,3371008,179245.19912135787,3371008
1022.02,402.13959,393.35748189,22,0,0.0746665,0.554688,-2.66898,-0.0275105,7.94224,0.8439976423978806,3293,3372032,179291.37599371187,3372032
1022.02,409.020724,393.49067867,21,0,0.0733823,0.554199,-2.67288,-0.0343246,8.29707,0.2378772497177124,3294,3373056,179338.65229175612,3373056
1022.02,405.22113,393.48755645,21,0,0.0642937,0.529102,-2.65506,-0.034012,8.7082,0.3992735743522644,3295,3374080,179386.59297722764,3374080
1022.02,405.719688,393.45916572,20,0,0.0697957,0.55918,-2.65377,-0.0296115,8.10795,0.6909447312355042,3296,3375104,179436.26778702438,3375104
1022.02,393.242583,393.32068442,21,0,0.0773203,0.5625,-2.67014,-0.0283144,7.85948,0.12162476778030396,3297,3376128,179483.692328915,3376128
1022.02,403.05089,393.41471179,21,0,0.0732475,0.561328,-2.69602,-0.0342164,6.44495,0.8368656486272812,3298,3377152,179531.89951724932,3377152
1022.02,378.110355,393.41877829,22,0,0.0783422,0.563086,-2.71121,-0.0311348,11.4468,0.8291245698928833,3299,3378176,179577.61263449118,3378176
1022.02,415.30032,393.64848452,21,0,0.0713232,0.537109,-2.70727,-0.0251276,8.15674,0.6499095857143402,3300,3379200,179624.34878328256,3379200
1022.02,405.86176,393.54097053,21,0,0.0800536,0.574414,-2.71214,-0.0272132,6.76525,0.7305212318897247,3301,3380224,179670.91742440872,3380224
1022.02,400.283643,393.50041822,21,0,0.080337,0.569922,-2.7087,-0.0330895,8.34319,0.7894621193408966,3302,3381248,179718.06286898814,3381248
1022.02,413.182069,393.5428722,22,0,0.0770658,0.564941,-2.71056,-0.0280525,7.17499,0.6144651770591736,3303,3382272,179764.26255805604,3382272
1022.02,415.241436,393.63432798,21,0,0.0777288,0.564062,-2.72292,-0.0275437,7.26233,0.7532506436109543,3304,3383296,179811.53353842534,3383296
1022.02,401.809113,393.43096426,21,0,0.0857728,0.578613,-2.72708,-0.0241022,6.84984,0.7773305177688599,3305,3384320,179859.12664674595,3384320
1022.02,410.198436,393.55703296,21,0,0.0782536,0.573047,-2.73564,-0.0303853,6.97899,0.8295741528272629,3306,3385344,179907.08718667552,3385344
1022.02,411.372065,393.89312104,21,0,0.0758343,0.558594,-2.74512,-0.0254459,5.78732,0.4857875108718872,3307,3386368,179954.20347013697,3386368
1022.02,400.134173,393.98304486,21,0,0.0737738,0.562988,-2.75274,-0.0364634,6.1512,0.5858285427093506,3308,3387392,180002.02393621393,3387392
1022.02,407.392027,394.08017675,21,0,0.0792077,0.56582,-2.77075,-0.0285488,8.09316,0.2977443337440491,3309,3388416,180049.94676127657,3388416
1022.02,375.988188,394.01254733,22,0,0.0769307,0.557129,-2.78592,-0.0375372,8.04946,0.9079861417412758,3310,3389440,180095.33616391197,3389440
1022.02,409.77118,393.99786319,21,0,0.0769837,0.565527,-2.79824,-0.0300092,7.42619,0.8153214454650879,3311,3390464,180142.20987206325,3390464
1022.02,391.313016,393.79956797,22,0,0.0772739,0.562305,-2.7959,-0.0319453,6.70528,0.9157463163137436,3312,3391488,180188.36201984063,3391488
1022.02,413.249632,394.3572443,21,0,0.0858493,0.583789,-2.78523,-0.0298211,7.02222,0.4454563856124878,3313,3392512,180235.52863351628,3392512
1022.02,396.334513,394.14631816,22,0,0.0808661,0.57041,-2.77218,-0.0286312,8.5013,0.8158120363950729,3314,3393536,180281.40135523118,3393536
1022.02,390.434412,394.18097988,21,0,0.0786788,0.569336,-2.76081,-0.0296609,7.87435,0.020220279693603516,3315,3394560,180328.968258949,3394560
1022.02,406.931745,394.20045915,21,0,0.078935,0.565625,-2.76917,-0.0346838,7.58584,0.36839908361434937,3316,3395584,180377.5816442594,3395584
1022.02,411.326758,394.36519804,22,0,0.0604241,0.530762,-2.77354,-0.0266039,8.47053,0.5602302849292755,3317,3396608,180423.54263256118,3396608
1022.02,401.04534,394.24921033,20,0,0.0739704,0.562695,-2.77179,-0.031811,6.24544,0.4351482391357422,3318,3397632,180472.66348364763,3397632
1022.02,411.208943,394.3695511,20,0,0.0972135,0.599219,-2.77068,-0.0340873,6.34364,0.5322751402854919,3319,3398656,180521.61286395788,3398656
1024.0,399.730399,398.08163329,22,0,0.0806301,0.556445,-2.79241,-0.029774,9.89808,0.8167413622140884,3320,3399680,180567.52436555736,3399680
1024.0,395.944724,398.0758759,20,0,0.0735843,0.556445,-2.8022,-0.0337415,7.68857,0.179979145526886,3321,3400704,180616.76027150266,3400704
1024.0,410.574967,398.02061613,21,0,0.0825368,0.565527,-2.81184,-0.0269184,7.32179,0.14379674196243286,3322,3401728,180665.22170794383,3401728
1024.0,406.487896,398.02452992,21,0,0.0755801,0.55752,-2.83028,-0.0325058,7.28863,0.5403502285480499,3323,3402752,180713.23468757235,3402752
1024.0,404.148839,398.03689124,21,0,0.0793457,0.565625,-2.83352,-0.0308625,6.58648,0.711613267660141,3324,3403776,180760.948996054,3403776
1024.0,409.185464,398.08896896,21,0,0.0758612,0.567969,-2.82858,-0.0327675,7.02561,0.3661155104637146,3325,3404800,180808.84962797165,3404800
1024.0,389.059949,397.01328668,20,0,0.0907329,0.5875,-2.82753,-0.0326284,12.9938,0.6444578170776367,3326,3405824,180858.40177019686,3405824
1024.0,394.416535,396.976138,21,0,0.0869307,0.589258,-2.82719,-0.0307054,10.7854,0.3025768995285034,3327,3406848,180905.1497638803,3406848
1024.0,403.908697,396.99780099,21,0,0.0836825,0.570215,-2.82889,-0.0284245,9.15561,0.11200088262557983,3328,3407872,180953.79779276624,3407872
1024.0,403.865715,397.02289248,21,0,0.0763721,0.568555,-2.82061,-0.0289108,8.09118,0.1509023904800415,3329,3408896,181001.2117262408,3408896
1024.0,415.820206,397.13230605,21,0,0.0756743,0.573145,-2.83181,-0.0287365,5.56242,0.7859145998954773,3330,3409920,181048.20880176313,3409920
1024.0,389.980643,396.87187291,21,0,0.0846968,0.569434,-2.84421,-0.0280071,8.92603,0.8622275143861771,3331,3410944,181095.40735988133,3410944
1024.0,409.426029,396.90167216,21,0,0.0735201,0.557324,-2.85317,-0.0318446,7.4054,0.3018588423728943,3332,3411968,181142.37909703888,3411968
1024.0,402.638933,396.88044848,21,0,0.0785904,0.570117,-2.85955,-0.0359588,9.90711,0.2061590552330017,3333,3412992,181190.38437364437,3412992
1024.0,409.792756,396.88629278,20,0,0.0723361,0.551367,-2.86865,-0.0293474,8.92915,0.21117854118347168,3334,3414016,181240.46153349057,3414016
1024.0,396.502002,396.90457995,22,0,0.0721605,0.549707,-2.87742,-0.0311462,8.46971,0.8078808337450027,3335,3415040,181285.79484888352,3415040
1024.0,412.29252,396.94607355,22,0,0.0802886,0.568945,-2.87658,-0.0302078,8.23696,0.17234128713607788,3336,3416064,181331.9726189766,3416064
1024.0,407.290095,396.85496413,20,0,0.0766188,0.566797,-2.88517,-0.0271624,6.61623,0.3249052166938782,3337,3417088,181382.86139880866,3417088
1024.0,395.825305,396.80484708,21,0,0.0848641,0.576758,-2.90394,-0.0267964,8.67812,0.18713587522506714,3338,3418112,181430.62192011625,3418112
1024.0,41.45079,393.29385531,18,0,0.0760743,0.559961,-2.90216,-0.0565398,27.9026,0.8006789833307266,3339,3419136,181486.117265461,3419136
1024.0,400.755772,393.1360988,22,0,0.0810351,0.581738,-2.91271,-0.0312163,5.67505,0.6606880128383636,3340,3420160,181531.9113112092,3420160
1024.0,237.065475,391.64509173,19,0,0.0850435,0.597754,-2.93367,-0.0495149,6.61241,0.9690803494304419,3341,3421184,181583.50490249693,3421184
1024.0,396.859711,391.55326726,21,0,0.0734315,0.55127,-2.94524,-0.0274763,7.40101,0.8446263074874878,3342,3422208,181631.3926475793,3422208
1024.0,407.806884,391.67307936,21,0,0.0701613,0.551758,-2.95523,-0.0321189,6.73448,0.8027058988809586,3343,3423232,181678.16051315702,3423232
1024.0,415.034963,392.04607962,22,0,0.0658141,0.538574,-2.96385,-0.0308254,6.59421,0.4581727981567383,3344,3424256,181722.71012004837,3424256
1024.0,413.042792,392.48350821,20,0,0.0802244,0.576953,-2.98026,-0.0266771,7.37481,0.25255709886550903,3345,3425280,181771.55996179953,3425280
1024.0,402.046348,392.40019132,21,0,0.0881193,0.59209,-3.00097,-0.0327703,7.27464,0.5662316679954529,3346,3426304,181819.1897471454,3426304
1024.0,415.591056,392.4193304,21,0,0.0764293,0.566211,-2.99771,-0.0344524,3.78498,0.7396917939186096,3347,3427328,181866.7997882925,3427328
1024.0,404.408204,392.33149141,19,0,0.0827588,0.574512,-2.99806,-0.0337582,8.38584,0.60505211353302,3348,3428352,181918.49121535383,3428352
1024.0,397.387126,392.4167034,21,0,0.0791533,0.56875,-3.00675,-0.0286474,6.99156,0.8401092439889908,3349,3429376,181965.36208834127,3429376
1024.0,393.607907,392.26880076,20,0,0.0765469,0.577148,-3.01487,-0.0294478,7.85086,0.8258554637432098,3350,3430400,182015.0507776942,3430400
1024.0,411.836093,392.26460508,22,0,0.0756335,0.577344,-3.01371,-0.0270821,6.41337,0.3518519401550293,3351,3431424,182061.60218691453,3431424
1024.0,415.066122,392.46809039,21,0,0.0888743,0.571777,-3.00476,-0.0256979,7.89187,0.11658251285552979,3352,3432448,182108.82485166192,3432448
1024.0,404.811546,395.54496436,22,0,0.0763111,0.572559,-2.9858,-0.0373487,6.65599,0.7527292817831039,3353,3433472,182154.73488199525,3433472
1024.0,402.201907,395.89751824,21,0,0.0830058,0.573145,-2.9644,-0.0292235,8.66149,0.035260677337646484,3354,3434496,182203.28056044318,3434496
1024.0,414.408795,395.94579637,21,0,0.076305,0.560547,-2.94301,-0.0247145,5.40845,0.6431169807910919,3355,3435520,182251.3319105208,3435520
1024.0,411.304971,395.90277115,22,0,0.071395,0.550195,-2.9429,-0.0334011,6.39095,0.817985475063324,3356,3436544,182296.04039850645,3436544
1024.0,409.086432,396.02461058,21,0,0.0684237,0.557031,-2.94886,-0.0415653,3.97748,0.780662789940834,3357,3437568,182342.7486402467,3437568
1024.0,394.889933,395.93784198,21,0,0.0775,0.571875,-2.94355,-0.0322241,8.66223,0.8687489479780197,3358,3438592,182389.60587968864,3438592
1024.0,393.879393,395.93362925,21,0,0.0887633,0.586719,-2.93332,-0.0370536,7.74624,0.14755725860595703,3359,3439616,182437.36598213203,3439616
1024.0,397.780986,395.85936485,20,0,0.073695,0.564844,-2.91746,-0.0282141,6.44804,0.5700701177120209,3360,3440640,182486.19904455543,3440640
1024.0,408.726869,395.87017524,20,0,0.0894494,0.588672,-2.91588,-0.0324274,6.4407,0.4223693013191223,3361,3441664,182535.0970770009,3441664
1024.0,402.510133,395.86075742,21,0,0.0763942,0.569141,-2.93934,-0.0311114,5.44701,0.6558642685413361,3362,3442688,182583.29261106625,3442688
1024.0,403.001748,396.2136036,21,0,0.0917187,0.598926,-2.94742,-0.0281058,6.5944,0.8051875233650208,3363,3443712,182631.49027630314,3443712
1024.0,396.288765,396.11794381,21,0,0.0785904,0.579004,-2.94467,-0.0359966,8.72585,0.12380993366241455,3364,3444736,182678.5220613908,3444736
1024.0,418.817695,396.26607624,22,0,0.0757951,0.563477,-2.94079,-0.0311165,6.72041,0.35002827644348145,3365,3445760,182724.77217785828,3445760
1024.0,399.687878,396.13611109,23,0,0.0853582,0.567871,-2.93444,-0.0312951,9.11915,0.8448851108551025,3366,3446784,182768.99579619803,3446784
1024.0,369.813051,395.7362507,18,0,0.0910405,0.587793,-2.93184,-0.0360956,9.02202,0.9367992058396339,3367,3447808,182824.36490440927,3447808
1024.0,407.73992,395.86290015,22,0,0.0692095,0.539844,-2.9043,-0.0317815,6.88386,0.8728737831115723,3368,3448832,182870.52776177973,3448832
1024.0,408.207953,395.89581107,22,0,0.0740952,0.558008,-2.89622,-0.028364,7.27352,0.7792772799730301,3369,3449856,182916.94271343574,3449856
1024.0,404.833182,395.98503522,21,0,0.0746827,0.560156,-2.90263,-0.030408,6.71935,0.34494274854660034,3370,3450880,182964.14496055618,3450880
1024.0,388.77505,395.73396562,20,0,0.0826967,0.571387,-2.89919,-0.0272856,11.5554,0.10160452127456665,3371,3451904,183013.4453282971,3451904
1024.0,396.531077,395.64098019,21,0,0.0691601,0.540625,-2.90572,-0.0330489,8.34405,0.7955000847578049,3372,3452928,183060.62377160974,3452928
1024.0,402.572281,395.75764936,20,0,0.0824459,0.580566,-2.92442,-0.0310009,6.29686,0.4188140034675598,3373,3453952,183110.54407812096,3453952
1024.0,405.572612,397.71039003,20,0,0.0733108,0.563965,-2.91452,-0.0327186,6.89808,0.528571605682373,3374,3454976,183160.0662949197,3454976
1024.0,406.382965,397.75436879,21,0,0.0726324,0.550586,-2.93112,-0.03411,5.97685,0.6813085675239563,3375,3456000,183208.08666399494,3456000
1024.0,397.598751,397.7601942,21,0,0.0843169,0.588184,-2.96077,-0.033318,7.99412,0.24859905242919922,3376,3457024,183254.9373481199,3457024
1024.0,397.962934,397.72214117,20,0,0.0817975,0.568945,-2.96025,-0.0325437,5.81378,0.48929905891418457,3377,3458048,183304.50444254093,3458048
1024.0,396.843937,397.51583056,21,0,0.0757527,0.552148,-2.94739,-0.0339878,6.99391,0.307333767414093,3378,3459072,183351.20805628225,3459072
1024.0,427.881671,397.95910063,21,0,0.0665638,0.542676,-2.95944,-0.0286022,6.14354,0.7360072135925293,3379,3460096,183399.12938621268,3460096
1024.0,410.531314,398.17465315,21,0,0.0764178,0.566406,-2.95821,-0.0334716,7.27076,0.6589548587799072,3380,3461120,183446.77290425822,3461120
1024.0,400.950193,398.12237151,20,0,0.0730894,0.556445,-2.97201,-0.0351133,5.99716,0.6400921046733856,3381,3462144,183496.86432457902,3462144
1024.0,399.173979,398.21537156,20,0,0.0898712,0.593359,-2.96995,-0.0241421,6.89848,0.7213584184646606,3382,3463168,183546.57259071618,3463168
1024.0,406.346699,398.1746804,20,0,0.0826531,0.578516,-2.94638,-0.0279118,5.23983,0.5730758607387543,3383,3464192,183597.46715294197,3464192
1024.0,393.682324,398.01523477,21,0,0.0829158,0.570117,-2.94104,-0.0271722,7.66287,0.030769824981689453,3384,3465216,183645.62320426293,3465216
1024.0,402.518012,397.99689061,21,0,0.072929,0.558691,-2.95476,-0.0302607,6.33038,0.7329373061656952,3385,3466240,183693.84499694593,3466240
1024.0,411.910598,398.1070184,22,0,0.0790906,0.561816,-2.97099,-0.0294732,5.44125,0.5242460668087006,3386,3467264,183740.29019780084,3467264
1024.0,413.146381,398.15244128,20,0,0.0809445,0.569629,-2.97568,-0.0315005,6.28102,0.3731078505516052,3387,3468288,183789.2812509779,3468288
1024.0,416.365368,398.29730722,22,0,0.0768461,0.574316,-2.96013,-0.029262,6.15568,0.40132343769073486,3388,3469312,183835.7742427718,3469312
1024.0,178.540594,396.0870196,22,0,0.0752053,0.544141,-2.94923,-0.0401861,33.8193,0.8543142825365067,3389,3470336,183880.32133640163,3470336
1024.0,412.061935,396.10676308,21,0,0.0908697,0.577734,-2.94816,-0.0266512,5.9426,0.5057087242603302,3390,3471360,183928.33484371006,3471360
1024.0,402.141216,396.10170671,21,0,0.073832,0.557617,-2.95283,-0.0256275,8.02489,0.1277850866317749,3391,3472384,183975.92662250064,3472384
1024.0,409.445739,396.18661433,20,0,0.0748157,0.55625,-2.95641,-0.0236772,5.3479,0.6462460160255432,3392,3473408,184025.12394548953,3473408
1024.0,410.16837,396.26690213,21,0,0.0795761,0.553027,-2.96017,-0.0341856,6.56165,0.8951199352741241,3393,3474432,184073.5027556196,3474432
1024.0,398.559248,396.16228737,21,0,0.0773727,0.555957,-2.95475,-0.0286264,5.18861,0.8644716888666153,3394,3475456,184120.5471387729,3475456
1024.0,404.430932,396.15438539,21,0,0.0737938,0.556836,-2.95178,-0.0311746,7.12325,0.7434920370578766,3395,3476480,184167.29916883074,3476480
1024.0,397.316049,396.070349,21,0,0.077694,0.568848,-2.94791,-0.0309355,6.60996,0.7665494382381439,3396,3477504,184214.76850517467,3477504
1024.0,412.191877,396.25984194,22,0,0.0830187,0.569434,-2.9501,-0.0310988,6.50205,0.7916068881750107,3397,3478528,184260.99366666563,3478528
1024.0,413.430804,396.36364108,21,0,0.0749794,0.562402,-2.96041,-0.0253076,6.05922,0.5787607729434967,3398,3479552,184308.53753043897,3479552
1024.0,334.616238,395.92869991,20,0,0.0953955,0.603223,-2.97424,-0.0429287,9.9432,0.9456804133951664,3399,3480576,184359.52136125602,3480576
1024.0,407.27609,395.84845761,21,0,0.0775947,0.557617,-2.97621,-0.0309814,6.42768,0.6704478561878204,3400,3481600,184406.62427249923,3481600
1024.0,375.945961,395.54929962,21,0,0.0776266,0.568066,-2.97351,-0.0337828,7.19059,0.2002096176147461,3401,3482624,184455.1548992712,3482624
1024.0,399.672385,395.54318704,20,0,0.0762452,0.561426,-2.97276,-0.0358859,9.54086,0.09928494691848755,3402,3483648,184505.0079488419,3483648
1024.0,366.876843,395.08013478,21,0,0.0739493,0.557031,-2.9774,-0.0319807,13.5547,0.36355262994766235,3403,3484672,184553.38220808096,3484672
1024.0,398.120647,394.90892689,20,0,0.0802058,0.558301,-2.99099,-0.0256336,8.50817,0.26479506492614746,3404,3485696,184602.3349176813,3485696
1024.0,398.864432,394.87948008,20,0,0.0791429,0.561621,-3.00698,-0.0343744,7.96672,0.3089632987976074,3405,3486720,184651.8695787713,3486720
1024.0,347.911635,394.25661207,19,0,0.0762908,0.564941,-3.02513,-0.0343023,9.97703,0.15271759033203125,3406,3487744,184703.14047042653,3487744
1024.0,408.386055,394.22675197,21,0,0.0726338,0.558496,-3.04209,-0.0290219,7.01663,0.17150074243545532,3407,3488768,184750.9904940445,3488768
1024.0,401.435517,394.23976541,20,0,0.0803524,0.572461,-3.05823,-0.0236657,7.32213,0.24566495418548584,3408,3489792,184800.31374324113,3489792
1024.0,403.461386,394.200459,21,0,0.0765194,0.556543,-3.08714,-0.0355087,6.05793,0.4418463706970215,3409,3490816,184848.74067574926,3490816
