main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,771.932067,779.76485338,45,0,0.0603246,0.532617,-4.06738,-0.0171976,23.6189,0.042205095291137695,6241,6390784,142335.43396969303,6390784
1024.0,777.154931,779.90898856,45,0,0.0681378,0.538281,-4.05313,-0.0115212,24.5778,0.0007891654968261719,6242,6391808,142357.9083722711,6391808
1024.0,786.248159,779.80129866,45,0,0.0601162,0.529297,-4.04444,-0.0225997,22.7276,0.1261870265007019,6243,6392832,142380.34706444712,6392832
1024.0,786.929805,779.65679338,45,0,0.0648979,0.540039,-4.04176,-0.013334,23.0591,0.04463165998458862,6244,6393856,142403.04351946316,6393856
1024.0,789.300441,780.031234,45,0,0.0653225,0.5375,-4.04995,-0.0162947,22.7297,0.039987027645111084,6245,6394880,142425.4927416381,6394880
1024.0,774.024625,779.7599985,45,0,0.0658344,0.526758,-4.05614,-0.0190366,23.8576,-0.019125699996948242,6246,6395904,142447.9825884672,6395904
1024.0,775.222776,779.54150157,45,0,0.0642887,0.541699,-4.04573,-0.0202142,23.6975,-0.02402663230895996,6247,6396928,142470.63513382105,6396928
1024.0,785.378916,779.47058438,45,0,0.0591042,0.523145,-4.04742,-0.0159326,23.7479,0.014465153217315674,6248,6397952,142493.18443124904,6397952
1024.0,793.675408,779.65443648,45,0,0.0662695,0.533789,-4.07274,-0.0155747,25.1281,0.011411190032958984,6249,6398976,142515.7036012751,6398976
1024.0,732.784352,779.34742208,46,0,0.0680006,0.555566,-4.08018,-0.022102,24.3322,0.10963517427444458,6250,6400000,142537.93607059098,6400000
1024.0,774.224895,779.23371217,45,0,0.0650429,0.531152,-4.08166,-0.0136896,24.1666,0.024029552936553955,6251,6401024,142560.39161935402,6401024
1024.0,783.367382,779.05299046,45,0,0.063585,0.52334,-4.07866,-0.0144224,23.4022,0.024199187755584717,6252,6402048,142583.08026247402,6402048
1024.0,803.263949,779.28821931,45,0,0.0649877,0.53916,-4.07186,-0.0118259,24.3876,0.012680888175964355,6253,6403072,142605.54194342415,6403072
1024.0,754.79771,779.07741201,45,0,0.0635184,0.531934,-4.08377,-0.0209795,23.6115,0.0566982626914978,6254,6404096,142627.8880696881,6404096
1024.0,769.33708,779.22703555,45,0,0.0659848,0.535937,-4.10768,-0.0187599,23.8456,-0.002784132957458496,6255,6405120,142650.2988542281,6405120
1024.0,787.632527,779.47288095,45,0,0.0659597,0.539551,-4.11375,-0.019601,22.6663,0.03948730230331421,6256,6406144,142672.644580537,6406144
1024.0,763.286763,779.36148457,45,0,0.0611274,0.531055,-4.10499,-0.0112208,24.0087,0.010868966579437256,6257,6407168,142695.09686572896,6407168
1024.0,760.360779,779.23908498,45,0,0.0716643,0.549902,-4.11882,-0.0145139,22.1044,0.05825233459472656,6258,6408192,142717.67880126508,6408192
1024.0,778.927603,778.97568849,45,0,0.0634648,0.535645,-4.14662,-0.0156481,23.8963,0.041032373905181885,6259,6409216,142740.19880596898,6409216
1024.0,781.993671,779.11928256,45,0,0.0607782,0.517383,-4.14964,-0.022056,22.4693,0.0004127621650695801,6260,6410240,142762.85366774513,6410240
1024.0,758.933648,778.97351381,45,0,0.0646288,0.52666,-4.15826,-0.0254725,23.4371,0.015146315097808838,6261,6411264,142785.3809962701,6411264
1024.0,790.388874,778.77780132,45,0,0.0641045,0.530371,-4.1616,-0.0102617,23.4309,0.01085728406906128,6262,6412288,142807.842133892,6412288
1024.0,792.443457,778.81570338,45,0,0.0645159,0.532617,-4.15754,-0.0194878,23.2624,0.055343031883239746,6263,6413312,142830.20171621,6413312
1024.0,761.655328,778.91745179,45,0,0.0703346,0.532227,-4.14951,-0.0185695,22.8187,0.04434621334075928,6264,6414336,142852.63631990203,6414336
1024.0,754.395353,778.63209097,45,0,0.0629957,0.53877,-4.13938,-0.0195398,23.3979,0.04005312919616699,6265,6415360,142875.263328254,6415360
1024.0,796.381823,778.71959535,45,0,0.0579294,0.517676,-4.12989,-0.0168598,23.3275,0.006393730640411377,6266,6416384,142897.68053909903,6416384
1024.0,776.316179,778.70934019,45,0,0.0641915,0.533203,-4.14256,-0.0136712,24.1497,0.008637607097625732,6267,6417408,142920.31275692815,6417408
1024.0,748.583685,778.13524878,45,0,0.0572304,0.508887,-4.13492,-0.0172819,22.3008,0.11521106958389282,6268,6418432,142943.02149447496,6418432
1024.0,751.624109,777.96868077,45,0,0.0659629,0.530957,-4.12493,-0.0182257,22.365,0.06265020370483398,6269,6419456,142965.65818466013,6419456
1024.0,799.125569,778.06342901,45,0,0.0680295,0.533398,-4.12763,-0.0105691,22.6621,0.010765671730041504,6270,6420480,142988.20054592518,6420480
1024.0,782.947905,777.98347866,45,0,0.0598098,0.532227,-4.13089,-0.0175901,23.4655,0.0480000376701355,6271,6421504,143010.86601141817,6421504
1024.0,744.653233,777.72647091,45,0,0.0612091,0.534863,-4.13662,-0.0126201,23.0215,0.044805943965911865,6272,6422528,143033.46617199015,6422528
1024.0,780.843843,777.57740596,45,0,0.0763762,0.553906,-4.14183,-0.0231923,21.7031,0.12718522548675537,6273,6423552,143056.20545582706,6423552
1024.0,753.839576,777.43601421,45,0,0.0672142,0.54375,-4.15082,-0.0197446,22.9102,0.010358691215515137,6274,6424576,143078.671095534,6424576
1024.0,780.836946,777.34332935,45,0,0.0646546,0.54541,-4.15693,-0.0120797,23.434,0.005641520023345947,6275,6425600,143101.13541850913,6425600
1024.0,756.587295,777.18233076,45,0,0.0657532,0.528125,-4.15652,-0.0191697,21.5614,0.09926021099090576,6276,6426624,143123.5535596572,6426624
1024.0,787.952991,777.07320074,45,0,0.0596168,0.517578,-4.14765,-0.0157682,22.8388,-0.010044336318969727,6277,6427648,143146.25076963403,6427648
1024.0,769.421149,776.79632914,46,0,0.0597372,0.525,-4.14219,-0.0148179,23.1197,0.021364450454711914,6278,6428672,143168.49155462114,6428672
1024.0,766.761445,776.59939054,45,0,0.0576857,0.51543,-4.12558,-0.0154378,22.8614,-0.003512144088745117,6279,6429696,143191.20911792107,6429696
1024.0,800.86322,776.94660701,44,0,0.0535866,0.50293,-4.10852,-0.0154453,22.3801,0.015470325946807861,6280,6430720,143214.19532107306,6430720
1024.0,755.092612,776.48033869,45,0,0.0594077,0.52041,-4.10491,-0.0205863,23.1799,-0.019603729248046875,6281,6431744,143236.66055968404,6431744
1024.0,786.189586,776.36488948,45,0,0.0663498,0.529395,-4.10284,-0.0150064,22.8747,0.011446833610534668,6282,6432768,143259.27751165815,6432768
1024.0,788.643394,776.55096205,44,0,0.0724935,0.537891,-4.10215,-0.022235,23.4796,0.007434844970703125,6283,6433792,143282.12312168907,6433792
1024.0,778.255422,776.27547351,45,0,0.0605799,0.525098,-4.11005,-0.0138437,21.3061,0.0754997730255127,6284,6434816,143304.57338151615,6434816
1024.0,770.066576,776.20185809,45,0,0.0566181,0.512988,-4.12279,-0.0133372,22.9294,0.00016427040100097656,6285,6435840,143327.02021248313,6435840
1024.0,777.643213,776.54372661,44,0,0.0650668,0.53457,-4.12675,-0.0156151,24.0354,-0.0005928277969360352,6286,6436864,143349.85774503206,6436864
1024.0,779.885042,776.54440154,45,0,0.0646059,0.529004,-4.13591,-0.0157266,22.9739,-0.0033119916915893555,6287,6437888,143372.58155076997,6437888
1024.0,749.06412,776.22876013,45,0,0.0617277,0.515527,-4.13721,-0.0160085,23.1078,0.017968058586120605,6288,6438912,143395.19941423507,6438912
1024.0,708.908382,775.65359936,45,0,0.0633986,0.529199,-4.13083,-0.0231611,23.1454,0.031953513622283936,6289,6439936,143417.72302986705,6439936
1024.0,765.579459,775.49204054,45,0,0.0652164,0.529102,-4.13138,-0.0191628,21.34,0.1436694860458374,6290,6440960,143440.44516667817,6440960
1024.0,760.656167,775.15967226,45,0,0.0584079,0.502246,-4.13851,-0.0189396,23.4158,0.05501294136047363,6291,6441984,143462.979455485,6441984
1024.0,778.079956,774.97153273,45,0,0.0743901,0.54834,-4.14824,-0.0169272,23.8656,0.035845279693603516,6292,6443008,143485.50257802405,6443008
1024.0,784.001664,774.90006163,45,0,0.0564074,0.507129,-4.13876,-0.0113147,23.2191,-0.002264857292175293,6293,6444032,143507.93949537212,6444032
1024.0,776.559272,774.8680014,45,0,0.0658239,0.536816,-4.13835,-0.012453,22.7367,-0.01162731647491455,6294,6445056,143530.69482457615,6445056
1024.0,744.511357,774.64352453,45,0,0.0628396,0.537207,-4.14756,-0.0166158,22.5322,-0.01885390281677246,6295,6446080,143553.05259448104,6446080
1024.0,768.463306,774.69722451,44,0,0.0642917,0.525977,-4.15385,-0.0136924,22.3354,0.07027691602706909,6296,6447104,143575.8388294871,6447104
1024.0,756.05767,774.73745809,45,0,0.0775609,0.546582,-4.15987,-0.014695,22.8331,0.08596080541610718,6297,6448128,143598.24191898596,6448128
1024.0,767.780771,774.58404903,45,0,0.0617142,0.499219,-4.17119,-0.023254,20.2035,0.23053377866744995,6298,6449152,143620.621533263,6449152
1024.0,790.256535,774.56050229,45,0,0.0608367,0.529004,-4.18758,-0.0155519,23.1029,0.008053243160247803,6299,6450176,143643.15672433306,6450176
1024.0,745.566564,774.59269328,45,0,0.0637206,0.530078,-4.19354,-0.021775,22.4904,0.15389704704284668,6300,6451200,143665.845865387,6451200
1024.0,793.945916,774.61048567,45,0,0.0609701,0.527051,-4.19839,-0.0148722,22.8893,0.05162543058395386,6301,6452224,143688.33057462098,6452224
1024.0,792.424286,774.99572622,45,0,0.0594628,0.511816,-4.21012,-0.0207608,23.5526,0.030416369438171387,6302,6453248,143710.90324931918,6453248
1024.0,770.763253,774.76502375,45,0,0.0627754,0.527441,-4.20831,-0.0122129,24.224,-0.03481888771057129,6303,6454272,143733.6380206491,6454272
1024.0,768.993485,774.7180963,45,0,0.0588853,0.516309,-4.21815,-0.0195337,23.142,0.04973435401916504,6304,6455296,143756.15545996698,6455296
1024.0,770.554109,774.74330213,45,0,0.0667527,0.53252,-4.2257,-0.0195525,23.8646,0.0014609098434448242,6305,6456320,143778.775065877,6456320
1024.0,756.403691,774.51600442,45,0,0.0737886,0.544727,-4.21773,-0.0125499,22.5403,0.054835498332977295,6306,6457344,143801.31769245118,6457344
1024.0,792.610787,774.90508364,45,0,0.0621835,0.526172,-4.21188,-0.0148086,23.0014,0.035990357398986816,6307,6458368,143823.74808593304,6458368
1024.0,777.974313,774.74478909,45,0,0.0607137,0.509473,-4.2133,-0.0214319,21.3373,0.13202106952667236,6308,6459392,143846.22093299706,6459392
1024.0,784.792726,774.86023883,45,0,0.0637965,0.532227,-4.21971,-0.0108522,22.9365,0.00039398670196533203,6309,6460416,143868.70589610212,6460416
1024.0,803.498666,774.99955217,45,0,0.0707407,0.546582,-4.22356,-0.0121106,21.1427,0.10717248916625977,6310,6461440,143891.14511427097,6461440
1024.0,780.941102,774.83160053,45,0,0.0636063,0.529102,-4.21815,-0.0195735,22.1928,0.07445836067199707,6311,6462464,143913.72221734398,6462464
1024.0,796.752134,775.31826819,45,0,0.0627132,0.528027,-4.21781,-0.0138225,23.6574,-0.009798169136047363,6312,6463488,143936.33407980506,6463488
1024.0,772.071639,775.11208542,45,0,0.0604516,0.509082,-4.22217,-0.0168197,22.7715,0.05509275197982788,6313,6464512,143958.66238697013,6464512
1024.0,795.402794,775.22762156,45,0,0.0651805,0.533594,-4.23739,-0.0129546,23.8593,-0.02814006805419922,6314,6465536,143981.15878713597,6465536
1024.0,787.187535,775.26129066,45,0,0.07032,0.552637,-4.24477,-0.0120125,23.5077,-0.022550463676452637,6315,6466560,144003.63396030501,6466560
1024.0,721.637848,774.73508726,45,0,0.0667442,0.536523,-4.24039,-0.0221377,24.5366,0.022586166858673096,6316,6467584,144025.98188058217,6467584
1024.0,756.986693,774.49821024,45,0,0.0675798,0.544922,-4.23141,-0.0202618,24.1587,0.0018259882926940918,6317,6468608,144048.6073531201,6468608
1024.0,783.586678,774.76933751,45,0,0.0603862,0.524219,-4.23428,-0.0143285,23.2553,0.008371591567993164,6318,6469632,144070.99709888105,6469632
1024.0,758.796789,774.70421647,45,0,0.064553,0.535352,-4.23927,-0.0210383,22.9249,0.004780113697052002,6319,6470656,144093.56818345608,6470656
1024.0,776.967324,774.33583937,45,0,0.0629848,0.523828,-4.24931,-0.0140791,23.0424,0.0230444073677063,6320,6471680,144116.0079427641,6471680
1024.0,789.901083,773.99262412,45,0,0.0614442,0.521777,-4.25843,-0.0219876,22.7264,0.029598355293273926,6321,6472704,144138.444774647,6472704
1024.0,797.62159,774.55196259,45,0,0.069416,0.529297,-4.26078,-0.015703,22.9788,0.0006197094917297363,6322,6473728,144161.0107177971,6473728
1024.0,801.723146,774.71167618,45,0,0.0661074,0.527832,-4.25336,-0.0136769,22.9497,0.004664897918701172,6323,6474752,144183.39152679313,6474752
1024.0,772.785342,774.83043227,45,0,0.0561823,0.511914,-4.25315,-0.0178001,23.0459,0.03699159622192383,6324,6475776,144205.86661305605,6475776
1024.0,730.124491,774.38756795,45,0,0.0735887,0.525586,-4.26288,-0.0259917,22.404,0.12553930282592773,6325,6476800,144228.33503031614,6476800
1024.0,768.833142,774.44826534,45,0,0.0636083,0.520215,-4.26806,-0.017552,24.5382,0.03766721487045288,6326,6477824,144251.07793286606,6477824
1024.0,745.140889,774.18381049,45,0,0.059761,0.506641,-4.27129,-0.0201654,22.9539,0.13549119234085083,6327,6478848,144273.5485388341,6478848
1024.0,782.725762,774.15385228,45,0,0.0636388,0.513477,-4.26737,-0.0141985,23.5585,0.013137996196746826,6328,6479872,144296.13792962697,6479872
1024.0,799.471904,774.38952542,45,0,0.0699918,0.521875,-4.26141,-0.00782803,22.912,-0.01891160011291504,6329,6480896,144318.50361947017,6480896
1024.0,780.946045,774.14998654,45,0,0.0635512,0.539355,-4.25397,-0.0167051,23.146,0.014452874660491943,6330,6481920,144341.2224139562,6481920
1024.0,765.328237,773.94086338,45,0,0.0637835,0.514453,-4.24914,-0.0130167,23.0635,0.037519991397857666,6331,6482944,144363.73828689218,6482944
1024.0,795.165584,774.01036242,45,0,0.0626134,0.534375,-4.23277,-0.0185172,22.3721,0.05023503303527832,6332,6483968,144386.19058295107,6483968
1024.0,773.590741,774.07628802,45,0,0.0584074,0.525879,-4.20773,-0.0127618,22.3634,0.03655880689620972,6333,6484992,144408.633765365,6484992
1024.0,767.703248,774.24939846,45,0,0.0695122,0.554297,-4.19619,-0.0173407,24.0836,-0.0066345930099487305,6334,6486016,144431.12421080004,6486016
1024.0,772.668948,773.90603483,45,0,0.0679458,0.535156,-4.18223,-0.0115026,23.1942,0.0024701952934265137,6335,6487040,144453.51906019403,6487040
1024.0,761.8689,773.70566978,45,0,0.0675573,0.545313,-4.17794,-0.0208834,23.3655,0.027475297451019287,6336,6488064,144476.04343691608,6488064
1024.0,747.618001,773.53367043,45,0,0.0599287,0.524121,-4.1725,-0.0221921,25.0076,0.12299132347106934,6337,6489088,144498.36106592417,6489088
1024.0,764.291862,773.43322328,45,0,0.0741864,0.54873,-4.15633,-0.016829,23.1062,-0.015100479125976562,6338,6490112,144520.7528442021,6490112
1024.0,791.3451,773.45031791,45,0,0.0614604,0.519727,-4.16586,-0.0182816,24.5196,0.021060645580291748,6339,6491136,144543.089823751,6491136
1024.0,771.287127,773.38093445,45,0,0.0665015,0.524316,-4.1826,-0.0224629,22.3819,0.10942226648330688,6340,6492160,144565.57992021507,6492160
1024.0,784.392206,773.50553584,45,0,0.0701172,0.528711,-4.19386,-0.0188047,22.46,0.015664279460906982,6341,6493184,144587.9162493602,6493184
1024.0,780.645033,773.54043686,45,0,0.0604918,0.525879,-4.20669,-0.015472,23.9327,0.021043062210083008,6342,6494208,144610.43790534907,6494208
1024.0,781.583472,773.49378999,45,0,0.0603057,0.526367,-4.21103,-0.0110681,23.3448,-0.01608121395111084,6343,6495232,144632.88211592915,6495232
1024.0,787.372877,773.49822071,45,0,0.0707544,0.544531,-4.21287,-0.0161014,22.8316,0.059656620025634766,6344,6496256,144655.41998786107,6496256
1024.0,780.541484,773.41063114,45,0,0.0646202,0.530859,-4.22032,-0.0132716,23.0389,0.010641753673553467,6345,6497280,144677.89949890203,6497280
1024.0,801.031088,773.68069577,45,0,0.0620367,0.522461,-4.23252,-0.0125274,22.871,0.035901784896850586,6346,6498304,144700.1985357341,6498304
1024.0,787.604262,773.80451063,45,0,0.0557129,0.512207,-4.22872,-0.0149142,22.4943,0.0483243465423584,6347,6499328,144722.62379390304,6499328
1024.0,805.717182,774.00789329,45,0,0.0605999,0.516406,-4.21796,-0.0158005,24.3459,-0.012457728385925293,6348,6500352,144745.064592544,6500352
1024.0,771.699661,773.78813582,44,0,0.0617416,0.509766,-4.2119,-0.0174774,23.7858,-0.02749955654144287,6349,6501376,144767.89218127704,6501376
1024.0,774.968361,774.20997591,45,0,0.0536275,0.493555,-4.20249,-0.0238142,23.9106,0.014118373394012451,6350,6502400,144790.38096751296,6502400
1024.0,768.247251,774.15019947,44,0,0.0578965,0.517773,-4.20869,-0.0144963,23.4883,0.017763853073120117,6351,6503424,144813.16574625112,6503424
1024.0,781.726576,774.13379141,45,0,0.0648273,0.537988,-4.21517,-0.0191447,23.3503,0.03126102685928345,6352,6504448,144835.56473147613,6504448
1024.0,781.917267,773.92032459,45,0,0.0613127,0.526465,-4.21639,-0.0130914,23.3601,0.02759373188018799,6353,6505472,144858.10931966617,6505472
1024.0,776.666734,774.13901483,45,0,0.064439,0.534766,-4.2247,-0.0170005,23.5482,-0.0055694580078125,6354,6506496,144880.54339087615,6506496
1024.0,802.999896,774.47564299,45,0,0.0592489,0.517676,-4.23717,-0.0136263,23.1998,-0.0034862756729125977,6355,6507520,144902.97472289903,6507520
1024.0,748.102514,774.08034286,45,0,0.0674615,0.548145,-4.24118,-0.0130127,23.7745,0.08970493078231812,6356,6508544,144925.60666608508,6508544
1024.0,809.633405,774.54380928,45,0,0.0657585,0.535937,-4.23543,-0.0105002,24.2009,0.016525089740753174,6357,6509568,144948.11845980515,6509568
1024.0,756.07431,774.50094459,45,0,0.0623263,0.524121,-4.22551,-0.0145767,23.5517,0.030390918254852295,6358,6510592,144970.81077816617,6510592
1024.0,758.591472,774.29758328,45,0,0.0680506,0.543848,-4.21835,-0.0197974,21.7847,0.1307867169380188,6359,6511616,144993.33137926413,6511616
1024.0,765.332432,774.13097089,45,0,0.0554644,0.521484,-4.21052,-0.0172193,24.0438,-0.015400290489196777,6360,6512640,145015.89306128607,6512640
1024.0,767.489643,774.21653084,45,0,0.0563126,0.51084,-4.21329,-0.0178635,24.0908,0.03171730041503906,6361,6513664,145038.4147166852,6513664
1024.0,759.168653,773.90432863,45,0,0.0669212,0.541602,-4.2044,-0.0149872,23.1753,0.04537045955657959,6362,6514688,145060.94612024818,6514688
1024.0,794.230763,773.92220169,45,0,0.0584307,0.519141,-4.20908,-0.0141684,23.2087,0.0013988614082336426,6363,6515712,145083.26444129203,6515712
1024.0,799.997367,774.30562208,45,0,0.0537648,0.499414,-4.20506,-0.0209991,22.3849,0.10324084758758545,6364,6516736,145105.71904067998,6516736
1024.0,750.24213,774.26408985,45,0,0.073175,0.542285,-4.18701,-0.0202002,23.2658,0.23684650659561157,6365,6517760,145128.39697395405,6517760
1024.0,784.031382,774.14058544,45,0,0.0599055,0.511621,-4.18053,-0.014689,22.9937,0.001743316650390625,6366,6518784,145150.72955627297,6518784
1024.0,790.397772,774.28140137,45,0,0.0612515,0.530078,-4.19127,-0.018355,23.3992,-0.0032268762588500977,6367,6519808,145173.11935186014,6519808
1024.0,785.751741,774.65308193,45,0,0.0548032,0.493066,-4.18419,-0.011185,23.4413,-0.006439328193664551,6368,6520832,145195.521998503,6520832
1024.0,785.981141,774.99665225,45,0,0.0602174,0.527148,-4.17854,-0.0177203,22.7447,0.08683902025222778,6369,6521856,145218.02586204302,6521856
1024.0,743.79751,774.44337166,45,0,0.0603149,0.509961,-4.1756,-0.0165904,24.0071,0.08763730525970459,6370,6522880,145240.39144420018,6522880
1024.0,757.166772,774.18556033,45,0,0.0628591,0.521484,-4.16283,-0.011643,23.6762,0.16985011100769043,6371,6523904,145262.81544360705,6523904
1024.0,789.480601,774.63383401,45,0,0.0501585,0.495898,-4.17375,-0.0168026,23.1469,-0.014942049980163574,6372,6524928,145285.41532798414,6524928
1024.0,767.272694,774.49812252,45,0,0.0549134,0.493555,-4.18819,-0.0168338,23.597,0.09755218029022217,6373,6525952,145308.001662693,6525952
1024.0,752.385457,774.48358133,45,0,0.0596896,0.5125,-4.17209,-0.0170877,23.4408,-0.02719855308532715,6374,6526976,145330.57457753713,6526976
1024.0,740.051362,774.07572549,45,0,0.0612323,0.521582,-4.16465,-0.0184667,23.5192,0.08779889345169067,6375,6528000,145352.9402940271,6528000
1024.0,782.075343,774.33060597,45,0,0.0657853,0.535352,-4.18462,-0.0169205,23.8637,0.03958559036254883,6376,6529024,145375.417100003,6529024
