main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1018.15,207.372504,380.43367525,25,0,0.0944019,0.606543,-5.25448,-0.0380938,7.09338,0.8024503737688065,3748,3837952,164529.70441393368,3837952
1018.15,379.928715,380.08775066,26,0,0.085118,0.591602,-5.26043,-0.0301325,7.12252,0.43461084365844727,3749,3838976,164568.82453366788,3838976
1024.0,414.723122,382.83085967,25,0,0.0966412,0.605957,-5.27438,-0.0325419,6.4793,0.28576356172561646,3750,3840000,164609.45445986977,3840000
1024.0,410.804511,383.43893506,26,0,0.102395,0.628418,-5.26532,-0.0388521,6.06661,0.5456814765930176,3751,3841024,164648.19013130665,3841024
1024.0,380.277136,382.97413751,25,0,0.0950375,0.61123,-5.25866,-0.0344835,7.82574,0.729554682970047,3752,3842048,164689.02473200206,3842048
1024.0,352.666509,382.42795667,24,0,0.100231,0.613477,-5.26244,-0.0398806,5.05684,0.8338824212551117,3753,3843072,164730.7440156038,3843072
1024.0,411.66201,382.48496575,25,0,0.0987107,0.612305,-5.24968,-0.0353163,12.6891,0.8531286269426346,3754,3844096,164770.917874482,3844096
1024.0,152.955076,379.81549012,25,0,0.102132,0.6125,-5.2591,-0.0490892,3.52086,0.9633370041847229,3755,3845120,164811.61615458783,3845120
1024.0,420.798677,380.24501857,25,0,0.110803,0.633984,-5.28174,-0.0312119,8.50193,0.5351664125919342,3756,3846144,164851.284069926,3846144
1024.0,449.514159,380.23479668,26,0,0.0910412,0.594922,-5.30054,-0.037409,8.13424,0.22410905361175537,3757,3847168,164889.44721818576,3847168
1024.0,354.436701,379.38485595,25,0,0.0923155,0.596582,-5.29438,-0.0312542,8.51165,0.5686703324317932,3758,3848192,164929.0810268689,3848192
1024.0,443.559952,379.64591943,25,0,0.0932688,0.599316,-5.29686,-0.0319037,6.78092,0.3823188543319702,3759,3849216,164968.87042565364,3849216
1024.0,404.08387,379.43137436,26,0,0.0939352,0.59502,-5.31179,-0.027557,8.34973,0.08084166049957275,3760,3850240,165007.1135725258,3850240
1024.0,329.505125,378.48486377,25,0,0.101942,0.618555,-5.30767,-0.0412381,3.74364,0.9519130848348141,3761,3851264,165047.76790478686,3851264
1024.0,382.508129,378.55448478,25,0,0.0926305,0.603613,-5.30048,-0.0499944,8.40599,0.8126049637794495,3762,3852288,165087.68567552697,3852288
1024.0,374.555033,378.20922385,25,0,0.0895016,0.58916,-5.28994,-0.0353326,7.14782,0.3357054591178894,3763,3853312,165127.110180269,3853312
1024.0,430.485019,378.59469426,25,0,0.0919588,0.588281,-5.26384,-0.0326083,8.46864,-0.012410283088684082,3764,3854336,165167.04330872605,3854336
1024.0,382.386228,378.76398084,25,0,0.102906,0.60459,-5.24874,-0.0348997,8.50667,0.13773202896118164,3765,3855360,165207.53851541877,3855360
1024.0,370.420759,378.50893093,25,0,0.0865467,0.571582,-5.25324,-0.0294254,8.84859,0.6388640999794006,3766,3856384,165248.2772362521,3856384
1024.0,376.629242,378.28593353,25,0,0.0938092,0.599609,-5.25749,-0.0328985,8.31682,0.6970164179801941,3767,3857408,165287.9148913161,3857408
1024.0,431.676689,378.31092998,24,0,0.101788,0.608105,-5.24875,-0.0307645,6.75278,0.24125856161117554,3768,3858432,165329.52764830785,3858432
1024.0,429.081104,378.63955908,26,0,0.0983281,0.60752,-5.24397,-0.0319917,6.85461,0.24565958976745605,3769,3859456,165367.6635811557,3859456
1024.0,449.968925,379.02552894,26,0,0.101457,0.612109,-5.24564,-0.0265783,6.88061,0.27041947841644287,3770,3860480,165406.47377328295,3860480
1024.0,356.824213,378.6501344,25,0,0.089587,0.587012,-5.2434,-0.0346611,4.25979,0.8904495611786842,3771,3861504,165446.2513115867,3861504
1024.0,411.271464,378.70039593,26,0,0.0879319,0.584473,-5.24931,-0.0333743,8.39161,0.38884806632995605,3772,3862528,165484.8189437869,3862528
1024.0,356.432253,378.25155712,26,0,0.0972814,0.602734,-5.26188,-0.0367648,5.04008,0.7952913194894791,3773,3863552,165523.92119416175,3863552
1024.0,417.234705,378.37995461,27,0,0.0962602,0.606152,-5.25846,-0.0252524,8.16992,0.06590467691421509,3774,3864576,165561.78922400763,3864576
1024.0,387.469803,378.76177124,26,0,0.0992272,0.597852,-5.24556,-0.0346665,7.93115,0.3971484303474426,3775,3865600,165600.89498263784,3865600
1024.0,393.195525,378.40455972,26,0,0.0889897,0.587109,-5.23263,-0.0251733,7.67882,0.06361955404281616,3776,3866624,165640.15633116802,3866624
1024.0,355.509322,378.10566593,26,0,0.0917289,0.584766,-5.2218,-0.0344374,4.81484,0.8313893973827362,3777,3867648,165679.31675890367,3867648
1024.0,418.2318,378.12237409,24,0,0.0849522,0.591406,-5.21191,-0.0336622,7.35593,0.29189079999923706,3778,3868672,165720.73097016802,3868672
1024.0,403.777783,378.37470161,25,0,0.0919685,0.603223,-5.21123,-0.0346987,8.05153,0.42463183403015137,3779,3869696,165761.26125535788,3869696
1024.0,348.141421,377.71027509,25,0,0.101174,0.610547,-5.20566,-0.0500266,3.72609,0.9113762974739075,3780,3870720,165801.75193139585,3870720
1024.0,409.002918,377.73498174,26,0,0.0914332,0.599414,-5.20432,-0.0340301,5.66277,0.7050578892230988,3781,3871744,165840.02123695472,3871744
1024.0,336.373053,378.22057359,26,0,0.0951219,0.60459,-5.19771,-0.0370045,5.30357,0.8893514424562454,3782,3872768,165878.86499152565,3872768
1024.0,408.366629,378.29023842,26,0,0.0832574,0.58252,-5.18644,-0.0325658,6.46834,0.6866732835769653,3783,3873792,165917.68135198997,3873792
1024.0,317.462188,377.54267585,26,0,0.0799338,0.57793,-5.18712,-0.0365986,6.26392,0.8394636809825897,3784,3874816,165956.48511987878,3874816
1024.0,437.025217,378.01729697,26,0,0.0945002,0.605957,-5.19406,-0.0259964,7.75802,0.1905754804611206,3785,3875840,165994.61708283704,3875840
1024.0,367.816506,377.94276748,24,0,0.101691,0.610742,-5.19942,-0.028565,7.78044,0.3747299909591675,3786,3876864,166037.18015787797,3876864
1024.0,304.880816,377.02175699,25,0,0.0808229,0.57832,-5.18519,-0.0438924,7.59091,0.8755842223763466,3787,3877888,166076.68163971696,3877888
1024.0,402.092204,376.84206637,26,0,0.0970631,0.611328,-5.17598,-0.0269035,7.32237,0.24661552906036377,3788,3878912,166115.92699192278,3878912
1024.0,443.735085,377.42079129,25,0,0.104008,0.609961,-5.18283,-0.0292173,7.89453,0.03340393304824829,3789,3879936,166155.69546809886,3879936
1024.0,400.381971,377.27063282,25,0,0.0968737,0.598437,-5.19419,-0.0394178,4.87998,0.786453366279602,3790,3880960,166195.92857984407,3880960
1024.0,406.855261,377.36847921,26,0,0.0988522,0.596582,-5.20822,-0.0255312,6.76746,0.29967617988586426,3791,3881984,166234.37726565264,3881984
1024.0,426.148172,378.05175724,25,0,0.108609,0.639258,-5.21677,-0.0314478,6.93792,0.22173476219177246,3792,3883008,166274.38176233787,3883008
1024.0,397.848766,378.27499405,25,0,0.0932598,0.608691,-5.23063,-0.0284241,6.67496,0.4223896265029907,3793,3884032,166314.3535524821,3884032
1024.0,378.278874,378.11335194,25,0,0.089974,0.606738,-5.25148,-0.0344821,8.92342,0.37094515562057495,3794,3885056,166354.7863112227,3885056
1024.0,408.332128,378.95271568,27,0,0.0869696,0.582812,-5.27304,-0.0209865,6.99714,0.06883871555328369,3795,3886080,166392.67419320904,3886080
1024.0,435.006981,379.98486632,25,0,0.109737,0.625586,-5.29341,-0.037473,7.42352,0.03693288564682007,3796,3887104,166432.60291255265,3887104
1024.0,405.027585,380.60252694,26,0,0.099304,0.612305,-5.29179,-0.0270409,7.04294,0.22223609685897827,3797,3888128,166471.47760485997,3888128
1024.0,399.398416,380.54465955,25,0,0.0865059,0.586914,-5.28537,-0.0215527,7.01309,-0.048937201499938965,3798,3889152,166510.99644669704,3889152
1024.0,396.663009,381.95132606,25,0,0.100353,0.605469,-5.29881,-0.0293356,8.64574,0.12375861406326294,3799,3890176,166551.392896594,3890176
1024.0,397.146085,382.5554928,25,0,0.0961516,0.605469,-5.29788,-0.0397851,7.19674,0.12954241037368774,3800,3891200,166592.12045401288,3891200
1024.0,406.368575,383.3893624,26,0,0.0926817,0.603027,-5.30542,-0.0287306,8.35352,0.10571569204330444,3801,3892224,166631.3036681898,3892224
1024.0,393.416369,383.31486747,25,0,0.104957,0.610449,-5.32054,-0.0293958,6.46417,0.1185111403465271,3802,3893248,166671.649604036,3893248
1024.0,395.909008,383.31496739,25,0,0.0953125,0.605273,-5.31329,-0.0307697,6.82845,0.1871546506881714,3803,3894272,166711.471188345,3894272
1024.0,414.548093,383.30531036,24,0,0.109922,0.623145,-5.31532,-0.0352407,7.99801,0.8207176178693771,3804,3895296,166752.78584517492,3895296
1024.0,283.573032,382.40469581,24,0,0.0941392,0.593359,-5.31998,-0.0271825,5.64516,0.5608885288238525,3805,3896320,166794.058694995,3896320
1024.0,289.934734,381.33155534,25,0,0.0940803,0.619531,-5.30863,-0.0418505,9.58366,0.8525939583778381,3806,3897344,166833.77540575992,3897344
1024.0,390.009339,381.86600579,25,0,0.08019,0.581348,-5.30155,-0.0358557,7.26514,0.2942540645599365,3807,3898368,166874.38220506208,3898368
1024.0,428.377672,381.99347155,25,0,0.0938903,0.594922,-5.30725,-0.0321583,7.07607,0.40984851121902466,3808,3899392,166914.81502931705,3899392
1024.0,381.637047,381.48443682,26,0,0.1008,0.611035,-5.31892,-0.0316251,7.62724,0.08078938722610474,3809,3900416,166954.1919435477,3900416
1024.0,377.504918,381.14153399,25,0,0.0887719,0.594824,-5.33174,-0.0316992,8.22739,0.14183664321899414,3810,3901440,166993.70101459185,3901440
1024.0,430.760324,381.17223371,25,0,0.0940826,0.609473,-5.33356,-0.0370596,6.87493,0.11815959215164185,3811,3902464,167033.45622407086,3902464
1024.0,443.257483,381.63640742,25,0,0.0854839,0.589258,-5.33252,-0.0301778,6.24321,0.24547535181045532,3812,3903488,167073.56717663677,3903488
1024.0,431.417371,382.15508768,25,0,0.094022,0.593262,-5.34996,-0.0327816,5.94549,0.37196171283721924,3813,3904512,167114.09417914087,3904512
1024.0,411.656883,382.23985468,26,0,0.0966703,0.602734,-5.34907,-0.0293447,6.45297,0.3538466691970825,3814,3905536,167152.45148276398,3905536
1024.0,399.469256,382.43094492,25,0,0.0904326,0.60293,-5.35404,-0.030653,6.75355,-0.003208160400390625,3815,3906560,167192.79200252984,3906560
1024.0,417.852706,382.46821081,25,0,0.0838392,0.577246,-5.36874,-0.034126,5.97148,0.35038846731185913,3816,3907584,167232.19343794603,3907584
1024.0,407.361989,382.74005021,25,0,0.0870524,0.599707,-5.38144,-0.0358119,7.99747,0.21687394380569458,3817,3908608,167272.7279787548,3908608
1024.0,409.3671,382.5343979,24,0,0.0857323,0.591211,-5.37159,-0.0331599,8.81975,0.3831877112388611,3818,3909632,167314.68915821286,3909632
1024.0,225.827131,380.87760036,25,0,0.0965632,0.602051,-5.35426,-0.036322,6.9736,0.8454412817955017,3819,3910656,167355.3379314039,3910656
1024.0,384.855209,380.61560851,25,0,0.0930949,0.597168,-5.34008,-0.0304171,7.19931,0.38567233085632324,3820,3911680,167395.87847359898,3911680
1024.0,429.884338,380.89229322,26,0,0.0827329,0.592871,-5.33096,-0.0274191,7.32063,0.23346495628356934,3821,3912704,167434.9669480431,3912704
1024.0,407.029628,381.4273542,26,0,0.0892783,0.598047,-5.32907,-0.0314023,7.96608,0.5387603342533112,3822,3913728,167473.51783233974,3913728
1024.0,378.504735,381.25361763,25,0,0.0896074,0.591504,-5.31911,-0.032169,6.11699,0.554325670003891,3823,3914752,167514.37537637074,3914752
1024.0,384.246592,381.7273059,25,0,0.10495,0.617578,-5.31538,-0.0255148,6.7257,0.4299948811531067,3824,3915776,167555.28375855274,3915776
1024.0,267.118779,379.92541817,25,0,0.107381,0.617285,-5.29839,-0.0447794,5.52518,0.9333100542426109,3825,3916800,167595.59156000707,3916800
1024.0,398.274306,380.04671759,25,0,0.0818722,0.576465,-5.27556,-0.0319248,7.75448,0.1963673233985901,3826,3917824,167635.12096302165,3917824
1024.0,370.30217,379.7667128,25,0,0.0975853,0.60498,-5.27504,-0.0404497,4.86143,0.7769935131072998,3827,3918848,167675.37649485888,3918848
1024.0,430.795208,380.13432891,26,0,0.0919649,0.605664,-5.28316,-0.0302306,6.64089,0.462959349155426,3828,3919872,167714.08761181496,3919872
1024.0,418.536865,380.27521359,24,0,0.103603,0.610645,-5.27309,-0.0282001,7.62863,0.2517772912979126,3829,3920896,167756.1260197549,3920896
1024.0,425.024146,381.04688011,24,0,0.0868375,0.588281,-5.2574,-0.0257294,6.26115,0.4203556776046753,3830,3921920,167797.55648671277,3921920
1024.0,412.736458,381.44187558,25,0,0.0931467,0.603711,-5.26076,-0.039862,6.30498,0.5813438892364502,3831,3922944,167837.29630655376,3922944
1024.0,436.873787,382.02936324,24,0,0.0801794,0.579004,-5.25474,-0.0329917,7.39995,0.5668156743049622,3832,3923968,167878.63904769486,3923968
1024.0,433.764487,385.50771378,25,0,0.088041,0.588574,-5.24498,-0.0230479,7.6089,0.09626227617263794,3833,3924992,167918.607757702,3924992
1024.0,417.416834,385.74105825,25,0,0.094093,0.609473,-5.23297,-0.0278108,8.15557,0.047792911529541016,3834,3926016,167958.04982909,3926016
1024.0,417.055333,386.58725775,25,0,0.101429,0.62041,-5.21487,-0.0323606,8.52527,0.10504990816116333,3835,3927040,167998.67505027307,3927040
1024.0,379.060323,388.08928753,25,0,0.0965444,0.595508,-5.20649,-0.0301448,7.72694,0.7257611155509949,3836,3928064,168038.45119645307,3928064
1024.0,409.193801,387.99486081,25,0,0.0993941,0.601074,-5.19231,-0.0334376,5.77908,0.6890240907669067,3837,3929088,168079.38274171064,3929088
1024.0,371.205225,387.89585799,24,0,0.0852061,0.58125,-5.19126,-0.0351483,9.73477,0.6207444965839386,3838,3930112,168121.66515743686,3930112
1024.0,370.704876,387.8368478,25,0,0.0928138,0.599512,-5.19655,-0.0257359,7.65907,-0.05543172359466553,3839,3931136,168161.32970036194,3931136
1024.0,418.905412,387.84629158,25,0,0.0978012,0.604004,-5.21027,-0.0357922,8.19707,0.023015081882476807,3840,3932160,168200.87640102906,3932160
1024.0,419.161794,387.79393844,25,0,0.0950877,0.607227,-5.24631,-0.0377792,9.43343,0.7930648773908615,3841,3933184,168241.71385861887,3933184
1024.0,190.6047,387.51889546,25,0,0.085963,0.580664,-5.28446,-0.0390197,8.95844,0.8906317874789238,3842,3934208,168281.76547949482,3934208
1024.0,420.362553,388.34007697,25,0,0.0859435,0.588184,-5.30108,-0.0265819,7.2797,0.25768089294433594,3843,3935232,168321.61760070408,3935232
1024.0,355.152442,387.85682476,25,0,0.105827,0.620313,-5.3109,-0.041672,4.29278,0.9225422292947769,3844,3936256,168361.65441527776,3936256
1024.0,310.788107,386.78288681,24,0,0.089982,0.591211,-5.31291,-0.0391719,4.73148,0.8761929497122765,3845,3937280,168403.53046286292,3937280
1024.0,287.813911,385.57316283,23,0,0.100221,0.60332,-5.3155,-0.041981,14.2153,0.8260922282934189,3846,3938304,168446.8425473459,3938304
1024.0,159.221893,383.0877229,24,0,0.0952566,0.611328,-5.32232,-0.0601471,8.71052,0.9127894341945648,3847,3939328,168488.94390261173,3939328
1024.0,379.944249,384.81344035,25,0,0.0831356,0.581543,-5.32306,-0.0310169,6.80999,0.4794696569442749,3848,3940352,168529.09758387087,3940352
1024.0,424.348763,385.25764083,25,0,0.0795995,0.579395,-5.30846,-0.0343958,5.95135,0.33843058347702026,3849,3941376,168568.60472612688,3941376
1024.0,379.908037,384.90948998,26,0,0.0849538,0.582031,-5.29742,-0.0404952,6.39583,0.75880366563797,3850,3942400,168607.811104198,3942400
1024.0,373.64032,384.53784807,24,0,0.0872502,0.583398,-5.28659,-0.0457441,4.69823,0.9322786927223206,3851,3943424,168649.68745301384,3943424
1024.0,215.07304,382.88580711,26,0,0.0912801,0.599512,-5.27764,-0.0478694,5.78431,0.9600831270217896,3852,3944448,168688.50204372266,3944448
1024.0,348.632613,382.84546815,25,0,0.0781965,0.578223,-5.27073,-0.0370959,4.51835,0.8971540182828903,3853,3945472,168729.29614271177,3945472
1024.0,428.943873,383.01828678,25,0,0.0885222,0.591895,-5.2842,-0.030079,8.91961,0.22041922807693481,3854,3946496,168770.21217536973,3946496
1024.0,401.470583,385.50344185,26,0,0.0921482,0.593164,-5.29363,-0.0311959,8.23771,0.10223114490509033,3855,3947520,168809.14888918074,3947520
1024.0,393.01339,385.22558898,26,0,0.0929961,0.592578,-5.30343,-0.0326609,5.93839,0.5409015119075775,3856,3948544,168848.47829967272,3948544
1024.0,438.387906,385.11432645,26,0,0.0893672,0.596191,-5.318,-0.0270024,8.87132,0.1374107003211975,3857,3949568,168887.08576563,3949568
1024.0,411.361128,385.68357072,25,0,0.0893473,0.592188,-5.33532,-0.0291098,8.41721,0.6886477470397949,3858,3950592,168927.66631808365,3950592
1024.0,447.894589,385.72691709,25,0,0.0882087,0.598437,-5.32219,-0.0274551,7.51172,0.14330309629440308,3859,3951616,168967.19507834502,3951616
1024.0,361.776857,385.30384696,26,0,0.0942523,0.59707,-5.30221,-0.0314483,7.0631,0.5091670155525208,3860,3952640,169006.55207365192,3952640
1024.0,403.606002,386.04485573,25,0,0.0925406,0.59834,-5.29802,-0.0285137,8.30513,0.34060049057006836,3861,3953664,169047.50932245003,3953664
1024.0,356.026552,385.78003996,26,0,0.101695,0.617969,-5.30838,-0.0392119,5.5048,0.8772902265191078,3862,3954688,169086.55168186268,3954688
1024.0,407.699424,386.11148387,25,0,0.0807547,0.569238,-5.32873,-0.0308057,8.23632,0.09992462396621704,3863,3955712,169126.46831419878,3955712
1024.0,423.116122,386.0377949,26,0,0.0917571,0.604785,-5.35118,-0.0315416,8.7205,0.11338317394256592,3864,3956736,169164.7070919769,3956736
1024.0,383.902653,386.05295915,26,0,0.099041,0.609473,-5.34319,-0.0244505,8.45645,0.24082034826278687,3865,3957760,169203.801452382,3957760
1024.0,433.494121,386.68369277,26,0,0.0942838,0.592676,-5.32873,-0.0196479,7.14949,0.1905309557914734,3866,3958784,169242.14783069165,3958784
1024.0,346.126441,386.37866476,26,0,0.0979962,0.609082,-5.32924,-0.0336545,4.74075,0.8538770973682404,3867,3959808,169280.9383930629,3959808
1024.0,446.569715,386.52759502,25,0,0.0996036,0.613184,-5.32541,-0.0260465,6.78572,0.14429587125778198,3868,3960832,169320.32406324474,3960832
1024.0,383.854213,386.07532611,25,0,0.0908303,0.605469,-5.32859,-0.0347957,7.93615,0.24979817867279053,3869,3961856,169360.8654051507,3961856
1024.0,445.160928,386.02724614,25,0,0.0918455,0.606055,-5.32877,-0.0310607,7.50544,0.14550155401229858,3870,3962880,169401.20342530077,3962880
1024.0,404.58534,386.50485741,25,0,0.0901669,0.598047,-5.32967,-0.0252295,4.95439,0.5652813017368317,3871,3963904,169440.92074501095,3963904
1024.0,285.301085,385.24515362,26,0,0.095183,0.6,-5.33965,-0.0414884,6.52647,0.8706638664007187,3872,3964928,169479.5157245337,3964928
1024.0,436.812715,386.04895824,24,0,0.0976603,0.600781,-5.34357,-0.0323582,7.20502,0.269406259059906,3873,3965952,169520.76359983487,3965952
1024.0,376.313254,385.63974373,25,0,0.0909386,0.590234,-5.32873,-0.0456222,4.71952,0.7983861714601517,3874,3966976,169560.3143113847,3966976
1024.0,413.840953,385.90345523,25,0,0.0854022,0.593555,-5.32626,-0.0225556,7.27531,0.23980432748794556,3875,3968000,169599.93726298865,3968000
1024.0,420.567331,386.17717329,27,0,0.106637,0.618945,-5.31694,-0.0313447,5.71101,0.6114600896835327,3876,3969024,169637.6129446798,3969024
1024.0,442.5794,387.04787407,25,0,0.0988822,0.618066,-5.30953,-0.0270013,6.82407,0.2484636902809143,3877,3970048,169677.68619662197,3970048
1024.0,442.320005,387.28875612,25,0,0.0864925,0.582227,-5.30334,-0.034736,10.1108,0.8039674162864685,3878,3971072,169717.14025652688,3971072
1024.0,236.875239,385.61973068,25,0,0.102418,0.609082,-5.30418,-0.0317038,8.52137,0.8129588961601257,3879,3972096,169757.91395766288,3972096
1024.0,454.711503,386.6854315,24,0,0.0867979,0.579883,-5.30769,-0.0299767,9.99884,0.2839738726615906,3880,3973120,169800.54769563302,3973120
1024.0,381.775743,386.41315975,25,0,0.0978021,0.602637,-5.31962,-0.0332059,8.98326,0.22963011264801025,3881,3974144,169840.07947673695,3974144
1024.0,398.685656,387.03628578,25,0,0.097092,0.602246,-5.3449,-0.0375458,5.69894,0.8265185207128525,3882,3975168,169879.87706930563,3975168
1024.0,361.825765,386.57087714,25,0,0.0926683,0.597852,-5.3647,-0.0294105,8.60997,0.527768462896347,3883,3976192,169919.817116817,3976192
1024.0,431.527775,387.71153301,25,0,0.0908767,0.599316,-5.3684,-0.0309097,7.23602,0.08943140506744385,3884,3977216,169959.28693106398,3977216
1024.0,415.452656,387.4958074,25,0,0.107968,0.627148,-5.36794,-0.0303257,9.05873,0.3091864585876465,3885,3978240,169999.8304492808,3978240
1024.0,386.420806,387.6818504,26,0,0.0948103,0.599902,-5.37803,-0.0260574,7.16583,0.5457855463027954,3886,3979264,170038.73326009884,3979264
