main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,551.540147,575.02642169,46,0,0.0806547,0.516406,-2.3592,-0.0234165,12.8322,-0.020389795303344727,3743,3832832,82184.34280668292,3832832
1024.0,539.788395,574.72351899,46,0,0.0557728,0.497949,-2.35615,-0.01931,12.737,0.09655362367630005,3744,3833856,82206.4938395489,3833856
1024.0,564.314165,574.80684546,46,0,0.0518493,0.486133,-2.35712,-0.0140068,12.8535,-0.0032892227172851562,3745,3834880,82228.31679537287,3834880
1024.0,551.631245,574.59119497,46,0,0.0538661,0.48584,-2.37852,-0.021477,13.2361,0.07085829973220825,3746,3835904,82250.21182002267,3835904
1024.0,580.586909,574.86199233,46,0,0.0540787,0.502734,-2.39895,-0.0185191,12.5543,0.03787797689437866,3747,3836928,82272.24888262106,3836928
1024.0,581.679185,575.17473719,46,0,0.0576483,0.50957,-2.40255,-0.0192775,12.4006,0.010174751281738281,3748,3837952,82294.09447481995,3837952
1024.0,569.349712,575.1827294,46,0,0.0551317,0.508496,-2.40451,-0.0181931,12.3826,0.025566458702087402,3749,3838976,82316.04459186178,3838976
1024.0,575.337082,574.95661671,46,0,0.0629485,0.513379,-2.40556,-0.0170759,12.9497,0.022157251834869385,3750,3840000,82338.04117414076,3840000
1024.0,571.195021,574.83043466,46,0,0.0520149,0.50127,-2.40304,-0.0221325,11.9858,0.02403092384338379,3751,3841024,82359.83277164493,3841024
1024.0,581.540654,575.0807958,46,0,0.0633718,0.494141,-2.39527,-0.0195434,13.0755,0.05090898275375366,3752,3842048,82381.92541972501,3842048
1024.0,566.924706,574.78658563,46,0,0.0599268,0.515625,-2.39183,-0.0210288,12.5595,0.0352441668510437,3753,3843072,82403.85420305189,3843072
1024.0,553.609833,574.37510847,46,0,0.0602912,0.511621,-2.39919,-0.0171535,12.7852,0.0045108795166015625,3754,3844096,82425.78166962508,3844096
1024.0,537.440627,574.29713749,46,0,0.053406,0.494727,-2.42208,-0.0216672,12.2266,0.017977237701416016,3755,3845120,82447.96987947868,3845120
1024.0,581.342438,574.30607964,46,0,0.0539535,0.482617,-2.44155,-0.0192334,12.2872,0.07002049684524536,3756,3846144,82470.04094497766,3846144
1024.0,543.905414,574.05366388,46,0,0.0569535,0.502637,-2.4408,-0.0185881,13.0831,0.027354061603546143,3757,3847168,82491.93193100672,3847168
1024.0,542.080148,573.69055733,46,0,0.0564857,0.502734,-2.43973,-0.0183482,12.563,-0.07320141792297363,3758,3848192,82514.14345837804,3848192
1024.0,580.230879,573.78946123,46,0,0.053798,0.498926,-2.44407,-0.017452,12.5362,0.013988077640533447,3759,3849216,82536.29013180081,3849216
1024.0,579.302863,573.95863764,46,0,0.0466978,0.475293,-2.44531,-0.0182511,12.2135,0.06921547651290894,3760,3850240,82558.38550019683,3850240
1024.0,559.293011,574.06832457,45,0,0.0671027,0.526074,-2.44456,-0.0191367,12.7233,-0.057381391525268555,3761,3851264,82580.74818393774,3851264
1024.0,579.282781,573.98294641,46,0,0.0583617,0.520215,-2.43936,-0.019424,13.3126,0.019419968128204346,3762,3852288,82602.67966410611,3852288
1024.0,572.94731,573.84981541,46,0,0.0543908,0.50918,-2.45591,-0.0191374,12.0301,0.050453782081604004,3763,3853312,82624.6660764548,3853312
1024.0,568.827737,573.7499698,46,0,0.0529933,0.497754,-2.47425,-0.0188761,11.4984,0.14624547958374023,3764,3854336,82646.81818200694,3854336
1024.0,589.016081,573.84450681,46,0,0.0619751,0.514746,-2.48913,-0.0160811,11.5732,0.1568213701248169,3765,3855360,82668.87595161004,3855360
1024.0,596.312799,574.1272251,46,0,0.0575056,0.518457,-2.50426,-0.0206621,13.1906,-0.034027814865112305,3766,3856384,82690.81668262789,3856384
1024.0,579.22535,574.19949877,46,0,0.0543612,0.483398,-2.51523,-0.0190245,12.9367,0.006429493427276611,3767,3857408,82712.92150357598,3857408
1024.0,580.191095,574.16067759,46,0,0.0573879,0.504297,-2.53775,-0.0150223,12.9419,0.04193758964538574,3768,3858432,82734.86738188704,3858432
1024.0,570.897221,574.27861568,46,0,0.0572502,0.517773,-2.54062,-0.0222728,12.2825,0.01352757215499878,3769,3859456,82757.073078705,3859456
1024.0,580.996027,574.23562945,46,0,0.0513587,0.498535,-2.51731,-0.0191629,12.2967,0.11034148931503296,3770,3860480,82779.20479443297,3860480
1024.0,562.345812,574.06326637,46,0,0.0575802,0.500684,-2.50892,-0.0149488,12.7346,0.014715373516082764,3771,3861504,82801.24965204298,3861504
1024.0,555.276158,573.75151195,46,0,0.0596961,0.519629,-2.51784,-0.0246708,12.9559,-0.08315324783325195,3772,3862528,82823.21472400101,3862528
1024.0,591.182552,574.01976155,46,0,0.0564569,0.503418,-2.52953,-0.014948,12.9007,0.009517788887023926,3773,3863552,82845.15965331765,3863552
1024.0,574.305233,574.04544365,46,0,0.0534781,0.50332,-2.53626,-0.0188451,12.8845,-0.022337675094604492,3774,3864576,82867.32620332902,3864576
1024.0,566.088443,573.96456827,47,0,0.0560246,0.506641,-2.53689,-0.0166145,12.8141,0.018984496593475342,3775,3865600,82889.07400402287,3865600
1024.0,586.447833,573.9618746,45,0,0.0581192,0.513086,-2.53365,-0.0199788,12.4168,0.09876835346221924,3776,3866624,82911.33985353075,3866624
1024.0,572.47585,573.96338102,45,0,0.0547388,0.49707,-2.52247,-0.0194359,13.1055,0.011732757091522217,3777,3867648,82933.62788305106,3867648
1024.0,589.32889,574.13359439,46,0,0.0577895,0.509082,-2.52283,-0.0192045,12.6054,0.029983043670654297,3778,3868672,82955.80962806987,3868672
1024.0,589.946569,574.02893732,46,0,0.0580667,0.510254,-2.5056,-0.019781,13.2718,0.001869797706604004,3779,3869696,82977.81534757372,3869696
1024.0,555.109907,573.70747496,46,0,0.0522122,0.498242,-2.47322,-0.0242388,11.5679,0.31603044271469116,3780,3870720,82999.9962244411,3870720
1024.0,572.159836,573.68554148,46,0,0.0516543,0.51084,-2.46597,-0.0201682,13.1047,0.01813143491744995,3781,3871744,83021.85953281075,3871744
1024.0,568.043097,573.60009601,46,0,0.0572982,0.513477,-2.44966,-0.0181613,13.0349,0.035018205642700195,3782,3872768,83043.93075960502,3872768
1024.0,575.914605,573.56176838,45,0,0.051594,0.485938,-2.44442,-0.0187081,12.2529,0.10851186513900757,3783,3873792,83066.218059659,3873792
1024.0,593.497957,573.92362584,46,0,0.0556538,0.496289,-2.44881,-0.0224408,12.7556,0.06871902942657471,3784,3874816,83088.21797103202,3874816
1024.0,562.039614,573.72284783,45,0,0.0725652,0.525098,-2.454,-0.0187849,12.5321,0.020904719829559326,3785,3875840,83110.58172739577,3875840
1024.0,566.803763,573.8873223,46,0,0.0587226,0.516504,-2.47129,-0.0205373,12.2174,0.14720934629440308,3786,3876864,83132.78355734004,3876864
1024.0,581.99925,573.9588403,46,0,0.0577328,0.508008,-2.4966,-0.0167978,12.8978,0.017302751541137695,3787,3877888,83154.70153857209,3877888
1024.0,577.912733,574.02893287,45,0,0.0504199,0.478125,-2.52158,-0.0181143,13.2631,0.061860859394073486,3788,3878912,83176.97842771467,3878912
1024.0,563.32196,573.90272251,46,0,0.0573841,0.502734,-2.52246,-0.0144729,12.7712,0.00436776876449585,3789,3879936,83199.120915893,3879936
1024.0,585.031181,574.04570664,45,0,0.0541965,0.51084,-2.50737,-0.0182995,12.3474,-0.004575252532958984,3790,3880960,83221.470311285,3880960
1024.0,558.377022,574.06481226,45,0,0.0588304,0.518848,-2.51162,-0.0210987,12.808,0.010446250438690186,3791,3881984,83243.77224493399,3881984
1024.0,566.842141,573.92549582,46,0,0.0580449,0.511816,-2.50389,-0.0119612,12.7708,-0.017827272415161133,3792,3883008,83265.636462986,3883008
1024.0,577.515143,573.83939901,46,0,0.0525584,0.492773,-2.50165,-0.0197827,12.7314,-0.003993988037109375,3793,3884032,83287.78710952401,3884032
1024.0,577.416049,573.79549832,46,0,0.0581801,0.515039,-2.51113,-0.0147531,12.3249,0.027391135692596436,3794,3885056,83309.79017697275,3885056
1024.0,580.944716,573.66292888,46,0,0.0526442,0.498145,-2.51004,-0.0165978,12.5109,0.049482762813568115,3795,3886080,83331.88911396684,3886080
1024.0,586.197268,573.84848632,46,0,0.0518762,0.485352,-2.49789,-0.016915,13.4267,0.05738508701324463,3796,3887104,83354.03133557271,3887104
1024.0,583.051028,573.85428496,45,0,0.0487819,0.484082,-2.4802,-0.0207017,12.6035,0.04776054620742798,3797,3888128,83376.45658265892,3888128
1024.0,574.313548,573.84530943,46,0,0.0497511,0.489648,-2.47844,-0.0218341,13.1339,0.015410184860229492,3798,3889152,83398.51130996179,3889152
1024.0,585.201532,573.78347913,46,0,0.0567493,0.495313,-2.49925,-0.0207417,12.9423,0.04433906078338623,3799,3890176,83420.42545286706,3890176
1024.0,547.52808,573.51309541,46,0,0.0562556,0.505957,-2.50376,-0.0174775,13.8897,0.14094668626785278,3800,3891200,83442.59106725175,3891200
1024.0,571.823458,573.36769076,46,0,0.0569437,0.519824,-2.50238,-0.0177518,12.7083,0.1092827320098877,3801,3892224,83464.68611441599,3892224
1024.0,582.921411,573.62424774,46,0,0.0547689,0.5,-2.5132,-0.0239094,12.8795,0.05309242010116577,3802,3893248,83486.85185861494,3893248
1024.0,583.023975,573.8160638,45,0,0.0611934,0.523633,-2.51689,-0.0236303,12.7152,-0.011721968650817871,3803,3894272,83509.13059376972,3894272
1024.0,593.585909,574.00547727,46,0,0.0559075,0.509766,-2.51287,-0.0144724,12.9911,-0.03494608402252197,3804,3895296,83531.00794705469,3895296
1024.0,580.849712,574.24878562,46,0,0.0556771,0.516992,-2.51229,-0.0164172,12.9,-0.0050432682037353516,3805,3896320,83552.90699045686,3896320
1024.0,559.190586,573.94200585,46,0,0.0581123,0.510645,-2.52074,-0.0165349,12.8005,0.06011366844177246,3806,3897344,83574.99082514411,3897344
1024.0,588.043134,573.97965968,46,0,0.0636386,0.510352,-2.52218,-0.018879,12.8422,0.013352274894714355,3807,3898368,83596.92997955298,3898368
1024.0,565.246774,573.87551724,47,0,0.0555617,0.496875,-2.53845,-0.0241463,12.2068,0.06231248378753662,3808,3899392,83618.58558204304,3899392
1024.0,573.352326,573.68518562,46,0,0.0525145,0.493555,-2.55294,-0.0148378,13.0649,-0.028011679649353027,3809,3900416,83640.70534508489,3900416
1024.0,553.653412,573.37543553,46,0,0.0504435,0.486426,-2.55045,-0.0148692,11.9618,0.22743594646453857,3810,3901440,83662.80529928207,3901440
1024.0,579.567658,573.33646663,46,0,0.0521303,0.48877,-2.56633,-0.02029,12.9446,-0.004396319389343262,3811,3902464,83684.95456443494,3902464
1024.0,574.833849,573.10171149,46,0,0.0583911,0.508887,-2.58782,-0.0158105,12.0907,0.04726529121398926,3812,3903488,83706.76334439171,3903488
1024.0,569.483892,573.12255526,46,0,0.0505277,0.477148,-2.59726,-0.0169376,13.1411,0.02086704969406128,3813,3904512,83728.55619731685,3904512
1024.0,578.246995,573.08398095,46,0,0.0478933,0.468945,-2.60536,-0.0226853,12.3503,0.05441349744796753,3814,3905536,83750.6912676557,3905536
1024.0,589.160398,573.35514254,46,0,0.0447817,0.457812,-2.60709,-0.0181656,13.0713,0.010650098323822021,3815,3906560,83772.69711690396,3906560
1024.0,599.984134,573.68265013,46,0,0.0552782,0.491211,-2.61672,-0.0231139,12.3645,0.011107325553894043,3816,3907584,83794.59129461693,3907584
1024.0,597.296917,573.69174618,46,0,0.0480036,0.478711,-2.61268,-0.0181629,12.0346,0.022004306316375732,3817,3908608,83816.60999860708,3908608
1024.0,562.178853,573.6768749,46,0,0.0597522,0.495703,-2.60084,-0.0155174,12.7387,-0.03587913513183594,3818,3909632,83838.6040994958,3909632
1024.0,587.430188,573.74429428,46,0,0.0537264,0.506348,-2.59336,-0.0174706,12.2879,-0.0029877424240112305,3819,3910656,83860.6591974087,3910656
1024.0,591.034954,573.77219978,46,0,0.0522149,0.481543,-2.59416,-0.0156164,12.7582,0.038709938526153564,3820,3911680,83882.65357855894,3911680
1024.0,582.599364,573.84347311,46,0,0.050165,0.47998,-2.59078,-0.0132409,12.1484,0.02360755205154419,3821,3912704,83904.48919667583,3912704
1024.0,594.623727,573.84680225,46,0,0.0554056,0.506641,-2.58113,-0.0209395,13.069,-0.00993502140045166,3822,3913728,83926.48574670777,3913728
1024.0,558.79753,573.60221348,46,0,0.0554057,0.508887,-2.58415,-0.0163627,12.3429,0.040032804012298584,3823,3914752,83948.47487204988,3914752
1024.0,564.4237,573.51117644,46,0,0.0525358,0.502344,-2.5937,-0.0206259,13.0017,0.0950777530670166,3824,3915776,83970.45585928997,3915776
1024.0,583.49083,573.70087426,46,0,0.053429,0.50293,-2.59034,-0.018576,12.1895,0.0029552578926086426,3825,3916800,83992.41340345284,3916800
1024.0,597.899604,573.84846331,46,0,0.0506836,0.482031,-2.6048,-0.0240867,12.7002,0.0039206743240356445,3826,3917824,84014.46419036295,3917824
1024.0,569.838569,573.58341081,46,0,0.0619987,0.538965,-2.5917,-0.0219172,12.7211,-0.0061609745025634766,3827,3918848,84036.3697311827,3918848
1024.0,583.920535,573.71045926,46,0,0.0507869,0.489062,-2.57752,-0.0177832,12.956,-0.019057035446166992,3828,3919872,84058.49770771991,3919872
1024.0,578.320201,573.67196932,46,0,0.0553499,0.51582,-2.57756,-0.0217309,13.0467,0.02909618616104126,3829,3920896,84080.29083867278,3920896
1024.0,578.761202,573.64768893,46,0,0.064451,0.533789,-2.57917,-0.0210524,12.5752,-0.006777167320251465,3830,3921920,84102.52202897472,3921920
1024.0,583.505846,573.82959812,46,0,0.0615667,0.508008,-2.58528,-0.0151335,12.6056,0.025436103343963623,3831,3922944,84124.45967166591,3922944
1024.0,590.436296,573.88958607,46,0,0.0546033,0.512891,-2.58156,-0.0156949,12.701,-0.014703631401062012,3832,3923968,84146.66530243075,3923968
1024.0,588.638628,574.24985828,46,0,0.0544965,0.503516,-2.60708,-0.0203141,12.6204,-0.023660898208618164,3833,3924992,84168.81261342671,3924992
1024.0,553.29859,574.13315147,46,0,0.048863,0.489258,-2.63194,-0.0170865,12.5362,0.03534555435180664,3834,3926016,84190.86889878381,3926016
1024.0,593.147695,574.32686326,46,0,0.0548598,0.511133,-2.64027,-0.0191059,12.0589,0.020430922508239746,3835,3927040,84213.06655435776,3927040
1024.0,551.636713,574.03329163,46,0,0.0573294,0.51084,-2.65123,-0.0211977,12.6709,-0.02556765079498291,3836,3928064,84235.23596516065,3928064
1024.0,576.536117,574.30770094,46,0,0.0533172,0.500098,-2.66014,-0.0146639,12.3517,0.016118645668029785,3837,3929088,84257.22367862705,3929088
1024.0,559.143772,573.90102512,46,0,0.0619671,0.502637,-2.67316,-0.0194701,12.9724,0.04092651605606079,3838,3930112,84279.31237824587,3930112
1024.0,591.467428,574.12567527,46,0,0.0527159,0.493066,-2.68088,-0.0215272,11.8575,0.12824153900146484,3839,3931136,84301.27881705295,3931136
1024.0,587.741782,574.42920266,46,0,0.0542334,0.505469,-2.68041,-0.0184588,13.1996,0.02484726905822754,3840,3932160,84323.19926747167,3932160
1024.0,592.93244,574.61599188,46,0,0.0571229,0.508203,-2.6628,-0.0142251,12.7634,-0.002324223518371582,3841,3933184,84345.04563808208,3933184
1024.0,563.583973,574.61059682,46,0,0.0538757,0.493457,-2.65191,-0.017899,12.7545,-0.0025125741958618164,3842,3934208,84367.11300776294,3934208
1024.0,586.526593,574.96046128,46,0,0.0514085,0.48623,-2.66005,-0.0172338,12.2908,-0.003929853439331055,3843,3935232,84389.03176301904,3935232
1024.0,587.842663,575.44100396,46,0,0.0545458,0.502637,-2.66969,-0.017699,12.0756,0.06440538167953491,3844,3936256,84411.15747338068,3936256
1024.0,585.285937,575.65072168,46,0,0.0567262,0.508398,-2.67841,-0.0206583,12.9898,0.021141648292541504,3845,3937280,84433.147590267,3937280
1024.0,591.056139,576.04497062,45,0,0.0558377,0.518457,-2.6885,-0.0146327,12.5844,-0.0049391984939575195,3846,3938304,84455.48215771001,3938304
1024.0,581.317522,576.05227675,46,0,0.0527941,0.496484,-2.6889,-0.0206091,12.7365,0.047725558280944824,3847,3939328,84477.33864254598,3939328
1024.0,574.333529,575.97882019,46,0,0.0601056,0.51377,-2.68101,-0.0180668,12.2219,0.14796584844589233,3848,3940352,84499.3636064278,3940352
1024.0,585.336796,576.13869103,46,0,0.056481,0.502148,-2.67697,-0.0159259,13.228,0.019487202167510986,3849,3941376,84521.4259261419,3941376
1024.0,595.354332,576.33886353,46,0,0.0518132,0.497559,-2.67074,-0.023296,12.5313,0.057375967502593994,3850,3942400,84543.33798847906,3942400
1024.0,567.882276,576.30573608,46,0,0.0518067,0.502051,-2.67499,-0.0207046,13.0609,-0.0054939985275268555,3851,3943424,84565.51226435881,3943424
1024.0,584.654154,576.33687108,45,0,0.0503631,0.478027,-2.6853,-0.01691,13.2475,-0.0024573802947998047,3852,3944448,84587.79005670501,3944448
1024.0,613.226698,576.799891,46,0,0.0600434,0.504492,-2.67322,-0.0144474,12.8946,0.014162242412567139,3853,3945472,84609.66690107388,3945472
1024.0,580.200311,577.06579578,46,0,0.0513995,0.487012,-2.66876,-0.0204218,12.4261,0.09525406360626221,3854,3946496,84631.64198056376,3946496
1024.0,578.347947,577.47486898,46,0,0.0517549,0.501855,-2.67648,-0.0203447,12.535,0.07980138063430786,3855,3947520,84653.74272058485,3947520
1024.0,579.518698,577.45663158,46,0,0.0580112,0.512793,-2.68166,-0.021811,13.2298,0.1208764910697937,3856,3948544,84675.75125007471,3948544
1024.0,576.334638,577.78092382,46,0,0.05958,0.515039,-2.67038,-0.0153204,13.5264,-0.003146648406982422,3857,3949568,84697.73229604494,3949568
1024.0,574.672077,578.10684311,46,0,0.057336,0.491406,-2.64858,-0.0201713,11.8625,0.2312997579574585,3858,3950592,84719.93681585789,3950592
1024.0,587.14784,578.17601272,46,0,0.0487716,0.482031,-2.66035,-0.0182337,12.8727,0.054682791233062744,3859,3951616,84742.16264999798,3951616
1024.0,580.390889,578.18689298,46,0,0.0668738,0.502637,-2.67481,-0.0182059,13.4712,-0.010134220123291016,3860,3952640,84764.16867394606,3952640
1024.0,591.345118,578.50741405,46,0,0.0524167,0.508691,-2.67829,-0.0205828,11.9823,0.17381149530410767,3861,3953664,84786.0569278989,3953664
1024.0,585.707661,578.57166285,46,0,0.0595475,0.520117,-2.67616,-0.0210115,12.6118,-0.006079673767089844,3862,3954688,84807.90359155275,3954688
1024.0,596.807072,578.81026047,46,0,0.0520236,0.49541,-2.67296,-0.0205611,13.3624,0.007869362831115723,3863,3955712,84829.90082235169,3955712
1024.0,560.229407,578.72427717,46,0,0.0556128,0.48291,-2.68244,-0.0185279,12.2612,0.1428181529045105,3864,3956736,84851.90119809099,3956736
1024.0,585.949885,578.69361521,46,0,0.0590196,0.512305,-2.69283,-0.0152636,13.2281,0.019705355167388916,3865,3957760,84873.87393218698,3957760
1024.0,589.690019,578.62738741,46,0,0.0581648,0.508887,-2.69377,-0.0159462,12.8294,0.017011404037475586,3866,3958784,84895.8067614059,3958784
1024.0,590.171251,578.73684642,46,0,0.0537697,0.508594,-2.69488,-0.020282,12.767,0.001922011375427246,3867,3959808,84917.98911868595,3959808
1024.0,586.672251,578.80165798,46,0,0.0630022,0.520117,-2.7005,-0.0240779,13.0524,0.10368430614471436,3868,3960832,84940.14465688588,3960832
1024.0,583.248082,578.92516659,46,0,0.0591045,0.500684,-2.71774,-0.0186016,12.6582,0.08239197731018066,3869,3961856,84962.3263375191,3961856
1024.0,587.409184,578.98929816,46,0,0.055272,0.509082,-2.72955,-0.0244033,13.3805,0.016892194747924805,3870,3962880,84984.36862300383,3962880
1024.0,576.744809,579.13328813,46,0,0.0578764,0.511523,-2.73839,-0.0147779,13.0462,0.010303676128387451,3871,3963904,85006.57467747573,3963904
1024.0,597.079507,579.55132162,46,0,0.0511964,0.491699,-2.75682,-0.0190826,12.5137,0.03123408555984497,3872,3964928,85028.58876277087,3964928
1024.0,591.692542,579.55642152,46,0,0.0544918,0.497852,-2.77281,-0.016734,13.325,0.040429890155792236,3873,3965952,85050.80995906098,3965952
1024.0,598.058821,579.7939574,46,0,0.0508715,0.495703,-2.78837,-0.0189827,12.4139,0.1439279317855835,3874,3966976,85073.03275231691,3966976
1024.0,594.31278,580.07620077,45,0,0.0562172,0.500293,-2.79567,-0.0210929,13.4366,-0.009285569190979004,3875,3968000,85095.30780536076,3968000
1024.0,588.148458,580.09320702,46,0,0.0572942,0.520996,-2.78075,-0.0170043,13.3569,-0.02835822105407715,3876,3969024,85117.45615610387,3969024
1024.0,564.934486,580.01779338,45,0,0.0537522,0.506641,-2.79057,-0.0193271,13.6023,-0.02296578884124756,3877,3970048,85139.79395662574,3970048
1024.0,565.407866,579.77858314,46,0,0.0560207,0.507715,-2.79891,-0.0213797,13.3457,0.0055640339851379395,3878,3971072,85161.73149718484,3971072
1024.0,584.602717,579.72514462,45,0,0.0565204,0.500391,-2.79133,-0.0178641,13.7109,0.023336827754974365,3879,3972096,85184.0009547011,3972096
1024.0,556.842233,579.74246788,46,0,0.0501887,0.475,-2.78251,-0.0188628,12.7032,0.10280126333236694,3880,3973120,85206.03822465288,3973120
