main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,459.134448,448.91135223,28,0,0.0317378,0.332715,-1.71704,-0.0247876,11.7653,0.8336270600557327,4354,4458496,233804.81105840113,4458496
1024.0,440.112058,448.98429147,29,0,0.0312037,0.324512,-1.7231,-0.0356832,17.2914,0.8102635592222214,4355,4459520,233839.96311052982,4459520
1024.0,469.696456,449.28789965,29,0,0.0360696,0.361719,-1.71932,-0.035398,12.5615,0.8431869000196457,4356,4460544,233874.7071232451,4460544
1024.0,463.391804,448.57546216,29,0,0.0346522,0.345703,-1.71481,-0.0334939,4.8668,0.9370422884821892,4357,4461568,233909.23932754714,4461568
1024.0,468.286426,448.72892131,30,0,0.0324918,0.342773,-1.71186,-0.0350057,16.2624,0.8524782061576843,4358,4462592,233943.254244579,4462592
1024.0,478.403098,448.84947756,28,0,0.0348195,0.355664,-1.71439,-0.0383923,2.54256,0.9543821513652802,4359,4463616,233978.80365832103,4463616
1024.0,459.039542,449.21246076,28,0,0.032805,0.347754,-1.72144,-0.0303622,5.04304,0.9211925566196442,4360,4464640,234014.27924058912,4464640
1024.0,463.241145,449.32383184,29,0,0.0359425,0.351953,-1.72877,-0.0308831,12.3642,0.6513935923576355,4361,4465664,234049.2923062099,4465664
1024.0,458.833792,449.31996975,28,0,0.0331331,0.346484,-1.73836,-0.0334034,27.2354,0.6591770946979523,4362,4466688,234084.79068879178,4466688
1024.0,610.812885,451.02283134,29,0,0.035295,0.341699,-1.74349,-0.0344661,23.8926,0.7797929346561432,4363,4467712,234119.54664211487,4467712
1024.0,503.697273,451.69157743,30,0,0.0302452,0.331152,-1.74589,-0.0285248,15.0021,0.7266314625740051,4364,4468736,234153.34427030105,4468736
1024.0,451.014925,452.08416882,28,0,0.0339618,0.347266,-1.74568,-0.0313154,12.6176,0.8870038688182831,4365,4469760,234189.47464000992,4469760
1024.0,452.209832,452.31387003,28,0,0.0338456,0.346777,-1.74952,-0.0299938,10.6174,0.880225658416748,4366,4470784,234225.11270206003,4470784
1024.0,456.519995,452.82085736,29,0,0.0321149,0.32832,-1.75237,-0.0227991,13.469,0.8926920965313911,4367,4471808,234259.2768534571,4471808
1024.0,501.59893,453.16730456,29,0,0.0391152,0.362207,-1.75877,-0.0301057,13.718,0.851078674197197,4368,4472832,234293.89667323604,4472832
1024.0,455.793316,453.08830721,27,0,0.0307315,0.31084,-1.76784,-0.0342733,7.63701,0.8423291742801666,4369,4473856,234330.8971465798,4473856
1024.0,450.818217,453.06294212,28,0,0.0355835,0.358594,-1.76689,-0.0283836,11.8834,0.10424798727035522,4370,4474880,234366.31594643602,4474880
1024.0,456.951757,453.03773882,29,0,0.0347885,0.330664,-1.76794,-0.0274363,12.2845,0.9077682569622993,4371,4475904,234400.7317963699,4475904
1024.0,443.07085,453.04372064,29,0,0.0308102,0.313477,-1.77623,-0.0256393,7.18975,0.917463444173336,4372,4476928,234435.29564797785,4476928
1024.0,468.613075,453.08828458,29,0,0.0324416,0.346484,-1.77484,-0.0284143,11.1118,0.8378984183073044,4373,4477952,234469.69582984783,4477952
1024.0,453.796306,453.02221942,29,0,0.0388683,0.363086,-1.77772,-0.0400233,2.20209,0.9689361806958914,4374,4478976,234504.65977069503,4478976
1024.0,463.127839,453.14701616,30,0,0.0324592,0.337402,-1.7779,-0.0265687,23.1938,0.8307158350944519,4375,4480000,234538.74114517495,4480000
1024.0,419.073259,452.92761856,29,0,0.031232,0.330469,-1.77936,-0.0290822,15.7849,0.8692450821399689,4376,4481024,234573.6485705031,4481024
1024.0,495.776043,453.28783538,31,0,0.0365083,0.356934,-1.78199,-0.0336211,17.7718,0.8922676518559456,4377,4482048,234606.44181062607,4482048
1024.0,420.225453,452.86819337,28,0,0.0331451,0.334473,-1.7848,-0.0276567,16.2785,0.8716485500335693,4378,4483072,234642.589152948,4483072
1024.0,452.291566,455.67564428,29,0,0.0377066,0.348535,-1.78457,-0.0265576,12.6841,0.903690293431282,4379,4484096,234677.07700962294,4484096
1024.0,454.456683,457.62016989,28,0,0.0336777,0.334863,-1.78256,-0.0338193,6.23948,0.8850242346525192,4380,4485120,234712.6383860279,4485120
1024.0,463.850007,457.97246211,28,0,0.0307881,0.318066,-1.7842,-0.0212014,22.4204,0.7089025378227234,4381,4486144,234747.99342535203,4486144
1024.0,456.597288,457.94542135,30,0,0.0387552,0.368652,-1.77999,-0.0357623,12.702,0.9053702428936958,4382,4487168,234781.78319964372,4487168
1024.0,454.601389,458.08190264,27,0,0.0319765,0.340723,-1.77952,-0.0370437,6.14771,0.8969329595565796,4383,4488192,234818.60928132478,4488192
1024.0,449.26317,458.11370043,29,0,0.0375871,0.364258,-1.78121,-0.0253199,14.9801,0.13669747114181519,4384,4489216,234853.44975949917,4489216
1024.0,464.14399,458.12718124,28,0,0.0306035,0.316504,-1.78081,-0.0181364,14.3322,0.8415669798851013,4385,4490240,234889.55618787883,4490240
1024.0,455.376146,457.96890729,28,0,0.0357924,0.34873,-1.78091,-0.0269457,14.01,0.8680380433797836,4386,4491264,234925.03017007187,4491264
1024.0,428.592218,457.49708609,29,0,0.0417434,0.372461,-1.78124,-0.0381352,4.06004,0.9506579153239727,4387,4492288,234959.1818859228,4492288
1024.0,463.104631,457.49662128,29,0,0.0299523,0.328516,-1.7841,-0.0230831,20.8826,0.7660787552595139,4388,4493312,234994.47635941114,4493312
1024.0,449.519736,457.38483081,28,0,0.0337629,0.346875,-1.77637,-0.0349624,6.34582,0.9260272905230522,4389,4494336,235030.0874870359,4494336
1024.0,464.833049,457.48499113,28,0,0.0320767,0.335156,-1.77079,-0.032301,16.1332,0.8199188709259033,4390,4495360,235066.03721300513,4495360
1024.0,463.332886,457.61090009,28,0,0.030267,0.313184,-1.76825,-0.0272364,12.9937,0.8927231058478355,4391,4496384,235101.82293420983,4496384
1024.0,436.394223,457.35066734,28,0,0.0376729,0.364844,-1.76852,-0.0240026,14.8793,0.9078205674886703,4392,4497408,235137.21753759217,4497408
1024.0,466.898021,457.3513116,30,0,0.0365804,0.354492,-1.77589,-0.0283154,14.3482,0.9096588641405106,4393,4498432,235171.16163414298,4498432
1024.0,521.173051,458.04235324,30,0,0.0412436,0.36709,-1.78405,-0.0297463,17.8154,0.884426660835743,4394,4499456,235204.5325541771,4499456
1024.0,482.711309,458.29159063,28,0,0.0387121,0.364355,-1.78672,-0.0394182,3.2657,0.926630400121212,4395,4500480,235240.3370658718,4500480
1024.0,458.735397,458.52548027,28,0,0.0246806,0.286426,-1.78764,-0.0273048,26.0625,0.7695883065462112,4396,4501504,235276.75157252094,4501504
1024.0,456.784881,458.4423962,27,0,0.0514732,0.386035,-1.79905,-0.0442705,4.13769,0.9431871548295021,4397,4502528,235314.67173637776,4502528
1024.0,431.002094,458.35434103,28,0,0.0294363,0.315625,-1.81441,-0.0314507,11.1087,0.4996868371963501,4398,4503552,235351.2257690928,4503552
1024.0,458.632899,458.32251397,29,0,0.0382277,0.362891,-1.81429,-0.0270931,16.7098,0.21757841110229492,4399,4504576,235386.00888230978,4504576
1024.0,462.580687,458.23891113,28,0,0.0434017,0.385059,-1.81439,-0.0283829,20.0528,0.6971180438995361,4400,4505600,235421.76272863708,4505600
1024.0,457.121277,458.21382633,29,0,0.0288118,0.307129,-1.81974,-0.0255505,12.9785,0.8792206197977066,4401,4506624,235456.78579166485,4506624
1024.0,459.997114,458.22971193,29,0,0.0332615,0.341602,-1.81974,-0.0300484,8.35178,0.8864162489771843,4402,4507648,235491.9564417489,4507648
1024.0,460.38827,458.38889077,28,0,0.0399035,0.373047,-1.81535,-0.0321692,12.3639,0.9063938334584236,4403,4508672,235527.40072590578,4508672
1024.0,456.006457,458.35064181,28,0,0.0339961,0.355469,-1.80507,-0.0254804,12.2946,0.8931740447878838,4404,4509696,235562.880061551,4509696
1024.0,462.058398,458.50601215,28,0,0.0346754,0.341504,-1.80281,-0.0364163,7.72255,0.8862974122166634,4405,4510720,235598.28573537292,4510720
1024.0,460.9453,458.48487118,28,0,0.0404193,0.370898,-1.80722,-0.0337067,2.29063,0.9636889211833477,4406,4511744,235634.25246768678,4511744
1024.0,459.629522,458.7914967,27,0,0.0289494,0.316699,-1.8104,-0.0245923,16.5282,0.36384445428848267,4407,4512768,235671.1080749319,4512768
1024.0,460.134512,458.84467152,28,0,0.033705,0.337695,-1.80927,-0.0260622,21.7468,0.7594269067049026,4408,4513792,235707.30544759706,4513792
1024.0,475.332804,459.03860038,28,0,0.0383289,0.369043,-1.81693,-0.0395082,4.07735,0.928175687789917,4409,4514816,235743.16050832998,4514816
1024.0,454.665376,458.93949588,28,0,0.0332575,0.346582,-1.82338,-0.0260397,23.5416,0.5765155255794525,4410,4515840,235779.23373232502,4515840
1024.0,441.615754,458.87296847,29,0,0.0379301,0.372852,-1.8188,-0.0312998,11.8985,0.901074729859829,4411,4516864,235813.94345409982,4516864
1024.0,466.874663,459.09553386,27,0,0.038916,0.357617,-1.81864,-0.0318172,3.63651,0.9376059360802174,4412,4517888,235851.51089873398,4517888
1024.0,458.500704,458.87365757,27,0,0.0341813,0.340137,-1.82042,-0.032872,12.9073,0.272075891494751,4413,4518912,235888.35489249416,4518912
1024.0,462.602315,458.81604528,30,0,0.0377967,0.366895,-1.81838,-0.0297239,21.4487,0.8028819859027863,4414,4519936,235922.36734942487,4519936
1024.0,451.542066,458.68551138,28,0,0.0368718,0.365527,-1.82126,-0.0321285,4.99672,0.93504698574543,4415,4520960,235958.19199373387,4520960
1024.0,462.568072,458.74665405,28,0,0.0292546,0.327148,-1.8253,-0.0298418,17.2244,0.20328593254089355,4416,4521984,235994.38349463604,4521984
1024.0,459.851177,458.78462994,27,0,0.0533857,0.389355,-1.82657,-0.0359187,6.34562,0.8111732751131058,4417,4523008,236031.2286989321,4523008
1024.0,464.462337,459.23522607,29,0,0.0374743,0.354492,-1.82081,-0.0281291,19.2213,0.8741631507873535,4418,4524032,236065.50664022798,4524032
1024.0,449.568793,459.10272644,30,0,0.0402491,0.37373,-1.81948,-0.0312317,14.0119,0.8848555237054825,4419,4525056,236099.459482498,4525056
1024.0,460.889638,458.99818934,29,0,0.0317906,0.33877,-1.8229,-0.0300996,10.0711,0.8744872957468033,4420,4526080,236134.43275313312,4526080
1024.0,461.985285,459.00520851,31,0,0.0346527,0.338184,-1.82815,-0.027766,21.9155,0.8786582425236702,4421,4527104,236167.27190554515,4527104
1024.0,417.229515,458.53957648,29,0,0.0321981,0.336426,-1.82187,-0.0291687,14.8683,0.8818923383951187,4422,4528128,236201.44357985305,4528128
1024.0,463.115345,458.71190746,28,0,0.0389816,0.364941,-1.82123,-0.0357116,3.2114,0.9413168057799339,4423,4529152,236237.86129016103,4529152
1024.0,461.089838,458.8768746,25,0,0.0339008,0.351367,-1.82535,-0.0303989,19.7569,0.42616915702819824,4424,4530176,236277.5328767891,4530176
1024.0,426.932113,458.5013817,26,0,0.0332925,0.351855,-1.82922,-0.0187641,23.7615,0.5676812529563904,4425,4531200,236315.9715079069,4531200
1024.0,472.478134,458.7885475,27,0,0.0372674,0.364746,-1.84381,-0.0369348,7.76529,0.9380646347999573,4426,4532224,236353.4943193961,4532224
1024.0,388.89467,458.09632239,29,0,0.0331192,0.33125,-1.85139,-0.0297332,23.2084,0.7227741777896881,4427,4533248,236388.24211202376,4533248
1024.0,423.156768,457.71630654,27,0,0.0347299,0.366113,-1.84636,-0.0404666,7.74226,0.9267694279551506,4428,4534272,236425.2417125129,4534272
1024.0,427.961204,457.37298944,30,0,0.036245,0.353809,-1.83771,-0.0226087,22.9258,0.7017590701580048,4429,4535296,236459.19631141005,4535296
1024.0,476.007659,457.58532056,27,0,0.0404287,0.381445,-1.84063,-0.0393219,3.66529,0.9284695163369179,4430,4536320,236495.8877963717,4536320
1024.0,456.43522,457.86573984,29,0,0.0288264,0.309277,-1.84718,-0.0242502,26.0434,0.6603467762470245,4431,4537344,236530.16707409406,4537344
1024.0,457.910263,457.84058845,29,0,0.034372,0.366699,-1.85819,-0.0368302,2.92951,0.9481414556503296,4432,4538368,236564.77537240786,4538368
1024.0,462.291282,457.83245448,29,0,0.0407636,0.376172,-1.86088,-0.0241534,21.8742,0.705693930387497,4433,4539392,236599.46373129496,4539392
1024.0,468.146368,457.96999031,28,0,0.0361082,0.343066,-1.85864,-0.0341939,3.59238,0.9458732604980469,4434,4540416,236635.15744369105,4540416
1024.0,452.920901,457.86025174,29,0,0.040317,0.368359,-1.86117,-0.032788,17.7028,0.8455178588628769,4435,4541440,236670.22491655685,4541440
1024.0,483.74369,457.86867772,29,0,0.0383357,0.352344,-1.86607,-0.0347392,7.65946,0.8132382780313492,4436,4542464,236704.5196171538,4542464
1024.0,462.589899,457.66816109,28,0,0.0301436,0.322559,-1.87489,-0.0237331,20.5984,0.7890198081731796,4437,4543488,236740.21014523786,4543488
1024.0,447.626174,457.56548361,28,0,0.0375155,0.3625,-1.88294,-0.0346278,4.11398,0.9337325990200043,4438,4544512,236776.63966927072,4544512
1024.0,464.420353,457.56348795,28,0,0.0335645,0.34209,-1.8815,-0.0238127,10.101,0.8091739863157272,4439,4545536,236812.85066315206,4545536
1024.0,463.486979,458.21023537,26,0,0.0278663,0.307715,-1.8727,-0.0342973,13.8309,0.8493800461292267,4440,4546560,236851.16057089483,4546560
1024.0,370.032504,457.55795383,29,0,0.0367275,0.349707,-1.86908,-0.0256002,21.612,0.39836400747299194,4441,4547584,236886.43050325615,4547584
1024.0,456.703824,457.64144208,28,0,0.0315312,0.32832,-1.86519,-0.0266658,4.95375,0.9292114302515984,4442,4548608,236922.13170657214,4548608
1024.0,463.565093,457.82150295,29,0,0.0383487,0.369629,-1.86126,-0.0284468,4.37576,0.9239858835935593,4443,4549632,236956.42940194672,4549632
1024.0,461.133658,457.9559534,27,0,0.0320294,0.330273,-1.85856,-0.0300954,14.4568,0.30190205574035645,4444,4550656,236993.44449489098,4550656
1024.0,464.069342,458.53050586,27,0,0.0360985,0.354883,-1.85596,-0.0319708,11.5689,0.7435033619403839,4445,4551680,237030.53314119484,4551680
1024.0,438.527904,458.32099982,27,0,0.0348422,0.33125,-1.8631,-0.0308137,15.6882,0.5151986479759216,4446,4552704,237067.17061680276,4552704
1024.0,461.506344,458.3431922,27,0,0.0393029,0.380078,-1.87132,-0.0230107,9.64681,0.6857899725437164,4447,4553728,237103.97098932276,4553728
1024.0,463.786499,458.38241651,28,0,0.0394158,0.371973,-1.87156,-0.0253844,10.7407,0.7012906670570374,4448,4554752,237139.5881510349,4554752
1024.0,459.362328,458.30334995,28,0,0.0402162,0.365234,-1.86933,-0.0239079,16.8718,0.8311755061149597,4449,4555776,237175.72393800784,4555776
1024.0,464.831645,458.28754737,28,0,0.0399987,0.372949,-1.862,-0.0264458,12.0751,0.8819715082645416,4450,4556800,237211.97516439995,4556800
1024.0,452.545334,458.20001547,28,0,0.0374852,0.359473,-1.85809,-0.0261733,11.2021,0.8854507580399513,4451,4557824,237248.23491367092,4557824
1024.0,450.007923,458.20892026,27,0,0.0314446,0.343262,-1.86407,-0.034634,3.50496,0.9496399089694023,4452,4558848,237285.91768045677,4558848
1024.0,414.346629,458.01709281,28,0,0.0379027,0.353027,-1.87002,-0.0319546,16.3769,0.7157711684703827,4453,4559872,237321.80992925074,4559872
1024.0,483.517838,458.26092671,29,0,0.0363697,0.362305,-1.87594,-0.0397354,4.0015,0.9424738064408302,4454,4560896,237356.58608697914,4560896
1024.0,444.608129,458.30588742,29,0,0.0365446,0.357617,-1.8851,-0.0312566,10.8956,0.39629554748535156,4455,4561920,237391.30440760776,4561920
1024.0,452.967318,458.13859604,28,0,0.0330933,0.346094,-1.88878,-0.0239071,21.2605,0.6947880983352661,4456,4562944,237427.10535568278,4562944
1024.0,436.085284,457.86553084,30,0,0.0423539,0.370215,-1.88638,-0.0404039,2.74022,0.9590573906898499,4457,4563968,237461.17355759675,4563968
1024.0,451.529373,457.69796031,28,0,0.0282722,0.314648,-1.8896,-0.0338332,16.69,0.8214769810438156,4458,4564992,237497.6649352787,4564992
1024.0,351.533357,456.4292629,28,0,0.040525,0.369629,-1.89233,-0.0280035,15.3235,0.23099160194396973,4459,4566016,237533.21407922404,4566016
1024.0,449.107289,456.32994037,29,0,0.0293483,0.313574,-1.89341,-0.027731,18.2073,0.5929618179798126,4460,4567040,237567.62021910306,4567040
1024.0,454.560692,456.24313584,30,0,0.0347992,0.356445,-1.89513,-0.0237219,17.9779,0.8184645622968674,4461,4568064,237601.50534443185,4568064
1024.0,493.880429,456.59360221,29,0,0.0314356,0.321289,-1.899,-0.0301574,5.85052,0.8913556933403015,4462,4569088,237636.21012240415,4569088
1024.0,436.923659,454.85470995,30,0,0.0384215,0.356934,-1.90723,-0.0286746,18.793,0.7815764546394348,4463,4570112,237670.00522868708,4570112
1024.0,457.667422,454.39441144,29,0,0.0349863,0.358691,-1.90978,-0.0290241,12.7061,0.8530803471803665,4464,4571136,237704.77313206205,4571136
1024.0,457.24068,454.45666899,28,0,0.0383724,0.370313,-1.91043,-0.0366814,5.451,0.8821219131350517,4465,4572160,237740.35060184915,4572160
1024.0,451.956733,454.454138,29,0,0.0377074,0.35166,-1.91743,-0.0280402,8.17924,0.7796295136213303,4466,4573184,237775.30322757177,4573184
1024.0,454.585756,454.43479561,30,0,0.0354683,0.352051,-1.91342,-0.030828,22.6851,0.6298523843288422,4467,4574208,237808.3909078678,4574208
1024.0,463.571039,454.0545167,30,0,0.0385674,0.358203,-1.91605,-0.034847,11.1745,0.8912056684494019,4468,4575232,237842.02558042714,4575232
1024.0,449.731821,453.99390175,30,0,0.0342673,0.340332,-1.92404,-0.0304852,10.8741,0.8988263979554176,4469,4576256,237875.70027583605,4576256
1024.0,442.933694,453.91505652,30,0,0.0290106,0.315039,-1.92911,-0.0283412,13.1406,0.8929362297058105,4470,4577280,237909.05634905817,4577280
1024.0,442.230127,453.76784022,30,0,0.0364834,0.358301,-1.93705,-0.0403599,3.98684,0.9445585124194622,4471,4578304,237942.67692463286,4578304
1024.0,449.807323,453.83520495,20,0,0.0400925,0.385449,-1.94679,-0.0503801,28.0487,0.268655002117157,4472,4579328,237993.6504290779,4579328
1024.0,22.544343,449.37451763,28,0,0.038424,0.358887,-1.96151,-0.0380424,3.03608,0.944783415645361,4473,4580352,238030.047547115,4580352
1024.0,459.035669,449.42691126,28,0,0.0353924,0.337207,-1.97012,-0.0274661,9.70012,0.790981650352478,4474,4581376,238065.3731522141,4581376
1024.0,454.872397,449.34435684,29,0,0.0315025,0.327832,-1.97318,-0.0218891,19.6367,0.6714729070663452,4475,4582400,238100.00884464104,4582400
1024.0,446.906391,449.62268816,30,0,0.0413057,0.379297,-1.97227,-0.0329584,5.28946,0.9152445048093796,4476,4583424,238133.57588541787,4583424
1024.0,456.511749,449.23004522,29,0,0.0317589,0.333887,-1.97856,-0.0284511,18.1328,0.6039194166660309,4477,4584448,238168.0652227411,4584448
1024.0,443.33988,449.46118949,29,0,0.0378254,0.381836,-1.98715,-0.0381331,6.5539,0.8631880283355713,4478,4585472,238202.4363417239,4585472
1024.0,451.234795,449.45062178,28,0,0.0384256,0.369531,-1.99556,-0.0299995,10.3398,0.5641986727714539,4479,4586496,238237.794598273,4586496
1024.0,452.907659,449.43513154,29,0,0.0401053,0.370996,-2.00562,-0.0395877,6.70422,0.8984516188502312,4480,4587520,238272.3987350678,4587520
1024.0,428.406634,449.08069781,29,0,0.040495,0.369434,-2.0198,-0.0402458,5.07592,0.8658169358968735,4481,4588544,238307.65845483216,4588544
1024.0,454.220697,449.0569319,30,0,0.0330671,0.330078,-2.03051,-0.0328947,11.6323,0.4412549138069153,4482,4589568,238341.751484612,4589568
1024.0,455.600786,449.06692587,30,0,0.0374215,0.353125,-2.03363,-0.0310945,13.4147,0.2453029751777649,4483,4590592,238375.01140509173,4590592
1024.0,457.427175,449.14856592,30,0,0.035907,0.3375,-2.03001,-0.0236421,12.9949,0.6619582176208496,4484,4591616,238408.26579386275,4591616
1024.0,451.60792,449.02320522,30,0,0.0353897,0.34707,-2.02708,-0.0289652,22.2479,0.7930593937635422,4485,4592640,238442.02840878395,4592640
1024.0,454.40055,449.01344926,31,0,0.0364335,0.358008,-2.03539,-0.0346603,19.1263,0.7533715963363647,4486,4593664,238474.53387629706,4593664
1024.0,470.454295,449.43207003,30,0,0.0313554,0.335547,-2.04626,-0.026763,10.5083,0.873778760433197,4487,4594688,238507.59830143303,4594688
1024.0,452.652592,449.32754964,30,0,0.043602,0.392285,-2.05744,-0.0384577,3.20189,0.9415233209729195,4488,4595712,238541.2355444529,4595712
1024.0,458.332075,449.41567303,30,0,0.0434883,0.389258,-2.07027,-0.0255947,8.18343,0.8267146348953247,4489,4596736,238575.0533545129,4596736
1024.0,460.924986,449.3765924,29,0,0.0362026,0.359766,-2.0778,-0.0284808,17.066,0.7267612218856812,4490,4597760,238609.49287598813,4597760
1024.0,423.820401,448.98146755,32,0,0.0364179,0.348828,-2.07906,-0.0273781,13.6593,0.8958473652601242,4491,4598784,238640.68315359484,4598784
1024.0,483.428348,449.4518088,29,0,0.0436564,0.395801,-2.07931,-0.0344417,5.07806,0.906040370464325,4492,4599808,238675.24107094388,4599808
