main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,762.492681,689.13461453,35,0,0.049202,0.380469,-1.39437,-0.017479,22.1754,0.13635611534118652,13523,13847552,401982.96957455296,13847552
1024.0,774.43687,689.4552376,34,0,0.0656368,0.439258,-1.3928,-0.00754585,21.4573,0.005651891231536865,13524,13848576,402012.41003623896,13848576
1024.0,406.237451,687.09675263,34,0,0.0691693,0.419434,-1.40094,-0.0276769,42.8697,0.30317139625549316,13525,13849600,402042.522644826,13849600
1024.0,757.515846,686.7520418,34,0,0.0520612,0.400781,-1.40668,-0.0226128,21.2254,0.17373520135879517,13526,13850624,402071.99462009396,13850624
1024.0,716.750144,686.62427,34,0,0.0596713,0.410449,-1.40253,-0.0208205,23.648,0.13866031169891357,13527,13851648,402101.605936717,13851648
1024.0,725.744923,686.33319804,34,0,0.0616708,0.416797,-1.40114,-0.0162972,24.0559,0.1638782024383545,13528,13852672,402130.993668781,13852672
1024.0,719.36312,686.0001499,35,0,0.0586006,0.415332,-1.40205,-0.0244315,20.5151,0.27498573064804077,13529,13853696,402160.215989438,13853696
1024.0,747.524208,685.83913002,34,0,0.0540982,0.418945,-1.40785,-0.015785,21.4113,0.2108595371246338,13530,13854720,402189.643990117,13854720
1024.0,390.625885,682.07535719,35,0,0.0824849,0.437598,-1.41144,-0.0359315,21.4508,0.9632478505373001,13531,13855744,402218.847203622,13855744
1024.0,749.161829,681.67515401,34,0,0.0536493,0.414844,-1.41281,-0.0126303,22.7835,0.12801045179367065,13532,13856768,402248.284637433,13856768
1024.0,747.746549,681.45853318,34,0,0.0591679,0.393555,-1.41612,-0.0129587,23.7695,-0.04815554618835449,13533,13857792,402277.66569091496,13857792
1024.0,201.650198,677.86796421,33,0,0.10593,0.517676,-1.41459,-0.0178573,53.3138,-0.17007982730865479,13534,13858816,402308.199332054,13858816
1024.0,402.042998,674.49381305,35,0,0.0374823,0.340137,-1.41577,-0.0358034,20.6241,0.9440104849636555,13535,13859840,402337.32279424195,13859840
1024.0,790.501719,674.90932441,34,0,0.0421741,0.37627,-1.4199,-0.0169014,22.6014,-0.003605365753173828,13536,13860864,402366.906744628,13860864
1024.0,596.11033,672.88907639,34,0,0.0418219,0.367773,-1.41611,-0.0297722,31.5551,0.3839929699897766,13537,13861888,402396.79818506003,13861888
1024.0,772.456513,673.07922121,34,0,0.0552963,0.414355,-1.41735,-0.014884,23.2955,0.027352631092071533,13538,13862912,402426.06492450496,13862912
1024.0,493.488399,670.4410731,34,0,0.0474422,0.371387,-1.41562,-0.0294776,39.0752,0.6997814476490021,13539,13863936,402456.12701953005,13863936
1024.0,744.19275,675.95196895,34,0,0.0668474,0.43457,-1.40987,-0.0220077,21.5491,0.1355208158493042,13540,13864960,402485.713593974,13864960
1024.0,608.961547,674.69309956,34,0,0.0769662,0.433008,-1.41272,-0.0329756,11.6045,0.9561196900904179,13541,13865984,402515.117015818,13865984
1024.0,689.274542,674.20448613,34,0,0.0579329,0.410059,-1.41613,-0.0270968,26.2485,0.08432108163833618,13542,13867008,402544.58619269996,13867008
1024.0,756.013562,676.15947452,34,0,0.0610374,0.40752,-1.41522,-0.0228747,21.3848,0.17946237325668335,13543,13868032,402573.93802182097,13868032
1024.0,689.911573,675.89543337,34,0,0.0602064,0.410059,-1.4206,-0.016823,23.7078,0.018296480178833008,13544,13869056,402603.20513936295,13869056
1024.0,691.282046,680.46155574,35,0,0.0559129,0.413379,-1.42112,-0.0251338,21.2747,0.3294280171394348,13545,13870080,402632.37333291897,13870080
1024.0,408.898686,676.7104478,34,0,0.0355763,0.333301,-1.41969,-0.0324708,35.304,0.9078497141599655,13546,13871104,402661.785698215,13871104
1024.0,212.295806,671.37940167,34,0,0.0616304,0.338379,-1.42404,-0.033183,41.0057,0.9204536974430084,13547,13872128,402691.07426853897,13872128
1024.0,706.760026,670.7391738,35,0,0.0857679,0.461426,-1.42586,-0.0195139,22.8777,0.0942808985710144,13548,13873152,402720.12261227204,13873152
1024.0,252.222462,665.45137526,33,0,0.0787935,0.449316,-1.43443,-0.0218168,49.5736,-0.19125187397003174,13549,13874176,402750.806717842,13874176
1024.0,731.892369,665.03356223,34,0,0.0579547,0.41377,-1.43893,-0.0156426,21.7983,0.04765498638153076,13550,13875200,402780.447460494,13875200
1024.0,-49.203642,658.86854226,34,0,0.0574281,0.395703,-1.43378,-0.0389948,39.3408,0.9496885724365711,13551,13876224,402809.76839539304,13876224
1024.0,765.894709,659.18293628,35,0,0.0612983,0.41123,-1.43794,-0.0275468,20.1489,0.12033653259277344,13552,13877248,402838.973713881,13877248
1024.0,265.472338,654.96644847,33,0,0.0602229,0.413379,-1.44497,-0.0254598,49.358,0.12803775072097778,13553,13878272,402869.63326941,13878272
1024.0,759.56891,655.04569358,34,0,0.0465519,0.38584,-1.44879,-0.019907,20.8128,0.03070855140686035,13554,13879296,402899.14351909596,13879296
1024.0,461.315415,652.45536586,35,0,0.0580614,0.406934,-1.43974,-0.0313884,17.5104,0.9709202442318201,13555,13880320,402928.36761171196,13880320
1024.0,758.34056,652.26088437,34,0,0.0497586,0.380957,-1.43198,-0.0166501,21.5636,0.12985986471176147,13556,13881344,402957.8463767,13881344
1024.0,722.199083,651.55651212,34,0,0.0525175,0.39541,-1.42659,-0.0294493,15.037,0.6629687249660492,13557,13882368,402987.43944455404,13882368
1024.0,708.553308,651.57059862,34,0,0.0432245,0.363867,-1.42791,-0.0256416,19.3984,0.39406919479370117,13558,13883392,403016.773041044,13883392
1024.0,744.643825,651.35899336,34,0,0.0607421,0.418555,-1.42868,-0.0246905,22.071,0.030599474906921387,13559,13884416,403046.401003305,13884416
1024.0,155.995818,646.44110381,34,0,0.0638722,0.430469,-1.43802,-0.034383,32.4315,0.972236879169941,13560,13885440,403076.11901610903,13885440
1024.0,678.133693,645.55446109,35,0,0.0698241,0.439746,-1.44277,-0.0343048,11.0778,0.849747896194458,13561,13886464,403105.38743719796,13886464
1024.0,87.856566,639.33303792,34,0,0.058051,0.361914,-1.44428,-0.0319305,36.0433,0.9613991566002369,13562,13887488,403135.30710454495,13887488
1024.0,708.086036,639.0523801,35,0,0.0513495,0.395703,-1.4425,-0.0198719,23.084,0.31704920530319214,13563,13888512,403164.41011514096,13888512
1024.0,754.796248,639.40780193,34,0,0.0629836,0.424609,-1.43815,-0.0152123,18.662,0.22693413496017456,13564,13889536,403194.06526180694,13889536
1024.0,747.614378,639.5641432,34,0,0.0673629,0.432129,-1.44094,-0.0212854,21.4279,0.023281335830688477,13565,13890560,403223.34507001296,13890560
1024.0,723.643886,639.09248869,34,0,0.0640887,0.427539,-1.44224,-0.0179611,21.3329,0.24271422624588013,13566,13891584,403252.773156784,13891584
1024.0,486.841787,636.19428941,34,0,0.076639,0.446484,-1.44305,-0.0475237,29.3944,0.9483088776469231,13567,13892608,403282.15560397203,13892608
1024.0,691.392401,635.83092262,34,0,0.0797671,0.442773,-1.45816,-0.0310484,11.5343,0.8917356804013252,13568,13893632,403311.42720612395,13893632
1024.0,703.426425,641.09294789,34,0,0.0476445,0.371875,-1.46522,-0.0208188,23.2696,0.10549837350845337,13569,13894656,403341.08331892104,13894656
1024.0,634.3489,640.38401643,34,0,0.0461326,0.395215,-1.45921,-0.0254056,28.9938,0.21510112285614014,13570,13895680,403370.905554233,13895680
1024.0,762.330121,641.61998701,34,0,0.0544386,0.3875,-1.44963,-0.017986,20.4518,0.1707058548927307,13571,13896704,403400.41433337994,13896704
1024.0,445.852513,638.5099552,34,0,0.0467976,0.380176,-1.45406,-0.0303978,34.2655,0.41928231716156006,13572,13897728,403430.255666399,13897728
1024.0,14.542168,630.89291388,35,0,0.0528537,0.371484,-1.45848,-0.0292913,26.9843,0.983418008312583,13573,13898752,403459.29397407395,13898752
1024.0,504.07244,628.50099908,34,0,0.0486029,0.374414,-1.46242,-0.0368968,31.4693,0.3571692705154419,13574,13899776,403489.217505204,13899776
1024.0,364.307717,626.19591662,34,0,0.0602036,0.423438,-1.4633,-0.0320829,38.5539,0.08102208375930786,13575,13900800,403519.25854406704,13900800
1024.0,736.631303,626.14616093,34,0,0.0559989,0.405176,-1.46149,-0.0202616,22.7492,0.22947710752487183,13576,13901824,403548.77041154297,13901824
1024.0,556.493504,626.58258034,34,0,0.0408918,0.360254,-1.46473,-0.0293775,32.2976,0.2198772430419922,13577,13902848,403578.552114611,13902848
1024.0,327.081818,622.12622155,33,0,0.105129,0.500879,-1.46871,-0.0285587,40.7818,0.22010546922683716,13578,13903872,403608.873972493,13903872
1024.0,253.274859,621.78034744,35,0,0.0496416,0.370996,-1.4733,-0.036915,20.569,0.978696022182703,13579,13904896,403638.043043682,13904896
1024.0,494.61647,619.14747723,34,0,0.0347055,0.322852,-1.47768,-0.0308778,23.0289,0.7606194764375687,13580,13905920,403667.377785736,13905920
1024.0,727.900386,619.50493029,35,0,0.0552685,0.404785,-1.47989,-0.0223257,22.0326,0.019298017024993896,13581,13906944,403696.62374486995,13906944
1024.0,573.170747,617.57451018,34,0,0.0543768,0.385547,-1.47225,-0.0311857,27.4951,0.34567952156066895,13582,13907968,403726.04391321505,13907968
1024.0,729.407765,622.97717058,34,0,0.080079,0.438867,-1.47161,-0.025314,20.0598,0.14698070287704468,13583,13908992,403755.571857678,13908992
1024.0,648.90706,622.48504045,34,0,0.0621571,0.393262,-1.4702,-0.0330627,24.8096,0.3168799877166748,13584,13910016,403785.382301752,13910016
1024.0,615.144659,621.26380972,34,0,0.0539485,0.401758,-1.47288,-0.0299669,16.3996,0.7256713211536407,13585,13911040,403814.678928563,13911040
1024.0,764.547727,621.86007123,35,0,0.0797359,0.462891,-1.47457,-0.00195724,21.1521,0.12870842218399048,13586,13912064,403843.78942810395,13912064
1024.0,650.514067,620.74452264,34,0,0.0556965,0.382227,-1.47043,-0.02456,26.0584,0.1381853222846985,13587,13913088,403873.54684383504,13913088
1024.0,750.561847,620.6053376,35,0,0.0594539,0.43418,-1.47251,-0.0190804,21.4013,0.014159083366394043,13588,13914112,403902.80295195896,13914112
1024.0,740.500685,621.98734355,34,0,0.0782432,0.449316,-1.48189,-0.0180299,20.4283,0.13103514909744263,13589,13915136,403932.45042289095,13915136
1024.0,789.089665,622.19053176,34,0,0.0778573,0.483105,-1.49125,-0.0213525,20.7749,-0.004374861717224121,13590,13916160,403961.78547783697,13916160
1024.0,249.944389,616.51968066,33,0,0.0914573,0.466699,-1.50158,-0.0313667,46.4339,-0.025233030319213867,13591,13917184,403992.460695051,13917184
1024.0,398.923903,614.69204426,33,0,0.0497108,0.388672,-1.51075,-0.0300771,38.8487,0.26615840196609497,13592,13918208,404022.797457522,13918208
1024.0,415.604292,617.02799192,34,0,0.0460592,0.369531,-1.51921,-0.0376495,38.5267,0.9221345633268356,13593,13919232,404052.09976094496,13919232
1024.0,377.951321,612.92237608,33,0,0.0703731,0.443457,-1.52162,-0.0255935,38.2722,0.30462491512298584,13594,13920256,404082.41927449603,13920256
1024.0,740.281427,615.27768198,34,0,0.0605222,0.430566,-1.51796,-0.0250206,21.7194,0.21233266592025757,13595,13921280,404111.863986537,13921280
1024.0,788.015457,616.27582197,34,0,0.0876938,0.472656,-1.51649,-0.0190563,19.2186,0.13634788990020752,13596,13922304,404141.22547889804,13922304
1024.0,751.003383,616.18467453,34,0,0.0575397,0.408887,-1.51308,-0.0219391,18.6206,0.19600820541381836,13597,13923328,404170.739514539,13923328
1024.0,581.167817,615.43863137,34,0,0.053734,0.392285,-1.51052,-0.0314579,29.5663,0.22675037384033203,13598,13924352,404200.58674114,13924352
1024.0,770.170959,615.56483073,34,0,0.0766305,0.447656,-1.50219,-0.0168562,18.6598,0.15056633949279785,13599,13925376,404229.937487439,13925376
1024.0,743.478616,615.95454438,34,0,0.0567117,0.392188,-1.50109,-0.0188545,19.8682,0.18273746967315674,13600,13926400,404259.23620346596,13926400
1024.0,786.586942,616.50389595,34,0,0.0768586,0.439941,-1.50603,-0.0149498,21.2791,0.02232462167739868,13601,13927424,404288.55304827006,13927424
1024.0,229.683783,610.72977146,35,0,0.057636,0.408789,-1.51143,-0.0318243,32.1263,0.9516952782869339,13602,13928448,404317.72377756296,13928448
1024.0,206.684194,607.75316164,33,0,0.0897075,0.470605,-1.51823,-0.0264517,50.9811,-0.20663106441497803,13603,13929472,404348.61332042504,13929472
1024.0,714.139982,610.28473299,34,0,0.0528765,0.383301,-1.52712,-0.0211946,22.886,-0.0552067756652832,13604,13930496,404378.15305723704,13930496
1024.0,727.180787,609.72610164,34,0,0.0463021,0.382129,-1.52921,-0.028276,13.5971,0.6596905887126923,13605,13931520,404407.44269707496,13931520
1024.0,179.614525,604.70327469,35,0,0.0605851,0.427832,-1.53411,-0.034481,33.4084,0.9577250257134438,13606,13932544,404436.63815434894,13932544
1024.0,708.310858,604.97870209,35,0,0.0468347,0.370996,-1.53705,-0.0262263,21.7987,0.4156663417816162,13607,13933568,404465.813460118,13933568
1024.0,765.124253,604.73005536,35,0,0.0597697,0.43584,-1.54179,-0.0244158,21.805,-0.046883583068847656,13608,13934592,404495.008522235,13934592
1024.0,770.655658,605.17234787,34,0,0.0573168,0.412598,-1.54526,-0.0235432,21.1941,-0.04650688171386719,13609,13935616,404524.43047123903,13935616
1024.0,643.813474,604.46410569,34,0,0.0424028,0.363281,-1.54722,-0.0280521,23.9618,0.5930034816265106,13610,13936640,404553.85720830795,13936640
1024.0,401.179978,600.59800873,33,0,0.0662086,0.438086,-1.54561,-0.0241291,37.4701,0.18253058195114136,13611,13937664,404584.25092980405,13937664
1024.0,540.060552,598.90523748,34,0,0.0663735,0.39668,-1.55384,-0.0339943,16.1256,0.9591990187764168,13612,13938688,404613.5233146,13938688
1024.0,750.846116,598.85452091,34,0,0.059171,0.426367,-1.56313,-0.0152592,21.1832,0.06949251890182495,13613,13939712,404642.87016028,13939712
1024.0,706.097322,598.44273773,34,0,0.0580609,0.41709,-1.56337,-0.0227737,20.5493,0.1549740433692932,13614,13940736,404672.22532561596,13940736
1024.0,764.053147,598.33459115,34,0,0.0588911,0.408984,-1.55549,-0.0171744,20.7399,0.03654897212982178,13615,13941760,404701.525768014,13941760
1024.0,593.058278,596.72535338,34,0,0.0589629,0.415332,-1.54679,-0.0322242,30.6791,0.22134268283843994,13616,13942784,404731.07621542295,13942784
1024.0,761.515,598.61986228,34,0,0.0788808,0.458691,-1.55045,-0.0165876,18.9173,0.1114128828048706,13617,13943808,404760.55876632803,13943808
1024.0,332.816862,594.40452887,34,0,0.0424439,0.346387,-1.55581,-0.0391085,26.3787,0.9644930437207222,13618,13944832,404789.83211524296,13944832
1024.0,795.833905,594.53614637,34,0,0.0637306,0.42959,-1.55662,-0.012446,20.549,0.056873857975006104,13619,13945856,404819.260853135,13945856
1024.0,615.799616,594.85382907,34,0,0.0593734,0.399121,-1.54778,-0.0268207,27.9533,0.15804129838943481,13620,13946880,404848.85346902197,13946880
1024.0,697.403201,594.29653173,34,0,0.0539354,0.401855,-1.54061,-0.0191561,25.8961,0.6313125193119049,13621,13947904,404878.46170652495,13947904
1024.0,707.67784,594.18101034,34,0,0.0731099,0.407324,-1.54513,-0.0213071,22.0867,0.38063955307006836,13622,13948928,404907.81525141106,13948928
1024.0,723.09303,593.78701383,34,0,0.0550329,0.405176,-1.54826,-0.0212526,20.4489,0.39643919467926025,13623,13949952,404937.286939766,13949952
1024.0,748.045381,593.52309894,35,0,0.0616104,0.413184,-1.54681,-0.020176,22.1097,-0.019274115562438965,13624,13950976,404966.50720017403,13950976
1024.0,726.006862,596.72079305,34,0,0.0649058,0.420117,-1.54464,-0.0176057,21.1408,0.03619462251663208,13625,13952000,404995.81192760996,13952000
1024.0,579.484913,594.94048372,34,0,0.063001,0.412598,-1.54817,-0.0282124,29.7093,0.174626886844635,13626,13953024,405025.627898435,13953024
1024.0,738.455477,595.15753705,34,0,0.0602975,0.406738,-1.55065,-0.0167522,22.9407,0.09858059883117676,13627,13954048,405054.89017559995,13954048
1024.0,756.930185,595.46938967,34,0,0.0517923,0.405273,-1.5515,-0.019259,21.5603,0.10679399967193604,13628,13955072,405084.50575805304,13955072
1024.0,792.373729,596.19949576,34,0,0.0898558,0.459473,-1.5545,-0.00839696,21.0814,0.048148393630981445,13629,13956096,405113.94249239005,13956096
1024.0,762.679028,596.35104396,34,0,0.0676417,0.425,-1.55266,-0.0170759,21.834,0.049896836280822754,13630,13957120,405143.45067740604,13957120
1024.0,591.679926,598.36158437,34,0,0.0829617,0.441113,-1.54914,-0.0294598,8.60277,0.9545551091432571,13631,13958144,405172.76660676603,13958144
1024.0,719.095523,598.06092131,34,0,0.0671877,0.408691,-1.54848,-0.0154255,22.8408,0.059793710708618164,13632,13959168,405202.09208346205,13959168
1024.0,298.303533,593.56649115,33,0,0.0860765,0.463965,-1.55311,-0.0252133,44.3357,-0.2440429925918579,13633,13960192,405232.42322634405,13960192
1024.0,704.156666,598.59155583,34,0,0.0467813,0.377637,-1.56002,-0.0163674,22.2744,0.21410059928894043,13634,13961216,405261.94707918295,13961216
1024.0,372.606601,598.29719186,35,0,0.0625297,0.413379,-1.55481,-0.0330721,14.6526,0.9608442820608616,13635,13962240,405291.14635802095,13962240
1024.0,771.780146,598.10997613,34,0,0.0766011,0.432617,-1.55398,-0.019255,22.231,0.06289941072463989,13636,13963264,405320.51263478096,13963264
1024.0,707.201602,599.22088885,34,0,0.0761424,0.447363,-1.55376,-0.0304415,11.8788,0.8587497621774673,13637,13964288,405349.87920223095,13964288
1024.0,-145.919105,590.03713267,35,0,0.0546862,0.395508,-1.55982,-0.0331208,25.6819,0.9885808667168021,13638,13965312,405379.13093389303,13965312
1024.0,725.884758,592.36109626,34,0,0.049325,0.397852,-1.56348,-0.0202288,20.2662,0.30813872814178467,13639,13966336,405408.693658271,13966336
1024.0,718.288969,592.10205845,35,0,0.0597055,0.418457,-1.56445,-0.0162287,22.074,0.12331432104110718,13640,13967360,405437.92381413304,13967360
1024.0,763.900709,593.65145007,34,0,0.0635568,0.433203,-1.56452,-0.0142662,20.9713,0.05461949110031128,13641,13968384,405467.44573395106,13968384
1024.0,772.020066,594.47890531,35,0,0.0653158,0.429785,-1.5611,-0.0125542,21.1819,0.019069373607635498,13642,13969408,405496.65210391104,13969408
1024.0,761.412123,594.53289092,34,0,0.0635829,0.416406,-1.55798,-0.0151202,20.4343,0.06054943799972534,13643,13970432,405526.078619582,13970432
1024.0,767.86977,595.31247289,34,0,0.0586979,0.422852,-1.56085,-0.0189847,21.3741,-0.006456613540649414,13644,13971456,405555.39988637797,13971456
1024.0,281.978863,591.21944106,33,0,0.0837978,0.473145,-1.56744,-0.0306569,46.9794,-0.1615586280822754,13645,13972480,405585.94409294997,13972480
1024.0,207.076803,589.20122223,33,0,0.068846,0.435352,-1.57794,-0.0194746,52.4383,-0.5780491828918457,13646,13973504,405616.620089779,13973504
1024.0,204.493691,589.12320108,33,0,0.0638057,0.429297,-1.58786,-0.0268904,50.6815,-0.19183313846588135,13647,13974528,405647.30841237097,13974528
1024.0,40.418828,582.4597891,34,0,0.0415801,0.370313,-1.59263,-0.0370688,38.6968,0.9614665322005749,13648,13975552,405676.88978447195,13975552
1024.0,778.731205,587.72487653,34,0,0.0454088,0.359375,-1.59162,-0.0270032,21.3646,0.018893301486968994,13649,13976576,405706.201872458,13976576
1024.0,716.887351,587.57482635,34,0,0.0567153,0.394922,-1.59311,-0.0207144,21.949,0.10453170537948608,13650,13977600,405735.464520038,13977600
1024.0,754.527096,595.61213373,34,0,0.0663543,0.410352,-1.59635,-0.0208018,22.5291,0.028171658515930176,13651,13978624,405764.994798176,13978624
1024.0,766.550501,595.61869165,34,0,0.0740877,0.432715,-1.60455,-0.0259771,19.6832,0.11122965812683105,13652,13979648,405794.320794235,13979648
1024.0,211.360363,595.0775719,33,0,0.0840463,0.475781,-1.60945,-0.0228815,48.2454,-0.24932992458343506,13653,13980672,405825.080352806,13980672
1024.0,813.153658,595.61341938,34,0,0.0725909,0.45625,-1.60382,-0.0196338,21.8147,0.06725478172302246,13654,13981696,405854.39932318695,13981696
