main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,465.012385,456.9175157,31,0,0.0747386,0.541016,-1.39307,-0.0326848,10.2549,0.8701630681753159,3682,3770368,136355.59251226205,3770368
1024.0,463.142631,456.88849376,29,0,0.0687296,0.536914,-1.41984,-0.0287119,9.46075,0.5608207881450653,3683,3771392,136389.88030458288,3771392
1024.0,417.639886,456.64014957,31,0,0.0724235,0.543066,-1.44207,-0.0305021,9.73782,0.15418654680252075,3684,3772416,136422.552813204,3772416
1024.0,462.154305,456.74816148,29,0,0.0713105,0.550391,-1.44525,-0.0208051,8.89644,0.832584947347641,3685,3773440,136457.56510595,3773440
1024.0,448.915873,456.64678923,31,0,0.0746607,0.554785,-1.45469,-0.0242561,10.1819,0.16025173664093018,3686,3774464,136490.532687068,3774464
1024.0,450.889577,456.55289435,30,0,0.0650798,0.527734,-1.45437,-0.0315135,10.9424,0.41951149702072144,3687,3775488,136524.21994678397,3775488
1024.0,451.350483,456.46783725,30,0,0.0732678,0.546484,-1.45181,-0.0274389,10.2422,0.14212942123413086,3688,3776512,136557.65569257177,3776512
1024.0,450.98106,456.65473992,32,0,0.067108,0.54541,-1.45182,-0.0329549,8.78252,0.8848101794719696,3689,3777536,136589.43489147676,3777536
1024.0,466.555034,456.69882693,31,0,0.0730592,0.559863,-1.45082,-0.0340544,8.05019,0.6161626577377319,3690,3778560,136622.38810645184,3778560
1024.0,446.70053,456.58493133,29,0,0.0744504,0.569434,-1.44667,-0.026505,9.79453,0.22068899869918823,3691,3779584,136657.07387198508,3779584
1024.0,453.548787,456.48729545,30,0,0.0672441,0.542578,-1.43761,-0.0297958,9.71929,0.4203345775604248,3692,3780608,136690.2207102431,3780608
1024.0,452.666082,456.40373201,30,0,0.0746642,0.543945,-1.45205,-0.0232129,10.798,0.05997341871261597,3693,3781632,136723.45291032596,3781632
1024.0,463.923539,456.80145655,31,0,0.070617,0.544531,-1.46294,-0.0275298,9.05201,0.8539944440126419,3694,3782656,136756.08184582694,3782656
1024.0,460.311465,456.82925466,30,0,0.0721179,0.537305,-1.47394,-0.0283311,9.00159,0.3536331057548523,3695,3783680,136789.17147549894,3783680
1024.0,461.133698,456.82601561,31,0,0.0822985,0.560352,-1.49444,-0.0302738,10.1083,0.7745448499917984,3696,3784704,136821.61093521304,3784704
1024.0,461.67822,456.85396596,31,0,0.0704317,0.535937,-1.50501,-0.0277765,9.04303,0.8330997675657272,3697,3785728,136854.50727823377,3785728
1024.0,465.173418,456.90096162,31,0,0.0649668,0.537891,-1.51486,-0.0339379,7.56085,0.5666206479072571,3698,3786752,136887.22366910707,3786752
1024.0,465.788643,457.01483852,30,0,0.0686284,0.546875,-1.51479,-0.0303462,8.51305,0.6940150856971741,3699,3787776,136920.71650820877,3787776
1024.0,451.752749,456.95211946,31,0,0.0724181,0.555176,-1.51526,-0.0259094,9.82059,0.8691319078207016,3700,3788800,136953.131239173,3788800
1024.0,453.87187,457.02769414,31,0,0.0793954,0.55957,-1.53038,-0.020816,9.04369,0.312944233417511,3701,3789824,136986.005591935,3789824
1024.0,465.139687,456.56671408,31,0,0.0709937,0.54707,-1.53649,-0.0212896,10.1012,0.3366231322288513,3702,3790848,137018.6955201947,3790848
1024.0,483.277936,456.87254911,30,0,0.0814611,0.568457,-1.54116,-0.0346942,7.44026,0.8926628306508064,3703,3791872,137051.9870098778,3791872
1024.0,458.492828,457.27591646,30,0,0.0684639,0.53418,-1.56322,-0.0207418,8.28105,0.40437978506088257,3704,3792896,137085.06319714198,3792896
1024.0,461.47013,457.41330778,31,0,0.0721474,0.557813,-1.56873,-0.0293165,11.3753,0.7214627265930176,3705,3793920,137117.24512016773,3793920
1024.0,446.451373,457.30291041,31,0,0.0788836,0.563184,-1.57432,-0.0275451,7.78881,0.9265658184885979,3706,3794944,137149.42408050504,3794944
1024.0,459.934065,456.92707556,30,0,0.0691588,0.537891,-1.58493,-0.0246774,9.74845,0.40122532844543457,3707,3795968,137182.9914445309,3795968
1024.0,449.904072,456.83032938,30,0,0.0744521,0.570996,-1.57897,-0.023387,10.0176,0.10425114631652832,3708,3796992,137216.22842641966,3796992
1024.0,478.678425,457.41338222,31,0,0.0839387,0.579199,-1.58173,-0.0341072,6.24625,0.8649641126394272,3709,3798016,137248.89848156692,3798016
1024.0,428.855771,457.22434914,31,0,0.0763671,0.568164,-1.59014,-0.0251861,9.47604,0.030153751373291016,3710,3799040,137281.04240592383,3799040
1024.0,469.14165,457.26876585,31,0,0.0743778,0.563965,-1.58666,-0.0273587,9.47783,0.8374295234680176,3711,3800064,137313.21758395666,3800064
1024.0,465.605832,457.33586902,31,0,0.0666467,0.522559,-1.57253,-0.025454,8.59175,0.8560170084238052,3712,3801088,137345.93476001406,3801088
1024.0,447.688528,457.24608248,30,0,0.0834317,0.567285,-1.57142,-0.027431,10.2757,0.030420422554016113,3713,3802112,137379.1602413091,3802112
1024.0,458.562343,457.20335565,31,0,0.0680923,0.531055,-1.58896,-0.0250854,8.88453,0.8698684871196747,3714,3803136,137411.39327423088,3803136
1024.0,459.752827,457.26963499,31,0,0.068837,0.542676,-1.60046,-0.025433,10.826,0.06541198492050171,3715,3804160,137443.50790288206,3804160
1024.0,443.288834,457.32332038,31,0,0.0738776,0.558691,-1.60329,-0.02655,9.1427,0.9111192375421524,3716,3805184,137475.5354769067,3805184
1024.0,442.293173,457.21595617,32,0,0.0760523,0.564062,-1.61232,-0.0265891,10.1127,0.9066429063677788,3717,3806208,137506.56946910406,3806208
1024.0,458.876052,457.17421933,31,0,0.0767431,0.557813,-1.60875,-0.0252574,7.36514,0.6207623183727264,3718,3807232,137539.03409606498,3807232
1024.0,455.690751,457.36388987,31,0,0.0737223,0.552441,-1.59525,-0.0231069,10.6706,0.013528227806091309,3719,3808256,137571.7881100187,3808256
1024.0,435.318125,457.21747119,32,0,0.0714837,0.548145,-1.59082,-0.0313961,11.3112,0.9068566039204597,3720,3809280,137603.14153458178,3809280
1024.0,462.140298,457.15492875,31,0,0.0766519,0.568457,-1.58104,-0.0295584,8.52167,0.4917159080505371,3721,3810304,137636.0550515419,3810304
1024.0,465.698975,457.10331082,30,0,0.0847117,0.578125,-1.57922,-0.0252831,9.12976,0.541750967502594,3722,3811328,137670.04241951602,3811328
1024.0,463.465051,457.15105592,31,0,0.075939,0.55,-1.57661,-0.0316225,9.25962,0.3965359330177307,3723,3812352,137702.1567518199,3812352
1024.0,460.045296,457.41347337,31,0,0.0656484,0.533398,-1.57395,-0.0260838,9.515,0.8092540055513382,3724,3813376,137734.62942862464,3813376
1024.0,466.563782,458.00359343,31,0,0.0813801,0.565039,-1.57608,-0.0207881,8.10934,0.691042572259903,3725,3814400,137767.30037821364,3814400
1024.0,466.475407,458.1262302,30,0,0.0810609,0.57832,-1.5797,-0.0251543,8.60548,0.8844825997948647,3726,3815424,137801.18607308995,3815424
1024.0,451.920012,458.03875313,31,0,0.0680008,0.536523,-1.59139,-0.0208484,8.23411,0.8803695291280746,3727,3816448,137833.61801945465,3816448
1024.0,464.856654,458.24114139,31,0,0.0811055,0.559961,-1.5988,-0.0212455,9.31994,0.856071949005127,3728,3817472,137866.17405908788,3817472
1024.0,464.945161,458.37274693,30,0,0.082135,0.570703,-1.58101,-0.0240659,7.59608,0.5788893699645996,3729,3818496,137899.40264358697,3818496
1024.0,441.876325,458.21427609,31,0,0.0633926,0.528516,-1.57631,-0.0239958,10.8954,0.8847010433673859,3730,3819520,137931.42588527407,3819520
1024.0,455.453562,458.25804689,32,0,0.0764428,0.564746,-1.59081,-0.0242438,9.9034,0.9001221731305122,3731,3820544,137963.38529153494,3820544
1024.0,458.760337,458.20167505,31,0,0.0612179,0.521289,-1.61539,-0.0229017,9.29402,0.8796469122171402,3732,3821568,137995.81689603766,3821568
1024.0,457.821736,458.08886421,30,0,0.106943,0.600293,-1.63138,-0.0154634,13.1092,0.8380072116851807,3733,3822592,138028.8548689778,3822592
1024.0,465.379738,458.0572586,29,0,0.0761916,0.562109,-1.65805,-0.0272862,9.92148,0.7547572404146194,3734,3823616,138063.42621671176,3823616
1024.0,460.205098,458.08267834,31,0,0.0604555,0.518457,-1.67913,-0.0256171,10.9133,0.8157132565975189,3735,3824640,138096.2648679861,3824640
1024.0,461.326529,458.12074203,31,0,0.0910542,0.592676,-1.68832,-0.0239749,8.74352,0.8376932293176651,3736,3825664,138129.15150681464,3825664
1024.0,451.661577,458.08171464,32,0,0.0695701,0.539746,-1.69964,-0.0316526,9.81003,0.8872122019529343,3737,3826688,138160.91646587383,3826688
1024.0,454.642455,457.99605282,31,0,0.0782518,0.55459,-1.70616,-0.0259431,8.47859,0.8946277424693108,3738,3827712,138193.80997628905,3827712
1024.0,475.149301,458.06511824,31,0,0.0842426,0.571777,-1.70818,-0.0202406,8.98572,0.7791572362184525,3739,3828736,138226.00143748987,3828736
1024.0,491.359812,458.24474616,31,0,0.0914762,0.587793,-1.70585,-0.0228181,8.01351,0.9143930524587631,3740,3829760,138258.033296403,3829760
1024.0,459.599045,458.36769445,31,0,0.106535,0.603809,-1.70776,-0.0178304,11.7064,0.843664824962616,3741,3830784,138290.12655820977,3830784
1024.0,461.004681,458.46612877,31,0,0.0831015,0.575488,-1.7043,-0.0192394,12.7572,0.7928920537233353,3742,3831808,138322.6735152239,3831808
1024.0,453.270101,458.6343351,31,0,0.0883352,0.582227,-1.69923,-0.0251021,7.39235,0.9224037751555443,3743,3832832,138355.30796959298,3832832
1024.0,465.446574,458.67768136,31,0,0.0739245,0.562988,-1.71512,-0.0215813,8.43684,0.8974758610129356,3744,3833856,138388.25851638103,3833856
1024.0,445.097317,458.52997168,31,0,0.0747316,0.566504,-1.73713,-0.0263759,9.75739,0.902914859354496,3745,3834880,138420.53175070602,3834880
1024.0,461.339529,458.87757737,30,0,0.0817841,0.56377,-1.74113,-0.0222888,11.5481,0.8169490694999695,3746,3835904,138453.9043274629,3835904
1024.0,461.216625,458.85268351,30,0,0.0703588,0.54873,-1.73504,-0.025422,8.80643,0.8506798893213272,3747,3836928,138486.9448467819,3836928
1024.0,460.136618,458.78635343,31,0,0.0702744,0.543359,-1.72016,-0.019749,8.6985,0.8677661865949631,3748,3837952,138518.99545979965,3837952
1024.0,449.351311,458.64114465,32,0,0.0751546,0.545313,-1.71714,-0.024196,11.0087,0.8654100149869919,3749,3838976,138550.85507293604,3838976
1024.0,479.379298,458.81628358,33,0,0.0851176,0.591797,-1.71228,-0.0251107,9.36067,0.8726995438337326,3750,3840000,138581.84290001867,3840000
1024.0,460.862636,458.77073925,30,0,0.0888102,0.584766,-1.69471,-0.0193864,7.69317,0.8759871199727058,3751,3841024,138615.79090933083,3841024
1024.0,439.587801,458.51339776,31,0,0.0835617,0.567773,-1.69284,-0.0165591,9.77683,0.07605117559432983,3752,3842048,138648.24790823506,3842048
1024.0,460.564456,458.55549099,30,0,0.0752887,0.559277,-1.69806,-0.0293729,11.4613,0.8187948763370514,3753,3843072,138681.65710673667,3843072
1024.0,465.451841,458.58281026,31,0,0.0829391,0.577832,-1.6947,-0.0199992,9.46706,0.45113182067871094,3754,3844096,138714.4794522971,3844096
1024.0,459.053333,458.5580705,30,0,0.0705644,0.555078,-1.7014,-0.0225395,11.2951,0.7675724178552628,3755,3845120,138748.17431021295,3845120
1024.0,467.557318,458.59199949,31,0,0.071127,0.555273,-1.71302,-0.0286428,11.0287,0.851210355758667,3756,3846144,138780.50753064873,3846144
1024.0,461.164454,458.433906,31,0,0.0663061,0.546289,-1.70064,-0.0225202,10.0606,0.7425101399421692,3757,3847168,138813.5346520911,3847168
1024.0,456.359084,458.4908089,31,0,0.0792767,0.563086,-1.69194,-0.017966,8.19164,0.876268744468689,3758,3848192,138846.14760139398,3848192
1024.0,459.343634,458.48344627,32,0,0.0761018,0.551855,-1.69442,-0.0173856,10.7484,0.8593427687883377,3759,3849216,138878.00552269677,3849216
1024.0,461.597511,458.53054896,31,0,0.0835659,0.582715,-1.69181,-0.0213685,8.19951,0.8976932391524315,3760,3850240,138910.31111643184,3850240
1024.0,463.14335,458.55412111,29,0,0.0893408,0.583203,-1.67723,-0.0284533,8.14189,0.5907256603240967,3761,3851264,138944.5277968957,3851264
1024.0,393.065177,457.79746076,32,0,0.100132,0.609277,-1.67037,-0.0329943,10.2633,0.8712888658046722,3762,3852288,138976.21894125082,3852288
1024.0,496.927436,458.12368486,30,0,0.0891389,0.574414,-1.67672,-0.0315719,9.00633,0.7677387893199921,3763,3853312,139009.6145888311,3853312
1024.0,457.352701,458.12308191,31,0,0.0782785,0.558203,-1.68183,-0.0260957,11.4928,0.10741585493087769,3764,3854336,139042.04410207085,3854336
1024.0,449.101258,457.97811696,32,0,0.0709761,0.534668,-1.67289,-0.0279121,11.9448,0.8649745285511017,3765,3855360,139074.0433396441,3855360
1024.0,457.09416,457.93179346,31,0,0.0649952,0.536328,-1.68666,-0.0226398,9.7107,0.8353959619998932,3766,3856384,139106.64114864776,3856384
1024.0,453.506639,457.85119734,30,0,0.0776076,0.567285,-1.70522,-0.0254368,11.2608,0.10599488019943237,3767,3857408,139139.92586190393,3857408
1024.0,456.929686,457.78399751,32,0,0.0780246,0.55752,-1.70567,-0.0239972,10.7514,0.8611858934164047,3768,3858432,139171.4598677191,3858432
1024.0,466.857585,457.73562104,31,0,0.0712608,0.547461,-1.69876,-0.0230267,8.45644,0.6176019310951233,3769,3859456,139204.4151192,3859456
1024.0,468.205113,457.87215404,30,0,0.0862218,0.579395,-1.69161,-0.0280266,9.36412,0.8429246544837952,3770,3860480,139237.93320318265,3860480
1024.0,461.507489,457.59243567,31,0,0.0750954,0.559863,-1.69614,-0.0239943,8.95243,0.8051109910011292,3771,3861504,139270.0452732877,3861504
1024.0,443.238015,457.63959544,31,0,0.0749994,0.548535,-1.72803,-0.0196977,11.9059,0.8795650824904442,3772,3862528,139302.76096832007,3862528
1024.0,454.09641,457.71544295,30,0,0.0757384,0.560352,-1.74192,-0.0244837,9.35616,0.8582334071397781,3773,3863552,139336.38077197177,3863552
1024.0,456.262823,457.65781161,30,0,0.0777795,0.564844,-1.73237,-0.0291553,8.55869,0.8794800266623497,3774,3864576,139369.45468201302,3864576
1024.0,464.588628,457.71496335,30,0,0.0732973,0.542871,-1.73313,-0.0203173,9.345,0.4988085627555847,3775,3865600,139403.30671113776,3865600
1024.0,464.1357,457.82705938,30,0,0.0836059,0.576074,-1.72942,-0.0346824,9.429,0.8380768299102783,3776,3866624,139437.20876414469,3866624
1024.0,456.143974,457.77695189,30,0,0.0859689,0.574512,-1.72955,-0.0162674,13.5449,-0.08031201362609863,3777,3867648,139470.24922794895,3867648
1024.0,457.978981,457.83482728,30,0,0.0745792,0.550098,-1.75149,-0.0270714,11.1375,0.24630224704742432,3778,3868672,139504.12052315706,3868672
1024.0,459.8172,457.93344189,30,0,0.0775704,0.566992,-1.75989,-0.0232232,10.0133,0.810383677482605,3779,3869696,139537.4431027798,3869696
1024.0,453.112351,457.92255275,30,0,0.0804303,0.570605,-1.75124,-0.01959,10.5238,0.8578068017959595,3780,3870720,139570.5699540549,3870720
1024.0,455.82109,457.97628676,31,0,0.0639469,0.51416,-1.75002,-0.0351941,38.8839,0.8032889813184738,3781,3871744,139603.12473643804,3871744
1024.0,71.582295,454.04198586,30,0,0.0883639,0.585645,-1.75579,-0.0339549,8.14207,0.8767642751336098,3782,3872768,139636.28891862184,3872768
1024.0,464.375501,454.05431456,31,0,0.060957,0.516699,-1.75255,-0.0247307,8.3812,0.6518577337265015,3783,3873792,139669.16788364667,3873792
1024.0,458.872543,454.46664113,30,0,0.0893126,0.577148,-1.77674,-0.0259873,10.7448,0.03534424304962158,3784,3874816,139703.0774133089,3874816
1024.0,458.879722,454.4338953,31,0,0.0677482,0.540723,-1.78394,-0.0247921,10.0946,0.8022757768630981,3785,3875840,139735.70408097282,3875840
1024.0,449.637135,454.44110792,31,0,0.0754616,0.551758,-1.7804,-0.0343226,12.2459,0.8525471985340118,3786,3876864,139768.18666742975,3876864
1024.0,464.227534,454.57448749,30,0,0.0690493,0.549414,-1.79172,-0.0238568,11.2079,0.5973947942256927,3787,3877888,139801.64227666007,3877888
1024.0,453.254289,454.59352555,29,0,0.0811917,0.58125,-1.79184,-0.0319867,7.21395,0.5446326732635498,3788,3878912,139836.5999626629,3878912
1024.0,462.292337,454.70663832,30,0,0.070667,0.548437,-1.78493,-0.0282341,7.3193,0.5962690114974976,3789,3879936,139869.86019145465,3879936
1024.0,461.194019,454.65302817,24,0,0.0899441,0.57998,-1.78656,-0.0368423,29.5996,0.8680096417665482,3790,3880960,139912.218238445,3880960
1024.0,118.14283,451.36745117,28,0,0.0822032,0.561914,-1.77093,-0.0362281,2.15287,0.9829385839402676,3791,3881984,139947.88043059083,3881984
1024.0,457.714604,451.40910934,31,0,0.068925,0.532617,-1.75626,-0.022176,10.8669,0.7990726977586746,3792,3883008,139980.90022707265,3883008
1024.0,459.683974,451.47928826,30,0,0.0636575,0.53418,-1.76557,-0.027729,12.6965,0.13789260387420654,3793,3884032,140014.15258382587,3884032
1024.0,460.498361,451.44503648,30,0,0.0680524,0.536328,-1.76343,-0.0211154,10.6419,0.736656904220581,3794,3885056,140047.74160916405,3885056
1024.0,464.319832,451.48512015,29,0,0.0826835,0.567578,-1.75503,-0.0253916,9.22806,0.40923625230789185,3795,3886080,140082.11539491173,3886080
1024.0,464.7923,451.52170617,29,0,0.0686834,0.552344,-1.7502,-0.0247859,9.18029,0.4930430054664612,3796,3887104,140116.48620869685,3887104
1024.0,440.358335,451.30850732,31,0,0.0634951,0.533203,-1.7687,-0.0251902,8.55636,0.21921932697296143,3797,3888128,140149.056215961,3888128
1024.0,516.497605,451.82174919,30,0,0.0955629,0.592383,-1.78794,-0.0272512,10.801,0.6960184872150421,3798,3889152,140183.14594207378,3889152
1024.0,455.694088,451.72080364,30,0,0.0699022,0.544141,-1.78719,-0.0223119,9.51521,0.27740609645843506,3799,3890176,140217.25822822284,3890176
1024.0,466.717348,451.87044963,31,0,0.0650795,0.523633,-1.76891,-0.0210309,8.10841,0.8928656280040741,3800,3891200,140249.70713707898,3891200
1024.0,460.829134,451.94002227,30,0,0.0717909,0.554102,-1.7716,-0.0252268,7.35014,0.8040410578250885,3801,3892224,140283.38343579276,3892224
1024.0,449.601442,451.78463982,31,0,0.0762004,0.546582,-1.78947,-0.0279247,18.8474,0.12486451864242554,3802,3893248,140315.88236908894,3893248
1024.0,451.705011,451.46891057,30,0,0.0815677,0.570703,-1.80486,-0.0210973,10.5386,0.09015190601348877,3803,3894272,140349.71254214505,3894272
1024.0,461.801733,451.50199962,29,0,0.0832508,0.572168,-1.80884,-0.0232141,10.5312,0.2500758767127991,3804,3895296,140384.12863875087,3895296
1024.0,445.712302,451.34442134,29,0,0.0808774,0.565527,-1.80134,-0.0191618,8.98054,0.2838371992111206,3805,3896320,140418.69934817264,3896320
1024.0,460.17729,451.48168051,30,0,0.0757664,0.541504,-1.81307,-0.0154966,10.5115,0.7646031230688095,3806,3897344,140451.85302987695,3897344
1024.0,461.879633,451.50113619,31,0,0.073267,0.557422,-1.81396,-0.0319326,7.96473,0.8998856097459793,3807,3898368,140484.47240712773,3898368
1024.0,443.974867,451.44184414,30,0,0.0709372,0.539551,-1.81454,-0.0235556,10.1593,0.2622939348220825,3808,3899392,140518.51966577582,3899392
1024.0,458.55321,451.24059199,29,0,0.0627524,0.525488,-1.81276,-0.02901,8.36744,0.8485962003469467,3809,3900416,140552.8155500088,3900416
1024.0,458.86064,451.54064068,30,0,0.0726232,0.557031,-1.81315,-0.0309897,8.50334,0.6228753328323364,3810,3901440,140586.13761687465,3901440
1024.0,456.485219,451.41407637,31,0,0.0712376,0.545703,-1.81278,-0.0294077,9.80116,0.8938285559415817,3811,3902464,140618.235504854,3902464
1024.0,462.306564,451.38108369,30,0,0.0661286,0.537695,-1.81083,-0.0276575,8.58817,0.6490059792995453,3812,3903488,140652.3295916547,3903488
1024.0,450.518709,451.4093855,30,0,0.0694156,0.54375,-1.82124,-0.024946,8.47187,0.8930834233760834,3813,3904512,140685.44911505608,3904512
1024.0,492.459407,451.74835614,31,0,0.0735824,0.544824,-1.82124,-0.0281329,8.94892,0.842900350689888,3814,3905536,140718.1994685121,3905536
1024.0,433.263281,451.48346068,31,0,0.0823617,0.568262,-1.82405,-0.0222507,9.47785,0.9150116592645645,3815,3906560,140751.15665209666,3906560
1024.0,461.790974,451.66848208,30,0,0.0818368,0.566016,-1.82869,-0.0212501,9.60651,0.7881242781877518,3816,3907584,140784.3967634919,3907584
1024.0,461.107315,451.8566235,30,0,0.0836814,0.564062,-1.81758,-0.019276,10.4223,0.23549884557724,3817,3908608,140817.97771778284,3908608
1024.0,447.905175,451.74691473,30,0,0.0694991,0.540137,-1.81016,-0.0296129,9.62124,0.8968457281589508,3818,3909632,140851.68356223684,3909632
1024.0,459.097308,451.7809803,30,0,0.0813987,0.569629,-1.80403,-0.0213888,9.75971,0.8259162306785583,3819,3910656,140884.80656779,3910656
1024.0,466.662619,452.09442524,30,0,0.0843335,0.576855,-1.80937,-0.028505,9.30826,0.7578336894512177,3820,3911680,140918.6797261848,3911680
1024.0,463.800568,452.11102794,31,0,0.0855517,0.577148,-1.80844,-0.0188338,7.95769,0.7572857290506363,3821,3912704,140951.63299677474,3912704
