main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,467.966099,467.49496686,41,0,0.119746,0.625391,-12.4984,-0.0149837,7.70923,0.09464520215988159,11918,12204032,293405.9783456079,12204032
1024.0,479.287737,467.6780168,42,0,0.137551,0.639453,-12.4907,-0.00815354,8.72186,0.08228427171707153,11919,12205056,293430.0205458221,12205056
1024.0,467.478054,467.42095404,42,0,0.144974,0.644434,-12.4885,-0.00855271,8.40899,0.10834085941314697,11920,12206080,293454.07110439474,12206080
1024.0,459.676323,467.108711,42,0,0.116439,0.633496,-12.4822,-0.0102991,8.37413,0.047493577003479004,11921,12207104,293478.4490388059,12207104
1024.0,475.054892,467.14263885,42,0,0.120496,0.635547,-12.4684,-0.0189699,9.04374,0.07973790168762207,11922,12208128,293502.59240231896,12208128
1024.0,474.166511,467.21101156,41,0,0.123865,0.638184,-12.4517,-0.00988526,8.44328,-0.016600966453552246,11923,12209152,293527.14342188044,12209152
1024.0,466.245522,467.3728734,42,0,0.121966,0.626758,-12.4431,-0.0167705,8.19673,-0.0016543865203857422,11924,12210176,293551.1922567147,12210176
1024.0,470.915023,467.33234106,42,0,0.109878,0.61709,-12.4434,-0.00936056,8.52301,0.027328848838806152,11925,12211200,293575.17172625894,12211200
1024.0,458.97136,467.40668863,41,0,0.127239,0.63418,-12.4407,-0.00386592,8.55039,0.11845654249191284,11926,12212224,293599.647719339,12212224
1024.0,479.307678,467.50966833,42,0,0.118636,0.630273,-12.4331,-0.00923738,8.68257,0.01876932382583618,11927,12213248,293623.7677237508,12213248
1024.0,447.000343,467.099077,41,0,0.127765,0.647754,-12.4246,-0.0185847,8.83567,0.10704123973846436,11928,12214272,293648.615466882,12214272
1024.0,481.671235,467.16468381,42,0,0.129547,0.629883,-12.4317,-0.0157654,8.6908,0.10146081447601318,11929,12215296,293672.6286493507,12215296
1024.0,475.30058,467.12363761,42,0,0.138673,0.650684,-12.4421,-0.00990853,8.64777,0.048323631286621094,11930,12216320,293696.85357781174,12216320
1024.0,458.251762,466.97103435,41,0,0.129242,0.630371,-12.4477,-0.00357886,8.6208,0.03869360685348511,11931,12217344,293721.54777545715,12217344
1024.0,495.970165,467.16437048,43,0,0.125996,0.633008,-12.4543,-0.00905824,8.88111,-0.011448025703430176,11932,12218368,293745.12285543093,12218368
1024.0,476.800218,467.14780227,42,0,0.135137,0.648145,-12.4677,-0.00671243,8.44026,-4.6133995056152344e-05,11933,12219392,293769.44395391876,12219392
1024.0,471.47641,466.98328752,42,0,0.130269,0.642285,-12.4676,-0.00461533,8.88477,0.03454679250717163,11934,12220416,293793.7398956469,12220416
1024.0,437.014203,466.6879632,41,0,0.130159,0.640234,-12.4671,-0.0180084,9.83311,0.05810856819152832,11935,12221440,293818.27990927314,12221440
1024.0,481.748719,466.99950753,41,0,0.119914,0.636133,-12.46,-0.0138233,8.90726,0.022293269634246826,11936,12222464,293842.8784064376,12222464
1024.0,468.531308,467.10628462,40,0,0.117421,0.628613,-12.468,-0.00449729,8.34139,-0.017325282096862793,11937,12223488,293867.902776266,12223488
1024.0,474.486903,467.0953927,42,0,0.110255,0.610352,-12.4872,-0.0140316,8.24647,0.051894426345825195,11938,12224512,293892.10966245877,12224512
1024.0,444.781335,466.86225907,42,0,0.123259,0.64502,-12.4986,-0.0107192,8.35629,0.022394835948944092,11939,12225536,293916.35941768205,12225536
1024.0,441.915867,466.57937097,41,0,0.120479,0.648145,-12.4997,-0.0212143,8.20087,0.20325273275375366,11940,12226560,293940.97444555955,12226560
1024.0,477.152364,466.80948868,41,0,0.111495,0.62334,-12.4871,-0.00993957,8.4334,0.13735365867614746,11941,12227584,293965.39997866424,12227584
1024.0,472.969921,466.83300674,42,0,0.118885,0.637598,-12.4751,-0.0099018,7.66845,0.14183270931243896,11942,12228608,293989.2863960718,12228608
1024.0,458.259799,467.03587338,41,0,0.125395,0.628809,-12.4596,-0.00793986,9.09284,0.04029345512390137,11943,12229632,294013.98247863026,12229632
1024.0,444.473321,466.69714911,42,0,0.113112,0.631836,-12.4579,-0.00922634,9.08795,0.05426377058029175,11944,12230656,294038.35136133013,12230656
1024.0,473.442299,466.71083019,42,0,0.144925,0.656934,-12.4691,-0.00857695,8.46873,0.0490913987159729,11945,12231680,294062.4277563649,12231680
1024.0,482.5675,466.68100867,41,0,0.124184,0.635938,-12.4646,-0.0114844,7.57646,0.2004501223564148,11946,12232704,294086.8301505889,12232704
1024.0,454.898998,466.54423616,41,0,0.129599,0.646289,-12.4628,-0.0132791,8.84849,0.05872434377670288,11947,12233728,294111.3348873281,12233728
1024.0,440.201847,466.20826612,41,0,0.115333,0.63418,-12.4669,-0.0210217,8.69745,0.08020228147506714,11948,12234752,294136.0500576426,12234752
1024.0,475.663772,466.39395895,42,0,0.110368,0.625586,-12.4704,-0.0143925,7.84384,0.1613505482673645,11949,12235776,294160.19643131783,12235776
1024.0,470.528068,466.41034777,41,0,0.128242,0.646582,-12.4702,-0.0168117,7.84812,0.32717984914779663,11950,12236800,294184.76199980406,12236800
1024.0,470.313219,466.56800153,41,0,0.119942,0.625488,-12.4717,-0.0163748,8.04314,0.1308743953704834,11951,12237824,294209.19152115425,12237824
1024.0,473.220498,466.51033971,41,0,0.12256,0.644629,-12.4803,-0.0100623,8.34097,0.029174089431762695,11952,12238848,294233.93759490876,12238848
1024.0,445.933097,466.3932464,41,0,0.123047,0.64541,-12.4855,-0.017997,9.28164,0.12304466962814331,11953,12239872,294258.4805115084,12239872
1024.0,459.263069,466.18004362,42,0,0.119346,0.624609,-12.4698,-0.0196225,7.92659,0.2706233263015747,11954,12240896,294282.71051640576,12240896
1024.0,438.875537,466.12077454,41,0,0.134438,0.649023,-12.4608,-0.0151144,8.52765,0.117642343044281,11955,12241920,294307.1592864827,12241920
1024.0,447.544315,465.78880677,41,0,0.130188,0.639258,-12.4554,-0.0141913,7.45188,0.25433528423309326,11956,12242944,294331.72013767855,12242944
1024.0,476.046607,465.92959261,42,0,0.119115,0.641504,-12.456,-0.0154733,8.58383,0.0342068076133728,11957,12243968,294356.0461239242,12243968
1024.0,484.667217,466.13739316,41,0,0.13479,0.651855,-12.4602,-0.0152121,8.31187,0.17919683456420898,11958,12244992,294380.43683535745,12244992
1024.0,456.937117,465.91172165,41,0,0.118557,0.64541,-12.4733,-0.0130173,8.28522,0.025975823402404785,11959,12246016,294405.09863456665,12246016
1024.0,476.375293,465.93043823,42,0,0.124188,0.624414,-12.4878,-0.0155685,8.16894,0.04422944784164429,11960,12247040,294429.2314851261,12247040
1024.0,455.161277,466.22623041,41,0,0.124286,0.63623,-12.4943,-0.0163764,8.5643,0.0850229263305664,11961,12248064,294453.67509489926,12248064
1024.0,469.468718,466.06663429,41,0,0.117511,0.624023,-12.4747,-0.0125689,8.41996,0.0028118491172790527,11962,12249088,294478.16361866565,12249088
1024.0,470.126022,466.09431863,41,0,0.116041,0.639355,-12.4712,-0.00967555,7.93912,0.07091647386550903,11963,12250112,294502.75598588167,12250112
1024.0,480.813449,466.14387601,42,0,0.116661,0.637988,-12.4614,-0.014277,8.21218,0.018248379230499268,11964,12251136,294526.8574362905,12251136
1024.0,462.011384,466.16344352,42,0,0.126295,0.630664,-12.4472,-0.0131198,8.16297,0.15344518423080444,11965,12252160,294551.03196257306,12252160
1024.0,465.473972,466.15571128,42,0,0.124862,0.644531,-12.4505,-0.0160065,8.19892,0.1557597517967224,11966,12253184,294575.19718639506,12253184
1024.0,475.887834,466.21868798,41,0,0.119448,0.640039,-12.4829,-0.021468,9.38372,0.021087467670440674,11967,12254208,294600.035868417,12254208
1024.0,466.44379,466.34132331,42,0,0.12419,0.624512,-12.5169,-0.0151269,8.30523,0.1434118151664734,11968,12255232,294624.37607394205,12255232
1024.0,468.342451,466.46115794,41,0,0.129005,0.647656,-12.5243,-0.00989982,9.06877,0.03383392095565796,11969,12256256,294648.8027774892,12256256
1024.0,471.301719,466.27207378,41,0,0.108636,0.631836,-12.5182,-0.0148585,8.89907,0.04613447189331055,11970,12257280,294673.5004141587,12257280
1024.0,410.696157,465.75798433,42,0,0.13456,0.650488,-12.5209,-0.0174473,8.43334,0.25948870182037354,11971,12258304,294697.50318364194,12258304
1024.0,465.306876,465.64859969,41,0,0.125224,0.638477,-12.5119,-0.00924683,8.45292,0.03496938943862915,11972,12259328,294722.0930880918,12259328
1024.0,452.392723,465.39823854,42,0,0.132121,0.643848,-12.5035,-0.00942396,8.17521,0.016604721546173096,11973,12260352,294746.28621757263,12260352
1024.0,477.262451,465.72347864,42,0,0.112023,0.628027,-12.5161,-0.011779,8.817,0.007136523723602295,11974,12261376,294770.4018713967,12261376
1024.0,469.109789,465.56955615,41,0,0.129335,0.633105,-12.5249,-0.00969726,8.43133,0.04425173997879028,11975,12262400,294794.83072259603,12262400
1024.0,452.436933,465.63590405,42,0,0.130121,0.649805,-12.5047,-0.00680329,8.62378,0.11571168899536133,11976,12263424,294819.01314305747,12263424
1024.0,472.512249,465.73505655,42,0,0.11824,0.625977,-12.5055,-0.0181635,8.22991,0.04908686876296997,11977,12264448,294843.25685868645,12264448
1024.0,451.406347,465.63954051,41,0,0.142704,0.656934,-12.5202,-0.0109021,8.20241,0.1496361494064331,11978,12265472,294867.7777955984,12265472
1024.0,451.70384,465.66120657,41,0,0.119935,0.638477,-12.5129,-0.0168273,8.79228,0.029625773429870605,11979,12266496,294892.32851736946,12266496
1024.0,486.437877,465.73161307,41,0,0.143396,0.65332,-12.512,-0.0169413,8.54224,0.060865044593811035,11980,12267520,294916.72535763076,12267520
1024.0,475.456689,466.01211448,41,0,0.114609,0.617578,-12.5126,-0.00723939,8.39886,-0.005096435546875,11981,12268544,294941.1205473519,12268544
1024.0,459.670223,466.25567158,42,0,0.119638,0.641113,-12.5107,-0.0131121,8.35314,0.04946756362915039,11982,12269568,294965.4794185017,12269568
1024.0,472.766188,466.30362811,42,0,0.135538,0.646289,-12.517,-0.0139432,8.33738,0.019609928131103516,11983,12270592,294989.7431333582,12270592
1024.0,480.318997,466.35126975,41,0,0.12879,0.637793,-12.5064,-0.0103166,8.3849,0.013153016567230225,11984,12271616,295014.4844119721,12271616
1024.0,468.521019,466.68976315,42,0,0.123693,0.634863,-12.4868,-0.0160094,8.65319,0.07951617240905762,11985,12272640,295038.5854824907,12272640
1024.0,456.893518,466.38927664,41,0,0.123767,0.633594,-12.4937,-0.00786371,8.52233,0.05038273334503174,11986,12273664,295063.1581251337,12273664
1024.0,456.972027,466.43915235,42,0,0.131099,0.644629,-12.5,-0.0177042,8.3575,0.15602946281433105,11987,12274688,295087.5395049718,12274688
1024.0,444.559013,465.99748836,41,0,0.143478,0.648828,-12.4945,-0.0143754,9.01803,-0.006224155426025391,11988,12275712,295112.424861616,12275712
1024.0,452.930439,465.6384474,41,0,0.11345,0.630078,-12.4861,-0.0173419,9.0505,0.06046837568283081,11989,12276736,295137.03611959936,12276736
1024.0,465.936473,465.98885284,41,0,0.120615,0.6375,-12.478,-0.0193985,9.33591,0.09770584106445312,11990,12277760,295161.90913613746,12277760
1024.0,464.985361,466.02384112,41,0,0.114354,0.633594,-12.4656,-0.0154057,8.89536,0.086556077003479,11991,12278784,295186.33684594696,12278784
1024.0,442.598492,465.83042899,41,0,0.122842,0.637891,-12.4618,-0.0179768,8.09577,0.06678187847137451,11992,12279808,295211.12499027187,12279808
1024.0,460.602917,465.69727678,41,0,0.137985,0.658203,-12.4578,-0.00986692,8.12787,0.0889739990234375,11993,12280832,295235.746272963,12280832
1024.0,469.175948,465.54553484,42,0,0.128705,0.632324,-12.4564,-0.013752,8.22351,0.13815206289291382,11994,12281856,295260.0047941138,12281856
1024.0,459.880431,465.42224628,41,0,0.119718,0.639648,-12.462,-0.0103222,9.02254,0.009827136993408203,11995,12282880,295284.79137769854,12282880
1024.0,440.094369,465.00250006,41,0,0.117198,0.631152,-12.4556,-0.0081443,8.14153,0.08564960956573486,11996,12283904,295309.41793512227,12283904
1024.0,466.383026,465.0262518,42,0,0.126063,0.64375,-12.4445,-0.0147995,8.68798,0.04807889461517334,11997,12284928,295333.677699341,12284928
1024.0,464.835797,464.94559488,43,0,0.112637,0.619336,-12.4332,-0.0102158,8.83069,0.04705387353897095,11998,12285952,295357.3456944232,12285952
1024.0,464.886168,465.18303037,41,0,0.125853,0.63252,-12.4393,-0.0106113,8.80322,0.015316307544708252,11999,12286976,295381.7839289601,12286976
1024.0,467.071321,464.81264274,43,0,0.136184,0.648438,-12.4426,-0.0153573,8.80259,0.12801861763000488,12000,12288000,295405.4661997347,12288000
1024.0,464.770338,465.03424432,41,0,0.123903,0.643164,-12.4215,-0.0059223,8.78766,0.16389602422714233,12001,12289024,295429.9570737495,12289024
1024.0,454.08711,464.86486726,41,0,0.116282,0.625684,-12.392,-0.0154569,9.06773,-0.012839078903198242,12002,12290048,295454.71117269946,12290048
1024.0,463.653741,464.86382071,42,0,0.116754,0.62002,-12.3796,-0.009388,8.44983,-0.02880859375,12003,12291072,295478.75694215996,12291072
1024.0,475.954249,464.93115743,42,0,0.116481,0.630469,-12.37,-0.00696875,8.00969,-0.02319467067718506,12004,12292096,295502.91673249984,12292096
1024.0,478.393218,464.9702941,41,0,0.104886,0.613574,-12.3654,-0.00590799,8.46446,0.05385708808898926,12005,12293120,295527.3914219658,12293120
1024.0,488.561028,465.14781516,43,0,0.119095,0.633301,-12.3588,-0.0111811,7.76565,0.034352242946624756,12006,12294144,295551.2004674296,12294144
1024.0,456.565978,464.9567546,42,0,0.121572,0.635254,-12.3476,-0.0147576,7.98361,0.24922102689743042,12007,12295168,295575.41258205427,12295168
1024.0,447.159167,464.70790223,42,0,0.126786,0.652344,-12.3488,-0.00914525,8.66264,0.07717025279998779,12008,12296192,295599.6702565118,12296192
1024.0,465.136114,464.81272488,42,0,0.11565,0.621777,-12.3557,-0.00391036,8.59679,0.06786972284317017,12009,12297216,295623.8829342318,12297216
1024.0,471.401494,464.97651445,41,0,0.108179,0.626758,-12.3572,-0.0147678,8.48874,0.0779426097869873,12010,12298240,295648.4567905818,12298240
1024.0,446.559259,464.63334918,41,0,0.130274,0.648633,-12.3489,-0.00944683,8.19876,0.264229416847229,12011,12299264,295673.04235915793,12299264
1024.0,486.759948,464.83498047,42,0,0.119554,0.632617,-12.3346,-0.00889896,9.0041,0.010169446468353271,12012,12300288,295697.05822776025,12300288
1024.0,466.122324,464.85764609,41,0,0.114059,0.63418,-12.3419,-0.0141917,8.70993,-0.025922298431396484,12013,12301312,295721.540178698,12301312
1024.0,455.456757,464.73994059,41,0,0.112691,0.62627,-12.3513,-0.00849689,8.76962,0.0061522722244262695,12014,12302336,295746.477431064,12302336
1024.0,462.95451,464.47229109,41,0,0.118289,0.631738,-12.3384,-0.0216752,7.79634,0.08068335056304932,12015,12303360,295770.96911543,12303360
1024.0,473.016929,464.60294546,42,0,0.125396,0.635254,-12.3308,-0.00288994,7.70242,0.09185969829559326,12016,12304384,295795.1135054701,12304384
1024.0,464.65744,464.63395983,41,0,0.12186,0.638379,-12.3324,-0.0129561,8.56003,0.07678931951522827,12017,12305408,295819.8802148751,12305408
1024.0,453.117638,464.48547522,41,0,0.135465,0.638281,-12.33,-0.0215745,8.3868,0.16383439302444458,12018,12306432,295844.57436786173,12306432
1024.0,436.219895,464.0547968,41,0,0.126268,0.644727,-12.3086,-0.0129769,8.35757,0.3270640969276428,12019,12307456,295868.9654641659,12307456
1024.0,449.42772,463.87429346,40,0,0.136559,0.656445,-12.2904,-0.0157649,8.52969,0.024768054485321045,12020,12308480,295894.0586409955,12308480
1024.0,448.72811,463.76481133,41,0,0.120088,0.638086,-12.2902,-0.00973318,8.61648,0.09492605924606323,12021,12309504,295918.7089148215,12309504
1024.0,473.73803,463.75164271,41,0,0.121077,0.63418,-12.302,-0.0111638,8.00775,0.04064518213272095,12022,12310528,295943.15998280747,12310528
1024.0,479.462826,463.80460586,42,0,0.11751,0.638086,-12.3036,-0.00795144,8.56254,-0.0088653564453125,12023,12311552,295967.47597558936,12311552
1024.0,468.987923,463.83202987,42,0,0.110032,0.621875,-12.3027,-0.00671754,8.03797,0.10755574703216553,12024,12312576,295991.59670264693,12312576
1024.0,489.588229,464.01876193,42,0,0.129187,0.641602,-12.3035,-0.013433,7.81339,0.1365048885345459,12025,12313600,296015.9387769257,12313600
1024.0,467.899628,464.10804461,41,0,0.124321,0.651172,-12.3098,-0.014571,8.5936,0.07608318328857422,12026,12314624,296040.47997007286,12314624
1024.0,468.659362,464.00156145,42,0,0.103321,0.616016,-12.2967,-0.0237113,7.52181,0.09919369220733643,12027,12315648,296064.62349251145,12315648
1024.0,470.920514,464.24076316,41,0,0.116223,0.624707,-12.2918,-0.0129621,9.05759,-0.027498245239257812,12028,12316672,296089.21013726713,12316672
1024.0,438.869074,463.81274155,41,0,0.128817,0.645996,-12.295,-0.0197776,8.86931,0.05382150411605835,12029,12317696,296113.76743764663,12317696
1024.0,466.940717,463.72914292,42,0,0.112363,0.601562,-12.2983,-0.018027,9.60428,0.16291892528533936,12030,12318720,296138.0915414528,12318720
1024.0,457.507297,463.72169827,42,0,0.117715,0.634668,-12.3016,-0.0178908,8.1784,0.017856836318969727,12031,12319744,296162.4144228925,12319744
1024.0,455.86764,463.32067302,41,0,0.129583,0.646191,-12.3059,-0.0141391,8.5901,0.19254779815673828,12032,12320768,296187.1835868829,12320768
1024.0,470.856655,463.26123739,41,0,0.120038,0.631641,-12.3006,-0.0109786,7.87785,0.14216989278793335,12033,12321792,296211.6033774954,12321792
1024.0,471.770312,463.26417641,41,0,0.120312,0.641992,-12.3002,-0.00899074,8.45988,0.029690206050872803,12034,12322816,296236.29131279,12322816
1024.0,458.694592,463.4809803,42,0,0.116233,0.62207,-12.3076,-0.0121735,8.93472,0.08260220289230347,12035,12323840,296260.5623434172,12323840
1024.0,497.672594,463.64021905,43,0,0.118698,0.630762,-12.2975,-0.00997347,8.60299,0.06537693738937378,12036,12324864,296284.27950663166,12324864
1024.0,470.749202,463.66239799,41,0,0.121014,0.641406,-12.2952,-0.0192071,9.26583,0.12026703357696533,12037,12325888,296308.9104294921,12325888
1024.0,461.622043,463.53374939,42,0,0.11714,0.629785,-12.311,-0.00947864,8.22479,0.007123112678527832,12038,12326912,296332.86357886204,12326912
1024.0,485.984043,463.94577647,42,0,0.11602,0.63418,-12.308,-0.0202278,8.56084,0.13059759140014648,12039,12327936,296356.8079098831,12327936
1024.0,460.095404,464.12757184,41,0,0.112847,0.636035,-12.3039,-0.00866954,8.73106,0.10659527778625488,12040,12328960,296381.47995824786,12328960
1024.0,495.433933,464.31038753,43,0,0.122181,0.650293,-12.2985,-0.0154585,8.43817,0.062062859535217285,12041,12329984,296405.1655004141,12329984
1024.0,463.939604,464.22008436,42,0,0.114299,0.625781,-12.2935,-0.012144,9.5374,0.03511536121368408,12042,12331008,296429.5230203052,12331008
1024.0,483.927278,464.47675915,42,0,0.118898,0.637891,-12.2891,-0.0109383,8.85032,0.03223311901092529,12043,12332032,296453.4106621272,12332032
1024.0,463.272258,464.66474852,41,0,0.132068,0.650195,-12.2885,-0.012949,8.18279,0.07657670974731445,12044,12333056,296477.94818718685,12333056
1024.0,445.247495,464.38280048,41,0,0.126638,0.638281,-12.2824,-0.0180561,9.32332,0.07152754068374634,12045,12334080,296502.5451047695,12334080
1024.0,433.289996,463.89002544,42,0,0.12451,0.636816,-12.2678,-0.0206292,8.56209,0.3184809684753418,12046,12335104,296526.4084619875,12335104
1024.0,473.352829,464.07456375,41,0,0.113766,0.625391,-12.277,-0.0064862,8.53132,0.015258073806762695,12047,12336128,296550.8337252368,12336128
1024.0,467.212116,464.34466644,42,0,0.117062,0.624609,-12.2848,-0.00895358,7.88857,0.10877281427383423,12048,12337152,296574.77489035996,12337152
