main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,457.261246,518.22379906,31,0,0.0100313,0.139062,4.54971,-0.0229966,11.7568,0.6890987753868103,2685,2749440,90183.5031420961,2749440
1024.0,444.895211,516.9721821,31,0,0.00758192,0.0991211,4.54716,-0.0184142,12.6532,0.5444230437278748,2686,2750464,90216.23544083163,2750464
1024.0,554.122964,518.18928873,31,0,0.00967967,0.125977,4.54693,-0.0199559,11.6099,-0.014735102653503418,2687,2751488,90249.03459520638,2751488
1024.0,493.035523,517.68930634,30,0,0.0105286,0.141211,4.54436,-0.0213615,11.7415,0.3764345049858093,2688,2752512,90282.495940011,2752512
1024.0,531.879465,517.81904341,31,0,0.0104367,0.141309,4.5442,-0.0203795,11.1427,0.24695676565170288,2689,2753536,90315.50923975743,2753536
1024.0,523.497036,517.61453645,30,0,0.00745119,0.0932617,4.55047,-0.0160766,11.8961,0.21434932947158813,2690,2754560,90348.73663362674,2754560
1024.0,498.573388,517.24240195,30,0,0.00856321,0.111426,4.56462,-0.0258855,7.11356,0.8603523969650269,2691,2755584,90381.93157016952,2755584
1024.0,506.639891,517.41269896,30,0,0.00975148,0.134668,4.5771,-0.0199119,11.5663,0.10894060134887695,2692,2756608,90415.20675800089,2756608
1024.0,545.547214,517.45391396,31,0,0.00774307,0.0995117,4.57717,-0.0152449,12.4046,0.38420557975769043,2693,2757632,90448.23227639403,2757632
1024.0,494.760799,516.96609005,30,0,0.00723523,0.0926758,4.57401,-0.0150984,13.3401,0.43220043182373047,2694,2758656,90481.56271450967,2758656
1024.0,542.757749,517.1254305,30,0,0.00990801,0.139648,4.56827,-0.0159079,10.8984,0.09370124340057373,2695,2759680,90514.73097662255,2759680
1024.0,524.571657,517.05977674,30,0,0.010692,0.14043,4.55506,-0.019471,11.2971,0.21233654022216797,2696,2760704,90547.83430753276,2760704
1024.0,545.566772,517.04692359,31,0,0.00882434,0.121289,4.54572,-0.0174638,11.6404,0.02300727367401123,2697,2761728,90580.85323501937,2761728
1024.0,545.0503,517.12798698,30,0,0.00657918,0.0767578,4.54788,-0.0107819,10.9422,0.16918504238128662,2698,2762752,90614.19838280417,2762752
1024.0,561.932021,517.88507446,30,0,0.0109585,0.150488,4.5561,-0.0232026,10.6444,0.289989173412323,2699,2763776,90647.62575452216,2763776
1024.0,491.202474,517.72821101,30,0,0.00921919,0.117969,4.55808,-0.0187762,12.7765,0.4916852116584778,2700,2764800,90680.73526904173,2764800
1024.0,532.646701,517.86647234,31,0,0.00702137,0.0931641,4.5606,-0.0182864,10.4225,0.33395451307296753,2701,2765824,90713.51032618806,2765824
1024.0,534.382147,518.0001335,30,0,0.00878386,0.117871,4.55966,-0.0196137,11.8468,0.45346277952194214,2702,2766848,90746.7138868738,2766848
1024.0,503.095257,518.25643301,30,0,0.0108015,0.151855,4.56164,-0.0197745,9.85719,0.5710543394088745,2703,2767872,90779.89441562258,2767872
1024.0,518.949416,519.48030804,30,0,0.00618154,0.0758789,4.55862,-0.0138175,10.6959,0.3043001890182495,2704,2768896,90813.29135884438,2768896
1024.0,537.460209,519.67094006,30,0,0.0075375,0.0987305,4.55057,-0.0183251,10.1182,0.24138802289962769,2705,2769920,90846.36828259192,2769920
1024.0,519.962212,520.01965465,31,0,0.0115553,0.1625,4.55078,-0.0227987,11.1916,0.20992016792297363,2706,2770944,90879.33787151147,2770944
1024.0,458.2724,519.67797817,30,0,0.00932242,0.129395,4.55737,-0.0225337,12.4948,0.3581330180168152,2707,2771968,90912.40626258496,2771968
1024.0,520.927786,519.86129908,30,0,0.00857257,0.115137,4.56275,-0.0179888,11.9303,0.3684506416320801,2708,2772992,90945.61242762208,2772992
1024.0,483.853836,519.70142189,31,0,0.00851459,0.112988,4.55909,-0.0209098,8.52619,0.5247571766376495,2709,2774016,90978.603735107,2774016
1024.0,504.644153,519.26125272,31,0,0.00614903,0.084082,4.56105,-0.014542,10.6449,0.5659474730491638,2710,2775040,91011.63470856659,2775040
1024.0,541.478002,519.3076602,31,0,0.007604,0.104004,4.56514,-0.0117302,10.6122,0.3312404751777649,2711,2776064,91044.60908158217,2776064
1024.0,458.381548,518.69941444,30,0,0.0113608,0.14375,4.56348,-0.0238259,13.0949,0.15957725048065186,2712,2777088,91077.65380993392,2777088
1024.0,519.226605,518.98679855,31,0,0.00811062,0.109473,4.55817,-0.0171263,11.994,0.4101465344429016,2713,2778112,91110.59881394263,2778112
1024.0,500.115633,518.32057649,30,0,0.0128248,0.163379,4.55139,-0.0206691,11.8113,0.1928541660308838,2714,2779136,91143.64667903446,2779136
1024.0,559.112044,520.05615953,31,0,0.00851123,0.112891,4.55439,-0.0160618,9.62632,0.33943527936935425,2715,2780160,91176.49723388813,2780160
1024.0,508.924665,519.97983126,30,0,0.0107968,0.148047,4.55398,-0.0212391,8.01281,0.6117922961711884,2716,2781184,91209.62926823553,2781184
1024.0,511.71847,520.90263347,30,0,0.0106442,0.135937,4.55847,-0.0230092,12.7089,0.06700026988983154,2717,2782208,91242.89449153095,2782208
1024.0,474.356875,520.54659157,31,0,0.00761874,0.0972656,4.55751,-0.017352,10.9768,0.636073648929596,2718,2783232,91275.79762501549,2783232
1024.0,523.822112,520.89983077,30,0,0.00939235,0.130371,4.55001,-0.0154611,11.441,0.3081549406051636,2719,2784256,91308.87231266685,2784256
1024.0,474.96173,520.68132995,31,0,0.00737815,0.0911133,4.54504,-0.0145266,11.0879,0.6389101445674896,2720,2785280,91341.75844044238,2785280
1024.0,532.617736,520.76733066,30,0,0.00790256,0.100488,4.54154,-0.0160566,9.58954,0.36727285385131836,2721,2786304,91375.17654369492,2786304
1024.0,523.091955,521.16961958,31,0,0.0110948,0.153418,4.53221,-0.025577,7.87959,0.5748797059059143,2722,2787328,91408.15018350352,2787328
1024.0,577.056338,521.42532817,30,0,0.00913702,0.117969,4.52087,-0.0175744,9.69159,0.3403884768486023,2723,2788352,91441.30093676038,2788352
1024.0,537.273294,521.57545638,30,0,0.00693909,0.0895508,4.52003,-0.0137622,10.7275,0.310541570186615,2724,2789376,91474.5124007361,2789376
1024.0,571.743897,521.83825966,30,0,0.0107694,0.141211,4.52447,-0.0175835,11.326,0.056251585483551025,2725,2790400,91507.72831370775,2790400
1024.0,517.345942,521.60099243,30,0,0.00687109,0.0822266,4.5313,-0.0122155,11.2467,0.33260226249694824,2726,2791424,91540.89723643847,2791424
1024.0,552.58215,521.71387584,30,0,0.00917414,0.122754,4.52779,-0.0156697,10.1741,0.2071933150291443,2727,2792448,91574.03596389946,2792448
1024.0,549.086722,521.6452695,31,0,0.00678884,0.0911133,4.52039,-0.0170533,8.84096,0.5322395861148834,2728,2793472,91606.92808612902,2793472
1024.0,514.933969,521.67376623,30,0,0.0105881,0.153223,4.51845,-0.0235693,12.9456,0.5087332725524902,2729,2794496,91640.06155231502,2794496
1024.0,508.942037,521.59449689,30,0,0.0123956,0.176367,4.51445,-0.0224431,11.1347,0.1723805069923401,2730,2795520,91673.48505733628,2795520
1024.0,558.133911,522.75935154,31,0,0.0112637,0.161523,4.51245,-0.0223925,10.1572,0.25017881393432617,2731,2796544,91706.51669714227,2796544
1024.0,497.724223,522.3817961,30,0,0.0109367,0.132715,4.51479,-0.0205123,11.2885,0.17419558763504028,2732,2797568,91740.1413661167,2797568
1024.0,530.134921,522.50722405,31,0,0.00792681,0.101758,4.51372,-0.0172002,10.8018,0.3958336114883423,2733,2798592,91773.02867533825,2798592
1024.0,563.98157,522.72377645,31,0,0.0107066,0.13418,4.51133,-0.0168289,11.5356,0.09534573554992676,2734,2799616,91805.96719562262,2799616
1024.0,545.750662,522.74472331,30,0,0.00994281,0.134863,4.51688,-0.0200195,12.0272,0.01182258129119873,2735,2800640,91839.11629113462,2800640
1024.0,529.242361,522.82012157,30,0,0.00982758,0.142285,4.51792,-0.0170293,11.452,0.1563541293144226,2736,2801664,91872.26188205928,2801664
1024.0,515.948717,522.40646534,31,0,0.0100065,0.136133,4.51125,-0.0214985,11.5562,0.02546936273574829,2737,2802688,91905.27285749838,2802688
1024.0,484.833382,522.72253057,30,0,0.00850926,0.115625,4.49723,-0.0180794,12.5498,0.6289383471012115,2738,2803712,91938.32053916715,2803712
1024.0,519.80828,522.84088283,30,0,0.0114939,0.15752,4.49179,-0.0224125,10.9119,0.1504799723625183,2739,2804736,91971.9074974088,2804736
1024.0,560.112237,523.2314741,30,0,0.00939156,0.129199,4.49061,-0.0175246,11.518,0.10997241735458374,2740,2805760,92005.32164752297,2805760
1024.0,537.618282,523.07722301,30,0,0.0127597,0.164258,4.4896,-0.0209257,10.3574,0.36696726083755493,2741,2806784,92038.78438924812,2806784
1024.0,561.59589,523.2761988,30,0,0.00907684,0.118457,4.49232,-0.0178315,12.2363,0.09815657138824463,2742,2807808,92072.3135341648,2807808
1024.0,563.197657,523.72309512,30,0,0.0123975,0.151562,4.49572,-0.0156128,11.9662,-0.02256155014038086,2743,2808832,92105.50160045456,2808832
1024.0,552.214047,524.51685748,31,0,0.00751705,0.0917969,4.49394,-0.0142043,12.4551,0.05749410390853882,2744,2809856,92138.42280454189,2809856
1024.0,566.751984,525.02295808,31,0,0.00769741,0.0993164,4.48881,-0.0158227,12.3473,0.04183304309844971,2745,2810880,92171.36171553377,2810880
1024.0,523.002661,525.57352384,30,0,0.00801025,0.114063,4.48556,-0.0192425,12.6057,0.33816951513290405,2746,2811904,92204.52316750307,2811904
1024.0,540.757632,525.87830829,30,0,0.0116552,0.158984,4.4927,-0.0207827,12.4636,0.04844808578491211,2747,2812928,92237.70547832642,2812928
1024.0,494.562921,525.30653326,30,0,0.00753419,0.0996094,4.49845,-0.0192457,12.3045,0.3378804326057434,2748,2813952,92270.79062938876,2813952
1024.0,527.331483,525.19239769,31,0,0.00743533,0.0956055,4.49639,-0.0161498,11.461,0.21415293216705322,2749,2814976,92303.81458714511,2814976
1024.0,571.998399,525.95818238,30,0,0.0117938,0.160059,4.48845,-0.0184539,12.5158,-0.0458681583404541,2750,2816000,92336.94109700434,2816000
1024.0,588.192448,526.2228228,30,0,0.00870627,0.105469,4.48149,-0.0156073,11.3242,0.03921079635620117,2751,2817024,92370.10362879653,2817024
1024.0,565.256391,526.57118736,30,0,0.0101062,0.13291,4.48295,-0.0149367,12.2195,0.007457435131072998,2752,2818048,92403.66405355651,2818048
1024.0,566.62837,526.7871376,30,0,0.0092417,0.122559,4.48504,-0.0151041,11.6404,0.05781114101409912,2753,2819072,92436.77370613255,2819072
1024.0,574.223557,527.18170409,30,0,0.0088124,0.12334,4.49174,-0.018851,11.7691,0.053893864154815674,2754,2820096,92469.98647429887,2820096
1024.0,529.282517,526.79474568,30,0,0.0135441,0.183008,4.49749,-0.0232075,11.6949,0.07685089111328125,2755,2821120,92503.1803873675,2821120
1024.0,536.57965,526.60140706,31,0,0.005879,0.0745117,4.50215,-0.0187805,12.0913,0.5730307400226593,2756,2822144,92536.21028505359,2822144
1024.0,492.168221,526.03010478,30,0,0.00870307,0.119727,4.50297,-0.0203652,11.5909,0.7342077195644379,2757,2823168,92569.27927340101,2823168
1024.0,516.391885,526.15161505,30,0,0.0101357,0.125293,4.50256,-0.0206588,12.334,0.3956807851791382,2758,2824192,92602.48355131317,2824192
1024.0,549.730414,526.83134474,30,0,0.011458,0.163477,4.50525,-0.0222894,12.2446,0.010483860969543457,2759,2825216,92635.7381796781,2825216
1024.0,494.537361,526.32608061,30,0,0.00711545,0.0967773,4.50484,-0.0196371,9.07808,0.4231123924255371,2760,2826240,92668.79183975514,2826240
1024.0,496.405782,526.15538793,30,0,0.00633669,0.0819336,4.5056,-0.0148641,11.678,0.3854653239250183,2761,2827264,92702.07989877928,2827264
1024.0,542.837885,526.08211098,30,0,0.00814309,0.111426,4.50484,-0.0157954,10.8584,0.1770319938659668,2762,2828288,92735.33661081456,2828288
1024.0,548.501543,526.71229247,30,0,0.00981385,0.128418,4.50374,-0.0191695,10.2147,0.3294371962547302,2763,2829312,92768.50032575056,2829312
1024.0,526.220549,526.33139423,30,0,0.0107205,0.157617,4.50291,-0.0217456,11.6194,0.00019615888595581055,2764,2830336,92801.66048343573,2830336
1024.0,506.503965,526.19792483,31,0,0.00602876,0.0746094,4.50432,-0.0137521,10.7573,0.4551268219947815,2765,2831360,92834.60062382836,2831360
1024.0,399.796627,524.70825205,31,0,0.00996999,0.142188,4.49702,-0.0259592,10.0342,0.7947282046079636,2766,2832384,92867.43761124369,2832384
1024.0,567.101841,524.75500777,31,0,0.00973253,0.133984,4.48348,-0.0167158,9.9016,0.256987988948822,2767,2833408,92900.33210254367,2833408
1024.0,537.660365,524.57593851,30,0,0.00791536,0.103027,4.47375,-0.0180779,12.5636,0.018536388874053955,2768,2834432,92933.59528634325,2834432
1024.0,529.399069,524.25646184,31,0,0.00954545,0.122461,4.47204,-0.0200638,9.73241,0.303442120552063,2769,2835456,92966.52720966656,2835456
1024.0,472.922809,523.77830485,31,0,0.00845984,0.115039,4.47222,-0.0177684,12.2639,0.29547470808029175,2770,2836480,92999.40893168934,2836480
1024.0,542.075149,523.97074531,31,0,0.00812248,0.114551,4.47313,-0.0191517,12.0815,0.22109156847000122,2771,2837504,93032.34276265278,2837504
1024.0,472.111618,523.54921187,30,0,0.00685497,0.0849609,4.47751,-0.0149556,12.1268,0.4781379699707031,2772,2838528,93065.46561904904,2838528
1024.0,486.013026,523.53702837,31,0,0.0108943,0.14707,4.47813,-0.0221483,10.3438,0.3110612630844116,2773,2839552,93098.45516150072,2839552
1024.0,542.416759,523.5081819,30,0,0.00678806,0.0885742,4.47362,-0.0144224,9.24349,0.4161313772201538,2774,2840576,93131.66927163489,2840576
1024.0,548.449855,523.85151489,30,0,0.010086,0.134863,4.4735,-0.0199313,10.6438,0.4282394051551819,2775,2841600,93165.07069089264,2841600
1024.0,493.749566,523.27629038,30,0,0.00877774,0.123438,4.46904,-0.0179619,10.0684,0.5120525062084198,2776,2842624,93198.15499751084,2842624
1024.0,484.494363,522.6349873,30,0,0.00640646,0.0795898,4.46224,-0.01493,10.631,0.6646910607814789,2777,2843648,93231.44709392078,2843648
1024.0,511.533356,522.25239716,30,0,0.00730954,0.0966797,4.45238,-0.0204103,12.9557,0.2934017777442932,2778,2844672,93264.50678612944,2844672
1024.0,326.582038,520.2876374,31,0,0.00878913,0.113574,4.4474,-0.0161499,13.0719,0.835411474108696,2779,2845696,93297.33203763794,2845696
1024.0,498.724752,519.77047674,30,0,0.00827042,0.0963867,4.45328,-0.0128795,9.27864,0.3709970712661743,2780,2846720,93330.42408001982,2846720
1024.0,540.406374,520.23867653,31,0,0.00817578,0.107324,4.45205,-0.0176734,9.26608,0.54730623960495,2781,2847744,93363.37869785447,2847744
1024.0,559.054661,521.10352032,30,0,0.00997886,0.136719,4.44453,-0.0231079,11.7354,0.10926425457000732,2782,2848768,93396.48523230571,2848768
1024.0,538.370839,521.72161439,30,0,0.00986166,0.133789,4.4369,-0.0216526,12.8022,0.21352756023406982,2783,2849792,93429.57186625991,2849792
1024.0,514.536591,521.75820967,30,0,0.00768529,0.0976562,4.43685,-0.0145286,10.0435,0.37071454524993896,2784,2850816,93462.619555654,2850816
1024.0,539.028149,522.5758787,30,0,0.00725261,0.0951172,4.43205,-0.014696,12.2851,0.07600045204162598,2785,2851840,93496.03503419645,2851840
1024.0,543.993023,523.56685682,31,0,0.00756919,0.102441,4.43307,-0.0145948,10.2776,0.35852664709091187,2786,2852864,93528.98904965539,2852864
1024.0,549.280245,523.51842963,30,0,0.009138,0.129102,4.43182,-0.017023,10.4586,0.24328511953353882,2787,2853888,93562.09949877393,2853888
1024.0,526.267343,523.85074783,30,0,0.0100982,0.127832,4.43226,-0.0210657,9.228,0.6736781597137451,2788,2854912,93595.32968044654,2854912
1024.0,483.618699,523.36814017,31,0,0.00919315,0.121875,4.43449,-0.0184481,11.2222,0.16344743967056274,2789,2855936,93628.04964984115,2855936
1024.0,564.274743,523.77591724,30,0,0.0103606,0.138086,4.43468,-0.0188287,11.9567,0.14087212085723877,2790,2856960,93661.34598336555,2856960
1024.0,493.604015,523.72622351,30,0,0.00895027,0.116211,4.43496,-0.0194897,11.866,0.33988726139068604,2791,2857984,93694.77272996213,2857984
1024.0,510.829396,523.76811856,30,0,0.00938775,0.122559,4.42569,-0.018806,12.4714,0.4551008939743042,2792,2859008,93728.06323903706,2859008
1024.0,572.158613,524.03423255,30,0,0.0106881,0.144141,4.41879,-0.0211653,12.6917,0.03922700881958008,2793,2860032,93761.28850576282,2860032
1024.0,535.418308,524.44080764,30,0,0.0116328,0.14873,4.41377,-0.0154631,11.3626,0.28279513120651245,2794,2861056,93794.34302876145,2861056
1024.0,526.619782,524.27942797,30,0,0.00857048,0.12041,4.41204,-0.0197365,9.83977,0.4939797520637512,2795,2862080,93827.60778977629,2862080
1024.0,506.324272,524.09695412,30,0,0.0111211,0.147559,4.41509,-0.0207337,9.50539,0.5700122714042664,2796,2863104,93860.69006761629,2863104
1024.0,566.019361,524.30148001,30,0,0.00839108,0.110547,4.41979,-0.01837,12.8987,0.055463314056396484,2797,2864128,93893.82514569536,2864128
1024.0,569.147421,524.54245122,30,0,0.00677962,0.0834961,4.42347,-0.0103236,11.6638,0.07314914464950562,2798,2865152,93926.88409653213,2865152
1024.0,434.726351,523.27039452,31,0,0.00890111,0.119824,4.42232,-0.0187902,11.1106,0.5405866503715515,2799,2866176,93959.73964028992,2866176
1024.0,536.46763,523.72304608,30,0,0.0114664,0.159473,4.41921,-0.0222922,11.7747,0.05676013231277466,2800,2867200,93992.97725310177,2867200
1024.0,534.471548,523.74129455,30,0,0.008955,0.131348,4.41599,-0.0233426,12.3589,0.26945871114730835,2801,2868224,94026.24174270034,2868224
1024.0,527.776255,523.67523563,31,0,0.00802444,0.111621,4.42106,-0.017775,12.5582,0.32035398483276367,2802,2869248,94059.21039067581,2869248
1024.0,501.983207,523.66411513,30,0,0.0107522,0.154687,4.4254,-0.0231982,13.2516,0.46905040740966797,2803,2870272,94092.30129233655,2870272
1024.0,472.885656,523.20347753,31,0,0.00761145,0.103125,4.42659,-0.0194078,13.6085,0.31340986490249634,2804,2871296,94125.3180413749,2871296
1024.0,514.181422,522.97068966,31,0,0.0118809,0.15332,4.42225,-0.0211725,11.4167,0.4630358815193176,2805,2872320,94158.14995955117,2872320
1024.0,529.965025,523.07071779,31,0,0.00872741,0.115527,4.4155,-0.0196226,12.3861,0.18349462747573853,2806,2873344,94191.14897209313,2873344
1024.0,503.549196,523.52348575,30,0,0.00950124,0.123535,4.40674,-0.0179469,12.4516,0.4798675775527954,2807,2874368,94224.46469000448,2874368
1024.0,511.659079,523.43079868,30,0,0.00898056,0.122559,4.39703,-0.0212579,12.1212,0.5205726027488708,2808,2875392,94257.63008405454,2875392
1024.0,527.540712,523.86766744,30,0,0.00995323,0.134375,4.39702,-0.0175515,10.9611,0.19079798460006714,2809,2876416,94291.07141057402,2876416
1024.0,544.259204,524.26381795,30,0,0.0111777,0.155371,4.3991,-0.0181156,10.094,0.20703846216201782,2810,2877440,94324.55406717025,2877440
1024.0,568.267608,524.53171401,30,0,0.00987686,0.133105,4.3995,-0.017987,11.423,0.024710237979888916,2811,2878464,94357.61953519657,2878464
1024.0,551.772378,525.46562231,30,0,0.0104127,0.143457,4.39977,-0.0207269,11.4658,-0.02386486530303955,2812,2879488,94390.72035875265,2879488
1024.0,551.09615,525.78431776,31,0,0.00884288,0.117383,4.39899,-0.0184495,10.4425,0.24098187685012817,2813,2880512,94423.74700972904,2880512
1024.0,553.794797,526.3211094,30,0,0.0100243,0.136621,4.39891,-0.0188116,12.1941,0.07549375295639038,2814,2881536,94456.78707588557,2881536
1024.0,552.078662,526.25077558,30,0,0.0105744,0.148047,4.3924,-0.0230791,9.57909,0.4151727557182312,2815,2882560,94490.405301827,2882560
1024.0,572.079995,526.88232888,30,0,0.0107037,0.144238,4.3792,-0.0227877,12.1181,-0.017375946044921875,2816,2883584,94523.67074922007,2883584
1024.0,562.022492,527.3853691,30,0,0.00914214,0.124316,4.37628,-0.0174571,11.7305,-0.006193041801452637,2817,2884608,94556.96101150569,2884608
1024.0,571.454899,528.35634934,30,0,0.0101184,0.143848,4.3788,-0.0195413,11.6313,0.06302094459533691,2818,2885632,94590.02159889136,2885632
1024.0,579.230313,528.91043135,30,0,0.00857464,0.107227,4.37976,-0.0144345,11.4839,3.719329833984375e-05,2819,2886656,94623.3161054384,2886656
1024.0,559.644193,529.75725598,30,0,0.00916362,0.125,4.37757,-0.0179653,11.3189,0.14258915185928345,2820,2887680,94656.37579143606,2887680
1024.0,552.19531,529.95303172,30,0,0.00949167,0.13457,4.37779,-0.0225278,12.6079,0.07062113285064697,2821,2888704,94689.67276506312,2888704
1024.0,548.906817,530.21118034,30,0,0.00892954,0.124023,4.38517,-0.0184787,12.433,0.12598717212677002,2822,2889728,94723.23341934383,2889728
