main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,522.289465,544.62532113,41,0,0.0483445,0.472656,1.78449,-0.0244388,12.2633,-0.01824796199798584,2844,2912256,70243.89002162404,2912256
1024.0,547.508836,544.83549252,42,0,0.0503279,0.493359,1.78251,-0.0246386,12.1327,0.04135626554489136,2845,2913280,70268.24748628121,2913280
1024.0,575.068438,545.13222685,43,0,0.048772,0.488379,1.77891,-0.030681,11.6065,0.016338050365447998,2846,2914304,70291.98574318923,2914304
1024.0,548.702015,545.13984262,42,0,0.0492196,0.475098,1.77003,-0.0226572,12.3159,0.023099124431610107,2847,2915328,70316.02974714804,2915328
1024.0,572.715,545.25690469,42,0,0.0513552,0.477734,1.76537,-0.0228123,11.6114,0.05966240167617798,2848,2916352,70339.86242182367,2916352
1024.0,577.294134,545.25760537,42,0,0.0510679,0.483008,1.76148,-0.0204606,11.6231,0.0037536025047302246,2849,2917376,70363.9504233636,2917376
1024.0,547.878993,545.59245448,42,0,0.0460692,0.471387,1.74812,-0.0238961,11.9694,-0.012732148170471191,2850,2918400,70388.21070121322,2918400
1024.0,582.862276,545.81852785,43,0,0.0572946,0.508691,1.74973,-0.0200142,11.1004,0.02451610565185547,2851,2919424,70411.645371777,2919424
1024.0,572.256154,545.96568337,42,0,0.0504921,0.480176,1.75486,-0.0260594,11.5715,0.017383456230163574,2852,2920448,70435.82533126138,2920448
1024.0,558.101631,546.30213635,42,0,0.0514464,0.492773,1.76712,-0.0237154,12.4216,0.08542484045028687,2853,2921472,70459.94938128255,2921472
1024.0,526.123861,546.24734107,42,0,0.0484124,0.482812,1.78703,-0.0271335,12.2806,0.16715961694717407,2854,2922496,70484.173687757,2922496
1024.0,557.583723,546.15926543,41,0,0.0574586,0.509766,1.77447,-0.0270673,11.6218,0.10322743654251099,2855,2923520,70508.7439441355,2923520
1024.0,551.814778,546.27710095,42,0,0.0464125,0.466406,1.76484,-0.0280212,11.6442,0.11207205057144165,2856,2924544,70532.88440627418,2924544
1024.0,564.520672,546.51499316,43,0,0.0472433,0.487891,1.77069,-0.0219919,12.0113,0.006447970867156982,2857,2925568,70556.60713990126,2925568
1024.0,549.488609,546.35803736,41,0,0.0569817,0.52207,1.76561,-0.0324868,12.0689,0.17180240154266357,2858,2926592,70581.16887606122,2926592
1024.0,539.349827,546.16229539,42,0,0.0510965,0.492676,1.75934,-0.0255415,11.5262,0.014368951320648193,2859,2927616,70605.19811750203,2927616
1024.0,590.096237,546.63200291,43,0,0.0457791,0.462109,1.74307,-0.0256868,11.3757,0.013947367668151855,2860,2928640,70628.97090879828,2928640
1024.0,530.126875,546.77620648,42,0,0.0487271,0.484863,1.75541,-0.0234719,11.803,0.017997801303863525,2861,2929664,70653.1501233764,2929664
1024.0,561.723488,546.65947208,42,0,0.0470872,0.474121,1.75651,-0.0245203,11.6208,0.06564575433731079,2862,2930688,70677.10173247755,2930688
1024.0,538.654725,546.49969628,42,0,0.0499517,0.477637,1.74021,-0.0277194,12.0871,0.09445685148239136,2863,2931712,70701.17559772544,2931712
1024.0,553.517044,546.51666875,42,0,0.050426,0.491211,1.73334,-0.0207084,12.1318,-0.022774219512939453,2864,2932736,70725.28430998605,2932736
1024.0,578.381435,547.00970308,42,0,0.0567188,0.527637,1.7327,-0.0313469,11.0671,0.14058750867843628,2865,2933760,70749.44938636292,2933760
1024.0,567.366487,547.77871629,42,0,0.0523102,0.505957,1.72552,-0.0276982,11.7766,0.15514707565307617,2866,2934784,70773.35015706345,2934784
1024.0,544.929387,547.97049491,42,0,0.0461431,0.461328,1.7192,-0.0213759,10.7781,0.12588578462600708,2867,2935808,70797.26657176204,2935808
1024.0,544.003979,548.19413722,42,0,0.0489622,0.474023,1.71503,-0.0234075,12.4078,0.17668581008911133,2868,2936832,70821.18803747185,2936832
1024.0,518.782457,548.24424343,43,0,0.0474051,0.475977,1.72753,-0.0271333,10.8791,0.3656647801399231,2869,2937856,70844.71845497191,2937856
1024.0,552.697665,548.21210023,42,0,0.0524165,0.496191,1.73381,-0.028932,11.4817,0.0064490437507629395,2870,2938880,70868.84751520399,2938880
1024.0,549.088447,548.63661341,43,0,0.0519339,0.486426,1.73028,-0.0251054,11.0804,0.1725383996963501,2871,2939904,70892.61939052586,2939904
1024.0,559.937662,549.04061082,43,0,0.0521151,0.504004,1.72874,-0.0277489,11.7446,0.08279609680175781,2872,2940928,70916.31750492379,2940928
1024.0,543.543095,549.00183413,41,0,0.0491757,0.493262,1.726,-0.0310273,11.061,0.2657395005226135,2873,2941952,70940.77211625874,2941952
1024.0,552.44773,549.23913748,42,0,0.0541159,0.498242,1.72603,-0.0239895,12.5035,0.0002964138984680176,2874,2942976,70964.81937419064,2942976
1024.0,512.494904,549.142439,42,0,0.0494088,0.479688,1.72572,-0.0307703,11.5709,0.42995864152908325,2875,2944000,70988.69581470173,2944000
1024.0,548.077681,549.11456552,42,0,0.0468084,0.475,1.71419,-0.0283965,11.8899,0.13210654258728027,2876,2945024,71012.80150287505,2945024
1024.0,554.118725,549.78391397,42,0,0.0507925,0.48291,1.70918,-0.0257658,12.0666,0.03062969446182251,2877,2946048,71037.01129717659,2946048
1024.0,521.85984,549.45721012,42,0,0.0487056,0.472559,1.69835,-0.0275526,10.7409,0.3153616786003113,2878,2947072,71061.36716743931,2947072
1024.0,568.147944,550.30262621,42,0,0.0496324,0.484473,1.68349,-0.0274405,12.2558,0.08928358554840088,2879,2948096,71085.25194113608,2948096
1024.0,543.03377,550.28015435,42,0,0.0500638,0.48877,1.6801,-0.0289341,11.5978,0.11932158470153809,2880,2949120,71109.22808622848,2949120
1024.0,573.10314,550.52139645,42,0,0.0520363,0.491602,1.67865,-0.0183785,11.6192,0.09991008043289185,2881,2950144,71133.31365210377,2950144
1024.0,543.934231,550.63778626,42,0,0.0480532,0.480371,1.67082,-0.0358604,9.49947,0.5022462010383606,2882,2951168,71157.36454258114,2951168
1024.0,571.863852,551.14375387,42,0,0.0464868,0.477637,1.66379,-0.0269399,11.1055,0.1358349323272705,2883,2952192,71181.62235503085,2952192
1024.0,520.768875,550.82262825,42,0,0.0531609,0.49502,1.66553,-0.0271753,12.3827,0.1709323525428772,2884,2953216,71205.87276434805,2953216
1024.0,584.567283,551.67588248,43,0,0.0458866,0.468555,1.66581,-0.0233296,11.7427,0.06468701362609863,2885,2954240,71229.41841712315,2954240
1024.0,571.902901,551.95809406,42,0,0.044454,0.466895,1.65615,-0.0285548,12.7905,0.04295670986175537,2886,2955264,71253.23938380927,2955264
1024.0,559.866,552.19979515,42,0,0.0541034,0.505273,1.64758,-0.025524,12.8695,0.022153258323669434,2887,2956288,71277.34212792106,2956288
1024.0,529.009233,552.26267704,42,0,0.0460254,0.475391,1.63787,-0.0225289,11.8236,0.19664925336837769,2888,2957312,71301.21793586947,2957312
1024.0,561.201987,552.40251226,42,0,0.0491872,0.466895,1.64249,-0.0257644,11.3791,0.0795128345489502,2889,2958336,71325.48101233877,2958336
1024.0,565.184445,552.62450633,41,0,0.0554857,0.505176,1.63994,-0.0232644,12.2542,0.12499994039535522,2890,2959360,71349.89080868661,2959360
1024.0,552.670295,552.85876365,43,0,0.0445073,0.463574,1.6315,-0.0314989,10.4996,0.2800804376602173,2891,2960384,71373.52254299447,2960384
1024.0,548.08495,552.87912032,42,0,0.0452013,0.463867,1.62661,-0.0257942,12.2786,0.007788419723510742,2892,2961408,71397.65194179211,2961408
1024.0,541.876233,552.95676305,41,0,0.0606997,0.515332,1.62329,-0.0303007,11.8358,0.1612454652786255,2893,2962432,71422.08474738244,2962432
1024.0,539.303737,553.13969219,42,0,0.0506739,0.483691,1.62332,-0.0268384,12.8832,0.10218960046768188,2894,2963456,71446.28372734599,2963456
1024.0,548.538715,553.18875423,42,0,0.0561185,0.502051,1.6462,-0.0256232,12.4243,0.06805688142776489,2895,2964480,71470.49935551081,2964480
1024.0,545.672916,553.30565484,42,0,0.0488849,0.488477,1.66215,-0.0270325,12.0775,0.05635720491409302,2896,2965504,71494.70004183985,2965504
1024.0,565.96144,553.4022815,42,0,0.0451018,0.461621,1.64799,-0.0236634,12.4403,0.15640860795974731,2897,2966528,71518.62520976644,2966528
1024.0,541.29795,553.2815719,42,0,0.0494189,0.48916,1.64306,-0.023685,12.4445,0.11719262599945068,2898,2967552,71542.8971417658,2967552
1024.0,559.283819,553.51930256,43,0,0.046884,0.461621,1.64911,-0.0164885,11.529,0.07577228546142578,2899,2968576,71566.67484223843,2968576
1024.0,552.309549,553.70567386,42,0,0.0541845,0.503516,1.64394,-0.0294855,10.4727,0.20113533735275269,2900,2969600,71590.99736543838,2969600
1024.0,547.26214,553.75680013,42,0,0.0512006,0.49043,1.63564,-0.0275999,11.9688,0.04738914966583252,2901,2970624,71615.11129861511,2970624
1024.0,545.598574,553.53751186,42,0,0.0508954,0.489258,1.62577,-0.0290733,11.4489,0.0072786808013916016,2902,2971648,71639.41170547064,2971648
1024.0,551.963562,553.47808908,42,0,0.0455658,0.470508,1.61462,-0.0294947,12.3876,0.06384849548339844,2903,2972672,71663.44333212078,2972672
1024.0,552.925111,554.0139283,42,0,0.0475338,0.476953,1.60305,-0.0244066,12.373,0.045243799686431885,2904,2973696,71687.40250183176,2973696
1024.0,568.638087,554.16686664,42,0,0.0487819,0.486328,1.59422,-0.0279745,12.2285,-0.02606499195098877,2905,2974720,71711.56861534808,2974720
1024.0,550.597012,554.58842703,42,0,0.0488756,0.48877,1.57086,-0.0286665,11.3773,0.2727755308151245,2906,2975744,71735.86501214374,2975744
1024.0,523.598491,554.07657086,41,0,0.0483998,0.473047,1.55505,-0.0261873,12.6497,0.0360988974571228,2907,2976768,71760.25287888944,2976768
1024.0,568.451949,553.9532067,41,0,0.0548975,0.498926,1.5511,-0.0223198,12.0682,0.003924071788787842,2908,2977792,71784.91430516634,2977792
1024.0,556.600636,553.99305731,43,0,0.0466394,0.471973,1.53237,-0.0282476,11.3483,0.041641056537628174,2909,2978816,71808.68223952409,2978816
1024.0,548.835149,553.83617595,42,0,0.0472616,0.482715,1.50257,-0.0275941,12.2449,0.03306746482849121,2910,2979840,71833.0287342472,2979840
1024.0,544.501355,553.82688858,42,0,0.0485131,0.484961,1.49749,-0.0207861,11.9664,0.029925405979156494,2911,2980864,71857.03050448187,2980864
1024.0,523.151022,553.85075451,42,0,0.0457313,0.476465,1.49186,-0.0256773,12.5869,0.033499181270599365,2912,2981888,71881.34984266572,2981888
1024.0,550.67595,553.71400348,41,0,0.0521441,0.498535,1.48909,-0.0266413,11.6211,0.06819134950637817,2913,2982912,71906.10405069403,2982912
1024.0,539.547313,553.80415908,43,0,0.047966,0.467871,1.48885,-0.0326694,11.416,0.12851792573928833,2914,2983936,71929.81588336639,2983936
1024.0,546.727719,554.13936533,42,0,0.0466437,0.473633,1.47352,-0.0249674,11.327,0.04315066337585449,2915,2984960,71953.79896088038,2984960
1024.0,559.215036,554.37748541,43,0,0.0505385,0.476758,1.47559,-0.0302073,11.4685,0.06990820169448853,2916,2985984,71977.60492090229,2985984
1024.0,574.464617,554.68825759,43,0,0.0507731,0.489844,1.46714,-0.024504,10.8211,0.09960484504699707,2917,2987008,72001.32074693404,2987008
1024.0,522.076138,554.49334384,41,0,0.0526382,0.489844,1.46282,-0.025137,12.7552,0.12512844800949097,2918,2988032,72025.84493794013,2988032
1024.0,542.122604,554.42469047,42,0,0.0601023,0.485352,1.4616,-0.0219114,12.3256,0.06767481565475464,2919,2989056,72049.67004284728,2989056
1024.0,552.482051,554.42398858,41,0,0.0506125,0.491016,1.44842,-0.0192527,12.0859,0.0038285255432128906,2920,2990080,72074.287597863,2990080
1024.0,554.838077,554.49548743,42,0,0.0468928,0.467871,1.44252,-0.0260259,11.6113,0.03498578071594238,2921,2991104,72098.25914189499,2991104
1024.0,566.457152,554.64899563,41,0,0.0500531,0.495996,1.43338,-0.0228885,11.843,-0.02408158779144287,2922,2992128,72122.7043659892,2992128
1024.0,544.718375,554.43552351,41,0,0.0517213,0.496094,1.40794,-0.0236618,11.0781,0.05973553657531738,2923,2993152,72147.23780070525,2993152
1024.0,579.300116,554.74522187,42,0,0.0560681,0.486523,1.38343,-0.0263157,11.3616,0.13757389783859253,2924,2994176,72171.53499142826,2994176
1024.0,581.325916,554.90981796,42,0,0.0509805,0.495215,1.37691,-0.023016,12.3643,0.0074211955070495605,2925,2995200,72195.47934138775,2995200
1024.0,580.114775,554.99181691,43,0,0.0515282,0.490723,1.36996,-0.0236069,11.4083,0.045530617237091064,2926,2996224,72218.95820764918,2996224
1024.0,545.900293,554.87935471,43,0,0.046937,0.471191,1.35763,-0.021283,12.0675,0.054462432861328125,2927,2997248,72242.69262892008,2997248
1024.0,525.744066,554.47465067,41,0,0.0601049,0.524609,1.36062,-0.0277152,12.1047,0.015360355377197266,2928,2998272,72267.34518466424,2998272
1024.0,526.198332,554.13349696,42,0,0.047231,0.46416,1.36425,-0.0221014,11.8861,0.007652163505554199,2929,2999296,72291.71990189236,2999296
1024.0,555.490915,553.82090166,43,0,0.050799,0.485254,1.36195,-0.031604,12.4353,0.18880903720855713,2930,3000320,72315.15753147565,3000320
1024.0,547.701478,553.68210666,42,0,0.0509569,0.476953,1.3615,-0.0237516,11.1534,0.04513275623321533,2931,3001344,72339.4264162546,3001344
1024.0,563.029864,553.72029651,42,0,0.0515158,0.494043,1.36083,-0.020944,12.0859,-0.00629425048828125,2932,3002368,72363.53661909234,3002368
1024.0,529.217579,553.16309516,42,0,0.0478218,0.488965,1.37344,-0.0269214,12.391,0.1678234338760376,2933,3003392,72387.90424146317,3003392
1024.0,571.465619,553.23342407,42,0,0.0519529,0.481543,1.38767,-0.0195602,12.3253,0.005630910396575928,2934,3004416,72411.92991999723,3004416
1024.0,566.196711,553.27415011,42,0,0.0509611,0.488965,1.3976,-0.0212523,11.8793,0.08449405431747437,2935,3005440,72436.02330683265,3005440
1024.0,540.092544,552.81974177,42,0,0.0500637,0.479395,1.40041,-0.0232293,11.2916,-0.04255330562591553,2936,3006464,72460.18284839764,3006464
1024.0,550.985221,552.65562657,42,0,0.0497501,0.487988,1.38166,-0.0226435,11.2414,-0.005066275596618652,2937,3007488,72484.48669121414,3007488
1024.0,549.522777,552.72935474,42,0,0.0493099,0.477832,1.34986,-0.0303113,11.6503,0.15337920188903809,2938,3008512,72508.72374835517,3008512
1024.0,536.181103,552.25579899,42,0,0.0499571,0.48623,1.31856,-0.0273287,12.0574,0.09211599826812744,2939,3009536,72532.95590262767,3009536
1024.0,553.248678,552.24573481,42,0,0.0536664,0.49668,1.3117,-0.0290938,11.2603,0.12075275182723999,2940,3010560,72557.10055205971,3010560
1024.0,561.615747,552.23031401,42,0,0.0478535,0.481445,1.31863,-0.0261378,11.2781,0.0918877124786377,2941,3011584,72581.06925117783,3011584
1024.0,561.603576,552.25198666,42,0,0.054154,0.508594,1.30234,-0.025243,10.9621,0.1648925542831421,2942,3012608,72605.34424766619,3012608
1024.0,560.857069,552.24230039,42,0,0.0543906,0.493848,1.31498,-0.0240582,12.0853,-0.017406940460205078,2943,3013632,72629.68071840703,3013632
1024.0,560.322477,552.62263051,42,0,0.0514069,0.489062,1.32447,-0.0256525,11.9239,0.01048135757446289,2944,3014656,72653.51198602002,3014656
1024.0,530.336443,552.45090658,42,0,0.0524372,0.48291,1.32379,-0.020378,12.3043,0.13268357515335083,2945,3015680,72677.5142003363,3015680
1024.0,548.6456,552.1866782,42,0,0.0465406,0.48252,1.33311,-0.0217434,12.778,0.01893407106399536,2946,3016704,72701.63990285434,3016704
1024.0,531.439719,552.01405524,41,0,0.0560113,0.497363,1.32848,-0.0262843,12.6618,0.04632085561752319,2947,3017728,72726.07522686664,3017728
1024.0,539.356864,551.68047388,42,0,0.0505204,0.477344,1.31614,-0.0252543,11.7174,0.02447611093521118,2948,3018752,72750.19261295907,3018752
1024.0,573.703582,551.64456836,42,0,0.0506762,0.479004,1.29388,-0.0285728,10.9988,0.16318750381469727,2949,3019776,72774.06468734983,3019776
1024.0,573.472146,551.90049989,42,0,0.0515607,0.486133,1.28082,-0.0271055,11.8126,-0.025699734687805176,2950,3020800,72797.9723233832,3020800
1024.0,556.727369,551.63915082,42,0,0.0459415,0.462402,1.28178,-0.0278574,11.3788,0.007782399654388428,2951,3021824,72821.94351116288,3021824
1024.0,544.794422,551.3645335,41,0,0.05513,0.513574,1.29226,-0.0275347,12.1582,0.15380674600601196,2952,3022848,72846.44395556301,3022848
1024.0,561.06586,551.39417579,42,0,0.0547784,0.514746,1.29813,-0.0306143,11.9486,0.08198726177215576,2953,3023872,72870.59194757324,3023872
1024.0,567.394552,551.8068827,42,0,0.0480122,0.489453,1.29779,-0.0285213,11.171,0.02607649564743042,2954,3024896,72894.74217942916,3024896
1024.0,539.056798,551.62161345,43,0,0.0550362,0.495117,1.28889,-0.0267769,12.565,0.05497819185256958,2955,3025920,72918.41820683144,3025920
1024.0,554.829091,551.65175658,42,0,0.0530441,0.488086,1.26311,-0.0227712,11.9842,-0.013596773147583008,2956,3026944,72942.55442452524,3026944
1024.0,545.691874,551.4634686,42,0,0.0505429,0.480273,1.24234,-0.0209173,11.6914,0.07321667671203613,2957,3027968,72966.6398747405,3027968
1024.0,568.273534,551.65131785,43,0,0.0500543,0.494727,1.2204,-0.0291682,12.4223,0.09725290536880493,2958,3028992,72990.29053281806,3028992
1024.0,544.273192,551.7005515,43,0,0.0557166,0.496484,1.22114,-0.0224707,12.2013,0.04202359914779663,2959,3030016,73013.8705043383,3030016
1024.0,553.709542,551.33668455,42,0,0.0599452,0.52002,1.22344,-0.0255888,11.7832,0.02126091718673706,2960,3031040,73037.89325936884,3031040
1024.0,554.600297,551.58141877,42,0,0.0468248,0.478125,1.2243,-0.0230519,11.219,0.07222527265548706,2961,3032064,73062.11298863124,3032064
1024.0,526.898919,551.23317308,42,0,0.0502957,0.48252,1.21459,-0.0239505,11.6478,0.023099780082702637,2962,3033088,73086.01178263314,3033088
1024.0,555.574294,551.40236877,42,0,0.0506832,0.496387,1.19566,-0.029648,11.9461,0.05208694934844971,2963,3034112,73110.01649362408,3034112
1024.0,559.035781,551.45755614,42,0,0.0552911,0.504687,1.21709,-0.0250157,11.5804,-0.008466839790344238,2964,3035136,73133.83644161001,3035136
1024.0,573.847287,551.41221466,43,0,0.0509383,0.477344,1.2204,-0.0233128,11.5544,0.036406517028808594,2965,3036160,73157.47228476219,3036160
1024.0,516.302273,550.90157252,42,0,0.052519,0.496777,1.20024,-0.0305812,12.9047,0.2209538221359253,2966,3037184,73181.66542450804,3037184
1024.0,537.834475,550.8306234,42,0,0.0547323,0.49502,1.21268,-0.0295334,10.9727,0.10830122232437134,2967,3038208,73205.5820981618,3038208
1024.0,571.527264,551.10585625,42,0,0.0497517,0.476953,1.22842,-0.0204508,12.4299,0.045222461223602295,2968,3039232,73229.48680908419,3039232
1024.0,552.680016,551.44483184,42,0,0.051562,0.482422,1.23001,-0.0206601,11.3411,-0.030634522438049316,2969,3040256,73253.52351549827,3040256
1024.0,580.028933,551.71814452,42,0,0.049059,0.492383,1.22724,-0.0308418,11.7733,0.0019477605819702148,2970,3041280,73277.57935876306,3041280
1024.0,553.603628,551.76329633,42,0,0.0499495,0.480078,1.20727,-0.027299,11.5965,0.053095996379852295,2971,3042304,73301.47838433646,3042304
1024.0,540.450871,551.56842842,42,0,0.0471235,0.481543,1.203,-0.0240781,11.8524,0.10399776697158813,2972,3043328,73325.54755148944,3043328
1024.0,551.767887,551.65067634,42,0,0.0508759,0.483887,1.20951,-0.0294577,11.3698,0.24720817804336548,2973,3044352,73349.92703976855,3044352
1024.0,539.745981,551.52365885,42,0,0.0558872,0.493164,1.21243,-0.025193,11.4824,-0.01194155216217041,2974,3045376,73374.12093452271,3045376
1024.0,543.187372,551.83058353,41,0,0.0501356,0.494141,1.20964,-0.0249451,11.402,0.015690088272094727,2975,3046400,73398.67949020956,3046400
1024.0,576.369061,552.11349733,43,0,0.0527152,0.497266,1.21966,-0.0297103,12.0358,0.04687684774398804,2976,3047424,73422.4305187231,3047424
1024.0,576.497066,552.33728074,43,0,0.0562922,0.506836,1.24015,-0.0259929,11.1797,0.0355377197265625,2977,3048448,73446.12774318177,3048448
1024.0,577.645197,552.89513431,42,0,0.0555265,0.506543,1.25089,-0.0249528,11.1865,0.028392791748046875,2978,3049472,73470.31085388828,3049472
1024.0,573.534715,552.94900202,42,0,0.0467882,0.46875,1.24552,-0.0250678,11.9748,0.0037743449211120605,2979,3050496,73494.62720492668,3050496
1024.0,572.955512,553.24821944,42,0,0.0535285,0.502148,1.23024,-0.0287445,11.4832,0.11073368787765503,2980,3051520,73518.76251978427,3051520
1024.0,581.371338,553.33090142,42,0,0.0481691,0.485254,1.21152,-0.0285944,11.9835,0.03517794609069824,2981,3052544,73542.7551016733,3052544
1024.0,548.805595,553.37961506,43,0,0.0548724,0.496191,1.19406,-0.0223772,11.5503,-0.004072666168212891,2982,3053568,73566.51627965178,3053568
