main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,317.631596,310.91844916,18,0,0.0664622,0.54834,-2.12209,-0.0355791,4.89185,0.1914018988609314,2644,2707456,155836.01470320672,2707456
1024.0,299.010562,310.69239506,18,0,0.0749613,0.563477,-2.1337,-0.032294,4.41048,0.06089359521865845,2645,2708480,155891.4646606557,2708480
1024.0,305.182201,310.59609129,19,0,0.071137,0.553223,-2.15171,-0.0351502,4.03,0.33112722635269165,2646,2709504,155944.32290523686,2709504
1024.0,309.62265,310.47541511,20,0,0.0688984,0.541504,-2.16418,-0.0278689,4.31966,-0.004250645637512207,2647,2710528,155994.83362556994,2710528
1024.0,305.485138,310.33796521,18,0,0.0616372,0.53457,-2.17836,-0.0357259,4.51839,0.20931410789489746,2648,2711552,156049.48086839356,2711552
1024.0,336.521758,312.57420658,19,0,0.0605168,0.526563,-2.19005,-0.0319708,4.31925,0.24823343753814697,2649,2712576,156101.95823055692,2712576
1024.0,310.025242,312.50506488,18,0,0.0838974,0.583398,-2.18556,-0.0387519,4.20427,0.28541630506515503,2650,2713600,156156.24298022687,2713600
1024.0,321.497641,312.8691479,18,0,0.0718344,0.56543,-2.19252,-0.0319226,4.46728,0.6487882137298584,2651,2714624,156210.6457034815,2714624
1024.0,183.876945,311.71221624,14,0,0.0823173,0.570703,-2.20921,-0.0575167,1.84489,0.9658890254795551,2652,2715648,156280.82171034254,2715648
1024.0,331.046702,311.87741565,19,0,0.0661108,0.550879,-2.20743,-0.0325331,4.3975,0.2734230160713196,2653,2716672,156334.284991391,2716672
1024.0,339.766767,312.39322948,18,0,0.0686503,0.549023,-2.20219,-0.0294955,5.00619,0.04659891128540039,2654,2717696,156388.3066911716,2717696
1024.0,322.64128,312.47067045,18,0,0.0729099,0.578418,-2.20549,-0.0365227,3.99437,0.3177849054336548,2655,2718720,156444.2386710327,2718720
1024.0,310.682695,312.23543196,18,0,0.0746372,0.556738,-2.21158,-0.0343255,4.80055,0.0759127140045166,2656,2719744,156498.33961361647,2719744
1024.0,317.590136,312.0718847,18,0,0.0676869,0.536719,-2.21782,-0.0291207,4.83385,0.07944148778915405,2657,2720768,156553.52515213937,2720768
1024.0,307.168498,312.1825656,19,0,0.0728479,0.563379,-2.22703,-0.0339927,4.09602,0.31792163848876953,2658,2721792,156605.35201566294,2721792
1024.0,323.62804,312.60503009,18,0,0.0742548,0.559473,-2.21946,-0.0363066,5.45517,-0.04538536071777344,2659,2722816,156659.6924710162,2722816
1024.0,299.8909,312.44612017,17,0,0.0736722,0.554102,-2.19899,-0.034747,4.19941,0.1769459843635559,2660,2723840,156717.19660626166,2723840
1024.0,283.904002,312.03963774,18,0,0.0763687,0.567969,-2.19432,-0.0359519,4.4884,0.2374776005744934,2661,2724864,156771.517096743,2724864
1024.0,322.712704,312.15595379,18,0,0.0671143,0.550195,-2.20522,-0.038538,4.02608,0.26877546310424805,2662,2725888,156825.79903202876,2725888
1024.0,306.361811,311.83105267,19,0,0.071122,0.546387,-2.21363,-0.0322522,4.04643,0.3016248941421509,2663,2726912,156879.5511978045,2726912
1024.0,304.947524,311.59958987,18,0,0.060243,0.51709,-2.22353,-0.0314608,4.66698,0.04646092653274536,2664,2727936,156934.1585675832,2727936
1024.0,343.77679,311.78164608,18,0,0.0684638,0.551074,-2.23479,-0.0272037,4.11315,0.07869422435760498,2665,2728960,156988.38733053952,2728960
1024.0,341.32253,313.66323556,18,0,0.0742138,0.561328,-2.24342,-0.0361769,5.18227,0.35074806213378906,2666,2729984,157043.90935945138,2729984
1024.0,275.974913,313.43908229,17,0,0.0740578,0.546191,-2.24217,-0.0294708,4.54023,0.051988422870635986,2667,2731008,157102.5815795418,2731008
1024.0,300.095997,313.13102535,18,0,0.0795653,0.585547,-2.2372,-0.0460213,4.52799,0.4629182815551758,2668,2732032,157157.1688066367,2732032
1024.0,276.860153,312.62752865,19,0,0.0729072,0.553027,-2.23826,-0.0342593,4.31583,0.05849432945251465,2669,2733056,157209.27265654318,2733056
1024.0,317.180071,312.38063062,19,0,0.072818,0.563379,-2.24273,-0.0352793,4.60966,-0.001808762550354004,2670,2734080,157260.61212132312,2734080
1024.0,324.289608,312.56857635,19,0,0.0756677,0.56377,-2.25643,-0.0326977,4.12531,0.059669554233551025,2671,2735104,157313.94544447213,2735104
1024.0,309.237327,312.39912602,19,0,0.069573,0.546484,-2.27168,-0.0385688,3.99091,0.18687450885772705,2672,2736128,157367.04507588036,2736128
1024.0,325.993135,312.20808484,18,0,0.0782899,0.574023,-2.28576,-0.0349945,4.20328,0.03831350803375244,2673,2737152,157421.76576591842,2737152
1024.0,289.100966,312.02310408,19,0,0.0739733,0.558691,-2.29829,-0.0319058,4.23032,0.3083340525627136,2674,2738176,157473.53006017953,2738176
1024.0,281.888109,311.81207764,17,0,0.071517,0.540234,-2.30411,-0.0310863,4.77751,0.19933515787124634,2675,2739200,157530.6958411839,2739200
1024.0,310.273232,311.7424426,17,0,0.0725406,0.556152,-2.29894,-0.0285674,3.96499,0.16354262828826904,2676,2740224,157587.8456009403,2740224
1024.0,316.531647,311.54083709,19,0,0.0752853,0.568164,-2.30514,-0.0366836,4.33392,0.05165904760360718,2677,2741248,157641.25848499313,2741248
1024.0,316.802836,311.44655311,19,0,0.076887,0.564746,-2.31828,-0.0365905,4.18707,0.22868633270263672,2678,2742272,157694.56853925623,2742272
1024.0,307.268996,311.23218968,17,0,0.0798534,0.576758,-2.30975,-0.0404049,4.66072,0.26539576053619385,2679,2743296,157751.74719555117,2743296
1024.0,323.353965,311.32480394,18,0,0.0733507,0.546582,-2.29912,-0.0252101,4.36071,-0.0017311573028564453,2680,2744320,157807.18425207585,2744320
1024.0,313.015517,311.26783074,19,0,0.0671408,0.530957,-2.28111,-0.0319286,4.37885,0.10417944192886353,2681,2745344,157860.83668044023,2745344
1024.0,340.667668,311.50164469,19,0,0.075769,0.56582,-2.27008,-0.0333912,4.20179,0.0801401138305664,2682,2746368,157912.711612368,2746368
1024.0,328.024533,311.5867131,18,0,0.0708731,0.551758,-2.26114,-0.0386951,4.05935,0.03728783130645752,2683,2747392,157967.86153825186,2747392
1024.0,319.290454,312.36503538,17,0,0.0685523,0.544434,-2.25886,-0.0296395,3.95827,0.07648670673370361,2684,2748416,158025.6568184737,2748416
1024.0,312.47278,312.38983439,18,0,0.0678924,0.548633,-2.24192,-0.0368916,4.05736,0.09323430061340332,2685,2749440,158080.78870775178,2749440
1024.0,314.898991,312.39070016,18,0,0.0679091,0.544336,-2.23876,-0.0288457,4.6331,0.25286370515823364,2686,2750464,158137.29222298227,2750464
1024.0,328.762997,312.86396809,17,0,0.0733717,0.555273,-2.26106,-0.0390804,3.90322,0.20506709814071655,2687,2751488,158195.61658420973,2751488
1024.0,294.855098,312.55208103,18,0,0.067862,0.550293,-2.26944,-0.0277245,3.84774,0.15755265951156616,2688,2752512,158251.55000358447,2752512
1024.0,229.968772,311.96247492,17,0,0.0776528,0.552539,-2.27031,-0.0490842,6.7692,0.8295164257287979,2689,2753536,158309.5959728416,2753536
1024.0,300.858333,311.94286512,18,0,0.0683138,0.54668,-2.2813,-0.0326822,4.4871,0.18254435062408447,2690,2754560,158364.54313927144,2754560
1024.0,326.066834,312.17011784,19,0,0.0719372,0.554395,-2.29496,-0.0391451,4.01776,0.27625036239624023,2691,2755584,158416.4303767737,2755584
1024.0,321.789054,312.2241242,18,0,0.0904138,0.589648,-2.30583,-0.0311398,3.94978,0.339072048664093,2692,2756608,158472.42672498524,2756608
1024.0,324.292944,312.42956507,19,0,0.0627867,0.54043,-2.30463,-0.0322652,4.68632,0.1806809902191162,2693,2757632,158525.7324244678,2757632
1024.0,313.083599,312.33119823,19,0,0.0732817,0.556543,-2.3096,-0.0302325,3.98807,0.3866894841194153,2694,2758656,158579.393965967,2758656
1024.0,309.297045,312.00217903,19,0,0.0724657,0.558301,-2.32853,-0.0403625,5.15518,0.18484383821487427,2695,2759680,158632.36516447365,2759680
1024.0,292.696456,311.74558144,18,0,0.0713598,0.545605,-2.35033,-0.0315168,4.31465,0.22286081314086914,2696,2760704,158688.1683689002,2760704
1024.0,307.237281,311.60962558,17,0,0.075212,0.567871,-2.35155,-0.0288034,4.11427,0.19682735204696655,2697,2761728,158746.03628349863,2761728
1024.0,311.743142,311.62843513,18,0,0.0681886,0.535547,-2.34796,-0.0301771,4.26888,0.11309158802032471,2698,2762752,158801.00355027616,2762752
1024.0,315.577536,311.5955656,18,0,0.0698691,0.552637,-2.35244,-0.0236721,4.22298,0.0628250241279602,2699,2763776,158855.70087250695,2763776
1024.0,301.251827,311.51696076,18,0,0.0794751,0.576855,-2.35955,-0.0324343,4.25042,0.1530103087425232,2700,2764800,158912.31834056787,2764800
1024.0,310.558329,311.27039072,19,0,0.0794218,0.563867,-2.37173,-0.0318331,4.34756,0.10018891096115112,2701,2765824,158964.75835702196,2765824
1024.0,323.409781,311.48393203,18,0,0.0694713,0.549609,-2.37355,-0.0326591,4.06849,0.2988297939300537,2702,2766848,159019.42455094308,2766848
1024.0,313.421315,311.40242398,18,0,0.0766217,0.568848,-2.38088,-0.0308876,4.72139,0.15234971046447754,2703,2767872,159075.40085457638,2767872
1024.0,298.471328,311.36978586,19,0,0.0680429,0.54834,-2.37933,-0.0288286,4.59472,0.17825818061828613,2704,2768896,159128.84223101288,2768896
1024.0,321.405868,311.39166544,17,0,0.0670358,0.545898,-2.38085,-0.0372646,3.50295,0.39573562145233154,2705,2769920,159188.12665269524,2769920
1024.0,328.024649,311.40787637,18,0,0.0743319,0.563086,-2.38887,-0.0357739,4.57228,0.014984548091888428,2706,2770944,159244.4449837841,2770944
1024.0,306.155713,311.30398684,18,0,0.0715567,0.55752,-2.39411,-0.033083,3.55803,0.3844110369682312,2707,2771968,159299.2523730807,2771968
1024.0,318.763465,311.48948131,18,0,0.0719185,0.560742,-2.40544,-0.0372996,4.56774,0.3377639055252075,2708,2772992,159354.79517016,2772992
1024.0,296.496877,310.93238159,19,0,0.0754624,0.563086,-2.41198,-0.0272826,3.89537,0.14575320482254028,2709,2774016,159408.52430823818,2774016
1024.0,327.782423,310.97778926,17,0,0.0759881,0.566406,-2.39588,-0.0322021,4.38174,0.12694776058197021,2710,2775040,159466.22873566672,2775040
1024.0,303.292642,311.31510667,18,0,0.0724996,0.558789,-2.38955,-0.0332078,4.18481,0.03618478775024414,2711,2776064,159520.85055799969,2776064
1024.0,320.403296,311.36817004,18,0,0.0687474,0.55332,-2.38334,-0.0334799,4.59874,0.10147958993911743,2712,2777088,159577.26663439535,2777088
1024.0,304.81046,311.47175315,19,0,0.0775569,0.577344,-2.36711,-0.0391192,5.30732,0.16967707872390747,2713,2778112,159630.0356116686,2778112
1024.0,301.011054,311.21380923,18,0,0.0703542,0.551367,-2.34827,-0.0269762,4.054,0.06344658136367798,2714,2779136,159685.59916498698,2779136
1024.0,290.155547,310.89501214,19,0,0.0771376,0.563965,-2.34477,-0.0377732,5.507,0.2849878668785095,2715,2780160,159737.90339102224,2780160
1024.0,335.632204,310.96422695,18,0,0.0749278,0.551465,-2.34138,-0.0364077,3.25265,0.1917296051979065,2716,2781184,159792.95766909793,2781184
1024.0,328.413685,311.01382835,19,0,0.0723545,0.55,-2.34818,-0.032465,4.09866,0.06097245216369629,2717,2782208,159846.50643819384,2782208
1024.0,326.104051,311.0072894,18,0,0.0624684,0.525977,-2.35489,-0.0343284,3.79514,0.07095450162887573,2718,2783232,159902.09070809,2783232
1024.0,335.985645,311.23271833,18,0,0.0758135,0.555762,-2.33844,-0.0222095,4.2243,0.07436501979827881,2719,2784256,159956.4966280535,2784256
1024.0,298.630775,310.97818974,18,0,0.0713159,0.552246,-2.32562,-0.0357728,4.23308,0.2491268515586853,2720,2785280,160010.5318598468,2785280
1024.0,314.426229,310.79015998,17,0,0.0706541,0.551562,-2.33232,-0.0309533,7.4732,0.6759383380413055,2721,2786304,160068.80811049975,2786304
1024.0,174.197251,309.45679223,13,0,0.071552,0.557813,-2.33973,-0.0486276,1.51495,0.9708556458353996,2722,2787328,160142.29773617908,2787328
1024.0,324.910819,309.45114099,19,0,0.0653097,0.544043,-2.34262,-0.0304296,3.70336,0.14365363121032715,2723,2788352,160195.71884681843,2788352
1024.0,347.843079,309.80038408,19,0,0.0678503,0.54375,-2.34081,-0.0251554,4.64648,0.03910517692565918,2724,2789376,160249.2736745365,2789376
1024.0,306.477891,309.37954303,18,0,0.0714626,0.554688,-2.34225,-0.0387572,5.14971,0.121146559715271,2725,2790400,160303.2611180246,2790400
1024.0,357.05686,309.59249372,18,0,0.0735235,0.565332,-2.33209,-0.0336267,4.37854,0.14614331722259521,2726,2791424,160357.93994999863,2791424
1024.0,334.584782,311.33568675,18,0,0.0656013,0.543848,-2.3488,-0.0370781,4.67497,0.17817431688308716,2727,2792448,160412.07042049617,2792448
1024.0,330.166038,311.80816815,18,0,0.0752091,0.561719,-2.38828,-0.0322095,4.6262,-0.01575148105621338,2728,2793472,160467.7028207425,2793472
1024.0,312.532942,311.89571253,19,0,0.0678483,0.555469,-2.40761,-0.0265978,4.80758,0.0908050537109375,2729,2794496,160521.2075105589,2794496
1024.0,314.597654,311.90955148,18,0,0.0786607,0.573633,-2.40909,-0.0439157,3.57128,0.5704129636287689,2730,2795520,160575.99696637504,2795520
1024.0,328.937912,312.03511513,18,0,0.0716254,0.546484,-2.39605,-0.0363209,4.36622,0.04310035705566406,2731,2796544,160631.85331539437,2796544
1024.0,314.509927,312.03410236,18,0,0.0697383,0.54248,-2.39196,-0.0340668,4.36443,0.10155564546585083,2732,2797568,160686.2865043059,2797568
1024.0,297.450464,311.84104549,17,0,0.0805726,0.568652,-2.40142,-0.0391526,3.88298,0.25432974100112915,2733,2798592,160744.27127077244,2798592
1024.0,289.197626,311.33543035,18,0,0.0788871,0.560156,-2.3882,-0.0270958,4.01444,0.1152758002281189,2734,2799616,160800.91667967662,2799616
1024.0,324.984151,311.55912213,19,0,0.0688783,0.54502,-2.39898,-0.032385,4.23051,0.13699406385421753,2735,2800640,160854.24296255782,2800640
1024.0,337.654488,311.63276859,19,0,0.0686314,0.55752,-2.41227,-0.0348471,4.21647,0.14493322372436523,2736,2801664,160907.99732285552,2801664
1024.0,302.713542,311.5324417,18,0,0.073407,0.558594,-2.43144,-0.0422093,4.53057,0.019688904285430908,2737,2802688,160963.5604466796,2802688
1024.0,299.665337,311.44463365,18,0,0.0756326,0.555566,-2.45373,-0.030376,3.6718,0.21476978063583374,2738,2803712,161018.06820830517,2803712
1024.0,326.069703,311.45953962,18,0,0.0737637,0.56084,-2.47466,-0.0304294,4.22394,0.06679731607437134,2739,2804736,161073.5143428836,2804736
1024.0,334.895672,311.53811153,19,0,0.0745599,0.571973,-2.46789,-0.0329432,4.359,0.016472041606903076,2740,2805760,161126.57936636172,2805760
1024.0,296.110694,311.35937541,18,0,0.0690937,0.550098,-2.48111,-0.0369604,4.62987,0.31577199697494507,2741,2806784,161181.64647215977,2806784
1024.0,332.27512,311.57011902,17,0,0.0684555,0.546387,-2.49716,-0.0262019,3.52721,0.2977624535560608,2742,2807808,161239.4680019226,2807808
1024.0,322.766163,311.37949379,19,0,0.0734985,0.564844,-2.50382,-0.0354948,4.4235,0.23441606760025024,2743,2808832,161292.9769486338,2808832
1024.0,298.743738,311.19061521,18,0,0.0654648,0.518457,-2.52252,-0.0327057,4.63293,0.20513105392456055,2744,2809856,161347.02129637636,2809856
1024.0,328.688992,311.48739951,17,0,0.0723793,0.553613,-2.53351,-0.0285297,3.92538,0.07436001300811768,2745,2810880,161406.1054282058,2810880
1024.0,308.640814,311.52198564,18,0,0.0756107,0.561523,-2.53522,-0.0312386,3.67666,0.3024035096168518,2746,2811904,161462.4417848792,2811904
1024.0,290.110894,311.32686808,19,0,0.0901615,0.577539,-2.5405,-0.036449,4.45866,0.48201555013656616,2747,2812928,161515.91471638717,2812928
1024.0,330.512303,311.57713973,18,0,0.0770009,0.562109,-2.54631,-0.0435095,3.12722,0.6251957714557648,2748,2813952,161572.10397985764,2813952
1024.0,284.262415,311.0545463,18,0,0.0686725,0.541016,-2.54704,-0.0296769,4.13092,0.10307550430297852,2749,2814976,161626.87546651624,2814976
1024.0,329.391859,311.24821247,18,0,0.0721174,0.548145,-2.53371,-0.0239558,4.55663,0.04528898000717163,2750,2816000,161682.47688917443,2816000
1024.0,313.438957,311.16762563,18,0,0.0714989,0.555176,-2.52104,-0.0324455,4.11465,0.12162536382675171,2751,2817024,161736.4137919899,2817024
1024.0,312.637872,312.4552349,18,0,0.0685524,0.539551,-2.50447,-0.0305687,3.93826,0.0446736216545105,2752,2818048,161790.52103021182,2818048
1024.0,322.28197,312.36758758,18,0,0.0679177,0.540918,-2.49603,-0.0296274,4.26483,0.15116137266159058,2753,2819072,161844.73616538197,2819072
1024.0,352.830356,312.49822347,18,0,0.0721274,0.545898,-2.50104,-0.0273964,3.9563,-0.06361258029937744,2754,2820096,161899.21420680545,2820096
1024.0,316.12009,312.43301157,18,0,0.074457,0.559082,-2.51321,-0.0322415,4.5801,0.12670809030532837,2755,2821120,161953.88494293392,2821120
1024.0,304.921954,312.37540416,18,0,0.0786964,0.58291,-2.51456,-0.0401264,4.0668,0.07689034938812256,2756,2822144,162009.4230919592,2822144
1024.0,326.190096,312.46140376,19,0,0.0684761,0.551855,-2.51541,-0.0295995,4.07228,0.07151621580123901,2757,2823168,162062.93636727333,2823168
1024.0,315.421415,312.54393293,19,0,0.0722297,0.552441,-2.52231,-0.0388252,3.85257,0.48045939207077026,2758,2824192,162116.80905457214,2824192
1024.0,299.904773,312.30670026,18,0,0.0678036,0.548828,-2.53981,-0.0311678,4.03388,0.2976316213607788,2759,2825216,162171.68786357157,2825216
1024.0,329.702427,312.60481553,19,0,0.0711067,0.554785,-2.54218,-0.0318487,3.48261,0.2197486162185669,2760,2826240,162225.5734959226,2826240
1024.0,299.463622,312.76041173,17,0,0.0693423,0.550977,-2.54486,-0.03082,4.5566,0.14280223846435547,2761,2827264,162283.21054661646,2827264
1024.0,328.0332,312.81361669,19,0,0.0665539,0.538477,-2.53928,-0.0323598,3.95516,0.2938140034675598,2762,2828288,162336.7220037654,2828288
1024.0,285.687994,312.60687852,18,0,0.0702708,0.548633,-2.53369,-0.0292603,4.10709,0.0920305848121643,2763,2829312,162391.40386121534,2829312
1024.0,329.986653,312.85726981,18,0,0.0704615,0.559766,-2.52172,-0.0427296,4.02286,0.27725929021835327,2764,2830336,162447.05719062313,2830336
1024.0,286.223536,312.28173727,19,0,0.0728493,0.554883,-2.51841,-0.0307784,4.20644,0.3719930648803711,2765,2831360,162499.80470403284,2831360
1024.0,335.751217,312.22602414,19,0,0.0704469,0.544727,-2.52756,-0.035718,4.33449,0.0068912506103515625,2766,2832384,162552.36821767874,2832384
1024.0,303.01835,312.49645851,18,0,0.0817194,0.563281,-2.52991,-0.0394963,1.48786,0.8573396950960159,2767,2833408,162608.3512264043,2833408
1024.0,320.278371,312.69828225,19,0,0.0689742,0.548145,-2.53538,-0.0302173,4.10056,0.02555292844772339,2768,2834432,162661.377722295,2834432
1024.0,219.175298,312.1214337,18,0,0.0797708,0.570117,-2.52975,-0.0555139,4.33136,0.9167694225907326,2769,2835456,162715.70371229388,2835456
1024.0,308.246774,312.03210073,19,0,0.0701818,0.552148,-2.53069,-0.0317989,4.4644,0.09591931104660034,2770,2836480,162768.4887118023,2836480
1024.0,323.388535,312.02309,18,0,0.0682996,0.548242,-2.54341,-0.0314238,4.29089,0.1227567195892334,2771,2837504,162822.93034901842,2837504
1024.0,323.734871,312.16806544,18,0,0.0692813,0.548535,-2.5434,-0.0282006,4.00808,0.049174606800079346,2772,2838528,162877.89305399172,2838528
1024.0,334.568541,312.2538195,18,0,0.0677849,0.553223,-2.54697,-0.0306648,4.7668,0.17434489727020264,2773,2839552,162932.82425570674,2839552
1024.0,297.034588,312.33315572,18,0,0.0716031,0.558594,-2.56078,-0.035214,4.56952,0.06114906072616577,2774,2840576,162988.59231969155,2840576
1024.0,319.525657,312.7095312,19,0,0.0648927,0.533984,-2.56289,-0.032481,4.16042,0.24312591552734375,2775,2841600,163042.357667597,2841600
1024.0,311.764844,312.72444732,19,0,0.0674773,0.548535,-2.55124,-0.028108,3.91592,0.07275289297103882,2776,2842624,163095.01570784487,2842624
1024.0,322.677018,312.78590103,18,0,0.0658068,0.54834,-2.54242,-0.0271756,4.71178,0.3126518130302429,2777,2843648,163149.74707170948,2843648
1024.0,319.621566,312.81408833,18,0,0.0803126,0.57793,-2.53178,-0.040634,5.82628,0.6322447061538696,2778,2844672,163205.03291955963,2844672
1024.0,275.774036,312.49913873,18,0,0.0775429,0.565918,-2.53094,-0.0334789,3.59516,0.36766481399536133,2779,2845696,163260.6498271618,2845696
1024.0,334.48923,312.61049138,18,0,0.0741172,0.555664,-2.54431,-0.0349145,3.60391,0.3010256290435791,2780,2846720,163314.8915240392,2846720
1024.0,321.229947,312.69263568,18,0,0.0721419,0.553125,-2.5469,-0.0291536,4.32729,0.17167019844055176,2781,2847744,163369.57061915286,2847744
