main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,386.997595,410.53133168,26,0,0.0643215,0.538477,-1.78844,-0.0323467,8.34013,-0.0913691520690918,4209,4310016,162066.483195683,4310016
1024.0,312.737124,409.16521881,26,0,0.0639875,0.528906,-1.78631,-0.0326233,7.66395,0.4378625750541687,4210,4311040,162104.84406082798,4311040
1024.0,158.167162,406.67375908,26,0,0.0537313,0.504687,-1.78352,-0.0358675,27.1376,0.39523786306381226,4211,4312064,162143.7656808747,4312064
1024.0,268.848913,405.28969268,26,0,0.0625087,0.523145,-1.78204,-0.0337478,13.6679,-0.11510241031646729,4212,4313088,162181.9665529998,4313088
1024.0,315.002014,404.12377647,26,0,0.0589755,0.515625,-1.78648,-0.0354694,14.1771,0.49122923612594604,4213,4314112,162220.63787213434,4314112
1024.0,409.866234,403.90418728,26,0,0.0603069,0.521094,-1.78555,-0.0195674,7.24157,-0.010057806968688965,4214,4315136,162259.36933186185,4315136
1024.0,398.002153,403.33199812,26,0,0.055894,0.519238,-1.78034,-0.0271651,6.79583,0.035963475704193115,4215,4316160,162297.7656312259,4316160
1024.0,401.585014,403.38821493,26,0,0.0555484,0.506348,-1.77338,-0.0225917,7.39974,0.021718502044677734,4216,4317184,162335.88178560697,4317184
1024.0,406.632031,403.09694674,26,0,0.0493949,0.487305,-1.76788,-0.026861,7.94957,0.16016608476638794,4217,4318208,162374.3944845479,4318208
1024.0,396.423636,403.14988291,26,0,0.0610075,0.515723,-1.7585,-0.0215672,7.2089,0.11728894710540771,4218,4319232,162412.82759480923,4319232
1024.0,409.385316,403.59408007,26,0,0.0611409,0.526953,-1.7574,-0.0287468,6.83086,-0.005418181419372559,4219,4320256,162451.73456243984,4320256
1024.0,357.549739,403.48731442,26,0,0.0530831,0.494824,-1.74926,-0.0180898,7.33046,-0.0071305036544799805,4220,4321280,162490.40297469217,4321280
1024.0,436.304436,403.25860083,26,0,0.0602946,0.523828,-1.76035,-0.0311618,7.22258,0.010251760482788086,4221,4322304,162528.4865995925,4322304
1024.0,431.250126,403.58447051,26,0,0.0551294,0.508301,-1.76908,-0.027166,6.87262,0.1518670916557312,4222,4323328,162567.16877754405,4323328
1024.0,371.734345,403.1087057,26,0,0.0574329,0.516699,-1.75971,-0.0294322,8.31383,0.18722450733184814,4223,4324352,162606.16902999114,4324352
1024.0,425.055339,402.80757465,26,0,0.0659191,0.530664,-1.77293,-0.0289651,6.53031,0.1487714648246765,4224,4325376,162644.26613902114,4325376
1024.0,222.488793,401.47840962,26,0,0.0516953,0.496484,-1.78241,-0.029353,16.2775,-0.13671541213989258,4225,4326400,162682.6339292545,4326400
1024.0,413.446106,401.58584845,26,0,0.0605644,0.527051,-1.77347,-0.0241173,6.187,0.011313378810882568,4226,4327424,162721.09966353234,4327424
1024.0,406.262579,403.16818433,26,0,0.059875,0.510059,-1.77093,-0.0242555,6.53495,-0.05400824546813965,4227,4328448,162759.4952774411,4328448
1024.0,425.691778,402.96606113,26,0,0.05502,0.49375,-1.78874,-0.0227391,6.74759,0.07755500078201294,4228,4329472,162798.15722907986,4329472
1024.0,400.239809,402.71406328,26,0,0.0612164,0.523145,-1.80895,-0.0329814,7.33186,0.4087767004966736,4229,4330496,162836.1914987946,4330496
1024.0,249.927625,401.2139723,26,0,0.0639119,0.526465,-1.81974,-0.0359941,16.0573,0.08551532030105591,4230,4331520,162875.2215813147,4331520
1024.0,453.471908,402.43562282,26,0,0.060745,0.52666,-1.82196,-0.0238033,6.93712,0.037806689739227295,4231,4332544,162914.16446179897,4332544
1024.0,359.881941,401.48774573,26,0,0.0574783,0.515039,-1.81607,-0.0310423,9.53312,0.40975433588027954,4232,4333568,162952.70035393815,4333568
1024.0,411.594246,401.62408271,26,0,0.0655364,0.531152,-1.80514,-0.0254896,6.21603,0.26117128133773804,4233,4334592,162991.31270954292,4334592
1024.0,154.620261,399.02665161,26,0,0.053847,0.496875,-1.80401,-0.0357403,27.7352,0.1167222261428833,4234,4335616,163029.32183295488,4335616
1024.0,434.331365,399.71634165,26,0,0.0670015,0.538379,-1.80831,-0.0231495,6.55126,-0.02965092658996582,4235,4336640,163067.86483348347,4336640
1024.0,404.869221,399.54760152,26,0,0.0783292,0.551465,-1.82286,-0.0270335,6.87872,0.10863763093948364,4236,4337664,163106.51788726635,4337664
1024.0,398.722929,400.56087449,26,0,0.0542332,0.501367,-1.83217,-0.0312491,7.00168,0.46874529123306274,4237,4338688,163145.11859570164,4338688
1024.0,402.435009,400.88122208,26,0,0.0624319,0.524902,-1.84201,-0.0261883,6.78505,0.0625532865524292,4238,4339712,163183.56447844673,4339712
1024.0,289.820686,399.09916277,26,0,0.0602652,0.511914,-1.83836,-0.0310327,11.8612,0.3511597514152527,4239,4340736,163221.80525824334,4340736
1024.0,434.577745,400.83209537,26,0,0.054735,0.524414,-1.83586,-0.0249552,6.50592,0.09160447120666504,4240,4341760,163260.16686641425,4341760
1024.0,408.396123,400.16766202,26,0,0.0573566,0.513379,-1.84761,-0.0311447,6.80897,0.2335473895072937,4241,4342784,163299.14912301954,4342784
1024.0,456.67888,400.29889612,26,0,0.0708918,0.541016,-1.86812,-0.0249968,6.61875,-0.03546273708343506,4242,4343808,163337.70399736334,4343808
1024.0,431.785779,400.34091684,26,0,0.0664995,0.534473,-1.88094,-0.022562,7.46091,0.00811779499053955,4243,4344832,163376.1847834112,4344832
1024.0,421.672888,400.06419508,26,0,0.0639953,0.530957,-1.88519,-0.0212367,6.74876,-0.014966249465942383,4244,4345856,163415.29333888926,4345856
1024.0,369.476137,399.40208382,26,0,0.0551864,0.494531,-1.89233,-0.0226453,6.26692,0.27692633867263794,4245,4346880,163454.24499571882,4346880
1024.0,443.971242,399.20620998,26,0,0.060838,0.529785,-1.90484,-0.0217094,6.50956,0.011111319065093994,4246,4347904,163492.59890644718,4347904
1024.0,369.327484,398.4624285,26,0,0.0599246,0.516211,-1.91643,-0.023531,6.9257,0.07532507181167603,4247,4348928,163530.5909936512,4348928
1024.0,453.982307,398.82902992,26,0,0.0557943,0.51543,-1.9156,-0.0284797,6.57691,0.15477746725082397,4248,4349952,163569.15798897017,4349952
1024.0,389.222026,398.38554756,26,0,0.0568495,0.513867,-1.9133,-0.0300188,6.96724,0.15663498640060425,4249,4350976,163608.15967173688,4350976
1024.0,311.27088,398.42785948,26,0,0.0601157,0.515527,-1.90775,-0.0351684,8.49699,0.6474754214286804,4250,4352000,163646.79036568105,4352000
1024.0,427.814274,398.72274456,26,0,0.0594435,0.520117,-1.90976,-0.0273631,6.91499,0.04036712646484375,4251,4353024,163685.2563610142,4353024
1024.0,409.798577,398.32359695,26,0,0.0668567,0.52373,-1.92461,-0.0267533,7.13245,-0.04168438911437988,4252,4354048,163723.81932395604,4354048
1024.0,426.821734,398.28050418,26,0,0.0588436,0.511914,-1.93396,-0.0217881,7.15282,-0.010596871376037598,4253,4355072,163761.8931691805,4355072
1024.0,442.934691,399.35396852,26,0,0.0500669,0.489062,-1.94597,-0.0278149,6.92295,0.07502663135528564,4254,4356096,163800.82198512368,4356096
1024.0,419.298949,399.01579639,27,0,0.0564119,0.518945,-1.95832,-0.0223143,6.79331,0.0004489421844482422,4255,4357120,163838.6850167988,4357120
1024.0,312.092835,398.10540375,26,0,0.0601235,0.513477,-1.94096,-0.0360977,11.7718,0.6176548004150391,4256,4358144,163877.2590555949,4358144
1024.0,419.139837,399.73346162,26,0,0.0572008,0.518066,-1.90021,-0.0283293,7.60917,-0.014428853988647461,4257,4359168,163915.5612136256,4359168
1024.0,302.163259,398.16899812,26,0,0.0518958,0.488086,-1.8816,-0.0238606,8.9229,0.3797041177749634,4258,4360192,163954.29511718173,4360192
1024.0,380.708644,398.01261613,26,0,0.0541586,0.495898,-1.88969,-0.0276838,7.20565,0.03311258554458618,4259,4361216,163992.73985776305,4361216
1024.0,173.946678,395.37433448,26,0,0.0621265,0.520215,-1.89463,-0.0383957,22.0126,0.5038142502307892,4260,4362240,164031.2117257407,4362240
1024.0,331.964645,395.16781573,26,0,0.0616481,0.513672,-1.88956,-0.0313256,7.24038,0.24288952350616455,4261,4363264,164070.01001063362,4363264
1024.0,451.345085,395.49251345,26,0,0.0632253,0.518066,-1.91566,-0.0263332,6.08131,0.05577284097671509,4262,4364288,164108.68752828147,4364288
1024.0,411.850389,395.76777739,26,0,0.0573287,0.5125,-1.9171,-0.021044,6.16113,0.14586108922958374,4263,4365312,164147.35272545554,4365312
1024.0,392.957167,395.77069998,26,0,0.0612783,0.522754,-1.91451,-0.0279966,7.15489,0.23450881242752075,4264,4366336,164185.6657816749,4366336
1024.0,466.039386,395.95990256,26,0,0.0638788,0.536621,-1.9163,-0.016256,6.56308,0.06580173969268799,4265,4367360,164223.9560980266,4367360
1024.0,363.257544,396.18370109,26,0,0.0648978,0.531055,-1.91441,-0.0298463,7.64728,0.11909151077270508,4266,4368384,164262.2059510611,4368384
1024.0,445.065905,396.19820958,26,0,0.0625825,0.528027,-1.92417,-0.0246635,6.66145,0.061719655990600586,4267,4369408,164301.01916244254,4369408
1024.0,350.531628,395.63547979,26,0,0.0538555,0.503809,-1.93403,-0.028504,6.51081,0.5363100469112396,4268,4370432,164339.97531547956,4370432
1024.0,426.745036,395.17280853,26,0,0.0635306,0.53623,-1.93299,-0.0229411,6.74045,0.04232114553451538,4269,4371456,164378.69449660368,4371456
1024.0,334.179881,394.12132904,26,0,0.0592209,0.510059,-1.92562,-0.0265466,7.3273,0.24503302574157715,4270,4372480,164417.00387106836,4372480
1024.0,353.168519,393.34410034,26,0,0.0592572,0.53125,-1.9266,-0.0286513,8.98044,-0.20412778854370117,4271,4373504,164455.9590131268,4373504
1024.0,442.937614,393.32536368,26,0,0.0537431,0.497559,-1.92464,-0.0242723,6.23904,-5.3882598876953125e-05,4272,4374528,164494.814810073,4374528
1024.0,452.427892,393.57713232,26,0,0.0598371,0.518066,-1.92927,-0.0243518,6.94395,0.03136175870895386,4273,4375552,164533.5564688146,4375552
1024.0,427.693756,393.40661627,26,0,0.0598264,0.527441,-1.93431,-0.0224815,6.49576,0.05178940296173096,4274,4376576,164572.48866073322,4376576
1024.0,442.191686,393.46700849,26,0,0.0638906,0.524023,-1.94109,-0.0236513,6.49167,-0.0375443696975708,4275,4377600,164611.3544113068,4377600
1024.0,341.3367,392.49736498,26,0,0.0615623,0.53418,-1.96275,-0.0287574,9.91653,0.035392820835113525,4276,4378624,164649.82118288614,4378624
1024.0,415.797149,392.53706151,26,0,0.0585298,0.526953,-1.98064,-0.0266742,6.83334,0.12259584665298462,4277,4379648,164688.39996172953,4379648
1024.0,456.690869,392.5781283,26,0,0.0644998,0.520703,-1.98011,-0.0152827,6.92653,-0.004276275634765625,4278,4380672,164726.89271962922,4380672
1024.0,448.342342,392.48988947,26,0,0.0595993,0.515527,-1.97448,-0.0234354,6.35722,0.09298402070999146,4279,4381696,164765.37463797722,4381696
1024.0,384.178294,392.92742229,26,0,0.0563732,0.50957,-1.97789,-0.0283887,7.4155,-0.24474191665649414,4280,4382720,164803.78952289931,4382720
1024.0,448.652176,394.001982,26,0,0.0534732,0.500781,-1.96917,-0.0204129,6.82218,0.02278977632522583,4281,4383744,164842.5395887578,4383744
1024.0,397.135164,393.5182334,26,0,0.0671283,0.533887,-1.9702,-0.0261333,6.65417,0.04362994432449341,4282,4384768,164881.31085432414,4384768
1024.0,419.579975,393.96188891,26,0,0.0531505,0.510449,-1.9715,-0.021889,6.43545,0.0014229416847229004,4283,4385792,164920.11249494553,4385792
1024.0,416.491468,393.58066396,26,0,0.0663826,0.542285,-1.95793,-0.0279138,6.29203,-0.03458893299102783,4284,4386816,164958.95084473304,4386816
1024.0,363.927938,392.36967675,26,0,0.0652189,0.529492,-1.97816,-0.0289706,8.12681,0.23973649740219116,4285,4387840,164998.17668560892,4387840
1024.0,401.165448,393.79130065,26,0,0.0646259,0.542188,-2.00091,-0.0304053,6.72155,0.04100412130355835,4286,4388864,165037.159779937,4388864
1024.0,365.054304,392.89160245,26,0,0.0578817,0.514258,-2.0071,-0.0187713,7.28875,0.04698514938354492,4287,4389888,165076.07604078948,4389888
1024.0,383.547648,392.25075234,26,0,0.0597168,0.53252,-2.00706,-0.0341829,7.41687,0.0831378698348999,4288,4390912,165114.59691030346,4390912
1024.0,424.637201,391.78601557,26,0,0.0581824,0.520508,-2.00309,-0.0201668,6.44691,0.019847869873046875,4289,4391936,165153.17896854784,4391936
1024.0,424.946112,391.48185582,26,0,0.0588348,0.511328,-1.99002,-0.0268407,6.60021,0.11750906705856323,4290,4392960,165191.90141769778,4392960
1024.0,438.697536,391.65867016,26,0,0.0552924,0.506934,-1.99721,-0.0237752,6.22111,0.04946863651275635,4291,4393984,165230.4255323913,4393984
1024.0,427.211554,391.95869755,26,0,0.0583925,0.522754,-2.00841,-0.0161552,6.9853,0.04565507173538208,4292,4395008,165269.09569821414,4395008
1024.0,386.933972,391.93590817,26,0,0.0651392,0.528027,-2.01221,-0.0290196,6.61659,0.24024605751037598,4293,4396032,165307.06103192735,4396032
1024.0,406.048001,391.45613288,27,0,0.0656789,0.531641,-2.02938,-0.0251691,7.2309,0.039775192737579346,4294,4397056,165344.85303784627,4397056
1024.0,245.757302,391.55491901,26,0,0.0641581,0.527344,-2.04972,-0.0298154,13.2602,0.13131046295166016,4295,4398080,165383.35028934944,4398080
1024.0,345.797631,390.65524645,26,0,0.0582035,0.513867,-2.05426,-0.0279108,8.66963,0.13559526205062866,4296,4399104,165422.40608057845,4399104
1024.0,449.278279,390.44312288,26,0,0.0631065,0.531543,-2.03537,-0.0223551,6.80575,0.016153037548065186,4297,4400128,165461.60620247293,4400128
1024.0,394.403945,389.7655308,26,0,0.060339,0.522168,-2.03593,-0.0219426,7.70743,0.18640625476837158,4298,4401152,165499.84253682755,4401152
1024.0,409.911119,389.42167433,26,0,0.062925,0.540234,-2.05292,-0.0246343,6.16713,0.1420941948890686,4299,4402176,165538.23093855008,4402176
1024.0,406.609765,389.12209618,26,0,0.0575046,0.513965,-2.04952,-0.0186197,6.69899,0.12464523315429688,4300,4403200,165576.74997915328,4403200
1024.0,365.733224,388.78967888,26,0,0.0649768,0.534961,-2.04982,-0.0280526,6.32754,0.008730053901672363,4301,4404224,165615.09941420704,4404224
1024.0,457.989685,390.19014353,26,0,0.0534495,0.498145,-2.0561,-0.0226217,6.79003,-0.016792774200439453,4302,4405248,165653.6349381255,4405248
1024.0,339.303277,389.02693628,26,0,0.0582533,0.53457,-2.05545,-0.0349014,7.51438,0.18430334329605103,4303,4406272,165692.28253351804,4406272
1024.0,449.959025,389.6987368,26,0,0.0545959,0.495801,-2.05572,-0.0195154,6.40688,0.008958041667938232,4304,4407296,165730.91674186662,4407296
1024.0,400.259803,389.00686162,26,0,0.0641272,0.528613,-2.0675,-0.0243615,6.25505,-0.033334970474243164,4305,4408320,165769.17195260618,4408320
1024.0,424.56628,388.9945974,26,0,0.0657831,0.537305,-2.07228,-0.0237704,6.02436,0.028821289539337158,4306,4409344,165807.48119110335,4409344
1024.0,407.018429,388.55609871,26,0,0.0631372,0.522656,-2.08269,-0.0216399,6.44235,0.01842212677001953,4307,4410368,165845.71611722093,4410368
1024.0,423.892622,388.81636772,26,0,0.058809,0.523145,-2.10676,-0.0239136,6.77201,0.06670182943344116,4308,4411392,165884.74833744578,4411392
1024.0,396.869252,388.91508429,26,0,0.0617556,0.539062,-2.13888,-0.0259843,6.56478,0.004420220851898193,4309,4412416,165923.28654420935,4412416
1024.0,375.877756,389.54649061,26,0,0.062144,0.532422,-2.15807,-0.0241277,5.92707,-0.023304104804992676,4310,4413440,165961.72619062755,4413440
1024.0,389.863539,391.86345438,26,0,0.0638956,0.534863,-2.16266,-0.0212426,6.26991,0.051615357398986816,4311,4414464,166000.55173774157,4414464
1024.0,388.398024,393.05894549,26,0,0.0645007,0.527832,-2.16017,-0.0229044,6.49323,0.042460083961486816,4312,4415488,166038.8621316608,4415488
1024.0,446.21436,394.37106895,26,0,0.0540824,0.499023,-2.16377,-0.024082,6.41156,0.05667769908905029,4313,4416512,166077.14392521046,4416512
1024.0,383.449573,394.10690234,26,0,0.0646326,0.522852,-2.16654,-0.0226391,6.73858,0.05697757005691528,4314,4417536,166115.57509301323,4417536
1024.0,405.022476,394.17710557,26,0,0.0620798,0.534082,-2.17138,-0.026604,7.05193,0.046830832958221436,4315,4418560,166153.919905412,4418560
1024.0,414.710634,394.30836177,26,0,0.0617074,0.51123,-2.18776,-0.0267963,6.676,0.2642686367034912,4316,4419584,166192.46164335404,4419584
1024.0,447.071645,394.71275791,26,0,0.0668709,0.533691,-2.18201,-0.0231653,6.44177,0.06499451398849487,4317,4420608,166230.88982016407,4420608
1024.0,457.505079,395.32357234,26,0,0.058969,0.52002,-2.17616,-0.0235702,6.62109,0.060326993465423584,4318,4421632,166269.074665674,4421632
1024.0,438.562686,395.61534604,26,0,0.0614593,0.518262,-2.17148,-0.0183165,6.33217,0.03446298837661743,4319,4422656,166307.67379685212,4422656
1024.0,407.237704,396.11222569,26,0,0.0652921,0.531055,-2.14915,-0.0239561,6.68013,0.11308205127716064,4320,4423680,166345.82914432883,4423680
1024.0,388.139076,395.63057209,26,0,0.058684,0.527148,-2.13171,-0.0295562,7.21827,-0.07561874389648438,4321,4424704,166384.29656738695,4424704
1024.0,420.058843,395.51865926,26,0,0.0603262,0.52002,-2.1319,-0.0258144,6.88438,-0.04007852077484131,4322,4425728,166422.52339467034,4425728
1024.0,219.407543,393.99539124,26,0,0.0569294,0.510547,-2.13787,-0.0336626,15.2156,0.5591660141944885,4323,4426752,166461.29549902957,4426752
1024.0,478.193436,394.52677221,26,0,0.062546,0.529883,-2.12603,-0.0184213,6.75394,-0.01828944683074951,4324,4427776,166499.66212540306,4427776
1024.0,325.751944,395.55940372,26,0,0.057447,0.515332,-2.11478,-0.0346164,10.0178,0.5037176609039307,4325,4428800,166538.30203286745,4428800
1024.0,469.852259,396.12346525,26,0,0.0584923,0.516211,-2.10611,-0.0181332,6.78164,-0.019901514053344727,4326,4429824,166576.43707433715,4429824
1024.0,472.520296,396.78604242,26,0,0.0582034,0.519043,-2.11767,-0.0268452,6.83862,0.014012753963470459,4327,4430848,166615.05212861765,4430848
1024.0,430.856304,396.83768768,26,0,0.0706856,0.546973,-2.13638,-0.0179494,7.00568,0.019412100315093994,4328,4431872,166653.93905675225,4431872
1024.0,453.97709,397.37506049,26,0,0.0706554,0.556055,-2.13585,-0.0166574,6.80344,-0.006400585174560547,4329,4432896,166692.333108861,4432896
1024.0,460.869026,399.4844745,26,0,0.0629777,0.521387,-2.14451,-0.0267247,6.9783,-0.0004957914352416992,4330,4433920,166730.67111330107,4433920
1024.0,421.189422,399.16164964,26,0,0.0571915,0.512988,-2.16346,-0.0249271,6.52291,0.051726341247558594,4331,4434944,166769.256990985,4434944
1024.0,422.173999,399.78457022,26,0,0.0579531,0.527539,-2.16443,-0.0254008,7.25024,0.11644285917282104,4332,4435968,166807.64258823637,4435968
1024.0,442.999504,400.0986228,26,0,0.0655274,0.530078,-2.16136,-0.0253727,6.48277,0.02192080020904541,4333,4436992,166846.39568306226,4436992
1024.0,332.271831,401.8751385,26,0,0.0710551,0.552051,-2.15027,-0.0331652,7.29552,0.24115675687789917,4334,4438016,166884.5669175908,4438016
1024.0,450.525115,402.037076,26,0,0.0571064,0.519531,-2.15837,-0.0246869,7.12433,0.026240289211273193,4335,4439040,166923.43277535494,4439040
1024.0,379.159904,401.77998283,26,0,0.0591332,0.52002,-2.17238,-0.030657,7.47422,0.09984928369522095,4336,4440064,166962.162848901,4440064
1024.0,441.748999,402.21024353,26,0,0.0674528,0.536621,-2.15973,-0.0252471,6.86858,0.015134692192077637,4337,4441088,167001.2346950909,4441088
1024.0,410.463518,402.29052862,26,0,0.0585938,0.518066,-2.15083,-0.030002,7.40692,0.167172372341156,4338,4442112,167039.94222274888,4442112
1024.0,402.675506,403.41907682,26,0,0.06555,0.530371,-2.15241,-0.0287653,6.23317,0.4423208236694336,4339,4443136,167078.0975450026,4443136
1024.0,409.334172,403.16664109,26,0,0.0688249,0.546191,-2.15274,-0.023281,6.11975,0.28193509578704834,4340,4444160,167116.61363353953,4444160
1024.0,345.892563,402.54160549,26,0,0.0602667,0.528418,-2.1457,-0.0253238,9.14016,0.3426896333694458,4341,4445184,167154.587071836,4445184
1024.0,447.18165,402.44663319,26,0,0.0592204,0.520312,-2.13165,-0.0257102,6.88591,0.04321092367172241,4342,4446208,167193.17165572196,4446208
1024.0,385.309291,401.98186831,26,0,0.0624209,0.52627,-2.12915,-0.0323221,6.75183,0.2425016164779663,4343,4447232,167231.96742055193,4447232
1024.0,431.658342,402.08172285,26,0,0.0557463,0.508105,-2.12316,-0.0243218,6.90588,-0.0044765472412109375,4344,4448256,167271.0338216899,4448256
1024.0,441.005345,402.79701493,26,0,0.0544757,0.503906,-2.12496,-0.0247895,7.08114,0.10823667049407959,4345,4449280,167310.16883464623,4449280
