main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,439.307124,439.01069466,28,0,0.0176814,0.222656,0.858016,-0.0316555,18.6673,0.8325393497943878,4298,4401152,190296.84589691926,4401152
1024.0,453.778912,439.00242075,26,0,0.0178942,0.235938,0.854612,-0.0241906,10.4222,0.56916144490242,4299,4402176,190335.17350564618,4402176
1024.0,459.195081,439.36330504,27,0,0.0145104,0.186523,0.857781,-0.026163,15.8312,0.6251567006111145,4300,4403200,190372.35417959606,4403200
1024.0,376.433679,438.74830858,27,0,0.0168135,0.228516,0.872324,-0.0326027,9.33116,0.734907478094101,4301,4404224,190409.41179618612,4404224
1024.0,460.742472,439.08148951,27,0,0.0158381,0.200586,0.885129,-0.0278479,10.9318,0.8733995705842972,4302,4405248,190446.94695915328,4405248
1024.0,457.188159,438.99222481,27,0,0.0174182,0.227441,0.887839,-0.0233065,7.88518,0.7457737326622009,4303,4406272,190484.142309451,4406272
1024.0,464.602855,439.00062631,25,0,0.0165742,0.208105,0.888025,-0.0271416,9.71822,0.7854819595813751,4304,4407296,190523.75252948003,4407296
1024.0,421.706097,438.67352973,25,0,0.0184431,0.217383,0.885728,-0.0308665,11.1693,0.26452887058258057,4305,4408320,190563.9446251071,4408320
1024.0,454.060076,438.61308145,26,0,0.0170978,0.220605,0.879486,-0.0243464,15.1249,0.6257111728191376,4306,4409344,190603.17329394398,4409344
1024.0,403.016212,438.10480512,27,0,0.0194509,0.25332,0.872961,-0.0259865,10.6792,0.12741607427597046,4307,4410368,190640.93140795408,4410368
1024.0,465.038701,438.18674468,27,0,0.0174149,0.215723,0.871646,-0.0187422,11.8437,0.1939193606376648,4308,4411392,190678.4358990849,4411392
1024.0,455.649447,438.30546555,27,0,0.0185279,0.217187,0.875347,-0.0337511,11.8664,0.7797662317752838,4309,4412416,190716.32346271817,4412416
1024.0,431.609499,438.17193509,25,0,0.0161284,0.204004,0.875168,-0.0284221,16.6575,0.5422013700008392,4310,4413440,190757.18358689686,4413440
1024.0,408.668728,437.78561124,27,0,0.0163667,0.220508,0.873943,-0.0259067,11.6745,0.39027053117752075,4311,4414464,190794.3725926699,4414464
1024.0,428.847641,438.12240052,26,0,0.0164563,0.219434,0.866106,-0.0310521,9.03714,0.5017897486686707,4312,4415488,190832.38307903893,4415488
1024.0,456.215324,439.01914721,27,0,0.0202778,0.25293,0.855916,-0.0329048,7.88502,0.7077426612377167,4313,4416512,190869.81138308207,4416512
1024.0,455.519383,439.07136668,27,0,0.0149906,0.199805,0.856362,-0.0261958,9.58202,0.5968374013900757,4314,4417536,190907.15269315103,4417536
1024.0,423.736531,438.83958779,26,0,0.0202402,0.241504,0.859034,-0.0291336,16.2734,0.5794400274753571,4315,4418560,190946.40294205397,4418560
1024.0,381.443163,438.04666158,26,0,0.0206474,0.245898,0.854019,-0.0289577,11.1595,0.10630941390991211,4316,4419584,190985.49411407998,4419584
1024.0,458.943119,438.06240546,27,0,0.0191537,0.245898,0.853436,-0.0255365,10.9677,0.30184608697891235,4317,4420608,191022.84786989586,4420608
1024.0,460.501677,438.34445237,27,0,0.0172198,0.218555,0.863436,-0.021975,11.1003,0.5344248712062836,4318,4421632,191060.44830558915,4421632
1024.0,454.697488,438.82866799,26,0,0.018334,0.229199,0.874931,-0.0281659,12.2126,0.76019386947155,4319,4422656,191098.66005901527,4422656
1024.0,449.953936,439.00781391,26,0,0.019993,0.24541,0.884387,-0.0271003,9.58936,0.3281002640724182,4320,4423680,191136.71558423527,4423680
1024.0,467.874015,439.51086664,27,0,0.0174113,0.206836,0.891066,-0.0254596,10.4619,0.7501926273107529,4321,4424704,191174.25973249925,4424704
1024.0,433.597433,439.27318053,27,0,0.0187196,0.232129,0.892435,-0.0230321,11.4868,0.3551689386367798,4322,4425728,191211.74222220713,4425728
1024.0,469.160984,439.60851578,27,0,0.0199864,0.25293,0.885645,-0.0289379,9.18202,0.7761509716510773,4323,4426752,191249.062271134,4426752
1024.0,425.677768,439.21883985,27,0,0.0249535,0.290332,0.874846,-0.0345267,10.9996,0.37241488695144653,4324,4427776,191286.6170347929,4427776
1024.0,463.935025,439.52696404,26,0,0.0209114,0.25918,0.868316,-0.0228982,9.91339,0.48249751329421997,4325,4428800,191324.83254658524,4428800
1024.0,484.644397,439.24756457,27,0,0.0151366,0.202246,0.866568,-0.024345,9.37527,0.8162612468004227,4326,4429824,191361.94633854087,4429824
1024.0,464.303406,439.28099071,26,0,0.0200925,0.249707,0.868668,-0.0302222,8.11631,0.8215103298425674,4327,4430848,191401.24289969495,4430848
1024.0,462.7237,439.58562201,26,0,0.0189606,0.231445,0.874404,-0.0252025,8.73276,0.7366847097873688,4328,4431872,191439.25670189504,4431872
1024.0,456.943873,439.60306518,26,0,0.0203537,0.257617,0.879371,-0.029739,9.14459,0.541763573884964,4329,4432896,191477.61186921597,4432896
1024.0,458.671246,439.92527513,27,0,0.0221533,0.260059,0.881622,-0.0308151,10.2197,0.7527174949645996,4330,4433920,191514.20240427786,4433920
1024.0,455.103195,439.95647274,26,0,0.0165075,0.203906,0.88256,-0.0303593,11.0694,0.8152676969766617,4331,4434944,191553.59778850805,4434944
1024.0,421.451789,439.58221721,26,0,0.0147356,0.197168,0.877994,-0.0282778,13.0836,0.5096956193447113,4332,4435968,191591.707411882,4435968
1024.0,441.108593,439.5256463,21,0,0.013384,0.177441,0.874045,-0.0245697,22.5629,0.8240235447883606,4333,4436992,191638.74678122113,4436992
1024.0,273.518211,437.58692415,24,0,0.0204196,0.250293,0.874324,-0.026334,14.7817,0.4444273114204407,4334,4438016,191680.12904156325,4438016
1024.0,461.216922,437.62263017,26,0,0.0167017,0.21377,0.873865,-0.0260379,11.1108,0.5206876397132874,4335,4439040,191718.07616978092,4439040
1024.0,459.640037,437.70010057,26,0,0.0192686,0.238672,0.874784,-0.0305741,11.5229,0.45563721656799316,4336,4440064,191756.10957563296,4440064
1024.0,442.582625,437.60190824,26,0,0.0216697,0.254297,0.873431,-0.0284437,10.1316,0.4278697371482849,4337,4441088,191794.06719636312,4441088
1024.0,459.679067,437.75890887,27,0,0.0173016,0.213574,0.862777,-0.0258401,10.1039,0.6408684551715851,4338,4442112,191831.38860523002,4442112
1024.0,462.062436,442.93761246,27,0,0.0155191,0.199316,0.863595,-0.0237809,8.5691,0.8060499727725983,4339,4443136,191869.10895542707,4443136
1024.0,427.689276,442.77596758,25,0,0.0226078,0.279883,0.869983,-0.0276759,8.73233,0.8751840740442276,4340,4444160,191909.11149129504,4444160
1024.0,463.076404,443.41814129,28,0,0.0169033,0.204883,0.866143,-0.0249139,11.0785,0.5703060925006866,4341,4445184,191945.43127313815,4445184
1024.0,452.365121,443.67037229,26,0,0.0212195,0.253125,0.857225,-0.028445,6.84479,0.8639091998338699,4342,4446208,191983.8721773089,4446208
1024.0,467.628714,444.93289324,26,0,0.0224506,0.263867,0.846781,-0.0312907,7.28661,0.7926380336284637,4343,4447232,192022.0385367903,4447232
1024.0,462.502809,445.46410724,27,0,0.0153796,0.203516,0.832905,-0.029746,9.7984,0.7591641694307327,4344,4448256,192059.74373170128,4448256
1024.0,454.128528,446.05070214,26,0,0.0163461,0.203809,0.825811,-0.0262997,7.42794,0.792652890086174,4345,4449280,192097.76205178397,4449280
1024.0,430.36828,445.76733461,27,0,0.017484,0.229785,0.824686,-0.0311549,15.592,0.8399417251348495,4346,4450304,192135.413376668,4450304
1024.0,450.633405,445.63317188,26,0,0.0225055,0.253027,0.819991,-0.0245564,10.6707,0.25333279371261597,4347,4451328,192173.45248952415,4451328
1024.0,452.497292,445.62061083,27,0,0.019649,0.252148,0.81462,-0.0325756,8.11626,0.9101558029651642,4348,4452352,192210.33426915016,4452352
1024.0,424.651067,445.28150595,26,0,0.0166362,0.21709,0.818188,-0.0253842,10.5705,0.43889331817626953,4349,4453376,192248.8732294161,4453376
1024.0,441.73829,445.11208688,26,0,0.0172344,0.232324,0.819298,-0.0238806,12.7697,0.08102685213088989,4350,4454400,192287.58115781518,4454400
1024.0,452.076949,444.96889785,27,0,0.0166086,0.214746,0.816805,-0.0300611,9.28589,0.878025509417057,4351,4455424,192324.4107273519,4455424
1024.0,457.235746,445.33442577,26,0,0.0178695,0.23125,0.811615,-0.0242721,12.3366,0.17069387435913086,4352,4456448,192362.38547559222,4456448
1024.0,459.242454,445.31988313,27,0,0.0175324,0.222461,0.80003,-0.0283207,11.9592,0.25476521253585815,4353,4457472,192399.90192411002,4457472
1024.0,463.433868,446.08831792,26,0,0.0213339,0.261621,0.790512,-0.0324648,11.3475,0.4594185948371887,4354,4458496,192438.89637807105,4458496
1024.0,449.816882,447.51712659,27,0,0.0180679,0.230566,0.798518,-0.0266078,9.79064,0.5058881044387817,4355,4459520,192476.0858006901,4459520
1024.0,455.33226,447.46845473,26,0,0.0175079,0.223535,0.80836,-0.0237282,13.5829,0.6492069065570831,4356,4460544,192514.52763419691,4460544
1024.0,424.074132,447.12002094,27,0,0.0165463,0.208398,0.809324,-0.0306334,11.4349,0.6398204863071442,4357,4461568,192552.42553593311,4461568
1024.0,449.334016,447.49807935,26,0,0.0156196,0.21377,0.811719,-0.0240395,9.0598,0.6426031589508057,4358,4462592,192591.72978025116,4462592
1024.0,457.633974,447.48882478,26,0,0.0168177,0.212695,0.811112,-0.0215066,11.3711,0.2859167456626892,4359,4463616,192629.99730152218,4463616
1024.0,457.740332,447.4394061,26,0,0.0184756,0.228027,0.80083,-0.026883,10.539,0.7477679252624512,4360,4464640,192668.27903081896,4464640
1024.0,447.520016,447.47071708,27,0,0.0234601,0.285645,0.794449,-0.0291618,10.0292,0.3340821862220764,4361,4465664,192706.19152081013,4465664
1024.0,443.074613,447.33630217,26,0,0.0187847,0.23877,0.790675,-0.0314164,12.3982,0.840103805065155,4362,4466688,192744.60861766012,4466688
1024.0,461.007523,447.30525416,27,0,0.0181265,0.226562,0.791103,-0.0241604,9.72004,0.6480178534984589,4363,4467712,192781.92713294085,4467712
1024.0,459.056047,447.56629861,27,0,0.0208349,0.2625,0.788085,-0.0313088,9.94892,0.5369715094566345,4364,4468736,192819.61080794502,4468736
1024.0,458.767363,447.55130581,27,0,0.019624,0.24541,0.782327,-0.0277329,8.8849,0.6739070117473602,4365,4469760,192856.57456624229,4469760
1024.0,474.476175,447.68943137,27,0,0.0178279,0.21748,0.782699,-0.0232086,7.23811,0.8511806726455688,4366,4470784,192894.31870119786,4470784
1024.0,465.94924,448.00733052,26,0,0.0171109,0.20791,0.7837,-0.0287214,12.2847,0.9068232625722885,4367,4471808,192933.2489393549,4471808
1024.0,363.753044,447.12074861,26,0,0.0224407,0.249512,0.788409,-0.0246456,8.56775,0.39509254693984985,4368,4472832,192972.01837987686,4472832
1024.0,464.510427,447.39136475,26,0,0.0220446,0.267676,0.793039,-0.0318472,6.75615,0.656607985496521,4369,4473856,193010.25685484894,4473856
1024.0,447.347879,447.25522749,27,0,0.0191583,0.241504,0.795061,-0.0312872,10.9598,0.30777257680892944,4370,4474880,193047.77543553617,4474880
1024.0,454.565501,447.21427518,26,0,0.0185065,0.232324,0.792368,-0.028047,12.9553,0.37164443731307983,4371,4475904,193085.8176024421,4475904
1024.0,434.138567,446.99046844,27,0,0.0228152,0.26377,0.798667,-0.02951,8.47484,0.5300893485546112,4372,4476928,193123.6636237749,4476928
1024.0,464.057679,447.03248613,27,0,0.0190197,0.228711,0.796995,-0.028873,14.187,0.4421887993812561,4373,4477952,193161.06655890122,4477952
1024.0,451.838141,447.10449552,25,0,0.0180865,0.22041,0.792124,-0.0271668,11.4431,0.15563851594924927,4374,4478976,193200.6632895302,4478976
1024.0,457.856792,447.10459851,26,0,0.019267,0.234668,0.787845,-0.0268946,9.78042,0.44566190242767334,4375,4480000,193239.10312630795,4480000
1024.0,454.182034,447.06602229,26,0,0.0211358,0.244922,0.789954,-0.0236773,14.1167,0.6598490476608276,4376,4481024,193277.68534140103,4481024
1024.0,407.778248,446.56436016,26,0,0.0196066,0.241016,0.797105,-0.0243947,10.0566,0.6737834811210632,4377,4482048,193316.69908746518,4482048
1024.0,463.501143,446.59359139,27,0,0.0200177,0.256445,0.802729,-0.0294433,7.5696,0.8404376059770584,4378,4483072,193353.3022510889,4483072
1024.0,466.023838,446.8663348,26,0,0.0154905,0.200098,0.808585,-0.0274855,9.89682,0.7654955238103867,4379,4484096,193392.18036481598,4484096
1024.0,441.139552,446.75404171,25,0,0.018219,0.236035,0.806946,-0.0293321,13.0672,0.4965951442718506,4380,4485120,193431.60824829992,4485120
1024.0,419.548457,446.41776812,27,0,0.018434,0.22959,0.801193,-0.028727,9.03096,0.6182989478111267,4381,4486144,193469.0829629451,4486144
1024.0,460.02691,446.58683346,27,0,0.0195571,0.253027,0.790507,-0.0313862,11.0446,0.5476997196674347,4382,4487168,193506.70740654785,4487168
1024.0,468.898084,446.63642598,27,0,0.0222379,0.2625,0.78186,-0.0262395,8.42646,0.7387368679046631,4383,4488192,193544.23589634802,4488192
1024.0,452.374889,446.49556568,26,0,0.0219912,0.254102,0.774775,-0.0317382,7.93673,0.8299630731344223,4384,4489216,193582.63821317116,4489216
1024.0,453.411599,446.54621992,26,0,0.0210454,0.24668,0.769372,-0.025566,13.0014,0.21222418546676636,4385,4490240,193620.9214945021,4490240
1024.0,455.148057,446.52427218,26,0,0.0137663,0.181348,0.763145,-0.0226165,13.8055,0.3945143222808838,4386,4491264,193659.83651372092,4491264
1024.0,402.903802,446.36758445,25,0,0.0239183,0.263184,0.756596,-0.0254062,11.1154,0.22731918096542358,4387,4492288,193700.1232780302,4492288
1024.0,448.531268,446.73175222,26,0,0.021387,0.254102,0.756383,-0.0266159,11.1581,0.08429771661758423,4388,4493312,193738.8688415899,4493312
1020.29,136.40865,443.37723501,20,0,0.0176697,0.21875,0.76301,-0.0294446,27.8558,0.8576353341341019,4389,4494336,193788.54291383224,4494336
1020.29,455.685235,443.27844893,26,0,0.0195718,0.233887,0.768308,-0.0303149,8.41288,0.8551790565252304,4390,4495360,193826.58633739827,4495360
1020.29,449.879143,443.19193959,26,0,0.017095,0.218262,0.772232,-0.0286463,12.2799,0.3429415822029114,4391,4496384,193865.8429832752,4496384
1020.29,461.169684,443.23350626,27,0,0.0221611,0.259277,0.772984,-0.027078,12.0513,0.2035365104675293,4392,4497408,193903.6455480773,4497408
1020.29,456.589164,443.16879531,26,0,0.0236356,0.278711,0.775638,-0.0260202,10.3929,0.32294684648513794,4393,4498432,193942.47243134398,4498432
1020.29,463.059623,443.1967434,26,0,0.0206912,0.252441,0.776758,-0.0284345,12.3878,0.5382883250713348,4394,4499456,193980.81173292315,4499456
1020.29,464.897986,443.40655424,26,0,0.0183929,0.236914,0.776518,-0.0223217,10.7605,0.40145087242126465,4395,4500480,194019.85112057813,4500480
1020.29,456.167451,443.67019791,26,0,0.016626,0.216113,0.774106,-0.0258467,9.55029,0.6620395481586456,4396,4501504,194058.77853362216,4501504
1020.29,412.941132,443.40653799,26,0,0.0192074,0.244043,0.773786,-0.0273392,12.7603,0.38800156116485596,4397,4502528,194097.82938070316,4502528
1020.29,415.255989,443.02130876,26,0,0.0209955,0.235449,0.772631,-0.0262976,12.2532,0.3867024779319763,4398,4503552,194136.37198999524,4503552
1020.29,466.257738,443.09193533,26,0,0.0210608,0.259277,0.773778,-0.0317055,8.2412,0.8334092497825623,4399,4504576,194174.4773257603,4504576
1020.29,426.539366,443.5929922,27,0,0.0190348,0.242676,0.772586,-0.0275588,11.7413,0.2910475730895996,4400,4505600,194211.65563258203,4505600
1020.29,453.530518,443.52087266,27,0,0.0166718,0.222754,0.77482,-0.0257108,11.6344,0.2767510414123535,4401,4506624,194248.6992461551,4506624
1020.29,459.402817,443.54301924,26,0,0.0200653,0.247168,0.783474,-0.0200047,10.3071,0.7750020623207092,4402,4507648,194287.01309650717,4507648
1020.29,452.199167,443.41898236,27,0,0.0197812,0.244141,0.798427,-0.0260957,10.3201,0.14505863189697266,4403,4508672,194324.5288079013,4508672
1020.29,459.066026,443.79258165,26,0,0.0201067,0.240918,0.803533,-0.0278997,6.62656,0.6892099678516388,4404,4509696,194362.77244976722,4509696
1020.29,459.665258,443.84863347,27,0,0.020189,0.25625,0.796915,-0.028746,11.1873,0.6764454543590546,4405,4510720,194400.69794543786,4510720
1020.29,462.548068,444.44395203,27,0,0.0217683,0.240234,0.789135,-0.0236148,11.315,0.7803327292203903,4406,4511744,194437.73108304385,4511744
1020.29,457.55505,444.36911552,27,0,0.0188493,0.228125,0.784561,-0.0214273,10.3003,0.23626208305358887,4407,4512768,194475.5367990872,4512768
1020.29,458.32178,444.39583885,27,0,0.0197886,0.236816,0.777561,-0.0278792,10.4234,0.30401527881622314,4408,4513792,194513.33273095405,4513792
1020.29,464.768167,444.72742553,27,0,0.0220966,0.258887,0.77119,-0.0278005,10.0228,0.6543492674827576,4409,4514816,194550.83557855524,4514816
1020.29,415.54201,444.79615835,27,0,0.0162048,0.216895,0.764907,-0.0289304,8.63098,0.6664281487464905,4410,4515840,194588.08446347527,4515840
1020.29,434.008061,444.84776255,28,0,0.0206193,0.25752,0.764298,-0.0266646,14.2215,0.803098663687706,4411,4516864,194624.31329130707,4516864
1020.29,455.041028,444.83601959,27,0,0.019683,0.256836,0.766766,-0.0345813,8.18273,0.6330382823944092,4412,4517888,194661.24869942106,4517888
1020.29,452.113322,444.80195898,26,0,0.0188499,0.242676,0.761497,-0.0267056,12.7126,0.34819555282592773,4413,4518912,194699.3137739841,4518912
1020.29,476.278093,445.3273746,27,0,0.0163479,0.219336,0.766183,-0.0309001,5.7918,0.8934018611907959,4414,4519936,194736.80083852028,4519936
1020.29,460.990413,446.1228471,26,0,0.0205657,0.241992,0.765117,-0.0337585,7.91884,0.7853322625160217,4415,4520960,194775.74749645917,4520960
1020.29,450.727796,446.04069387,27,0,0.0212551,0.257031,0.760135,-0.0328012,12.8055,0.43261873722076416,4416,4521984,194813.12461302616,4521984
1020.29,433.310439,445.76878149,27,0,0.0194972,0.248535,0.759133,-0.0298586,9.7634,0.3801572322845459,4417,4523008,194850.06769170705,4523008
1020.29,458.664659,445.8084532,26,0,0.0160257,0.21543,0.755039,-0.0257921,8.56175,0.8012481182813644,4418,4524032,194889.29373513907,4524032
1020.29,448.836652,445.79728036,25,0,0.0197415,0.244141,0.754166,-0.027125,10.3209,0.2777811884880066,4419,4525056,194928.74474262306,4525056
1020.29,464.761227,445.76615248,27,0,0.0152594,0.205566,0.752231,-0.0269536,10.4774,0.6363244652748108,4420,4526080,194966.66846981598,4526080
1020.29,440.529581,445.83547396,26,0,0.0221129,0.277637,0.749604,-0.0311055,9.74773,0.3169422745704651,4421,4527104,195004.86292683007,4527104
1020.29,464.066706,445.78453118,25,0,0.0176607,0.222949,0.749502,-0.0245655,12.1079,0.36303043365478516,4422,4528128,195044.82795303408,4528128
1020.29,416.666271,445.69441621,26,0,0.0213559,0.253516,0.75864,-0.0307338,10.2965,0.37282150983810425,4423,4529152,195083.40718844393,4529152
1020.29,439.833828,445.45340424,26,0,0.02065,0.25166,0.759767,-0.0261998,11.9747,0.5531543791294098,4424,4530176,195122.64321066812,4530176
1020.29,462.595454,445.23291481,26,0,0.0234369,0.267578,0.759063,-0.02705,10.6591,0.41249293088912964,4425,4531200,195160.98140641022,4531200
1020.29,456.776157,445.15764232,27,0,0.0222047,0.262012,0.756349,-0.0335257,9.93641,0.5161216855049133,4426,4532224,195198.40659244126,4532224
1020.29,399.30011,444.52340642,27,0,0.0168996,0.212891,0.753304,-0.0260786,11.2531,0.5293053090572357,4427,4533248,195235.76734031225,4533248
1020.29,464.94735,444.60344119,27,0,0.0192007,0.24209,0.754021,-0.0252253,9.88222,0.7512884587049484,4428,4534272,195273.4767143512,4534272
1020.29,425.962148,444.27635021,26,0,0.0189061,0.242578,0.750564,-0.0266744,10.8332,0.4696171283721924,4429,4535296,195312.3863417362,4535296
1020.29,452.715095,444.25246921,27,0,0.0191702,0.241309,0.746544,-0.0258403,11.3135,0.4593847393989563,4430,4536320,195350.16013302188,4536320
1020.29,458.926658,444.6272179,25,0,0.0213468,0.241113,0.746828,-0.0230362,8.34046,0.5864210426807404,4431,4537344,195390.31474619824,4537344
1020.29,419.070534,444.40683731,25,0,0.0226006,0.266016,0.747258,-0.0275438,10.763,0.015142560005187988,4432,4538368,195430.02845712705,4538368
1020.29,465.656093,446.32821613,27,0,0.022421,0.254395,0.745067,-0.0261763,7.78386,0.7414023280143738,4433,4539392,195467.19702449208,4539392
