main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,347.399432,341.35103977,21,0,0.0479043,0.482422,2.70294,-0.0480421,3.9729,0.7310726940631866,2168,2220032,105623.2775614364,2220032
1024.0,328.507374,340.61587177,23,0,0.0418998,0.467285,2.69836,-0.0348219,5.51986,0.060279250144958496,2169,2221056,105666.02790881135,2221056
1024.0,369.76396,341.24474712,23,0,0.043474,0.459668,2.70228,-0.0336144,5.47533,0.5606241226196289,2170,2222080,105710.10601022001,2222080
1024.0,311.235084,340.66929789,23,0,0.0520573,0.50625,2.70901,-0.0387233,7.02494,0.27201396226882935,2171,2223104,105754.09185543936,2223104
1024.0,384.908312,341.77125011,23,0,0.0445011,0.46543,2.70778,-0.0422329,6.2283,0.5725044906139374,2172,2224128,105798.45402996801,2224128
1024.0,282.321063,341.16656101,23,0,0.042542,0.455664,2.6967,-0.0410078,6.47769,0.13233643770217896,2173,2225152,105842.88291498506,2225152
1024.0,350.489043,341.53450002,22,0,0.0465579,0.478418,2.69005,-0.0368982,5.71635,0.21063607931137085,2174,2226176,105888.40479387622,2226176
1024.0,365.3398,341.82544512,23,0,0.0441649,0.472266,2.69053,-0.0317827,4.18918,0.561347246170044,2175,2227200,105932.21984185511,2227200
1024.0,364.562888,341.97123867,23,0,0.0417991,0.448633,2.69178,-0.0383969,4.7259,0.50832200050354,2176,2228224,105975.21852684021,2228224
1024.0,376.175999,342.88455825,23,0,0.0465644,0.469238,2.6933,-0.0377788,5.56311,0.3582128882408142,2177,2229248,106019.2547026691,2229248
1024.0,373.080926,343.29117022,23,0,0.0455707,0.455566,2.68509,-0.031441,4.67036,0.2961016297340393,2178,2230272,106062.34340576734,2230272
1024.0,392.299155,343.46651407,23,0,0.049614,0.485254,2.67803,-0.0396941,6.18906,0.10545283555984497,2179,2231296,106106.0269029201,2231296
1024.0,341.71945,343.09374475,23,0,0.0442659,0.466016,2.65909,-0.0363676,3.44766,0.7206301391124725,2180,2232320,106150.0815055971,2232320
1024.0,387.234479,343.59095359,22,0,0.0478174,0.493359,2.63056,-0.0405803,4.98115,0.2957817316055298,2181,2233344,106195.33004695922,2233344
1024.0,367.659134,344.07100867,23,0,0.0450459,0.46543,2.61113,-0.0478986,15.5026,0.8382497131824493,2182,2234368,106238.80857505742,2234368
1024.0,161.504676,342.27315272,21,0,0.0464403,0.461719,2.58854,-0.0413423,6.98196,0.8849313110113144,2183,2235392,106286.03435644321,2235392
1024.0,382.918799,342.60909449,23,0,0.0427992,0.465039,2.58098,-0.0362034,6.50919,0.3822239637374878,2184,2236416,106329.10642968118,2236416
1024.0,343.313594,342.62200361,24,0,0.0482959,0.477246,2.58265,-0.0396514,5.38038,0.2734519839286804,2185,2237440,106371.05514136609,2237440
1024.0,370.424737,343.4917224,22,0,0.0461138,0.48584,2.56799,-0.0435887,6.14973,0.3659158945083618,2186,2238464,106415.90262519103,2238464
1024.0,366.793215,343.43912027,22,0,0.0473917,0.479688,2.55307,-0.0387024,4.99524,0.3846477270126343,2187,2239488,106461.07919123303,2239488
1024.0,339.692218,343.16805693,24,0,0.048802,0.474707,2.55508,-0.030449,5.21705,0.2711542844772339,2188,2240512,106503.52960921731,2240512
1024.0,403.053438,343.73360694,23,0,0.041545,0.454688,2.55483,-0.0305965,5.98257,0.1688159704208374,2189,2241536,106547.21058539301,2241536
1024.0,358.510225,343.79042183,21,0,0.0459658,0.464746,2.55901,-0.0366666,3.93551,0.7281079292297363,2190,2242560,106595.2236040174,2242560
1024.0,372.112534,343.95461898,23,0,0.0439244,0.462598,2.54768,-0.0347454,6.12512,0.23515623807907104,2191,2243584,106639.54310339643,2243584
1024.0,348.139462,343.5863778,23,0,0.0447361,0.456152,2.55604,-0.0354543,6.21048,0.31641554832458496,2192,2244608,106683.31622894341,2244608
1024.0,349.193423,343.69566807,22,0,0.0474913,0.479102,2.53984,-0.0302095,4.27973,0.3422396183013916,2193,2245632,106727.97916414542,2245632
1024.0,381.448988,344.03768221,14,0,0.0431057,0.464453,2.52811,-0.0502059,7.7826,0.9529225081205368,2194,2246656,106798.08085651603,2246656
1024.0,41.649035,341.0067486,20,0,0.0447037,0.479492,2.53152,-0.0573637,1.0705,0.9867518711835146,2195,2247680,106847.95820024703,2247680
1024.0,337.13852,341.00705557,22,0,0.0448614,0.473926,2.52913,-0.0448997,3.83434,0.710032194852829,2196,2248704,106892.63198495517,2248704
1024.0,329.962822,341.14448379,23,0,0.0407243,0.452832,2.52619,-0.0447179,6.42404,0.6145921647548676,2197,2249728,106936.54289393127,2249728
1024.0,290.28887,340.40979225,22,0,0.0499778,0.49209,2.5411,-0.0379288,5.56109,0.17852866649627686,2198,2250752,106981.13642964326,2250752
1024.0,366.24177,340.72319186,24,0,0.0476018,0.496582,2.54433,-0.0423879,5.09784,0.5329438745975494,2199,2251776,107023.33522947924,2251776
1024.0,326.726396,340.39062231,24,0,0.0443735,0.460449,2.53913,-0.0415492,9.92273,0.5250876545906067,2200,2252800,107065.53899017815,2252800
1024.0,268.239564,339.44704134,22,0,0.0469025,0.469238,2.51951,-0.0474715,3.24594,0.9096656963229179,2201,2253824,107111.28839648236,2253824
1024.0,393.616408,340.00931196,24,0,0.0479161,0.47959,2.50812,-0.037597,6.93612,0.41796785593032837,2202,2254848,107153.70636973437,2254848
1024.0,299.764331,339.40196927,22,0,0.0470007,0.483203,2.51385,-0.0406866,4.63041,0.7801797538995743,2203,2255872,107198.74962151935,2255872
1024.0,330.476323,340.94684472,23,0,0.0494747,0.500391,2.50769,-0.0370731,5.0031,0.3646214008331299,2204,2256896,107241.50028101122,2256896
1024.0,337.045967,341.29444332,23,0,0.0490788,0.485254,2.50007,-0.0378809,5.28955,0.4413200616836548,2205,2257920,107285.96029344341,2257920
1024.0,354.19503,341.74661113,23,0,0.0449468,0.46416,2.49397,-0.0401999,4.13641,0.5457644462585449,2206,2258944,107329.4120067074,2258944
1024.0,386.953094,341.93230326,23,0,0.0471843,0.477832,2.5044,-0.040293,5.28438,0.27091729640960693,2207,2259968,107373.40656326199,2259968
1024.0,379.62887,342.37591659,22,0,0.0422175,0.454102,2.51568,-0.0366328,5.94591,0.1133192777633667,2208,2260992,107419.80218453798,2260992
1024.0,352.581247,342.02323611,23,0,0.0501721,0.48877,2.51425,-0.0382467,5.32932,0.3190324306488037,2209,2262016,107463.96643108642,2262016
1024.0,344.992115,341.7897849,24,0,0.045564,0.469824,2.5195,-0.0345135,5.64117,0.10486483573913574,2210,2263040,107505.91500591207,2263040
1024.0,366.13315,342.04212229,23,0,0.0456172,0.483496,2.51591,-0.0525083,6.96553,0.8805059492588043,2211,2264064,107549.06693458417,2264064
1024.0,228.301987,341.33001719,23,0,0.0482536,0.478125,2.50102,-0.0341072,5.96145,0.04267305135726929,2212,2265088,107592.21862046001,2265088
1024.0,380.901498,341.64145061,23,0,0.0430448,0.452246,2.50202,-0.0395968,6.71346,0.5907533764839172,2213,2266112,107635.27963739121,2266112
1024.0,294.464772,341.12636812,23,0,0.0448032,0.460938,2.49921,-0.0368153,5.87574,0.6551951467990875,2214,2267136,107678.94325953536,2267136
1024.0,338.34173,341.06701083,22,0,0.0424728,0.453906,2.4789,-0.0398144,6.16856,0.6811298429965973,2215,2268160,107724.8627399574,2268160
1024.0,248.873764,340.41737573,23,0,0.0475382,0.484766,2.48122,-0.0383298,6.25012,-0.01570427417755127,2216,2269184,107767.65522058215,2269184
1024.0,372.737668,340.51073867,23,0,0.0427977,0.459082,2.48568,-0.0293232,4.37141,0.26633185148239136,2217,2270208,107811.29080757638,2270208
1024.0,375.374493,340.93994472,23,0,0.0479104,0.483105,2.48058,-0.0366197,5.92548,0.03303849697113037,2218,2271232,107855.50577153312,2271232
1024.0,365.227959,341.32141532,23,0,0.04661,0.484668,2.46717,-0.0413958,5.33543,0.314694344997406,2219,2272256,107899.05942115001,2272256
1024.0,371.628486,341.15947826,24,0,0.0420512,0.445898,2.45226,-0.0347055,5.40999,0.10111385583877563,2220,2273280,107941.63762816042,2273280
1024.0,394.835634,342.1738946,23,0,0.0480659,0.482031,2.44803,-0.0340577,5.77653,0.10219770669937134,2221,2274304,107985.22999033239,2274304
1024.0,385.331994,342.58904477,23,0,0.0438498,0.463281,2.44192,-0.0360355,6.35555,0.15118956565856934,2222,2275328,108029.33438780904,2275328
1024.0,354.426986,342.40973963,23,0,0.0430905,0.470898,2.45121,-0.0334384,5.85305,0.3430072069168091,2223,2276352,108073.14794881316,2276352
1024.0,343.144289,342.33751378,23,0,0.0493844,0.474023,2.45563,-0.0308864,5.48816,0.23860502243041992,2224,2277376,108117.50986955501,2277376
1024.0,367.924279,342.20525965,23,0,0.0415607,0.449414,2.44478,-0.0347657,4.41537,0.5378421545028687,2225,2278400,108160.54027373297,2278400
1024.0,367.024004,344.52512906,23,0,0.0483331,0.48418,2.43839,-0.0363505,6.19931,0.37896084785461426,2226,2279424,108204.19409650424,2279424
1024.0,367.488378,344.7572763,23,0,0.0454297,0.454785,2.43516,-0.0397546,5.13029,0.3173868656158447,2227,2280448,108248.627320481,2280448
1024.0,369.758003,345.044924,23,0,0.0512196,0.484961,2.42309,-0.0321715,5.52905,0.11442679166793823,2228,2281472,108291.35637073731,2281472
1024.0,375.928807,345.30099585,24,0,0.0458826,0.47207,2.4182,-0.0418676,5.76551,0.3992621898651123,2229,2282496,108333.42638807325,2282496
1024.0,343.593006,344.99309688,23,0,0.0485956,0.468848,2.39508,-0.03371,6.09873,0.03065967559814453,2230,2283520,108377.33121848339,2283520
1024.0,374.472533,344.94075528,22,0,0.0445968,0.474121,2.37913,-0.0421607,5.31341,0.38047170639038086,2231,2284544,108422.70533918636,2284544
1024.0,332.671882,344.74336839,22,0,0.0427254,0.454688,2.37227,-0.0416261,6.53207,0.6552767157554626,2232,2285568,108468.57481530542,2285568
1024.0,313.66014,345.10173434,23,0,0.0464456,0.480957,2.37546,-0.0393589,5.66304,0.14574110507965088,2233,2286592,108511.38062077342,2286592
1024.0,358.927455,345.31700858,24,0,0.0509028,0.497168,2.37275,-0.0391849,3.51733,0.6934013664722443,2234,2287616,108553.83965195017,2287616
1024.0,389.47766,345.38131136,23,0,0.0445071,0.467676,2.35665,-0.0403256,5.80719,0.42794233560562134,2235,2288640,108597.98032195121,2288640
1024.0,317.169807,344.99599017,23,0,0.047328,0.48252,2.34297,-0.0401433,4.58054,0.4389196038246155,2236,2289664,108640.84003113024,2289664
1024.0,398.821929,345.47217925,24,0,0.0479299,0.472852,2.33579,-0.0305022,5.0066,0.2794703245162964,2237,2290688,108682.92607251834,2290688
1024.0,398.715574,346.49463549,23,0,0.0450294,0.468262,2.34962,-0.0386928,5.26558,0.42796385288238525,2238,2291712,108725.95691283,2291712
1024.0,351.540686,346.89125578,23,0,0.0456982,0.469824,2.34977,-0.0422034,4.42217,0.6202890276908875,2239,2292736,108769.93598260637,2292736
1024.0,338.197795,346.73549338,22,0,0.048253,0.475684,2.32488,-0.04075,5.81017,0.3355085849761963,2240,2293760,108815.13133759424,2293760
1024.0,346.741999,346.85446134,22,0,0.0491345,0.482031,2.31918,-0.0396444,6.81256,0.4802345633506775,2241,2294784,108860.17330728611,2294784
1024.0,262.250227,346.21220038,23,0,0.0503907,0.491895,2.33199,-0.0347278,5.37767,0.27942436933517456,2242,2295808,108903.45076872827,2295808
1024.0,362.726632,346.29580504,21,0,0.0467393,0.481543,2.33979,-0.0352114,7.15894,0.38567042350769043,2243,2296832,108950.80100808432,2296832
1024.0,350.542901,346.3928333,22,0,0.0480553,0.476562,2.32229,-0.0364604,4.90988,0.27312761545181274,2244,2297856,108995.45611346606,2297856
1024.0,329.035577,345.98029759,23,0,0.0521366,0.498926,2.29663,-0.0447474,6.10505,0.12692373991012573,2245,2298880,109039.35380430799,2298880
1024.0,333.417492,345.48934241,23,0,0.0512285,0.487305,2.27544,-0.0382995,4.69473,0.24937957525253296,2246,2299904,109083.076158165,2299904
1024.0,363.432364,345.72034394,23,0,0.0479532,0.478125,2.26978,-0.0424733,4.45874,0.22767490148544312,2247,2300928,109126.41509985598,2300928
1024.0,371.235131,346.25685421,23,0,0.0472517,0.481152,2.26845,-0.0337289,5.66261,-0.0004162788391113281,2248,2301952,109169.68661233736,2301952
1024.0,395.846176,346.8199246,23,0,0.0461969,0.470898,2.25923,-0.0352927,4.63563,0.20043927431106567,2249,2302976,109214.17172804242,2302976
1024.0,325.550727,346.33566774,23,0,0.0497278,0.483496,2.24422,-0.0381962,4.37655,0.4099727272987366,2250,2304000,109257.18970131828,2304000
1024.0,344.908967,346.47193452,23,0,0.0498753,0.496191,2.22902,-0.0482576,7.51867,0.7635130733251572,2251,2305024,109301.05759523436,2305024
1024.0,291.966772,345.98820831,23,0,0.0501756,0.483789,2.23026,-0.0352976,6.29028,0.06551122665405273,2252,2306048,109345.52263237815,2306048
1024.0,363.406642,345.68937743,23,0,0.0446152,0.469922,2.22541,-0.0384479,7.63798,0.17440956830978394,2253,2307072,109389.35109529132,2307072
1024.0,379.416747,345.76222523,23,0,0.045084,0.476953,2.21462,-0.0310652,5.94147,0.13078302145004272,2254,2308096,109433.14771680022,2308096
1024.0,371.599116,345.78515957,22,0,0.0409271,0.44043,2.20678,-0.037187,6.31057,0.09798520803451538,2255,2309120,109478.50260258,2309120
1024.0,346.626184,345.80546792,24,0,0.0446048,0.477734,2.19757,-0.0308622,5.96583,0.028224289417266846,2256,2310144,109521.01167942025,2310144
1024.0,390.913892,346.87011365,23,0,0.0400546,0.451367,2.20185,-0.0371973,5.35559,0.282434344291687,2257,2311168,109565.12046562415,2311168
1024.0,309.425348,347.1049812,24,0,0.047021,0.475977,2.20529,-0.0329552,4.61598,0.3355618119239807,2258,2312192,109606.62654960109,2312192
1024.0,388.190163,347.29175529,22,0,0.0447606,0.462109,2.20271,-0.0318431,5.80675,0.32099848985671997,2259,2313216,109651.29263699101,2313216
1024.0,335.34984,347.15023321,24,0,0.0433304,0.46416,2.19463,-0.0330725,5.10771,0.17717325687408447,2260,2314240,109693.45583116822,2314240
1024.0,383.057985,347.15083282,23,0,0.0448993,0.457715,2.19378,-0.0297299,5.3205,0.10539352893829346,2261,2315264,109737.34910032526,2315264
1024.0,378.870682,347.32198289,23,0,0.0421844,0.453906,2.19424,-0.0290323,5.73777,-0.09707796573638916,2262,2316288,109780.91602988914,2316288
1024.0,364.03499,347.25974918,24,0,0.0477407,0.485645,2.18887,-0.0369548,5.59447,0.045162856578826904,2263,2317312,109822.47505762428,2317312
1024.0,378.773783,347.64986119,23,0,0.0516955,0.486621,2.18358,-0.0342328,5.21621,0.15966391563415527,2264,2318336,109865.55788400816,2318336
1024.0,356.983141,347.42224797,23,0,0.0444662,0.467578,2.18165,-0.0427292,4.93451,0.5577199161052704,2265,2319360,109908.76437393809,2319360
1024.0,376.439164,347.29281787,24,0,0.052944,0.498242,2.17103,-0.0603362,21.8691,0.7052149474620819,2266,2320384,109949.81239759922,2320384
1024.0,119.885902,345.65026662,23,0,0.0497233,0.471582,2.17316,-0.0461864,5.16247,0.9274275153875351,2267,2321408,109992.76477076998,2321408
1024.0,383.014947,346.00642177,23,0,0.0503034,0.489551,2.17387,-0.0434201,5.09463,0.6846246421337128,2268,2322432,110036.93988408614,2322432
1024.0,318.455712,345.90590515,23,0,0.0495097,0.48418,2.18492,-0.0360359,4.6248,0.5495651960372925,2269,2323456,110081.32562188804,2323456
1024.0,353.115448,345.73942003,22,0,0.0473933,0.476562,2.17974,-0.0415838,6.51562,0.2108215093612671,2270,2324480,110127.68257155223,2324480
1024.0,316.034995,345.78741914,22,0,0.0446676,0.477832,2.16705,-0.0414062,5.81391,0.6034614741802216,2271,2325504,110173.75669175107,2325504
1024.0,301.189393,344.95022995,22,0,0.0468503,0.479688,2.1534,-0.0348508,5.57951,0.02870231866836548,2272,2326528,110218.60546460003,2326528
1024.0,358.70944,345.71411372,23,0,0.049832,0.482812,2.15667,-0.0395268,5.37883,0.1129918098449707,2273,2327552,110262.73953483114,2327552
1024.0,376.831156,345.97753485,22,0,0.0428905,0.469922,2.18511,-0.0373344,4.7206,0.3992968797683716,2274,2328576,110307.90866253525,2328576
1024.0,389.096558,346.21510243,23,0,0.0423717,0.443457,2.19978,-0.0312894,5.62863,0.03221476078033447,2275,2329600,110351.68421174306,2329600
1024.0,378.230834,346.35178189,23,0,0.0434403,0.455273,2.17977,-0.0307046,5.70158,0.13093578815460205,2276,2330624,110396.10961393826,2330624
1024.0,388.337147,346.47339337,23,0,0.0484782,0.492969,2.15606,-0.0418016,6.08544,0.5008257329463959,2277,2331648,110440.09347964125,2331648
1024.0,319.562507,345.93820918,23,0,0.046244,0.477051,2.14118,-0.0456752,5.02339,0.5113148391246796,2278,2332672,110483.64369174326,2332672
1024.0,334.371562,345.35893325,22,0,0.0452358,0.466504,2.11676,-0.0371071,4.84399,0.46492213010787964,2279,2333696,110528.43385949126,2333696
1024.0,362.931492,345.57105367,24,0,0.0451581,0.471191,2.09677,-0.038695,4.38687,0.4605480432510376,2280,2334720,110571.00491734408,2334720
1024.0,371.763098,345.41633986,22,0,0.0473848,0.471484,2.08393,-0.0372342,4.00267,0.4814535975456238,2281,2335744,110616.47887722217,2335744
1024.0,337.883354,345.11858206,23,0,0.0472198,0.469531,2.0766,-0.0316681,5.46047,-0.01905381679534912,2282,2336768,110660.06153364806,2336768
1024.0,379.62746,347.2998099,24,0,0.045996,0.473535,2.06797,-0.0342334,4.88744,0.36811280250549316,2283,2337792,110702.24574381812,2337792
1024.0,377.925556,347.24987747,23,0,0.0523042,0.496484,2.04503,-0.038155,4.74125,0.3959878087043762,2284,2338816,110746.71327733714,2338816
1024.0,360.130123,347.41804276,22,0,0.0443939,0.455469,2.01834,-0.0374241,5.5303,0.3686249852180481,2285,2339840,110791.37552836537,2339840
1024.0,318.127295,346.89506834,23,0,0.0462776,0.474121,2.00357,-0.0441215,6.17046,0.6413443088531494,2286,2340864,110834.57270906819,2340864
1024.0,297.776101,346.2048972,22,0,0.0437062,0.475488,1.98974,-0.0460043,5.97817,0.7484589219093323,2287,2341888,110880.90476958407,2341888
1024.0,299.131647,345.79929149,23,0,0.0475664,0.480957,1.98795,-0.0431753,5.77724,0.6630558967590332,2288,2342912,110925.22509054514,2342912
1024.0,234.846334,344.11722045,23,0,0.0514366,0.493945,1.98463,-0.0480378,4.35606,0.9145224392414093,2289,2343936,110969.1326617361,2343936
1024.0,267.711067,343.20922887,23,0,0.0509567,0.490723,1.99558,-0.0436521,3.62162,0.8337754756212234,2290,2344960,111013.50278325332,2344960
1024.0,351.186497,342.9999685,23,0,0.0491938,0.49248,2.01408,-0.0337025,4.83426,0.2580499053001404,2291,2345984,111056.28242564015,2345984
1024.0,393.184532,343.4504192,23,0,0.0422875,0.455078,2.01573,-0.0295756,6.193,0.22572094202041626,2292,2347008,111099.97819718532,2347008
1024.0,363.098901,343.58947398,23,0,0.0476986,0.489062,2.01015,-0.039702,5.99857,0.1638946533203125,2293,2348032,111144.4250126374,2348032
1024.0,376.494752,343.53993162,22,0,0.045007,0.461133,1.99863,-0.029806,5.08103,0.4881008267402649,2294,2349056,111189.12589114998,2349056
1024.0,342.130418,346.54474545,22,0,0.0442229,0.464648,1.98493,-0.0372464,6.43171,0.2357531189918518,2295,2350080,111234.35159277823,2350080
1024.0,331.715184,346.49051209,23,0,0.0487418,0.48252,1.97258,-0.0383427,6.1051,0.5260302722454071,2296,2351104,111277.45171094313,2351104
1024.0,347.151976,346.66240363,22,0,0.0506417,0.491211,1.9783,-0.0381811,3.5861,0.6936017274856567,2297,2352128,111322.01360413525,2352128
1024.0,364.051679,347.40003172,22,0,0.0466184,0.480371,1.99174,-0.0378396,5.71748,0.20304584503173828,2298,2353152,111366.8613731293,2353152
1024.0,363.845702,347.37607104,21,0,0.0478412,0.479883,1.98762,-0.0424472,6.44196,0.3753693103790283,2299,2354176,111413.885819274,2354176
1024.0,310.423095,347.21303803,22,0,0.0486672,0.483008,1.98054,-0.0388645,5.49933,0.05412769317626953,2300,2355200,111459.14940131735,2355200
1024.0,358.498355,348.11562594,23,0,0.0513828,0.491211,1.96879,-0.0306803,5.45619,0.17326295375823975,2301,2356224,111502.49603295512,2356224
1024.0,364.53133,347.82477516,23,0,0.0456159,0.482812,1.95307,-0.0380048,5.50856,0.2265932559967041,2302,2357248,111545.572116578,2357248
1024.0,340.506255,348.2321944,23,0,0.0451269,0.463965,1.94453,-0.0389079,5.34004,0.3956347703933716,2303,2358272,111589.94844581839,2358272
1024.0,336.898625,348.29641742,23,0,0.0540476,0.494531,1.92785,-0.0377091,4.81927,0.3980903625488281,2304,2359296,111633.32005050033,2359296
1024.0,358.829742,348.51425517,24,0,0.0476677,0.486914,1.91803,-0.0412045,5.72998,0.6973310112953186,2305,2360320,111675.87773198541,2360320
1024.0,285.057318,347.82287805,22,0,0.0477811,0.472363,1.90441,-0.0424926,4.08967,0.6673183739185333,2306,2361344,111720.79858862003,2361344
