main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,464.945574,445.12054566,23,0,0.0198962,0.242285,0.80013,-0.0234841,8.19686,0.8131399303674698,4410,4515840,213832.56290780497,4515840
1024.0,456.989544,447.97825993,24,0,0.0219583,0.256836,0.804667,-0.0230641,11.7077,0.6727622151374817,4411,4516864,213874.41505447298,4516864
1024.0,508.743898,449.96503178,24,0,0.0190768,0.242773,0.802506,-0.0296107,11.0576,0.8497338742017746,4412,4517888,213916.305722042,4517888
1024.0,438.005899,449.87581414,23,0,0.0207319,0.244727,0.793095,-0.0302862,8.57089,0.9143970236182213,4413,4518912,213959.9127456739,4518912
1024.0,418.165104,449.45587815,23,0,0.0203381,0.238477,0.786058,-0.0302677,13.3114,0.4713314175605774,4414,4519936,214003.159357436,4519936
1024.0,451.663008,449.3440816,23,0,0.016481,0.217383,0.783835,-0.0248819,13.2292,0.277277410030365,4415,4520960,214046.4010104629,4520960
1024.0,438.383345,449.01982929,24,0,0.0182085,0.240918,0.78379,-0.0354534,10.9719,0.9088307693600655,4416,4521984,214089.066010669,4521984
1024.0,450.626803,448.94149649,24,0,0.0174893,0.231055,0.780719,-0.0315453,16.9146,0.8399578928947449,4417,4523008,214130.58642265794,4523008
1024.0,491.399865,449.12655945,24,0,0.0275298,0.298145,0.778803,-0.0333754,12.1302,0.8175150901079178,4418,4524032,214172.0538240139,4524032
1024.0,465.501619,449.2055193,23,0,0.0158347,0.212891,0.772445,-0.0238674,12.4085,0.6062743067741394,4419,4525056,214215.2778783869,4525056
1024.0,453.068981,449.14784031,24,0,0.0236201,0.276465,0.766953,-0.024934,10.986,0.8822834491729736,4420,4526080,214257.139928028,4526080
1024.0,462.378303,449.1364789,24,0,0.0192906,0.244922,0.764924,-0.0286235,8.5676,0.802469789981842,4421,4527104,214299.272579866,4527104
1024.0,454.946856,449.43389809,25,0,0.0237934,0.285547,0.760363,-0.0318945,10.3177,0.924578346312046,4422,4528128,214339.73306636699,4528128
1024.0,459.913849,449.44612287,25,0,0.0187639,0.238379,0.747765,-0.0289302,15.2693,0.811406135559082,4423,4529152,214380.33170024096,4529152
1024.0,446.322747,449.33922614,23,0,0.0205175,0.255176,0.742863,-0.0353681,10.1337,0.7148724794387817,4424,4530176,214423.20241843397,4530176
1024.0,462.885835,449.33629119,25,0,0.0187817,0.234375,0.743463,-0.0271604,11.5935,0.8998303711414337,4425,4531200,214462.90249225195,4531200
1024.0,464.011267,449.32407565,23,0,0.0209826,0.249805,0.748546,-0.0253921,11.6718,0.7154723107814789,4426,4532224,214506.13698625995,4532224
1024.0,428.213693,448.98848703,23,0,0.0178346,0.230078,0.753387,-0.027885,11.1034,0.48601049184799194,4427,4533248,214549.07057029195,4533248
1024.0,462.37083,448.99196257,23,0,0.0202609,0.262598,0.752107,-0.0234293,11.6437,0.49577605724334717,4428,4534272,214592.23796698195,4534272
1024.0,460.463873,451.69531429,25,0,0.0212161,0.257812,0.753389,-0.0298794,12.6932,0.6287806630134583,4429,4535296,214632.8988623179,4535296
1024.0,463.678855,451.84262563,23,0,0.0209742,0.250781,0.750832,-0.0322574,11.3283,0.5766137838363647,4430,4536320,214676.306961259,4536320
1024.0,444.41879,451.7141766,24,0,0.0197676,0.230371,0.751823,-0.0338572,12.6707,0.8487237244844437,4431,4537344,214717.76340757997,4537344
1024.0,443.11644,451.51590119,22,0,0.0225176,0.275098,0.753479,-0.0335123,9.06736,0.6262564957141876,4432,4538368,214762.63047932996,4538368
1024.0,454.270415,451.43899767,24,0,0.0155514,0.206543,0.748787,-0.0328903,15.3886,0.8450039327144623,4433,4539392,214803.72558864998,4539392
1024.0,461.436687,451.51333413,24,0,0.0195308,0.246582,0.747561,-0.0243587,11.0171,0.7387522459030151,4434,4540416,214845.17137367092,4540416
1024.0,465.803026,451.65234073,24,0,0.016731,0.216211,0.748725,-0.0278936,15.1631,0.3411934971809387,4435,4541440,214887.81705205992,4541440
1024.0,454.486337,451.71817137,23,0,0.0191102,0.232617,0.752331,-0.025226,11.9342,0.6084174811840057,4436,4542464,214932.0953410219,4542464
1024.0,447.383322,451.56105161,23,0,0.0200313,0.246777,0.755918,-0.0255378,12.491,0.23408597707748413,4437,4543488,214975.371437044,4543488
1024.0,424.03369,451.29776879,23,0,0.0224999,0.258105,0.756497,-0.0291156,10.7567,0.6673095226287842,4438,4544512,215018.757176894,4544512
1024.0,424.096112,450.9593622,23,0,0.0188236,0.234473,0.753774,-0.0276425,10.3009,0.3741024136543274,4439,4545536,215061.60434290196,4545536
1024.0,459.221469,450.92198827,23,0,0.0187068,0.243945,0.7522,-0.0236625,12.2977,0.25098782777786255,4440,4546560,215105.9821694109,4546560
1024.0,461.395072,450.9372222,23,0,0.0196517,0.249609,0.752919,-0.0336365,11.48,0.49540019035339355,4441,4547584,215149.31572904997,4547584
1024.0,460.369498,451.01387904,23,0,0.0190517,0.23418,0.752722,-0.0345631,8.70187,0.8555779904127121,4442,4548608,215193.5774341299,4548608
1024.0,462.680787,451.00072279,23,0,0.0162731,0.215625,0.75719,-0.0257128,11.0142,0.684648334980011,4443,4549632,215236.753053042,4549632
1024.0,459.575213,451.18172031,23,0,0.0172518,0.230762,0.762593,-0.0271538,13.2152,0.30635207891464233,4444,4550656,215281.09560940496,4550656
1024.0,467.416395,454.96375503,23,0,0.0189347,0.23584,0.765919,-0.0281436,10.409,0.8445727080106735,4445,4551680,215323.8247307,4551680
1024.0,451.755124,455.0177166,25,0,0.0155733,0.203809,0.764397,-0.0253412,14.1856,0.8642551004886627,4446,4552704,215363.29764785094,4552704
1024.0,463.337657,455.22516619,23,0,0.0191345,0.242969,0.760826,-0.0262428,12.7168,0.4957547187805176,4447,4553728,215406.91707342293,4553728
1024.0,464.634881,455.6290454,23,0,0.0218993,0.251953,0.753356,-0.0237733,9.1615,0.7260017991065979,4448,4554752,215450.13246732694,4554752
1024.0,462.935774,455.56235161,24,0,0.0251121,0.279395,0.748597,-0.0282078,10.5463,0.6761008501052856,4449,4555776,215492.75420498592,4555776
1024.0,444.544574,455.45254999,23,0,0.0184261,0.233496,0.745457,-0.0287038,14.4138,0.8054722994565964,4450,4556800,215535.583467016,4556800
1024.0,471.799163,455.52855891,24,0,0.0198959,0.24541,0.743951,-0.0285063,10.506,0.7174285054206848,4451,4557824,215577.40008676995,4557824
1024.0,461.080911,455.50976755,24,0,0.020858,0.244434,0.739218,-0.030014,10.1815,0.8136729747056961,4452,4558848,215619.50269327394,4558848
1024.0,475.387779,455.40968142,24,0,0.0191252,0.252832,0.737715,-0.0260395,10.1555,0.8031885325908661,4453,4559872,215661.92581841,4559872
1024.0,442.149862,455.22790885,24,0,0.0201065,0.251074,0.740158,-0.0269782,12.4142,0.8973568007349968,4454,4560896,215703.73954998795,4560896
1024.0,452.418731,455.21308443,24,0,0.0227984,0.267773,0.749476,-0.0279445,11.6983,0.30815035104751587,4455,4561920,215745.57457799395,4561920
1024.0,415.795598,454.76860089,25,0,0.0235467,0.289941,0.752876,-0.0376588,12.9016,0.919237419962883,4456,4562944,215785.85325292195,4562944
1024.0,452.711949,454.57857285,24,0,0.0200992,0.255762,0.74161,-0.0291503,12.721,0.25193220376968384,4457,4563968,215827.46945790492,4563968
1024.0,465.730909,454.74612773,24,0,0.0211874,0.247559,0.736796,-0.0247168,10.8119,0.6443956792354584,4458,4564992,215869.48864374496,4564992
1024.0,451.741398,454.70968828,23,0,0.0181499,0.226172,0.731728,-0.0266957,15.5873,0.5729610919952393,4459,4566016,215913.33231074293,4566016
1024.0,447.988962,455.08702898,23,0,0.0226608,0.27959,0.728845,-0.0320284,12.1969,0.3839004635810852,4460,4567040,215956.62013590394,4567040
1024.0,437.917895,454.85868417,23,0,0.0189706,0.234863,0.737185,-0.0276191,10.276,0.5223338901996613,4461,4568064,216000.49023847491,4568064
1024.0,464.226301,454.8431402,23,0,0.0192302,0.238965,0.735884,-0.0277558,10.5758,0.7602141350507736,4462,4569088,216044.1361158439,4569088
1024.0,480.64004,455.00543993,24,0,0.0230612,0.271777,0.726771,-0.0279768,14.3982,0.8460540026426315,4463,4570112,216085.5934132759,4570112
1024.0,462.21505,454.99521057,24,0,0.0179445,0.226758,0.717723,-0.024221,12.3764,0.6931016743183136,4464,4571136,216127.21315490094,4571136
1024.0,456.923488,455.03196255,24,0,0.0230135,0.287109,0.710349,-0.0302558,11.4414,0.8736870884895325,4465,4572160,216168.98080060794,4572160
1024.0,451.492851,455.3488092,23,0,0.0208891,0.246191,0.707893,-0.0298712,15.219,0.40449798107147217,4466,4573184,216212.20530264894,4573184
1024.0,459.779592,455.37261266,23,0,0.0199243,0.248926,0.703129,-0.0304214,9.90244,0.7693773210048676,4467,4574208,216256.67788535298,4574208
1024.0,482.635072,455.54025513,25,0,0.0199151,0.242285,0.697614,-0.0309467,9.86413,0.9057433605194092,4468,4575232,216296.52160521597,4575232
1024.0,455.518846,455.52515966,23,0,0.0178712,0.22168,0.692368,-0.025853,12.1556,0.7741484194993973,4469,4576256,216339.8437369319,4576256
1024.0,472.435581,455.59755979,23,0,0.0200691,0.247754,0.692476,-0.0298155,10.1491,0.7208234667778015,4470,4577280,216382.91637956293,4577280
1024.0,464.578432,456.60632082,22,0,0.0186433,0.226953,0.695859,-0.0229362,12.7244,0.1964714527130127,4471,4578304,216428.061739041,4578304
1024.0,449.162385,456.51855767,24,0,0.0165668,0.215918,0.696694,-0.028442,14.8723,0.8577085137367249,4472,4579328,216469.36734483193,4579328
1024.0,462.540993,456.88115211,24,0,0.0169631,0.220117,0.696566,-0.0228694,15.9406,0.1936018466949463,4473,4580352,216511.693642586,4580352
1024.0,442.695927,456.69931009,23,0,0.0189617,0.24082,0.700335,-0.0325402,8.0119,0.7528401166200638,4474,4581376,216554.63531096,4581376
1024.0,454.557275,456.57904776,23,0,0.023568,0.266504,0.704496,-0.0268492,10.9896,0.5047652125358582,4475,4582400,216597.5656765229,4582400
1024.0,455.376317,456.50487635,23,0,0.0199607,0.244434,0.711246,-0.0263535,10.8066,0.6211894452571869,4476,4583424,216640.53563713795,4583424
1024.0,458.960625,456.46615197,23,0,0.0225945,0.264062,0.708395,-0.033775,9.02698,0.9100260362029076,4477,4584448,216683.3001938099,4584448
1024.0,460.537521,456.41412595,23,0,0.0208657,0.274414,0.700128,-0.0343054,9.96475,0.5134418606758118,4478,4585472,216725.98395879695,4585472
1024.0,464.834292,456.76185693,23,0,0.018737,0.24043,0.703369,-0.0290365,10.5995,0.7460671067237854,4479,4586496,216769.16706639598,4586496
1024.0,456.602687,456.70624861,24,0,0.016801,0.220605,0.701758,-0.030889,9.58965,0.6612353920936584,4480,4587520,216811.26495275693,4587520
1024.0,349.312404,455.61574372,21,0,0.0191418,0.23418,0.699901,-0.0364758,13.7823,0.910421259701252,4481,4588544,216858.6588916279,4588544
1024.0,466.216941,455.69137101,23,0,0.02394,0.272168,0.695863,-0.0312833,9.80357,0.772622361779213,4482,4589568,216901.7605569749,4589568
1024.0,405.103198,455.14533704,23,0,0.0209959,0.262402,0.69488,-0.0289707,14.8295,0.5437208712100983,4483,4590592,216945.164933427,4590592
1024.0,463.514666,455.19553039,23,0,0.0172504,0.218652,0.693082,-0.0247757,11.5789,0.6380060613155365,4484,4591616,216988.01307215693,4591616
1024.0,455.85177,455.31588381,24,0,0.0228506,0.26377,0.693663,-0.0305903,12.4749,0.7318117022514343,4485,4592640,217030.54647758394,4592640
1024.0,450.782649,455.2089194,25,0,0.0178114,0.227148,0.69221,-0.0300656,11.7312,0.8568404018878937,4486,4593664,217071.3763817919,4593664
1024.0,409.179507,454.55248963,23,0,0.019235,0.237012,0.696821,-0.0322021,12.658,0.4755127429962158,4487,4594688,217114.78273068892,4594688
1024.0,429.89987,454.27767438,24,0,0.0199546,0.237695,0.698079,-0.0290617,16.4871,0.8381850719451904,4488,4595712,217156.012117406,4595712
1024.0,448.739015,454.22487002,24,0,0.0239179,0.276172,0.694763,-0.0276827,12.0197,0.31445515155792236,4489,4596736,217198.60150570294,4596736
1024.0,455.516164,454.53095665,24,0,0.0177185,0.228613,0.693176,-0.0284836,12.9198,0.8296243399381638,4490,4597760,217240.84168210498,4597760
1024.0,428.605634,454.37205832,23,0,0.0215072,0.27168,0.689391,-0.0323761,16.4688,0.8380009084939957,4491,4598784,217284.04407154594,4598784
1024.0,446.499876,454.41910687,24,0,0.0215084,0.260742,0.684828,-0.0299765,10.7315,0.8699252307415009,4492,4599808,217325.01044858794,4599808
1024.0,427.351351,454.14037396,24,0,0.0228661,0.233203,0.683526,-0.0311559,14.4711,0.8624063283205032,4493,4600832,217366.070419907,4600832
1024.0,456.232137,454.02857825,24,0,0.0203653,0.238965,0.682549,-0.0291859,10.7785,0.8403840065002441,4494,4601856,217407.50069446198,4601856
1024.0,460.908678,453.99493604,23,0,0.0199867,0.244727,0.676974,-0.0301941,11.7503,0.5840060710906982,4495,4602880,217451.020151568,4602880
1024.0,425.922321,453.74387186,23,0,0.0205057,0.252246,0.665642,-0.030538,11.5856,0.28858548402786255,4496,4603904,217494.58486710093,4603904
1024.0,470.569875,453.82781105,24,0,0.0199774,0.252637,0.664722,-0.0364468,5.93051,0.895695723593235,4497,4604928,217536.37544372398,4604928
1024.0,347.644504,452.880422,23,0,0.0182497,0.235156,0.666067,-0.0347808,14.1844,0.7739719748497009,4498,4605952,217579.04667108099,4605952
1024.0,453.152246,452.83928518,24,0,0.0203856,0.237402,0.662577,-0.0228727,12.4892,0.18651121854782104,4499,4606976,217621.58104012394,4606976
1024.0,469.933657,452.9493796,24,0,0.0172261,0.214941,0.66577,-0.024119,14.2506,0.7892379909753799,4500,4608000,217662.91303665598,4608000
1024.0,459.855565,452.86727763,24,0,0.0224,0.267773,0.656917,-0.0259085,10.36,0.5193544030189514,4501,4609024,217705.26802619,4609024
1024.0,411.131552,452.40447328,23,0,0.0220508,0.260742,0.652513,-0.0331883,8.26897,0.8182017356157303,4502,4610048,217749.43806712492,4610048
1024.0,462.400828,452.53204723,24,0,0.0191635,0.238574,0.656359,-0.0303811,10.0695,0.832523301243782,4503,4611072,217790.54050920496,4611072
1024.0,462.491973,452.48470576,24,0,0.0165385,0.209766,0.65249,-0.0285298,8.63082,0.8251802623271942,4504,4612096,217832.93144257495,4612096
1024.0,338.260622,451.2053947,24,0,0.0154884,0.204102,0.646503,-0.0228623,19.6491,0.7523660659790039,4505,4613120,217874.95039044297,4613120
1024.0,445.561648,451.04085806,24,0,0.0222182,0.261133,0.643751,-0.0304456,14.7486,0.7938016951084137,4506,4614144,217917.1212057469,4614144
1024.0,460.120924,450.94738112,24,0,0.0233682,0.287109,0.638724,-0.0293613,12.857,0.7159054279327393,4507,4615168,217959.09887775197,4615168
1024.0,391.760756,450.26018257,17,0,0.0231613,0.270215,0.638612,-0.0355709,19.8957,0.4934764504432678,4508,4616192,218016.65316382598,4616192
1024.0,442.543952,450.05091726,23,0,0.0203369,0.251758,0.640935,-0.0282951,12.1708,0.4449085593223572,4509,4617216,218059.777613368,4617216
1024.0,444.287211,449.84433363,24,0,0.0233365,0.268457,0.645502,-0.0332531,13.2239,0.8605148792266846,4510,4618240,218101.10653471993,4618240
1024.0,433.898641,449.6134246,23,0,0.0208424,0.259766,0.643022,-0.0313448,10.8151,0.5794987678527832,4511,4619264,218143.992377811,4619264
1024.0,454.229269,449.06827831,24,0,0.0215212,0.263184,0.639248,-0.03236,9.73451,0.8636887222528458,4512,4620288,218185.48049705394,4620288
1024.0,421.359242,448.90181174,24,0,0.0160185,0.199707,0.637731,-0.0240813,17.0805,0.8229468315839767,4513,4621312,218227.85557254194,4621312
1024.0,447.594878,449.19610948,24,0,0.0214021,0.263867,0.640789,-0.0289653,11.4935,0.8125033378601074,4514,4622336,218269.2972185259,4622336
1024.0,459.46252,449.2741046,24,0,0.024995,0.267285,0.642301,-0.0214838,12.8138,0.703190416097641,4515,4623360,218310.82994517498,4623360
1024.0,461.182604,449.50209719,23,0,0.0215197,0.249219,0.637809,-0.0267871,11.9273,0.4085228443145752,4516,4624384,218354.0909482129,4624384
1024.0,459.603385,449.59186301,24,0,0.0193017,0.246484,0.636624,-0.0273252,11.7637,0.3563324809074402,4517,4625408,218396.55717866693,4625408
1024.0,375.516718,448.43303154,23,0,0.0181582,0.226074,0.638769,-0.0299192,16.316,0.6397791504859924,4518,4626432,218439.68610364897,4626432
1024.0,445.081625,448.2288316,24,0,0.0213529,0.252832,0.63925,-0.0339857,12.172,0.8711731731891632,4519,4627456,218481.041338705,4627456
1024.0,465.285521,448.350997,23,0,0.0190255,0.248633,0.643698,-0.0285595,14.7309,0.4612363576889038,4520,4628480,218523.9433830079,4628480
1024.0,461.080563,448.3380196,23,0,0.0211412,0.254199,0.646303,-0.0314903,11.8945,0.5674130320549011,4521,4629504,218567.5250120199,4629504
1024.0,454.81312,448.33668224,24,0,0.0227259,0.262988,0.647885,-0.0256384,12.3111,0.5016075968742371,4522,4630528,218609.71972928697,4630528
1024.0,465.773642,448.39528017,24,0,0.0207854,0.253125,0.648037,-0.0272209,11.953,0.6469264030456543,4523,4631552,218651.78688626993,4631552
1024.0,442.346052,448.35551322,25,0,0.0268878,0.284766,0.647358,-0.0302506,18.6278,0.831365704536438,4524,4632576,218691.499624567,4632576
1024.0,457.390651,448.30056138,23,0,0.01942,0.236035,0.653333,-0.0259393,14.326,0.4424377679824829,4525,4633600,218735.14440117392,4633600
1024.0,474.675483,448.40720354,24,0,0.0222238,0.268066,0.659155,-0.0298312,13.7231,0.844455897808075,4526,4634624,218777.600219051,4634624
1024.0,452.807809,448.6531447,24,0,0.0229477,0.284473,0.656174,-0.0285495,12.5624,0.8039558231830597,4527,4635648,218818.93435826397,4635648
1024.0,247.559514,446.50503154,20,0,0.0259431,0.301074,0.653299,-0.0320015,14.0072,0.9471330381929874,4528,4636672,218869.01766709296,4636672
1024.0,451.573865,446.41613146,25,0,0.0218448,0.261426,0.65213,-0.0264796,12.9156,0.88833799213171,4529,4637696,218908.9330815659,4637696
1024.0,438.047035,446.15981326,24,0,0.0250573,0.284668,0.653055,-0.0332002,13.3104,0.8740811496973038,4530,4638720,218951.30022474297,4638720
1024.0,379.446795,445.51009331,22,0,0.0222173,0.255957,0.653961,-0.0295959,11.3694,0.7466003894805908,4531,4639744,218996.20218250598,4639744
1024.0,459.740238,445.67633129,25,0,0.0198809,0.240332,0.658149,-0.0289882,11.8019,0.8499884456396103,4532,4640768,219037.05720069597,4640768
1024.0,458.32708,445.71689794,24,0,0.0184427,0.237793,0.665018,-0.0273533,11.7185,0.5714806318283081,4533,4641792,219078.855563481,4641792
1024.0,459.727699,445.69980806,24,0,0.0215736,0.252441,0.664297,-0.0261488,12.6505,0.3245081305503845,4534,4642816,219120.85562967695,4642816
1024.0,458.273961,445.62451741,24,0,0.0202937,0.247559,0.661423,-0.0278711,13.9647,0.8151053339242935,4535,4643840,219162.440353908,4643840
1024.0,447.388303,445.55353707,24,0,0.022263,0.259961,0.667996,-0.0268384,11.7286,0.8511515110731125,4536,4644864,219203.53895744693,4644864
1024.0,416.115878,445.24086263,24,0,0.0175051,0.216992,0.668787,-0.0309175,17.7092,0.8918501734733582,4537,4645888,219245.26535087195,4645888
1024.0,462.168838,445.62221411,25,0,0.0183829,0.232031,0.663052,-0.0259921,11.7566,0.831245630979538,4538,4646912,219286.16239545099,4646912
1024.0,456.408492,445.94533791,24,0,0.0192914,0.24248,0.658279,-0.0257491,12.8638,0.8608634769916534,4539,4647936,219327.22581888398,4647936
1024.0,408.777538,445.4408986,22,0,0.0210062,0.261426,0.651359,-0.0344316,14.9324,0.34121114015579224,4540,4648960,219372.36370186892,4648960
1024.0,464.193025,445.46887813,24,0,0.0223244,0.262402,0.645118,-0.0250362,12.0684,0.6679989099502563,4541,4649984,219414.27116886992,4649984
1024.0,479.67169,445.66190005,24,0,0.0202448,0.242188,0.645498,-0.0330673,9.09352,0.9048171862959862,4542,4651008,219455.51620442898,4651008
1024.0,459.888731,445.63397949,24,0,0.0191899,0.240039,0.646286,-0.0225574,13.3058,0.835442990064621,4543,4652032,219497.369016586,4652032
1024.0,456.1327,445.59955436,24,0,0.0187188,0.242578,0.648348,-0.0329802,12.3472,0.7692660093307495,4544,4653056,219539.39223932498,4653056
1024.0,456.390996,445.48930037,23,0,0.0166991,0.216211,0.651033,-0.0265752,10.7659,0.6205244064331055,4545,4654080,219583.6317773579,4654080
1024.0,462.875489,445.60050402,23,0,0.0215152,0.262402,0.650856,-0.0288236,11.3205,0.629808783531189,4546,4655104,219626.75638980896,4655104
1024.0,452.450081,445.49162826,24,0,0.0194509,0.249512,0.656463,-0.0257034,14.6066,0.3212572932243347,4547,4656128,219669.3518543759,4656128
