main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,362.042389,345.89325602,24,0,0.0660411,0.544824,-0.425417,-0.0404088,5.42965,0.2846493124961853,2235,2288640,101331.70206315117,2288640
1024.0,348.532381,345.70207417,25,0,0.0639985,0.539941,-0.438152,-0.0428811,5.38288,0.41748833656311035,2236,2289664,101371.33676211117,2289664
1024.0,352.911152,345.54547529,24,0,0.0590668,0.509082,-0.446081,-0.0399308,4.15966,0.4165509343147278,2237,2290688,101412.63374485588,2290688
1024.0,290.50616,345.21718549,25,0,0.0638026,0.537695,-0.440856,-0.0396624,5.00149,0.655222475528717,2238,2291712,101452.20260946825,2291712
1024.0,352.071929,345.20305894,26,0,0.057255,0.52998,-0.430867,-0.0387964,5.70747,0.34536129236221313,2239,2292736,101491.27110796794,2292736
1024.0,332.755504,344.86461101,24,0,0.0552397,0.522266,-0.437429,-0.041472,5.10152,0.5573003888130188,2240,2293760,101533.06106310291,2293760
1024.0,357.835784,344.82639125,26,0,0.0597287,0.535156,-0.463683,-0.0441095,3.31338,0.5631172358989716,2241,2294784,101572.33110610116,2294784
1024.0,349.429076,344.98685694,25,0,0.0529494,0.503223,-0.480716,-0.038629,5.43536,0.18864506483078003,2242,2295808,101612.63486407604,2295808
1024.0,368.76714,345.108284,25,0,0.0616732,0.530664,-0.492389,-0.0329697,5.40339,0.12632840871810913,2243,2296832,101652.16244150605,2296832
1024.0,321.142843,344.73171564,26,0,0.065589,0.557324,-0.496742,-0.0485873,3.50493,0.6847503185272217,2244,2297856,101690.40509618819,2297856
1024.0,349.408636,344.52413571,24,0,0.0534024,0.506738,-0.499682,-0.0385645,4.16969,0.3837217688560486,2245,2298880,101731.78175429814,2298880
1024.0,361.449656,344.69575389,24,0,0.0594662,0.521875,-0.516675,-0.0355196,3.69601,0.49424803256988525,2246,2299904,101772.92343289219,2299904
1024.0,355.037915,344.9033169,25,0,0.0538585,0.50459,-0.526594,-0.0371998,3.85956,0.45642995834350586,2247,2300928,101812.822229377,2300928
1024.0,367.603337,345.0557298,24,0,0.0584199,0.527539,-0.532634,-0.0372078,5.10642,0.2348846197128296,2248,2301952,101854.70992374606,2301952
1024.0,372.210323,345.28471508,26,0,0.0645745,0.545215,-0.535871,-0.0437739,4.71444,0.31363755464553833,2249,2302976,101894.0493821511,2302976
1024.0,361.877831,345.66628731,25,0,0.0587987,0.522852,-0.541102,-0.0351064,5.1444,0.12199270725250244,2250,2304000,101934.58398677781,2304000
1024.0,357.39631,345.56957751,26,0,0.0630116,0.539844,-0.55139,-0.0375524,4.89762,0.3935731053352356,2251,2305024,101973.24618791323,2305024
1024.0,359.541599,345.78185062,24,0,0.0566318,0.515332,-0.549193,-0.033976,4.06054,0.4123438596725464,2252,2306048,102014.81333851814,2306048
1024.0,362.53014,345.81942274,25,0,0.056308,0.504297,-0.561636,-0.0329675,5.41805,0.19078916311264038,2253,2307072,102054.50161833921,2307072
1024.0,347.206876,345.71608792,24,0,0.0608964,0.544824,-0.570588,-0.0454234,4.46616,0.4758422374725342,2254,2308096,102095.98179163225,2308096
1024.0,359.206169,345.68604401,26,0,0.0598343,0.523633,-0.569484,-0.0344692,6.25688,0.10778248310089111,2255,2309120,102134.26215085294,2309120
1024.0,389.451571,346.38014444,25,0,0.0588464,0.524512,-0.588034,-0.0379557,5.85548,0.06338369846343994,2256,2310144,102175.00499065313,2310144
1024.0,374.35394,347.7439016,26,0,0.0612148,0.542676,-0.615961,-0.0333771,5.39581,0.04841744899749756,2257,2311168,102214.22103190608,2311168
1024.0,357.213668,347.67734748,25,0,0.0563696,0.525195,-0.628672,-0.0369836,6.54034,0.2413915991783142,2258,2312192,102254.99814210692,2312192
1024.0,347.547315,347.78473051,25,0,0.0620261,0.539062,-0.641915,-0.0423385,4.83807,0.26199835538864136,2259,2313216,102295.20507839089,2313216
1024.0,324.834399,347.52178941,26,0,0.0642907,0.555859,-0.626604,-0.0453562,5.39609,0.3363342881202698,2260,2314240,102333.78884263895,2314240
1024.0,356.84887,347.69607177,25,0,0.0564277,0.521387,-0.620226,-0.0394191,4.29568,0.4388059973716736,2261,2315264,102373.29953370197,2315264
1024.0,380.643218,347.9874355,26,0,0.0600277,0.530176,-0.6277,-0.0365268,5.64632,0.09688174724578857,2262,2316288,102412.60217497684,2316288
1024.0,383.220107,348.4979415,26,0,0.0548248,0.508008,-0.629288,-0.0404823,4.70441,0.3423473834991455,2263,2317312,102451.78584754188,2317312
1024.0,365.337065,348.69541149,24,0,0.0551893,0.514453,-0.623656,-0.0339299,5.34456,0.17835783958435059,2264,2318336,102494.12946290104,2318336
1024.0,365.664358,349.60075727,24,0,0.0559316,0.514258,-0.636481,-0.031884,5.54122,0.14684134721755981,2265,2319360,102535.9389193682,2319360
1024.0,327.036516,349.43245726,26,0,0.0632938,0.547266,-0.648795,-0.0371672,5.50247,0.41023075580596924,2266,2320384,102574.825246742,2320384
1024.0,374.951218,349.7707833,24,0,0.0675257,0.537988,-0.671596,-0.0369596,5.32079,0.05413806438446045,2267,2321408,102615.98750024289,2321408
1024.0,340.323994,349.65106146,24,0,0.0662741,0.53457,-0.703549,-0.037491,5.05947,0.315304696559906,2268,2322432,102657.1665980462,2322432
1024.0,351.893058,350.13908909,25,0,0.0644715,0.532324,-0.718764,-0.0328546,5.2438,0.09275233745574951,2269,2323456,102697.57714486215,2323456
1024.0,370.173117,350.18181873,25,0,0.0601131,0.527051,-0.722993,-0.0326022,5.07984,0.03765571117401123,2270,2324480,102737.55862646224,2324480
1024.0,359.241844,350.27664888,25,0,0.0649827,0.536914,-0.7069,-0.033228,5.17311,0.006139695644378662,2271,2325504,102777.38344662683,2325504
1024.0,386.28376,351.18975182,24,0,0.0557018,0.512598,-0.704193,-0.0292219,5.95199,0.09541457891464233,2272,2326528,102819.66942991922,2326528
1024.0,357.91138,351.25173159,26,0,0.0573014,0.520703,-0.719834,-0.0377712,4.90417,-0.01661205291748047,2273,2327552,102858.63627461111,2327552
1024.0,366.363862,351.36250181,26,0,0.06981,0.54668,-0.73299,-0.0336456,4.60815,0.1581934690475464,2274,2328576,102896.63698533317,2328576
1024.0,368.320683,351.51665364,25,0,0.0647774,0.540918,-0.737307,-0.0310281,4.64676,0.2561928629875183,2275,2329600,102936.81561051821,2329600
1024.0,346.806426,351.37761555,26,0,0.0666078,0.547363,-0.732666,-0.0367713,6.20971,0.07552450895309448,2276,2330624,102975.7509621121,2330624
1024.0,299.812273,352.03526822,24,0,0.0655541,0.542285,-0.725551,-0.0396427,4.44482,0.6691525876522064,2277,2331648,103017.05263874913,2331648
1024.0,369.056869,352.261718,24,0,0.061717,0.527441,-0.750811,-0.0330146,4.91947,0.08010023832321167,2278,2332672,103058.59458567994,2332672
1024.0,354.346651,352.21436405,25,0,0.0603303,0.521777,-0.768414,-0.0401459,5.26743,0.20879805088043213,2279,2333696,103098.76145788282,2333696
1024.0,355.797801,352.23639346,26,0,0.0594748,0.523145,-0.769682,-0.0367402,4.77518,0.4108133316040039,2280,2334720,103137.31082510622,2334720
1024.0,337.088224,352.27605882,25,0,0.0580252,0.537598,-0.784301,-0.0360531,5.42348,0.3773040771484375,2281,2335744,103176.87510005292,2335744
1024.0,375.315894,352.28417643,26,0,0.0559392,0.503906,-0.807882,-0.0351023,4.84377,0.206784188747406,2282,2336768,103216.15375301382,2336768
1024.0,388.27996,352.82768883,25,0,0.0633618,0.530762,-0.820286,-0.0320036,6.14366,0.09551727771759033,2283,2337792,103256.11238032999,2337792
1024.0,368.142763,353.05861486,27,0,0.0664703,0.543262,-0.826847,-0.0358728,4.98122,0.4467915892601013,2284,2338816,103293.84657144314,2338816
1024.0,341.999572,352.77338275,24,0,0.0647428,0.546777,-0.850257,-0.0411029,5.77045,0.4196595549583435,2285,2339840,103335.00510769291,2339840
1024.0,335.952227,352.94280438,26,0,0.0626277,0.529102,-0.852575,-0.0330319,5.04109,0.18410176038742065,2286,2340864,103374.22113892203,2340864
1024.0,389.01099,353.43950824,26,0,0.0564229,0.523828,-0.842865,-0.038072,5.00371,0.2233288288116455,2287,2341888,103413.33922635112,2341888
1024.0,340.065306,353.16344686,24,0,0.0652816,0.543652,-0.850359,-0.0321318,4.68594,0.31696170568466187,2288,2342912,103454.70992129296,2342912
1024.0,387.031301,353.45501107,25,0,0.0716675,0.559766,-0.86019,-0.034528,5.06431,0.07058405876159668,2289,2343936,103494.43236694811,2343936
1024.0,344.336574,353.03297384,26,0,0.0599955,0.523242,-0.875168,-0.0362901,4.99961,0.2461656928062439,2290,2344960,103533.58343244111,2344960
1024.0,368.568316,353.05960999,24,0,0.0721576,0.554785,-0.894255,-0.0428014,3.63704,0.5226437747478485,2291,2345984,103574.61880960781,2345984
1019.87,182.184469,351.23533794,25,0,0.0616347,0.538867,-0.907279,-0.0470117,6.30022,0.6901982128620148,2292,2347008,103615.08285683114,2347008
1019.87,334.02701,350.96202016,23,0,0.0605214,0.522852,-0.916877,-0.0357052,5.738,-0.011649250984191895,2293,2348032,103657.79020459019,2348032
1019.87,350.532858,351.17173635,24,0,0.0590161,0.531445,-0.932197,-0.0290181,5.38459,0.10802757740020752,2294,2349056,103698.81704630423,2349056
1019.87,372.377815,351.49921286,26,0,0.0572968,0.521191,-0.951707,-0.0349174,4.97021,0.3839464783668518,2295,2350080,103737.24403028795,2350080
1019.87,353.484978,351.58260755,26,0,0.068359,0.556543,-0.960224,-0.0361873,4.9202,0.20591288805007935,2296,2351104,103776.3219262762,2351104
1019.87,368.811522,351.66294526,26,0,0.0660566,0.557031,-0.956799,-0.0357425,3.97518,0.6307946741580963,2297,2352128,103814.90726442821,2352128
1019.87,338.140259,351.75222102,23,0,0.0595713,0.518066,-0.959139,-0.0366346,5.29497,0.19994181394577026,2298,2353152,103857.80725928582,2353152
1019.87,358.277202,351.78562461,25,0,0.0624664,0.521973,-0.957589,-0.0325193,5.01935,0.013441860675811768,2299,2354176,103897.66054715915,2354176
1019.87,375.076034,351.93538145,26,0,0.0597936,0.521484,-0.96116,-0.0312979,4.98718,0.19774550199508667,2300,2355200,103936.81651973119,2355200
1019.87,374.021946,352.77082384,25,0,0.0579957,0.533398,-0.961209,-0.0350505,4.29584,0.4542161822319031,2301,2356224,103976.554795607,2356224
1019.87,378.880765,352.80431074,24,0,0.0681431,0.560645,-0.966319,-0.0420342,5.39117,0.3172147870063782,2302,2357248,104018.20638371306,2357248
1019.87,376.765034,352.98916562,26,0,0.0652493,0.550098,-0.968069,-0.0366593,6.04533,0.2897394895553589,2303,2358272,104057.1623401111,2358272
1019.87,348.94645,353.02966425,25,0,0.0610537,0.529395,-0.977844,-0.0369493,5.8164,0.43016088008880615,2304,2359296,104097.04816859681,2359296
1019.87,318.24198,352.4661725,26,0,0.0677312,0.543457,-0.989652,-0.0336605,4.01887,0.6801480054855347,2305,2360320,104135.22785649123,2360320
1019.87,368.979348,352.97074158,25,0,0.0596689,0.521582,-1.01196,-0.0352215,5.41576,-0.06161487102508545,2306,2361344,104175.75728993583,2361344
1019.87,351.107977,353.22961483,25,0,0.0704086,0.546582,-1.02832,-0.0416429,5.83891,0.5782761573791504,2307,2362368,104215.35383618018,2362368
1019.87,304.011601,352.91051624,25,0,0.0583667,0.528125,-1.05137,-0.0429898,5.05849,0.37112778425216675,2308,2363392,104255.06710260222,2363392
1019.87,321.763371,352.64946658,24,0,0.0590994,0.515625,-1.07575,-0.0356623,5.41957,0.30540668964385986,2309,2364416,104297.22152639413,2364416
1019.87,348.404115,352.44767725,24,0,0.067153,0.544238,-1.08423,-0.0379597,5.12105,0.32477742433547974,2310,2365440,104338.84148096805,2365440
1019.87,382.960069,353.08077199,25,0,0.0600664,0.525684,-1.0929,-0.0332912,5.33803,0.05470705032348633,2311,2366464,104378.93054952705,2366464
1019.87,378.617293,353.26230488,24,0,0.0610213,0.524805,-1.10029,-0.0354151,4.39826,0.36993157863616943,2312,2367488,104420.22895975597,2367488
1019.87,372.302382,353.80813968,26,0,0.0658587,0.548047,-1.11226,-0.035743,5.2276,0.016927361488342285,2313,2368512,104459.32718781708,2368512
1019.87,390.024374,353.79107112,25,0,0.0655079,0.541797,-1.11004,-0.039,5.84833,0.4259609580039978,2314,2369536,104499.51148705604,2369536
1019.87,348.25078,353.81743627,25,0,0.0668837,0.544531,-1.11759,-0.0377255,4.37772,0.32125359773635864,2315,2370560,104539.58757856581,2370560
1019.87,354.667056,353.77460296,24,0,0.064382,0.53584,-1.11797,-0.0426798,5.68933,0.39406055212020874,2316,2371584,104581.22051565815,2371584
1019.87,348.921117,353.62297183,24,0,0.0653486,0.532227,-1.12769,-0.0312715,4.58002,0.4834948182106018,2317,2372608,104622.44946969813,2372608
1019.87,363.624519,353.87430248,26,0,0.0683608,0.549609,-1.15757,-0.0376659,4.68174,0.21002835035324097,2318,2373632,104661.24976082705,2373632
1019.87,373.583496,354.20254922,24,0,0.060368,0.525977,-1.17831,-0.0306075,5.26033,0.2549322247505188,2319,2374656,104702.45755386213,2374656
1019.87,349.394594,354.05697646,25,0,0.0633132,0.530176,-1.18931,-0.0341871,4.31423,0.3782113194465637,2320,2375680,104742.25993658416,2375680
1019.87,352.338646,354.05392008,25,0,0.0641253,0.535059,-1.20638,-0.0350372,4.82086,0.20264774560928345,2321,2376704,104783.13931812998,2376704
1019.87,363.841264,354.21051495,25,0,0.0614511,0.53125,-1.20838,-0.0373668,4.85807,0.3576925992965698,2322,2377728,104823.11618701508,2377728
1019.87,349.353466,354.01176868,25,0,0.0622231,0.53252,-1.20607,-0.0242448,5.56626,0.03688693046569824,2323,2378752,104863.02711987915,2378752
1019.87,357.687245,354.29426724,23,0,0.0607857,0.530078,-1.20483,-0.0259742,4.80462,0.1113540530204773,2324,2379776,104905.8857968552,2379776
1019.87,350.26251,354.17655181,25,0,0.0613486,0.540527,-1.18865,-0.0355805,5.0394,0.24703651666641235,2325,2380800,104946.6098846402,2380800
1019.87,346.325759,354.39741684,24,0,0.0686848,0.549414,-1.19201,-0.0379882,4.70568,0.3207824230194092,2326,2381824,104988.43989386503,2381824
1019.87,344.674627,354.35691093,25,0,0.0601927,0.534473,-1.19773,-0.0391777,5.19476,0.25513893365859985,2327,2382848,105028.07712870184,2382848
1019.87,364.581129,354.42896614,26,0,0.0624882,0.525195,-1.20202,-0.0366847,5.33564,0.11532717943191528,2328,2383872,105066.93780419696,2383872
1019.87,347.748003,354.35823665,23,0,0.0657325,0.551953,-1.21194,-0.0344382,4.55829,0.39680343866348267,2329,2384896,105110.91411609715,2384896
1019.87,350.493359,354.34018462,26,0,0.0668043,0.55,-1.22569,-0.0394978,5.51648,0.4446744918823242,2330,2385920,105149.966509616,2385920
1019.87,319.046702,354.16065089,25,0,0.068866,0.551562,-1.23616,-0.0337532,4.50589,0.3881164789199829,2331,2386944,105189.4598835092,2386944
1019.87,370.100342,354.44590049,25,0,0.0648872,0.538574,-1.24155,-0.0325379,5.26717,0.024842798709869385,2332,2387968,105229.26367652183,2387968
1019.87,365.447521,354.60326667,25,0,0.0629267,0.525586,-1.25932,-0.0317966,4.54687,0.2653837203979492,2333,2388992,105269.80641005514,2388992
1019.87,382.902139,354.89871366,25,0,0.0549797,0.514941,-1.27525,-0.0333205,4.59763,0.41554343700408936,2334,2390016,105310.22978007002,2390016
1019.87,358.799912,354.86628889,23,0,0.0698474,0.546191,-1.29655,-0.0481793,3.93965,0.682153582572937,2335,2391040,105352.91521984618,2391040
1019.87,321.32508,354.59421588,23,0,0.0660166,0.545117,-1.3074,-0.0361277,4.85524,0.18583905696868896,2336,2392064,105396.97771430388,2392064
1019.87,332.075303,354.38585739,24,0,0.0627337,0.531543,-1.3009,-0.0363638,6.01988,0.413943886756897,2337,2393088,105438.58398917923,2393088
1019.87,340.466982,354.88546561,25,0,0.0618915,0.530176,-1.30618,-0.0373608,4.66378,0.172590970993042,2338,2394112,105478.90385919483,2394112
1015.6,132.815179,352.91478784,20,0,0.0679287,0.560742,-1.30673,-0.0494147,13.2247,0.5541089773178101,2339,2395136,105528.80739326589,2395136
1015.6,296.758479,352.30401479,23,0,0.0685309,0.544727,-1.31707,-0.0350736,5.33481,0.13629984855651855,2340,2396160,105572.82937342115,2396160
1015.6,373.895455,352.54867858,24,0,0.0563502,0.510059,-1.34128,-0.0306669,5.1129,0.10573548078536987,2341,2397184,105614.68966537621,2397184
1015.6,349.808827,352.35909545,25,0,0.0629257,0.525879,-1.35713,-0.0424269,4.55601,0.2410445213317871,2342,2398208,105655.21017439198,2398208
1015.6,335.88966,352.50656362,23,0,0.0673625,0.555371,-1.38223,-0.035888,4.8488,0.4809683561325073,2343,2399232,105698.86960092885,2399232
1015.6,348.61238,352.49860106,25,0,0.0591891,0.522266,-1.39256,-0.0381626,5.07108,0.12802541255950928,2344,2400256,105739.08693462703,2400256
1015.6,351.286646,352.39697096,24,0,0.0675137,0.540527,-1.40819,-0.0360942,5.29145,0.2508305311203003,2345,2401280,105781.47975297924,2401280
1015.6,365.281656,352.49940837,24,0,0.0567172,0.516113,-1.41511,-0.0335662,4.57306,0.23746490478515625,2346,2402304,105823.09536583023,2402304
1015.6,329.894651,352.12232151,24,0,0.0644815,0.541504,-1.41452,-0.0331854,5.83164,0.05736494064331055,2347,2403328,105865.01887184614,2403328
1015.6,349.055961,351.89077789,24,0,0.0616834,0.536328,-1.41234,-0.0400423,4.95265,0.08475220203399658,2348,2404352,105906.66412235191,2404352
1015.6,371.234117,351.98434075,25,0,0.063979,0.537012,-1.40454,-0.0364663,4.58586,0.4132077693939209,2349,2405376,105946.55111980485,2405376
1015.6,330.631128,351.71668893,25,0,0.0646136,0.533789,-1.40656,-0.0351622,4.30179,0.38633155822753906,2350,2406400,105986.21799394302,2406400
1015.6,369.159887,351.81287181,26,0,0.0639414,0.538281,-1.43643,-0.0345995,4.68801,0.3209910988807678,2351,2407424,106025.31831316603,2407424
1015.6,361.082129,351.7983917,24,0,0.0693345,0.544043,-1.46909,-0.0364821,4.85915,0.3042779564857483,2352,2408448,106066.66714580404,2408448
1015.6,317.333044,351.49965338,25,0,0.0655918,0.544141,-1.49385,-0.037456,5.51346,0.4373323917388916,2353,2409472,106107.19095725706,2409472
1015.6,339.757901,351.3051707,24,0,0.0703587,0.559766,-1.51333,-0.0391687,5.50582,0.5338708460330963,2354,2410496,106148.45819121506,2410496
1015.6,348.618153,350.89683652,25,0,0.0727513,0.560449,-1.5151,-0.0356204,4.9472,0.04220849275588989,2355,2411520,106189.37481862307,2411520
1015.6,372.835786,350.88165498,26,0,0.0634122,0.544629,-1.50184,-0.0359377,5.01965,0.09023910760879517,2356,2412544,106227.88185983803,2412544
1015.6,393.620525,351.24572355,24,0,0.0694726,0.556445,-1.51785,-0.0324413,5.38149,0.04758250713348389,2357,2413568,106269.15223293286,2413568
1015.6,363.683783,351.40708823,24,0,0.0602195,0.530371,-1.54342,-0.0339831,4.9432,0.27827882766723633,2358,2414592,106310.52698080195,2414592
1015.6,333.012358,351.48886782,24,0,0.0613883,0.528906,-1.56335,-0.0380885,5.71641,0.20140957832336426,2359,2415616,106352.90892737405,2415616
1015.6,365.871129,351.57909041,25,0,0.0638556,0.543164,-1.58972,-0.0270343,5.01481,0.09848570823669434,2360,2416640,106393.28633111296,2416640
1015.6,379.120496,351.56386319,25,0,0.065857,0.540527,-1.61684,-0.037072,4.96248,0.26465165615081787,2361,2417664,106432.77350287186,2417664
1015.6,369.202992,351.42369204,26,0,0.0690594,0.558301,-1.63369,-0.0399055,5.09556,0.1387314796447754,2362,2418688,106471.69236532692,2418688
1015.6,367.371619,351.44403758,24,0,0.068254,0.551562,-1.65235,-0.0341644,4.77885,0.3386240005493164,2363,2419712,106512.66911387816,2419712
1015.6,344.096885,351.22836285,25,0,0.0668721,0.559766,-1.65733,-0.0391086,4.2535,0.4790799021720886,2364,2420736,106552.80065759597,2420736
1015.6,371.051848,351.66851617,25,0,0.0596863,0.517285,-1.65946,-0.0301542,5.85767,-0.0031453371047973633,2365,2421760,106593.59331670683,2421760
1015.6,369.294757,351.61195156,24,0,0.0704292,0.550293,-1.67428,-0.035606,4.76308,0.27246928215026855,2366,2422784,106634.61427790392,2422784
1015.6,378.646829,351.99517991,25,0,0.0667795,0.549902,-1.68731,-0.036966,4.54312,0.2871658205986023,2367,2423808,106674.47715158388,2423808
1015.6,364.751831,352.12376764,24,0,0.0585458,0.52207,-1.68892,-0.038089,5.31689,0.2593666911125183,2368,2424832,106715.50040084682,2424832
1015.6,343.773924,351.85977571,24,0,0.069245,0.549805,-1.6974,-0.037691,5.03638,0.12867611646652222,2369,2425856,106757.08230667189,2425856
1015.6,349.219036,351.75954763,25,0,0.0674878,0.545996,-1.70524,-0.0330659,4.85594,0.37177056074142456,2370,2426880,106797.77756163524,2426880
1015.6,369.650053,351.59321056,25,0,0.0642667,0.546582,-1.69695,-0.0368681,4.39189,0.24592602252960205,2371,2427904,106837.39283329016,2427904
