main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,453.641417,455.59286882,28,0,0.0135573,0.172852,2.5492,-0.0260958,8.8101,0.8785690739750862,4229,4330496,183448.74073017715,4330496
1024.0,460.961675,455.69530104,26,0,0.0105971,0.146094,2.55494,-0.0190964,10.4492,0.29094523191452026,4230,4331520,183488.106386716,4331520
1024.0,464.172455,455.73986481,27,0,0.0109097,0.14834,2.55313,-0.0233938,8.49291,0.6959013640880585,4231,4332544,183525.8108314802,4332544
1024.0,468.493301,455.7980388,26,0,0.0116253,0.158984,2.55941,-0.0215828,8.45488,0.462075412273407,4232,4333568,183565.15738627128,4333568
1024.0,460.255371,455.85040397,26,0,0.013515,0.17666,2.55673,-0.0230692,9.14857,0.34800028800964355,4233,4334592,183603.1460101353,4334592
1024.0,461.386109,455.94570023,27,0,0.00942268,0.130957,2.55402,-0.0221483,9.80072,0.44766175746917725,4234,4335616,183641.01595599903,4335616
1024.0,463.576381,455.99894473,26,0,0.0125263,0.172461,2.54949,-0.024376,8.59736,0.7818602025508881,4235,4336640,183679.83314857027,4336640
1024.0,467.918335,456.10903779,26,0,0.0117497,0.153027,2.54048,-0.0214667,7.76789,0.5189206302165985,4236,4337664,183717.80891067302,4337664
1024.0,449.382995,456.15592116,26,0,0.0133126,0.18252,2.53768,-0.023008,10.0193,0.06110328435897827,4237,4338688,183755.8946565669,4338688
1024.0,453.717758,456.03158564,28,0,0.011164,0.149121,2.53823,-0.0249796,10.9176,0.8340681791305542,4238,4339712,183792.4560010652,4339712
1024.0,456.837899,455.94980005,26,0,0.0109335,0.154199,2.53423,-0.0236863,9.41073,0.8094720840454102,4239,4340736,183830.63734713104,4340736
1024.0,466.571076,456.05469135,26,0,0.0137679,0.173926,2.53746,-0.020743,8.28948,0.5344960391521454,4240,4341760,183868.75765921688,4341760
1024.0,461.141897,455.99010601,27,0,0.0103299,0.144043,2.54022,-0.0193638,7.99417,0.7674452662467957,4241,4342784,183906.0409993562,4342784
1024.0,462.646349,456.20006937,26,0,0.0108388,0.150781,2.53673,-0.022789,11.1882,0.7776492387056351,4242,4343808,183944.67907396425,4343808
1024.0,458.591376,456.18730117,27,0,0.0135746,0.175293,2.53289,-0.0240623,10.303,0.24822098016738892,4243,4344832,183982.0061283363,4344832
1024.0,451.881069,456.17715215,27,0,0.0122024,0.162109,2.52867,-0.0208078,12.6753,0.8071264922618866,4244,4345856,184018.68059720518,4345856
1024.0,470.750223,456.24488997,26,0,0.00977858,0.139746,2.52385,-0.021379,7.35893,0.7854388952255249,4245,4346880,184056.73348095687,4346880
1024.0,460.762984,456.32102155,27,0,0.0119724,0.156934,2.52081,-0.0198912,10.0655,0.18142467737197876,4246,4347904,184093.9340408193,4347904
1024.0,441.383933,456.10886668,28,0,0.0114021,0.152539,2.52222,-0.025904,14.0094,0.8326880782842636,4247,4348928,184129.40568291117,4348928
1024.0,459.263638,456.11706961,26,0,0.0119936,0.153418,2.52637,-0.0216723,11.0894,0.2124021053314209,4248,4349952,184168.35593773425,4349952
1024.0,462.262491,456.25909838,28,0,0.00921791,0.126172,2.53108,-0.0212679,10.8036,0.293695330619812,4249,4350976,184204.84780143015,4350976
1024.0,452.549353,456.25138308,26,0,0.00949273,0.123242,2.5274,-0.0227331,11.6124,0.12677037715911865,4250,4352000,184243.3238913319,4352000
1024.0,460.695654,456.23887941,27,0,0.0112944,0.157422,2.52529,-0.0229386,8.58184,0.7489785552024841,4251,4353024,184281.24802241614,4353024
1024.0,466.967307,456.29041573,27,0,0.0116518,0.14668,2.5222,-0.0177303,8.52988,0.46773451566696167,4252,4354048,184319.17519945418,4354048
1024.0,340.734991,455.05356611,26,0,0.0123236,0.16748,2.51868,-0.0264116,16.1372,0.7081030905246735,4253,4355072,184357.27036856115,4355072
1024.0,463.195294,455.12002883,26,0,0.0120929,0.160547,2.51832,-0.0210093,9.35063,0.7394541203975677,4254,4356096,184395.67765801027,4356096
1024.0,417.528308,454.72031906,25,0,0.0108844,0.143555,2.51756,-0.0239914,10.6226,-0.0037039518356323242,4255,4357120,184435.11106964387,4357120
1024.0,461.044138,454.7003259,26,0,0.012317,0.15957,2.51511,-0.0188224,10.8392,0.20277106761932373,4256,4358144,184473.28286642302,4358144
1024.0,463.292028,454.73490159,25,0,0.0144116,0.195117,2.50671,-0.0308604,10.3486,0.3914608359336853,4257,4359168,184514.026859764,4359168
1024.0,433.776571,454.56754058,26,0,0.0116451,0.158203,2.50223,-0.0191737,9.65931,0.053665220737457275,4258,4360192,184552.26844245987,4360192
1024.0,459.112449,454.58787474,27,0,0.0105499,0.145215,2.49921,-0.0210192,8.36487,0.7939928472042084,4259,4361216,184589.10292183515,4361216
1024.0,466.940493,454.70613248,27,0,0.0120313,0.163867,2.50089,-0.0219358,7.72591,0.6494835615158081,4260,4362240,184626.49111734517,4362240
1024.0,449.845002,454.60817988,27,0,0.0113815,0.157715,2.50208,-0.0257748,10.2411,0.8371848315000534,4261,4363264,184663.19843289722,4363264
1024.0,461.054134,455.26915341,26,0,0.0102754,0.139648,2.50321,-0.0214753,8.14635,0.7473971545696259,4262,4364288,184701.55454630824,4364288
1024.0,455.8695,455.21238573,26,0,0.0107226,0.144434,2.51024,-0.0207243,10.3706,0.1063838005065918,4263,4365312,184739.48398155393,4365312
1024.0,460.019707,455.31205638,27,0,0.0146753,0.196387,2.50921,-0.0232748,9.50223,0.7768184840679169,4264,4366336,184776.67687888723,4366336
1024.0,453.331988,455.30727437,28,0,0.0126817,0.177539,2.49839,-0.030864,10.1371,0.8261046260595322,4265,4367360,184812.82824649522,4367360
1024.0,430.364713,454.9953019,26,0,0.0116876,0.168945,2.49412,-0.0237207,13.3293,0.8502984195947647,4266,4368384,184850.82623321097,4368384
1024.0,464.228207,455.04626089,26,0,0.0125485,0.167969,2.49449,-0.0238221,7.58158,0.6808147132396698,4267,4369408,184888.893785147,4369408
1024.0,437.093173,454.9625784,27,0,0.0137235,0.190234,2.48977,-0.0301947,12.3689,0.8351817578077316,4268,4370432,184925.61402627407,4370432
1024.0,454.083016,454.88723626,26,0,0.0113584,0.158984,2.49167,-0.023208,9.3128,0.1435447335243225,4269,4371456,184963.92536008405,4371456
1024.0,458.10369,454.84209746,27,0,0.0109951,0.154004,2.49071,-0.02271,10.2015,0.25792402029037476,4270,4372480,185001.10977642098,4372480
1024.0,456.902817,454.82769405,25,0,0.0113719,0.153711,2.49303,-0.0236256,12.1535,0.23005646467208862,4271,4373504,185042.03934613895,4373504
1024.0,460.009115,454.89013952,26,0,0.0132451,0.190332,2.49838,-0.022487,8.44979,0.7720849812030792,4272,4374528,185080.08065788122,4374528
1024.0,453.416694,454.74227091,26,0,0.00942408,0.12627,2.49491,-0.0222979,13.2669,0.16580158472061157,4273,4375552,185119.13520599715,4375552
1024.0,452.24018,454.82410883,26,0,0.010849,0.147559,2.48788,-0.0235712,11.1891,0.0935676097869873,4274,4376576,185157.4090186283,4376576
1024.0,462.447544,454.79084621,27,0,0.0115865,0.152832,2.4887,-0.0201731,8.92931,0.3841131925582886,4275,4377600,185194.92752483115,4377600
1024.0,441.695219,454.65929895,28,0,0.0126853,0.176367,2.49238,-0.0247181,11.7786,0.8348448127508163,4276,4378624,185230.86431970587,4378624
1024.0,469.252823,454.80073011,27,0,0.0139952,0.191602,2.49287,-0.0258415,7.70087,0.7701615989208221,4277,4379648,185268.39923621807,4379648
1024.0,461.415969,455.06285401,26,0,0.0124192,0.175684,2.49387,-0.0224687,11.1328,0.721050500869751,4278,4380672,185306.7019173042,4380672
1024.0,456.758905,454.99258116,28,0,0.0112971,0.158887,2.49132,-0.0239508,8.59731,0.8485620319843292,4279,4381696,185343.260907467,4381696
1024.0,458.192718,454.94105136,27,0,0.0170027,0.216406,2.48771,-0.0248368,9.63171,0.7792222201824188,4280,4382720,185380.16543139704,4382720
1024.0,453.074646,454.98458308,27,0,0.0134493,0.169824,2.48914,-0.0205357,10.4462,0.8318707346916199,4281,4383744,185417.50770503422,4383744
1024.0,455.147029,454.99454292,27,0,0.0125354,0.164746,2.49664,-0.0226166,11.2736,0.2925451993942261,4282,4384768,185455.41450125817,4384768
1024.0,461.277327,455.06691856,27,0,0.0108976,0.14834,2.50152,-0.0230411,9.21148,0.8539107292890549,4283,4385792,185492.44628603105,4385792
1024.0,457.787673,455.27674656,26,0,0.0113468,0.155176,2.49795,-0.026935,12.6663,0.45672136545181274,4284,4386816,185531.73422882194,4386816
1024.0,449.866763,455.11590747,27,0,0.0143179,0.197266,2.49181,-0.0208054,10.9581,0.20388120412826538,4285,4387840,185568.88931702496,4387840
1024.0,460.721111,455.10006858,27,0,0.0115657,0.158789,2.48652,-0.0223088,10.7816,0.4725008010864258,4286,4388864,185605.86894194223,4388864
1024.0,426.180101,454.85867398,27,0,0.0111512,0.156348,2.48571,-0.0253664,14.5967,0.8333935737609863,4287,4389888,185642.50235906988,4389888
1024.0,461.949295,455.00698769,26,0,0.0127526,0.167187,2.48106,-0.0258982,10.9345,0.42170482873916626,4288,4390912,185680.68120583287,4390912
1024.0,369.223236,454.13710657,26,0,0.0130186,0.192383,2.47295,-0.0307649,15.0863,0.8620496839284897,4289,4391936,185718.91480025323,4391936
1024.0,457.412669,454.04214722,27,0,0.0120556,0.162988,2.47304,-0.023822,9.77994,0.8393324762582779,4290,4392960,185756.46867186716,4392960
1024.0,452.864794,453.9874458,27,0,0.0107911,0.155664,2.47296,-0.0250449,9.24931,0.8254643827676773,4291,4393984,185793.49500497803,4393984
1024.0,457.635542,453.90962395,27,0,0.00947133,0.130371,2.46928,-0.0208097,9.45964,0.8034837990999222,4292,4395008,185830.41314231092,4395008
1024.0,447.435164,453.84297856,28,0,0.0102281,0.135742,2.46937,-0.0213306,9.34936,0.86688232421875,4293,4396032,185866.76553823007,4396032
1024.0,450.266738,453.82203058,27,0,0.0168519,0.228906,2.47041,-0.0288535,11.291,0.8382697254419327,4294,4397056,185903.4067111723,4397056
1024.0,453.749909,453.91638193,26,0,0.0108119,0.155566,2.46571,-0.0223818,10.875,0.8517829775810242,4295,4398080,185941.8345957161,4398080
1024.0,458.498775,453.94780625,27,0,0.0135032,0.176855,2.4565,-0.0210551,9.7927,0.3612724542617798,4296,4399104,185979.59392865002,4399104
1024.0,455.353921,454.37542935,27,0,0.0089313,0.122656,2.4579,-0.0192675,8.79215,0.8595437556505203,4297,4400128,186016.763941871,4400128
1024.0,457.068214,454.34726117,27,0,0.012804,0.162793,2.46464,-0.0201737,11.3084,0.7832771241664886,4298,4401152,186053.57833867893,4401152
1024.0,439.796944,454.09047853,28,0,0.0138138,0.180371,2.4719,-0.0227099,13.1227,0.8270583748817444,4299,4402176,186090.0933420863,4402176
1024.0,459.09679,454.05429953,27,0,0.0137544,0.187012,2.47442,-0.0281387,6.56901,0.8489374071359634,4300,4403200,186127.15880607488,4403200
1024.0,465.812094,454.20508806,27,0,0.01124,0.157227,2.47869,-0.023603,11.912,0.4049343466758728,4301,4404224,186164.64376222715,4404224
1024.0,457.440274,454.1218974,26,0,0.015988,0.210742,2.48577,-0.0231767,11.3088,0.13826459646224976,4302,4405248,186202.91530479304,4405248
1024.0,430.771692,454.03414065,27,0,0.0123547,0.171191,2.48234,-0.0272708,13.8818,0.8397247493267059,4303,4406272,186240.24058875488,4406272
1024.0,459.348235,453.9468365,27,0,0.0122096,0.163379,2.48356,-0.0224022,9.91342,0.7618407309055328,4304,4407296,186277.32040833728,4407296
1024.0,441.053361,453.70939379,27,0,0.0122422,0.176563,2.49009,-0.0252865,13.1353,0.8199555426836014,4305,4408320,186314.09895924293,4408320
1024.0,448.08155,453.61108642,25,0,0.012576,0.166797,2.4951,-0.025119,12.3599,0.2530668377876282,4306,4409344,186354.78028512606,4409344
1024.0,456.816667,453.55858864,27,0,0.0139964,0.193555,2.49492,-0.0239867,10.4688,0.8027748763561249,4307,4410368,186392.10210677097,4410368
1024.0,450.357941,453.64205349,27,0,0.0087794,0.112207,2.48751,-0.0191505,12.0732,0.8275015652179718,4308,4411392,186428.90975727793,4411392
1024.0,448.059908,453.50685699,28,0,0.0116295,0.151953,2.4829,-0.0247085,10.485,0.885312095284462,4309,4412416,186465.20318702096,4412416
1024.0,463.390849,453.52457455,27,0,0.0102841,0.14043,2.48596,-0.0224012,11.4985,0.2559261918067932,4310,4413440,186503.04559714207,4413440
1024.0,436.545959,453.29621216,26,0,0.0114367,0.162109,2.48974,-0.0271033,12.9422,0.24098187685012817,4311,4414464,186541.9064420429,4414464
1024.0,459.020317,453.22314822,27,0,0.0135077,0.176367,2.49463,-0.0247936,9.56091,0.25000596046447754,4312,4415488,186579.3286958919,4415488
1024.0,464.110927,453.26605718,27,0,0.0110667,0.149707,2.49765,-0.026615,8.114,0.7532830238342285,4313,4416512,186615.98838662123,4416512
1024.0,465.421031,453.31947118,28,0,0.011097,0.141992,2.50373,-0.0177631,9.13463,0.5610959827899933,4314,4417536,186652.1452713511,4417536
1024.0,443.432471,453.13850338,27,0,0.0112055,0.15459,2.51068,-0.0202548,12.4676,0.8038440495729446,4315,4418560,186688.93875672016,4418560
1024.0,462.026213,453.1308045,27,0,0.013917,0.174609,2.51341,-0.024175,10.2929,0.6919839978218079,4316,4419584,186726.49175782688,4419584
1024.0,452.804674,453.12315733,27,0,0.0109527,0.160449,2.51665,-0.0223049,11.8391,0.8015256971120834,4317,4420608,186763.78766952595,4420608
1024.0,451.460056,453.05672178,26,0,0.0107165,0.147168,2.51891,-0.0230464,11.7018,0.23680049180984497,4318,4421632,186801.91187355993,4421632
1024.0,447.503312,453.08457682,26,0,0.0128258,0.153125,2.51674,-0.0180206,11.3176,0.08448642492294312,4319,4422656,186840.315644084,4422656
1024.0,440.025978,452.96250229,27,0,0.0133053,0.17627,2.52381,-0.0236189,11.0775,0.8637311607599258,4320,4423680,186877.85013605794,4423680
1024.0,464.157288,453.02116757,26,0,0.0100946,0.136816,2.53107,-0.0189825,8.32459,0.7342723608016968,4321,4424704,186915.92991421092,4424704
1024.0,460.475789,453.05195518,26,0,0.00892821,0.118652,2.53373,-0.0194416,9.21962,0.4678341746330261,4322,4425728,186955.0143369981,4425728
1024.0,459.273465,453.04449994,26,0,0.0117941,0.155566,2.53035,-0.0213418,10.4624,0.2281419038772583,4323,4426752,186993.60706513422,4426752
1024.0,467.429881,453.32593048,27,0,0.0160272,0.193359,2.52408,-0.0223376,7.37769,0.6119034588336945,4324,4427776,187031.2596927709,4427776
1024.0,445.159373,453.14642478,27,0,0.00910136,0.124707,2.53214,-0.0221708,12.561,0.8214235156774521,4325,4428800,187068.56781860488,4428800
1024.0,459.213665,453.20642431,27,0,0.0144069,0.19248,2.53659,-0.0207974,10.123,0.7295191884040833,4326,4429824,187106.13753634598,4429824
1024.0,460.467255,453.19399595,26,0,0.012556,0.171387,2.52444,-0.0223348,10.8441,0.7423094809055328,4327,4430848,187144.53782161511,4430848
1024.0,459.59054,453.41417838,26,0,0.012059,0.162988,2.52506,-0.0222293,10.0734,0.7174463868141174,4328,4431872,187182.7995771789,4431872
1024.0,451.52738,453.39303801,27,0,0.0140125,0.191504,2.52091,-0.0288899,10.9294,0.08520931005477905,4329,4432896,187220.42967798328,4432896
1024.0,458.024393,453.36366519,27,0,0.0124807,0.172656,2.51612,-0.023946,10.9715,0.785629153251648,4330,4433920,187257.3168309573,4433920
1024.0,455.112992,453.27307056,28,0,0.0121792,0.165039,2.52122,-0.0210758,11.9287,0.7906200587749481,4331,4434944,187293.7694310001,4434944
1024.0,461.828482,453.20642237,27,0,0.0110216,0.140234,2.51409,-0.0249312,9.55454,0.4606850743293762,4332,4435968,187331.04479382606,4435968
1024.0,460.149841,453.20536707,26,0,0.0148564,0.201172,2.50652,-0.0297996,8.95151,0.8349625170230865,4333,4436992,187369.2508183252,4436992
1024.0,453.076696,453.12227294,26,0,0.0128961,0.181641,2.50269,-0.0245456,9.59054,0.8570054769515991,4334,4438016,187407.48625779292,4438016
1024.0,460.236054,453.08886967,26,0,0.0131084,0.184082,2.51063,-0.025474,10.9222,0.24264538288116455,4335,4439040,187445.52179876994,4439040
1024.0,463.513431,453.04482063,26,0,0.013085,0.176758,2.52472,-0.0247768,10.586,0.39359766244888306,4336,4440064,187484.26770312618,4440064
1024.0,453.986543,453.09085611,27,0,0.0129887,0.185645,2.52807,-0.0253465,8.36688,0.877412773668766,4337,4441088,187521.74529398698,4441088
1024.0,461.743729,453.17111582,27,0,0.0134869,0.185547,2.52501,-0.0246738,8.33619,0.8309548199176788,4338,4442112,187558.66389897,4442112
1024.0,461.590676,453.21864359,26,0,0.0114346,0.152832,2.51894,-0.0221669,10.3308,0.29015791416168213,4339,4443136,187596.8397317403,4443136
1024.0,466.124946,453.21418229,26,0,0.0113514,0.146582,2.51233,-0.0206797,9.31455,0.4355769753456116,4340,4444160,187634.95855509397,4444160
1024.0,460.630715,453.20907047,27,0,0.0138462,0.191504,2.50525,-0.025548,6.96902,0.8674319386482239,4341,4445184,187672.36524114292,4445184
1024.0,451.615314,453.09876012,26,0,0.0112996,0.164746,2.50519,-0.020124,12.032,0.12032961845397949,4342,4446208,187710.8281994299,4446208
1024.0,463.652339,453.14936975,27,0,0.0138637,0.192578,2.51265,-0.0237352,9.41733,0.3110761046409607,4343,4447232,187748.37547042593,4447232
1024.0,467.133057,453.30188963,27,0,0.0113432,0.152539,2.51886,-0.02474,7.51439,0.6153671443462372,4344,4448256,187786.19912965596,4448256
1024.0,464.257303,453.23696043,26,0,0.012351,0.169531,2.5278,-0.0274826,8.48163,0.5738874077796936,4345,4449280,187824.81532225292,4449280
1024.0,459.962918,453.22895977,25,0,0.0158813,0.205664,2.53207,-0.0301469,11.1959,0.2696690559387207,4346,4450304,187865.0514476532,4450304
1024.0,460.849396,453.4236144,26,0,0.0130392,0.180469,2.53026,-0.025314,10.4325,0.23141217231750488,4347,4451328,187904.00308067212,4451328
1024.0,458.872621,453.41970423,28,0,0.0115622,0.168457,2.53301,-0.020687,8.50883,0.8255971223115921,4348,4452352,187940.56078112917,4452352
1024.0,457.15711,453.36865042,26,0,0.0164213,0.21543,2.5337,-0.0256957,11.9384,-0.0022836923599243164,4349,4453376,187978.56957675796,4453376
1024.0,449.007114,453.33322803,27,0,0.011353,0.163672,2.53474,-0.0226926,12.1693,0.8309110105037689,4350,4454400,188016.00852610404,4454400
1024.0,451.960361,453.2458751,26,0,0.0142515,0.200586,2.53245,-0.0265687,12.3361,0.08827757835388184,4351,4455424,188055.3818667573,4455424
1024.0,460.292151,453.17912354,24,0,0.0101253,0.13457,2.5304,-0.0266619,13.7506,0.7819182872772217,4352,4456448,188097.0222030403,4456448
1024.0,155.900429,451.33077792,23,0,0.0157117,0.211426,2.537,-0.0409474,18.4741,0.9099447503685951,4353,4457472,188141.21375782695,4457472
1024.0,460.54761,451.30430108,26,0,0.0142323,0.192773,2.53962,-0.027614,9.51167,0.4187360405921936,4354,4458496,188179.64111899305,4458496
1024.0,463.12287,451.7602467,27,0,0.0123725,0.166211,2.54438,-0.026236,8.34296,0.5331661105155945,4355,4459520,188217.3771271133,4459520
1024.0,461.227321,451.76207853,26,0,0.0100258,0.142871,2.54259,-0.0299839,7.0121,0.790333941578865,4356,4460544,188256.3848154149,4460544
1024.0,460.115409,451.73031234,27,0,0.00991664,0.145605,2.54524,-0.017534,9.06997,0.43532317876815796,4357,4461568,188293.96153531503,4461568
1024.0,460.711854,451.99966517,27,0,0.0131559,0.17627,2.552,-0.0217521,11.1127,0.1453363299369812,4358,4462592,188331.18065789528,4462592
1024.0,462.935215,452.03789283,26,0,0.0122702,0.16875,2.55927,-0.0230453,9.86043,0.3469744920730591,4359,4463616,188369.60481827613,4463616
1024.0,462.917396,451.99766186,27,0,0.0108399,0.15293,2.56113,-0.0198317,9.26072,0.41976869106292725,4360,4464640,188407.3549844809,4464640
1024.0,455.845567,452.05766751,27,0,0.0150524,0.186719,2.55915,-0.0206784,9.64881,0.8206624537706375,4361,4465664,188444.99169813003,4465664
1024.0,462.465134,452.07177751,27,0,0.0138048,0.172949,2.56076,-0.0228905,8.7595,0.5401974618434906,4362,4466688,188482.92061158502,4466688
1024.0,465.710095,452.17018346,27,0,0.0125031,0.158887,2.55967,-0.0215612,8.33075,0.5339159667491913,4363,4467712,188520.29353437107,4467712
1024.0,425.867074,451.82865713,28,0,0.0109903,0.149902,2.55015,-0.0213295,14.0946,0.8679390549659729,4364,4468736,188556.11135542812,4468736
1024.0,425.766697,451.55300422,27,0,0.0100943,0.136133,2.54456,-0.0231046,10.0934,0.3413802981376648,4365,4469760,188593.1534842439,4469760
1024.0,464.261531,451.8919724,27,0,0.011852,0.155078,2.54424,-0.0210545,10.0233,0.3408063054084778,4366,4470784,188629.9283497641,4470784
