main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,560.458776,571.2896179,33,0,0.0076621,0.0972656,4.33211,-0.0152327,12.8376,0.28672170639038086,4039,4135936,123935.02216628194,4135936
1024.0,584.976294,571.50078959,33,0,0.00836995,0.119922,4.33119,-0.0183756,12.1765,0.2528514862060547,4040,4136960,123965.62891017087,4136960
1024.0,596.846682,571.7199214,33,0,0.00801767,0.110937,4.34097,-0.016817,13.4017,0.0006726980209350586,4041,4137984,123996.12690915819,4137984
1024.0,558.802363,571.58073784,33,0,0.007773,0.108008,4.34264,-0.0154606,12.7962,0.04028552770614624,4042,4139008,124026.54081021063,4139008
1024.0,566.254806,571.65709791,33,0,0.00858609,0.12373,4.33066,-0.0177197,13.4544,0.0303422212600708,4043,4140032,124057.0920854425,4140032
1024.0,585.392622,572.12840749,33,0,0.00895384,0.123438,4.32397,-0.0200325,12.5704,0.17028683423995972,4044,4141056,124087.61841301434,4141056
1024.0,580.1908,572.41107837,33,0,0.00752087,0.10332,4.32696,-0.0161127,13.067,0.0706283450126648,4045,4142080,124118.13849494327,4142080
1024.0,562.025204,572.35839498,33,0,0.0092648,0.126367,4.32848,-0.0181492,12.6987,0.1869039535522461,4046,4143104,124148.79736411292,4143104
1024.0,564.151854,572.16567771,33,0,0.00991693,0.137305,4.31759,-0.0161554,12.1626,0.13195419311523438,4047,4144128,124179.33729487285,4144128
1024.0,583.745727,572.46004398,33,0,0.00956787,0.134277,4.31149,-0.0194679,12.7657,0.17686963081359863,4048,4145152,124209.72816417832,4145152
1024.0,601.750274,572.755496,33,0,0.0109781,0.160352,4.31407,-0.0195865,13.1313,0.015504300594329834,4049,4146176,124240.29872975685,4146176
1024.0,574.907692,572.59089039,33,0,0.00807875,0.114355,4.31475,-0.017924,13.884,0.13697701692581177,4050,4147200,124271.02364854701,4147200
1024.0,589.811903,572.56594743,33,0,0.00858872,0.119531,4.31829,-0.0134289,13.6342,-0.008065462112426758,4051,4148224,124301.65435384307,4148224
1024.0,556.838944,572.41434233,33,0,0.011084,0.149219,4.31785,-0.0201986,13.1291,0.12237346172332764,4052,4149248,124332.20268087741,4149248
1024.0,591.971836,572.82211469,33,0,0.0100844,0.140234,4.31836,-0.019598,13.2337,0.04147744178771973,4053,4150272,124362.75141115114,4150272
1024.0,584.118252,572.83598086,33,0,0.0086169,0.119824,4.31837,-0.0175654,12.5393,0.02422928810119629,4054,4151296,124393.30057143234,4151296
1024.0,575.152093,572.98860388,33,0,0.00543729,0.0675781,4.31682,-0.0117461,12.8224,0.20015114545822144,4055,4152320,124423.83849728946,4152320
1024.0,571.36368,572.78367186,33,0,0.0102846,0.133594,4.31736,-0.0188315,12.7051,0.06679314374923706,4056,4153344,124454.4301683968,4153344
1024.0,584.475656,573.05645286,33,0,0.00911198,0.119238,4.31297,-0.0181202,11.65,0.2052730917930603,4057,4154368,124485.06554324832,4154368
1024.0,608.729367,573.32968069,33,0,0.00743215,0.0994141,4.31066,-0.0143894,12.8804,0.08922785520553589,4058,4155392,124515.55795027222,4155392
1024.0,574.394347,573.48958507,33,0,0.00878419,0.124902,4.30256,-0.0213208,13.1175,0.03505051136016846,4059,4156416,124546.15531597193,4156416
1024.0,559.972348,573.39625523,33,0,0.0105661,0.156738,4.29567,-0.0197467,13.7362,0.09122955799102783,4060,4157440,124576.86845475994,4157440
1024.0,585.804948,573.44968412,33,0,0.00919542,0.125684,4.31042,-0.0144409,12.6977,0.25261569023132324,4061,4158464,124607.39077461325,4158464
1024.0,597.064731,573.6130263,33,0,0.00848165,0.114063,4.31739,-0.0177294,12.2923,0.2338244915008545,4062,4159488,124638.16288110055,4159488
1024.0,487.219563,572.73890131,33,0,0.00755184,0.101172,4.3137,-0.0185609,17.055,0.24482756853103638,4063,4160512,124668.71808566432,4160512
1024.0,597.315987,573.02293693,33,0,0.00944875,0.131445,4.31348,-0.0164654,13.1624,0.02505570650100708,4064,4161536,124699.14082293771,4161536
1024.0,571.993867,573.27698071,33,0,0.010451,0.137988,4.31342,-0.0236466,13.0912,0.21245622634887695,4065,4162560,124729.73776743934,4162560
1024.0,579.647624,573.50911045,33,0,0.00952253,0.134375,4.31374,-0.018391,12.3486,0.21635198593139648,4066,4163584,124760.32161344588,4163584
1024.0,590.928953,573.46563466,33,0,0.00695453,0.0992187,4.31188,-0.0133344,13.9876,-0.0029344558715820312,4067,4164608,124791.02341607679,4164608
1024.0,586.710195,573.65892022,33,0,0.00963323,0.13418,4.31226,-0.0149268,13.3623,-0.03403580188751221,4068,4165632,124821.52315997612,4165632
1024.0,589.489664,573.945702,33,0,0.00876037,0.120117,4.31429,-0.0179372,13.6562,0.0480884313583374,4069,4166656,124852.14760435559,4166656
1024.0,545.339712,574.07783575,33,0,0.00790174,0.111719,4.31899,-0.0194023,14.3098,0.10510313510894775,4070,4167680,124882.74454016984,4167680
1024.0,101.997482,569.51267787,33,0,0.011452,0.154395,4.31602,-0.0273098,34.0206,0.604289710521698,4071,4168704,124913.39822610561,4168704
1024.0,551.698502,569.22813745,33,0,0.00470556,0.0574219,4.3077,-0.0135723,11.8086,0.309844970703125,4072,4169728,124943.98574849498,4169728
1024.0,585.235154,569.51916457,33,0,0.00840469,0.12334,4.29947,-0.0172899,13.6873,0.024843990802764893,4073,4170752,124974.60720065515,4170752
1024.0,589.289301,569.61365779,33,0,0.0101994,0.135937,4.29398,-0.0172662,13.4767,0.03663140535354614,4074,4171776,125005.2242738735,4171776
1024.0,77.518564,564.81104323,33,0,0.0121156,0.171289,4.2973,-0.0286244,31.9213,0.553424060344696,4075,4172800,125036.06045662146,4172800
1024.0,593.966686,565.25058134,33,0,0.00714174,0.0985352,4.30006,-0.0157672,13.6658,-0.014071822166442871,4076,4173824,125066.71492662281,4173824
1024.0,575.026445,565.3253182,33,0,0.0091927,0.136914,4.30003,-0.0194032,13.2254,0.022062838077545166,4077,4174848,125097.14157969784,4174848
1024.0,572.159395,565.15706092,33,0,0.0081928,0.116699,4.29781,-0.016144,10.6227,0.4170607328414917,4078,4175872,125127.83947288152,4175872
1024.0,560.439316,565.11066203,33,0,0.00900254,0.12793,4.2988,-0.0163866,14.1428,0.10441702604293823,4079,4176896,125158.37951744441,4176896
1024.0,580.751862,565.31054818,33,0,0.00929879,0.120898,4.29568,-0.0166032,13.3099,-0.03399693965911865,4080,4177920,125188.95650850981,4177920
1024.0,591.093988,565.36565571,33,0,0.00678144,0.0922852,4.28859,-0.0137279,13.0321,0.16060006618499756,4081,4178944,125219.5252349712,4178944
1024.0,558.732014,565.40105301,33,0,0.00810459,0.113574,4.28194,-0.0184986,13.5667,-0.01678168773651123,4082,4179968,125250.06771499664,4179968
1024.0,586.292035,565.07186453,33,0,0.0079203,0.111523,4.27848,-0.0169742,12.8248,0.029054224491119385,4083,4180992,125280.61781026889,4180992
1024.0,584.899797,565.29522338,33,0,0.00847774,0.112988,4.28637,-0.0172828,12.0981,0.2563251852989197,4084,4182016,125311.17745431606,4182016
1024.0,568.667345,565.18360233,33,0,0.00651379,0.087207,4.29393,-0.0127399,13.3377,0.20744121074676514,4085,4183040,125341.69062019605,4183040
1024.0,596.100236,565.49194985,33,0,0.00901367,0.118164,4.30045,-0.0180439,13.8981,-0.005044102668762207,4086,4184064,125372.23780818284,4184064
1024.0,135.163376,561.00668174,33,0,0.0105846,0.150879,4.29852,-0.0264375,32.0582,0.46505290269851685,4087,4185088,125403.12588183396,4185088
1024.0,553.642518,561.06112269,33,0,0.0067576,0.0868164,4.28873,-0.0168981,13.446,0.12822109460830688,4088,4186112,125433.73782178015,4186112
1024.0,566.511678,561.15721413,33,0,0.00851225,0.127832,4.27758,-0.0204038,13.4328,0.0019624829292297363,4089,4187136,125464.24563458934,4187136
1024.0,582.220545,561.31617043,33,0,0.00805119,0.102344,4.27558,-0.0127982,12.7636,0.06196451187133789,4090,4188160,125494.71631598845,4188160
1024.0,587.563925,561.32169735,33,0,0.00934289,0.132422,4.27474,-0.0200239,12.9849,-0.015973210334777832,4091,4189184,125525.3721259525,4189184
1024.0,583.215578,561.18084726,33,0,0.00856429,0.107324,4.26424,-0.0151193,13.7596,0.012929916381835938,4092,4190208,125555.84480546601,4190208
1024.0,590.433515,561.17503701,33,0,0.00800235,0.109375,4.25848,-0.0141783,12.7089,0.029314100742340088,4093,4191232,125586.24369457457,4191232
1024.0,598.525546,561.20955123,33,0,0.00774817,0.0998047,4.25887,-0.012634,12.6863,0.12461227178573608,4094,4192256,125616.85154039413,4192256
1024.0,595.976159,561.23066125,33,0,0.00903452,0.130273,4.26319,-0.0172742,13.1467,0.04925626516342163,4095,4193280,125647.26441120543,4193280
1024.0,583.706028,561.30205961,33,0,0.00828594,0.108691,4.26706,-0.0145361,13.0524,0.019620180130004883,4096,4194304,125677.91411559004,4194304
1024.0,562.512007,561.08930882,33,0,0.0077594,0.110254,4.27115,-0.0176863,14.2153,0.19712591171264648,4097,4195328,125708.53267964069,4195328
1024.0,574.788632,561.51174445,33,0,0.00761275,0.105469,4.27646,-0.0158422,13.554,0.07012003660202026,4098,4196352,125738.95042926446,4196352
1024.0,587.470189,561.75816679,33,0,0.00618477,0.0751953,4.27261,-0.0136621,13.6982,0.023665130138397217,4099,4197376,125769.45813607983,4197376
1024.0,571.708345,561.52749883,33,0,0.00954766,0.13457,4.26791,-0.0193618,12.568,0.05702394247055054,4100,4198400,125800.04612120241,4198400
1024.0,573.829834,561.75058813,33,0,0.00824708,0.113965,4.26055,-0.0173273,13.5028,-0.01494598388671875,4101,4199424,125830.61912326515,4199424
1024.0,553.682489,561.32807903,33,0,0.00914591,0.12334,4.2601,-0.0194822,13.0217,0.057029545307159424,4102,4200448,125861.28643908259,4200448
1024.0,554.445116,561.02369236,33,0,0.00750216,0.102246,4.26081,-0.01643,13.2445,0.06334120035171509,4103,4201472,125891.65749993082,4201472
1024.0,588.514619,561.00718037,33,0,0.0072166,0.0980469,4.2603,-0.0141524,13.2245,0.03474313020706177,4104,4202496,125922.36875039246,4202496
1024.0,591.19986,561.12691686,33,0,0.0090544,0.122461,4.26383,-0.0162955,12.1759,0.03959846496582031,4105,4203520,125952.88939734083,4203520
1024.0,580.58664,561.17385624,33,0,0.0089487,0.122754,4.26157,-0.0203047,13.404,0.0032559633255004883,4106,4204544,125983.67327853572,4204544
1024.0,556.606293,561.15677829,33,0,0.00792708,0.101074,4.25007,-0.0190209,13.6196,0.08780944347381592,4107,4205568,126014.21809792891,4205568
1024.0,576.625694,560.92084455,33,0,0.00931804,0.130664,4.2459,-0.0200402,11.9398,0.1354367733001709,4108,4206592,126044.83316112868,4206592
1024.0,578.981684,561.16106874,33,0,0.00849449,0.117578,4.25156,-0.0173016,14.0712,0.039355337619781494,4109,4207616,126075.09201120399,4207616
1024.0,584.35366,561.16049816,33,0,0.00865802,0.11875,4.25652,-0.017616,12.8331,0.03459441661834717,4110,4208640,126105.96937643457,4208640
1024.0,591.766667,561.17231513,33,0,0.00980089,0.13623,4.25423,-0.0207746,12.9067,0.05010443925857544,4111,4209664,126136.61038816534,4209664
1024.0,577.384938,561.11711056,33,0,0.00909103,0.118262,4.25649,-0.0144024,13.318,0.03349500894546509,4112,4210688,126167.4195394069,4210688
1024.0,577.898093,560.88087176,33,0,0.0114107,0.162012,4.26412,-0.0196148,12.7304,0.0738445520401001,4113,4211712,126197.86052218731,4211712
1024.0,573.735298,560.77567094,33,0,0.00925247,0.126758,4.27026,-0.021285,12.7495,0.14909088611602783,4114,4212736,126228.42409203481,4212736
1024.0,587.309266,560.66728529,33,0,0.0082967,0.105566,4.27557,-0.0158045,14.2332,0.009088695049285889,4115,4213760,126259.0668124184,4213760
1024.0,585.994219,560.73549683,33,0,0.00976852,0.133789,4.26974,-0.016644,13.9058,0.06289654970169067,4116,4214784,126289.71907004435,4214784
1024.0,579.922754,560.91395051,33,0,0.00715852,0.0982422,4.2659,-0.0149712,13.1194,0.005348145961761475,4117,4215808,126320.39670448471,4215808
1024.0,553.95969,560.81531716,33,0,0.00608263,0.078418,4.261,-0.0147185,13.9067,0.012527883052825928,4118,4216832,126350.93008142337,4216832
1024.0,583.395587,560.79671789,33,0,0.00975326,0.137207,4.25912,-0.0172561,13.1607,0.059664249420166016,4119,4217856,126381.71872695908,4217856
1024.0,574.75726,560.68274355,33,0,0.00903462,0.124609,4.2578,-0.0230716,13.412,0.14074987173080444,4120,4218880,126412.24645626452,4218880
1024.0,544.450812,560.41601914,33,0,0.0084409,0.119531,4.25731,-0.0211406,12.638,0.16715764999389648,4121,4219904,126442.97816476319,4219904
1024.0,597.129616,560.64935303,33,0,0.00868111,0.124707,4.25808,-0.018809,12.6278,-0.003652215003967285,4122,4220928,126473.61035455298,4220928
1024.0,570.225481,560.65930883,33,0,0.00878479,0.121191,4.25915,-0.0147427,14.1032,0.05668497085571289,4123,4221952,126504.11310626566,4221952
1024.0,584.910025,560.74426965,33,0,0.0135099,0.185742,4.25606,-0.0231458,13.642,-0.009865999221801758,4124,4222976,126534.66468843445,4222976
1024.0,576.316349,560.95824704,33,0,0.011441,0.165723,4.25988,-0.021772,11.9117,0.21108853816986084,4125,4224000,126565.2120845383,4224000
1024.0,583.907407,560.9772691,33,0,0.00930244,0.125781,4.26504,-0.014353,13.0327,0.010381340980529785,4126,4225024,126595.84226595145,4225024
1024.0,559.045341,561.01068325,33,0,0.00610554,0.0776367,4.26159,-0.0152968,12.825,0.10785156488418579,4127,4226048,126626.37332527526,4226048
1024.0,584.382292,560.76568986,33,0,0.00883145,0.129395,4.26446,-0.0151591,12.6595,0.0530964732170105,4128,4227072,126656.84989053942,4227072
1024.0,577.838413,560.8793654,33,0,0.00936981,0.122754,4.26916,-0.0187013,12.9838,0.013579308986663818,4129,4228096,126687.56741468515,4228096
1024.0,555.812193,560.55983959,33,0,0.012191,0.177051,4.27314,-0.0222201,13.6872,-0.002350926399230957,4130,4229120,126718.27807756886,4229120
1024.0,563.722169,560.28947302,33,0,0.00836954,0.110059,4.27615,-0.0157202,14.6009,-0.026202678680419922,4131,4230144,126748.54097975045,4230144
1024.0,585.912062,560.07965047,33,0,0.00826738,0.114941,4.27587,-0.0165924,12.6797,0.03417259454727173,4132,4231168,126779.30230054725,4231168
1024.0,587.553556,560.21907512,33,0,0.00780396,0.105664,4.27223,-0.0188602,12.3234,0.06807368993759155,4133,4232192,126809.76560291834,4232192
1024.0,587.233849,560.17207234,33,0,0.0073241,0.0960938,4.26774,-0.0178581,13.8598,0.03228604793548584,4134,4233216,126840.1511025047,4233216
1024.0,562.164466,562.94600492,33,0,0.00868955,0.119922,4.26696,-0.0187904,13.3495,0.017152726650238037,4135,4234240,126870.53290831018,4234240
1024.0,574.532706,562.76594102,33,0,0.00880745,0.119922,4.2721,-0.0163996,13.9043,0.0839388370513916,4136,4235264,126901.08990525827,4235264
1024.0,580.625908,562.71772784,33,0,0.00849216,0.12334,4.27462,-0.0191081,13.5135,-0.0033162832260131836,4137,4236288,126931.69872813486,4236288
1024.0,573.764158,562.69629391,33,0,0.00814749,0.103711,4.27202,-0.0176792,13.2583,0.10037839412689209,4138,4237312,126962.4335827129,4237312
1024.0,590.408337,562.99578952,33,0,0.00984111,0.138184,4.27588,-0.0203054,13.2246,-0.009607195854187012,4139,4238336,126993.00475996267,4238336
1024.0,577.714006,562.92316664,33,0,0.0060688,0.0791992,4.28298,-0.0145348,14.0177,0.000567018985748291,4140,4239360,127023.72205654532,4239360
1024.0,590.791834,562.86261816,33,0,0.00806966,0.101465,4.28212,-0.017168,13.3338,0.019678354263305664,4141,4240384,127054.37836934812,4240384
1024.0,589.724338,563.17183791,33,0,0.0087466,0.118164,4.2852,-0.0158146,13.3476,0.0038999319076538086,4142,4241408,127084.93556571752,4241408
1024.0,573.880857,563.24809842,33,0,0.007648,0.0972656,4.29154,-0.0154158,13.1263,0.037930428981781006,4143,4242432,127115.46260279324,4242432
1024.0,574.959365,563.14376585,33,0,0.00891363,0.125781,4.29233,-0.0193412,12.3164,0.1563207507133484,4144,4243456,127145.69014778268,4243456
1024.0,555.113144,562.89298929,33,0,0.0101388,0.145898,4.29117,-0.0199996,13.7013,-0.0016589164733886719,4145,4244480,127176.60974320956,4244480
1024.0,571.137521,562.98411246,33,0,0.0110205,0.164355,4.29385,-0.0194839,14.11,-0.023949146270751953,4146,4245504,127207.22731267009,4245504
1024.0,587.271483,563.21530875,33,0,0.00911005,0.135742,4.29493,-0.0184,13.5951,0.0145072340965271,4147,4246528,127237.80808479246,4246528
1024.0,563.657289,563.01442437,33,0,0.011263,0.158496,4.29669,-0.0214255,12.3866,0.15430188179016113,4148,4247552,127268.34898982663,4247552
1024.0,586.602337,562.862945,33,0,0.0101785,0.140918,4.30278,-0.0192619,12.7052,0.014309048652648926,4149,4248576,127299.1177095389,4248576
1024.0,582.289797,562.93676605,33,0,0.00737654,0.0962891,4.30104,-0.0168528,12.7899,0.056743502616882324,4150,4249600,127329.88297251984,4249600
1024.0,562.667526,562.66532228,33,0,0.00922837,0.125391,4.3073,-0.0187655,13.2992,0.11760872602462769,4151,4250624,127360.35242179222,4250624
1024.0,577.034883,562.86728167,33,0,0.0072172,0.0914062,4.31434,-0.0144995,12.9965,0.07697546482086182,4152,4251648,127390.9484604476,4251648
1024.0,562.234393,562.56990724,33,0,0.00837386,0.119238,4.31242,-0.0154972,12.7934,0.058062851428985596,4153,4252672,127421.42514020484,4252672
1024.0,570.199806,562.43072278,33,0,0.0081711,0.10752,4.31215,-0.0152503,14.3252,0.07062488794326782,4154,4253696,127451.94909925945,4253696
1024.0,587.49716,562.55417345,33,0,0.00940794,0.133105,4.31703,-0.0183473,14.4921,-0.002083897590637207,4155,4254720,127482.44660123438,4254720
1024.0,594.248551,562.78302216,33,0,0.00851713,0.121582,4.3216,-0.0165492,12.5932,0.09055548906326294,4156,4255744,127513.14608486369,4255744
1024.0,556.707148,562.50533708,33,0,0.00875346,0.130664,4.32579,-0.0186305,12.1625,0.2173405885696411,4157,4256768,127543.74918333441,4256768
1024.0,576.572059,562.183764,33,0,0.00909318,0.126367,4.32643,-0.0156592,13.2844,0.11943542957305908,4158,4257792,127574.4400681695,4257792
1024.0,552.112954,561.96095007,33,0,0.00643563,0.0817383,4.33294,-0.0165501,14.0827,0.07052397727966309,4159,4258816,127605.1091395542,4258816
1024.0,535.834062,561.71956721,33,0,0.00814172,0.107227,4.33841,-0.0183495,14.0244,0.14048689603805542,4160,4259840,127635.52439768612,4259840
1024.0,594.883975,561.81035748,33,0,0.00633061,0.0855469,4.33622,-0.0159984,13.1718,0.05820375680923462,4161,4260864,127666.12312256359,4260864
1024.0,567.35961,561.51330627,33,0,0.00653931,0.0851562,4.32949,-0.0165604,12.1294,0.19436872005462646,4162,4261888,127696.55036930833,4261888
1024.0,574.085899,562.38196963,33,0,0.00986891,0.141602,4.33086,-0.0191129,12.9856,-0.007603764533996582,4163,4262912,127727.2193792956,4262912
1024.0,570.568256,562.11449232,33,0,0.010973,0.159473,4.3307,-0.0201484,13.3644,0.043180644512176514,4164,4263936,127758.02937649004,4263936
1024.0,548.064928,561.87520293,33,0,0.00979485,0.13877,4.3237,-0.0215372,13.3759,0.033514201641082764,4165,4264960,127788.57450662833,4264960
1024.0,575.894812,561.83767481,33,0,0.00845685,0.121094,4.31581,-0.0174596,14.0875,0.006072402000427246,4166,4265984,127819.24849829637,4265984
1024.0,578.407302,561.7124583,33,0,0.00917556,0.125781,4.31175,-0.0147428,12.6491,0.010357797145843506,4167,4267008,127849.67967574485,4267008
1024.0,554.543762,561.39079397,33,0,0.00895065,0.125586,4.31252,-0.0183329,13.348,0.020382940769195557,4168,4268032,127880.01584471948,4268032
1024.0,568.616794,561.18206527,33,0,0.00849845,0.112012,4.31186,-0.0152162,13.0922,0.047396183013916016,4169,4269056,127910.88386545051,4269056
1024.0,603.49184,561.76358655,33,0,0.00912116,0.117871,4.31111,-0.014083,13.7098,0.022614240646362305,4170,4270080,127941.46892399155,4270080
1024.0,574.297495,566.48658668,33,0,0.00827619,0.114941,4.31074,-0.0170802,12.6081,0.051682889461517334,4171,4271104,127971.93210409489,4271104
1024.0,592.453597,566.89413763,33,0,0.00825146,0.113379,4.3114,-0.0183934,12.3217,0.17332202196121216,4172,4272128,128002.625531191,4272128
1024.0,603.125463,567.07304072,33,0,0.00948857,0.132715,4.31809,-0.0166835,13.0536,-0.0031603574752807617,4173,4273152,128033.46651562117,4273152
