main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,246.552698,224.09585407,20,0,0.106477,0.621387,-3.40365,-0.0452534,2.68309,0.5246932506561279,3270,3348480,185607.50939999428,3348480
1024.0,206.288275,224.01402827,19,0,0.0948872,0.59502,-3.39966,-0.0420462,3.61372,0.4840998649597168,3271,3349504,185659.69233095553,3349504
1024.0,253.037099,224.4576386,21,0,0.106153,0.626758,-3.3981,-0.0396529,2.56786,0.5592206716537476,3272,3350528,185707.95639781188,3350528
1024.0,239.624422,224.44726895,21,0,0.10432,0.628027,-3.38468,-0.0481815,2.84291,0.6272629499435425,3273,3351552,185756.6067289915,3351552
1024.0,239.862176,224.45947467,20,0,0.0914864,0.601367,-3.37189,-0.0450359,3.5478,0.44366031885147095,3274,3352576,185806.27391465753,3352576
1024.0,216.917579,224.36281917,19,0,0.0961163,0.602734,-3.38387,-0.038699,3.14136,0.3852207660675049,3275,3353600,185858.116800596,3353600
1024.0,230.401804,224.18088333,21,0,0.0858086,0.584766,-3.38815,-0.0409633,2.86927,0.6809968650341034,3276,3354624,185906.42407572176,3354624
1024.0,217.252663,223.85900148,20,0,0.093503,0.59668,-3.3911,-0.0397076,2.81033,0.44922417402267456,3277,3355648,185956.1819373481,3355648
1024.0,244.175005,223.7102688,18,0,0.0995026,0.604297,-3.41325,-0.0426195,2.43887,0.5953380465507507,3278,3356672,186010.88231555186,3356672
1024.0,234.162022,224.35376504,19,0,0.108138,0.627148,-3.42784,-0.0523311,2.7166,0.7479986250400543,3279,3357696,186063.61056744773,3357696
1024.0,229.871109,224.24633337,21,0,0.08722,0.589063,-3.42995,-0.0368968,3.2348,0.27007728815078735,3280,3358720,186112.15205846354,3358720
1024.0,235.995644,224.23637097,20,0,0.120056,0.62041,-3.42629,-0.0426932,2.59027,0.7392984628677368,3281,3359744,186162.8684978541,3359744
1024.0,224.554704,224.08320936,19,0,0.100765,0.608203,-3.42222,-0.0521521,2.73582,0.6109132468700409,3282,3360768,186215.46252734028,3360768
1024.0,235.629446,224.09883309,20,0,0.084865,0.584082,-3.42685,-0.0407627,3.26927,0.3366960883140564,3283,3361792,186266.4078697292,3361792
1024.0,211.892882,223.76219767,19,0,0.091957,0.590625,-3.43839,-0.0471965,2.46984,0.6927402913570404,3284,3362816,186319.51633598655,3362816
1024.0,215.430222,223.64541453,20,0,0.0965819,0.612793,-3.452,-0.0476851,2.62474,0.590774267911911,3285,3363840,186369.9484313773,3363840
1024.0,227.512786,223.49108127,20,0,0.102702,0.604297,-3.46144,-0.0476009,2.49788,0.6630996465682983,3286,3364864,186419.3371981606,3364864
1024.0,228.15775,223.5199929,20,0,0.0853901,0.584375,-3.46131,-0.0438826,3.11901,0.4568433165550232,3287,3365888,186469.18858839013,3365888
1024.0,236.339874,223.50842838,19,0,0.101262,0.612109,-3.46626,-0.0488879,2.69697,0.5719450116157532,3288,3366912,186520.85907378606,3366912
1024.0,222.063405,223.34553122,19,0,0.100291,0.621191,-3.47462,-0.0484741,2.04077,0.5950121879577637,3289,3367936,186573.34424390085,3367936
1024.0,241.742618,223.26418805,18,0,0.0927994,0.612891,-3.48854,-0.0427998,2.62975,0.5420655310153961,3290,3368960,186627.75031383615,3368960
1024.0,226.069401,223.51516282,20,0,0.101623,0.614844,-3.48596,-0.0452531,3.05236,0.5287060737609863,3291,3369984,186677.9269135855,3369984
1024.0,238.830846,223.43809899,20,0,0.10075,0.613477,-3.4899,-0.0463149,2.46152,0.5960842072963715,3292,3371008,186728.37303412892,3371008
1024.0,243.748858,223.40509599,18,0,0.0908079,0.597949,-3.49243,-0.0510137,3.38434,0.37920016050338745,3293,3372032,186782.77065084502,3372032
1024.0,232.226891,223.64470134,21,0,0.118152,0.637012,-3.49175,-0.0434405,2.30317,0.5650912225246429,3294,3373056,186831.41244306043,3373056
1024.0,244.474704,223.79595846,19,0,0.0997054,0.625,-3.49788,-0.043136,2.8584,0.5245928466320038,3295,3374080,186882.8046728745,3374080
1024.0,227.061979,223.65850475,19,0,0.114297,0.637402,-3.50836,-0.0432121,3.55475,0.42390334606170654,3296,3375104,186934.4860311728,3375104
1024.0,206.605495,223.54370046,20,0,0.111957,0.62373,-3.51736,-0.0441884,2.49108,0.7807820290327072,3297,3376128,186983.42931312695,3376128
1024.0,191.697149,223.11887588,20,0,0.119826,0.636816,-3.51844,-0.0559035,1.92745,0.9107678234577179,3298,3377152,187032.76207376644,3377152
1024.0,251.20586,223.36732824,20,0,0.10088,0.616895,-3.50916,-0.0383772,2.68463,0.5377655923366547,3299,3378176,187082.1361577846,3378176
1024.0,230.550775,223.46444354,20,0,0.102457,0.619336,-3.49968,-0.0465633,2.7328,0.45240485668182373,3300,3379200,187131.94795644376,3379200
1024.0,234.00891,223.35168786,20,0,0.100514,0.603613,-3.46963,-0.0480025,2.76208,0.679705798625946,3301,3380224,187183.0521137109,3380224
1024.0,247.595415,223.50053029,19,0,0.0965821,0.620117,-3.4573,-0.0466152,2.43984,0.6267489790916443,3302,3381248,187234.80934945028,3381248
1024.0,246.743722,223.62346373,19,0,0.0931723,0.603613,-3.46647,-0.0403204,3.49,0.47235506772994995,3303,3382272,187287.58353791945,3382272
1024.0,231.737245,223.9213961,18,0,0.0874686,0.583984,-3.47984,-0.0427595,3.54325,0.4156751036643982,3304,3383296,187341.5723927142,3383296
1024.0,240.958039,223.97279918,20,0,0.103239,0.618457,-3.4868,-0.0418687,3.28007,0.40390175580978394,3305,3384320,187391.729840043,3384320
1024.0,228.559531,223.76742535,19,0,0.0952516,0.603613,-3.49584,-0.0371899,2.63254,0.28858596086502075,3306,3385344,187443.28532139678,3385344
1024.0,234.625522,224.0002663,20,0,0.100907,0.609277,-3.50352,-0.0417575,2.69272,0.5972974598407745,3307,3386368,187493.0505748866,3386368
1024.0,247.094896,226.23700859,20,0,0.113549,0.631934,-3.51839,-0.0414408,2.45887,0.5051017999649048,3308,3387392,187541.98657855764,3387392
1020.29,137.176242,225.33688571,18,0,0.0898913,0.59082,-3.53201,-0.0436709,7.67591,0.5647083520889282,3309,3388416,187596.47359230462,3388416
1020.29,215.193092,225.43943845,18,0,0.0968598,0.606836,-3.54823,-0.050314,2.14813,0.7247813045978546,3310,3389440,187650.55011899397,3389440
1020.29,200.053824,225.11265951,19,0,0.104061,0.61084,-3.57372,-0.0462665,3.7561,0.6261413991451263,3311,3390464,187702.239378253,3390464
1020.29,213.82971,224.98080194,19,0,0.0953257,0.606543,-3.60133,-0.0425823,3.42356,0.3174867033958435,3312,3391488,187754.80649796687,3391488
1020.29,241.969515,224.9671157,19,0,0.0853071,0.579297,-3.60449,-0.04405,2.49611,0.5627971887588501,3313,3392512,187806.76268762816,3392512
1020.29,236.674525,225.16734812,19,0,0.100534,0.616113,-3.61,-0.0438778,2.7579,0.4453045725822449,3314,3393536,187858.8156514028,3393536
1020.29,253.095353,225.61405169,20,0,0.103227,0.621875,-3.60424,-0.0369199,2.70836,0.4800270199775696,3315,3394560,187908.42545346078,3394560
1020.29,235.205393,225.70719096,20,0,0.086692,0.590723,-3.59246,-0.0333555,3.05988,0.42511558532714844,3316,3395584,187958.705849058,3395584
1020.29,250.986604,226.00326571,21,0,0.0943752,0.609863,-3.58332,-0.044092,2.36837,0.5320644974708557,3317,3396608,188007.32998417225,3396608
1020.29,197.340137,225.53424361,21,0,0.0909232,0.59707,-3.58375,-0.0421973,2.51727,0.8642594516277313,3318,3397632,188055.2764604399,3397632
1020.29,245.351981,225.60760238,18,0,0.102464,0.622461,-3.58858,-0.0401808,2.56614,0.5044003129005432,3319,3398656,188109.62361038383,3398656
1020.29,219.539311,225.73526884,19,0,0.0947494,0.62002,-3.58682,-0.0477819,3.50656,0.5388491451740265,3320,3399680,188161.0095185088,3399680
1020.29,247.847334,225.91940137,20,0,0.0958852,0.603906,-3.59459,-0.0417048,2.8178,0.5748034715652466,3321,3400704,188211.69443410076,3400704
1020.29,240.238051,226.38320882,20,0,0.0967487,0.604688,-3.60947,-0.0475424,2.78352,0.47896307706832886,3322,3401728,188260.54707823507,3401728
1020.29,217.661551,226.55124873,18,0,0.102104,0.608496,-3.60745,-0.041872,2.46975,0.6442265808582306,3323,3402752,188316.55022778362,3402752
1020.29,257.709318,226.95703375,20,0,0.113958,0.635645,-3.60153,-0.0400602,3.28809,0.28509682416915894,3324,3403776,188366.13628886454,3403776
1020.29,219.270098,226.7636059,18,0,0.0931466,0.609668,-3.62321,-0.0498889,2.70013,0.6659262776374817,3325,3404800,188422.6567860525,3404800
1020.29,216.858281,226.66215159,18,0,0.11176,0.625684,-3.6531,-0.0561578,2.14534,0.7796002775430679,3326,3405824,188478.17756872345,3405824
1020.29,226.251801,226.62543492,19,0,0.104235,0.613672,-3.67447,-0.0490693,2.32394,0.6834036707878113,3327,3406848,188529.38642062806,3406848
1020.29,220.232974,226.66883264,19,0,0.102124,0.618262,-3.68919,-0.0407349,2.66666,0.6740776002407074,3328,3407872,188582.5474556731,3407872
1020.29,251.727949,226.93540108,19,0,0.102708,0.621387,-3.69604,-0.0365711,2.51008,0.3847217559814453,3329,3408896,188635.94440605864,3408896
1020.29,203.192727,226.73299964,20,0,0.12403,0.642578,-3.68122,-0.0560774,2.15306,0.8217768669128418,3330,3409920,188685.37088165618,3409920
1020.29,228.442312,226.91943985,20,0,0.107025,0.62793,-3.68484,-0.0457688,2.58846,0.5923399925231934,3331,3410944,188734.96174139902,3410944
1020.29,207.727244,226.46768304,19,0,0.116127,0.620508,-3.69402,-0.0574701,3.58901,0.7950103133916855,3332,3411968,188786.69640882686,3411968
1020.29,222.099731,226.41894894,19,0,0.100717,0.613867,-3.69877,-0.0435932,3.53107,0.507548987865448,3333,3412992,188838.38966460992,3412992
1020.29,196.225592,226.04711366,19,0,0.100375,0.622754,-3.70741,-0.0417805,3.90717,0.47044217586517334,3334,3414016,188891.2920737546,3414016
1020.29,251.232045,226.33875006,19,0,0.0913126,0.591016,-3.7156,-0.0335989,2.77083,0.4385940432548523,3335,3415040,188942.93179253303,3415040
1020.29,190.832434,227.17554333,20,0,0.0982254,0.616797,-3.72936,-0.0482084,2.38101,0.8566834330558777,3336,3416064,188992.54771187622,3416064
1020.29,229.591457,227.30683656,19,0,0.0997646,0.617871,-3.73354,-0.0422274,2.6712,0.5923601984977722,3337,3417088,189045.21741952188,3417088
1020.29,219.446955,227.23364301,18,0,0.099459,0.601953,-3.7436,-0.0452635,3.21531,0.30535513162612915,3338,3418112,189100.33987161145,3418112
1020.29,224.772041,227.17411335,19,0,0.111721,0.61748,-3.74285,-0.0429121,2.97354,0.3467051386833191,3339,3419136,189151.96230219956,3419136
1020.29,247.804882,227.28224207,19,0,0.10429,0.630957,-3.74014,-0.0566923,2.37543,0.5579928755760193,3340,3420160,189203.92308411375,3420160
1020.29,227.337565,227.55278117,20,0,0.100149,0.609375,-3.72295,-0.0479415,2.54394,0.5638553500175476,3341,3421184,189254.51001416706,3421184
1020.29,238.51972,227.74184068,20,0,0.109982,0.62373,-3.69858,-0.0462519,3.1713,0.28732413053512573,3342,3422208,189305.68374362402,3422208
1020.29,250.52632,228.06960691,19,0,0.0926672,0.596777,-3.69938,-0.0409294,2.46345,0.6824404895305634,3343,3423232,189356.9527647132,3423232
1020.29,185.958968,227.99292973,20,0,0.108149,0.627441,-3.71201,-0.0593059,2.46435,0.8871186673641205,3344,3424256,189407.9688397888,3424256
1020.29,232.094949,227.95381105,20,0,0.105677,0.628027,-3.72797,-0.0537478,2.36365,0.637114018201828,3345,3425280,189458.65878273454,3425280
1020.29,245.797337,228.21802189,20,0,0.0945836,0.610254,-3.74865,-0.0433395,2.90966,0.37783366441726685,3346,3426304,189508.46903107502,3426304
1020.29,240.847355,228.69285579,19,0,0.0949151,0.614453,-3.75665,-0.0416351,2.93373,0.4776279330253601,3347,3427328,189560.2558272248,3427328
1020.29,242.629054,228.76672961,19,0,0.0958348,0.61123,-3.77615,-0.0436903,3.6524,0.3715711832046509,3348,3428352,189613.19807697553,3428352
1020.29,206.706597,228.5203405,18,0,0.0957506,0.591309,-3.79066,-0.0476566,3.65233,0.6110682785511017,3349,3429376,189669.36028445605,3429376
1020.29,244.579623,228.54836411,20,0,0.0989084,0.603027,-3.79364,-0.0339248,2.84976,0.3678988218307495,3350,3430400,189720.46379324887,3430400
1020.29,236.380076,228.44177621,20,0,0.104444,0.620117,-3.79697,-0.0442479,3.14697,0.3965495824813843,3351,3431424,189769.9385214243,3431424
1020.29,240.909601,228.66452577,20,0,0.0904181,0.59043,-3.81384,-0.0411874,2.96895,0.46205854415893555,3352,3432448,189819.4038219219,3432448
1020.29,216.343414,228.36483706,19,0,0.0952068,0.608398,-3.84079,-0.0360146,2.88719,0.421017050743103,3353,3433472,189871.85838412307,3433472
1020.29,235.56981,228.36400835,19,0,0.118353,0.628223,-3.8665,-0.0446274,3.32424,0.3590795397758484,3354,3434496,189923.41185569763,3434496
1020.29,232.145944,228.67632465,19,0,0.103218,0.618555,-3.8832,-0.0488987,3.19472,0.44065016508102417,3355,3435520,189976.27973658126,3435520
1020.29,237.681956,228.79154366,18,0,0.103857,0.608398,-3.87323,-0.0437498,3.03147,0.2463843822479248,3356,3436544,190031.3098363988,3436544
1020.29,60.197255,227.0504155,18,0,0.107271,0.635449,-3.85499,-0.0623118,10.1376,0.6856495141983032,3357,3437568,190086.9965045713,3437568
1020.29,234.082649,227.28658809,19,0,0.115542,0.633887,-3.84293,-0.0410213,2.48491,0.5695987939834595,3358,3438592,190140.35022091493,3438592
1020.29,247.510905,227.49141999,20,0,0.100119,0.612402,-3.84987,-0.0395938,3.20736,0.15336978435516357,3359,3439616,190190.99570360966,3439616
1020.29,203.840858,227.20944774,20,0,0.0925603,0.586816,-3.88157,-0.0381982,5.21757,0.4853254556655884,3360,3440640,190241.37832324672,3440640
1020.29,214.234313,227.07977506,19,0,0.105536,0.613281,-3.92132,-0.0449375,2.95438,0.7212365865707397,3361,3441664,190294.9826960722,3441664
1020.29,253.605713,227.38898074,20,0,0.102978,0.622363,-3.94535,-0.0431508,2.50894,0.535159170627594,3362,3442688,190344.3787254477,3442688
1020.29,242.57869,227.30483248,19,0,0.0966138,0.609766,-3.96169,-0.0383107,2.83526,0.34187328815460205,3363,3443712,190396.97152577806,3443712
1020.29,238.090834,227.38020291,18,0,0.0991826,0.607324,-3.98156,-0.0457575,3.35915,0.32620155811309814,3364,3444736,190451.0873832209,3444736
1020.29,227.657053,227.88934189,19,0,0.100146,0.612305,-3.9953,-0.0372977,2.24536,0.5168045163154602,3365,3445760,190504.55745703727,3445760
1020.29,248.717838,228.09335267,20,0,0.101334,0.610059,-4.00906,-0.0418469,2.94094,0.47197425365448,3366,3446784,190554.1989575997,3446784
1020.29,242.348249,228.08251539,20,0,0.0962396,0.616211,-4.01829,-0.0404006,3.02854,0.41763854026794434,3367,3447808,190604.95629108883,3447808
1020.29,230.461014,227.97146608,19,0,0.100983,0.619629,-4.03429,-0.0427928,2.14093,0.5915790796279907,3368,3448832,190658.53919218574,3448832
1020.29,234.665243,227.85259153,20,0,0.110278,0.63291,-4.0433,-0.0407005,2.73096,0.5137554407119751,3369,3449856,190708.72643385082,3449856
1020.29,236.001472,228.1497235,20,0,0.103753,0.619336,-4.05713,-0.0427881,3.13607,0.2991985082626343,3370,3450880,190758.00610559247,3450880
1020.29,245.991674,228.07926925,20,0,0.092873,0.601465,-4.06644,-0.0428494,3.20506,0.39671099185943604,3371,3451904,190808.63420587964,3451904
1020.29,190.792541,227.59095044,18,0,0.112928,0.616699,-4.07001,-0.0576024,3.08005,0.7795918732881546,3372,3452928,190862.83510490507,3452928
1020.29,249.755886,227.68988754,19,0,0.109077,0.632617,-4.07265,-0.0433027,2.74811,0.41703104972839355,3373,3453952,190914.84408679046,3453952
1020.29,216.453756,227.68524931,20,0,0.103699,0.620801,-4.07448,-0.045356,3.55509,0.3682709336280823,3374,3454976,190965.61859783903,3454976
1020.29,210.229364,227.48352491,20,0,0.113598,0.631934,-4.08397,-0.0433778,2.98953,0.47896862030029297,3375,3456000,191014.5001121657,3456000
1020.29,184.755403,227.15855231,21,0,0.130329,0.628809,-4.09594,-0.0585418,2.86198,0.8612383157014847,3376,3457024,191061.18795225583,3457024
1020.29,235.517033,227.07197259,19,0,0.110994,0.613184,-4.10444,-0.0429602,2.75424,0.5068874955177307,3377,3458048,191112.47708321922,3458048
1020.29,257.000357,227.30035594,20,0,0.112572,0.634766,-4.0881,-0.047475,2.61905,0.4883610010147095,3378,3459072,191162.77763406467,3459072
1020.29,234.51187,227.34676355,19,0,0.102601,0.614551,-4.0953,-0.043686,2.58604,0.5426828265190125,3379,3460096,191215.87874235213,3460096
1020.29,245.572892,227.44253603,20,0,0.0966961,0.593848,-4.12202,-0.0437153,2.11598,0.6153474748134613,3380,3461120,191264.88269967772,3461120
1020.29,238.830084,227.58528983,19,0,0.0985389,0.609277,-4.14417,-0.0397379,3.54781,0.31931072473526,3381,3462144,191316.19492703956,3462144
1020.29,214.796285,227.37695822,20,0,0.107254,0.629883,-4.15195,-0.0417378,2.84117,0.6083952784538269,3382,3463168,191366.26231995597,3463168
1020.29,243.692842,227.69495782,19,0,0.122299,0.642871,-4.1369,-0.0500445,3.36704,0.20941489934921265,3383,3464192,191419.56368087605,3464192
1020.29,230.147865,227.84213425,20,0,0.103678,0.619434,-4.13113,-0.0504282,2.93062,0.5880228877067566,3384,3465216,191470.56810366455,3465216
1020.29,244.508483,228.01209122,20,0,0.0967558,0.605469,-4.13841,-0.0522071,2.458,0.5967065095901489,3385,3466240,191521.32039168756,3466240
1020.29,244.877803,228.17929175,19,0,0.0959715,0.598145,-4.17082,-0.041679,2.79487,0.4402208924293518,3386,3467264,191574.0234143911,3467264
1020.29,252.635614,228.34224915,20,0,0.107553,0.626562,-4.1713,-0.0388534,2.26689,0.5602565705776215,3387,3468288,191624.5861139521,3468288
1020.29,218.431549,228.30593059,18,0,0.106268,0.629004,-4.16441,-0.0489058,3.13793,0.7105749249458313,3388,3469312,191678.498037762,3469312
1020.29,239.449021,228.28299462,18,0,0.110466,0.62373,-4.16521,-0.0433939,2.84015,0.2781892418861389,3389,3470336,191733.42634705827,3470336
1020.29,221.955241,228.24185302,20,0,0.0961054,0.597363,-4.15386,-0.04314,3.24263,0.6499589383602142,3390,3471360,191783.02520361822,3471360
1020.29,247.069787,228.32424243,20,0,0.107066,0.625195,-4.1566,-0.040554,2.81066,0.44710487127304077,3391,3472384,191833.7176800277,3472384
1020.29,249.072966,228.37748351,20,0,0.103995,0.618262,-4.15783,-0.044143,2.72755,0.41829895973205566,3392,3473408,191883.75032580923,3473408
1020.29,253.823754,228.59345214,21,0,0.111351,0.630566,-4.16304,-0.0469353,2.47622,0.46416735649108887,3393,3474432,191931.89486966468,3474432
1020.29,233.951955,228.48822465,18,0,0.107833,0.62793,-4.16077,-0.0446116,2.88936,0.4433363676071167,3394,3475456,191986.0655583972,3475456
1020.29,231.060079,228.52820565,20,0,0.109241,0.628125,-4.16082,-0.0422402,2.75031,0.5269008278846741,3395,3476480,192036.35340591334,3476480
1020.29,248.208518,228.94423588,20,0,0.104182,0.609277,-4.17931,-0.0440357,2.76884,0.40846025943756104,3396,3477504,192086.81672531273,3477504
1020.29,240.621818,229.43348257,19,0,0.0955771,0.608496,-4.19461,-0.0407717,2.65027,0.4078247547149658,3397,3478528,192138.72196971625,3478528
1020.29,212.984961,229.05127358,19,0,0.108011,0.619434,-4.20351,-0.0536695,2.83634,0.7144143581390381,3398,3479552,192192.45888988487,3479552
1020.29,211.65068,228.86227263,19,0,0.103157,0.62793,-4.21097,-0.049331,2.94947,0.6868818998336792,3399,3480576,192244.38937205728,3480576
1020.29,222.98568,228.75204033,18,0,0.111399,0.621387,-4.22584,-0.037098,3.66085,0.36736124753952026,3400,3481600,192299.07125065196,3481600
1020.29,219.251188,228.46859806,19,0,0.108738,0.629004,-4.24195,-0.0508346,2.36567,0.6948681771755219,3401,3482624,192351.6205284912,3482624
1020.29,234.971388,228.35087472,19,0,0.101468,0.621191,-4.24445,-0.0398009,2.92824,0.4750685691833496,3402,3483648,192402.97415399272,3483648
1020.29,243.194181,228.46544408,19,0,0.095596,0.617676,-4.2495,-0.046817,2.91577,0.5400636196136475,3403,3484672,192456.46978391707,3484672
1020.29,228.125588,228.33711957,19,0,0.118459,0.639648,-4.25539,-0.0372401,3.28373,0.3602107763290405,3404,3485696,192508.98011255916,3485696
1020.29,250.82739,228.55979816,21,0,0.10979,0.613379,-4.24983,-0.0418182,3.23028,0.48159176111221313,3405,3486720,192556.7919689268,3486720
1020.29,216.271527,228.37625821,21,0,0.0965353,0.608203,-4.24591,-0.0488927,3.15559,0.5743516683578491,3406,3487744,192605.19386767223,3487744
1020.29,261.677391,228.52208316,20,0,0.0974465,0.603711,-4.24764,-0.0396268,2.96337,0.40387868881225586,3407,3488768,192656.10875580646,3488768
1020.29,224.722438,228.43977691,20,0,0.106084,0.618359,-4.2386,-0.043066,3.15188,0.38354307413101196,3408,3489792,192707.14889570512,3489792
