main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,731.702658,736.40053427,35,0,0.0153215,0.196484,2.25711,-0.0227122,24.2301,0.0827476978302002,7486,7665664,218606.77667367994,7665664
1024.0,796.978588,736.63502469,35,0,0.0127816,0.172168,2.25881,-0.0221357,23.9298,0.11091345548629761,7487,7666688,218635.505608425,7666688
1024.0,793.035697,736.68048391,36,0,0.0162226,0.200391,2.25025,-0.015509,23.5524,-0.028768539428710938,7488,7667712,218663.89904259797,7667712
1024.0,751.214037,736.82891996,35,0,0.0179937,0.235742,2.24079,-0.0228398,20.9042,0.35679829120635986,7489,7668736,218692.58870323398,7668736
1024.0,759.139641,736.74615644,35,0,0.0165063,0.205078,2.24455,-0.0209049,23.6364,0.06806141138076782,7490,7669760,218721.10822067107,7669760
1024.0,755.850893,736.29885972,35,0,0.0141815,0.191504,2.24742,-0.0219083,23.7936,0.031259357929229736,7491,7670784,218749.70399799105,7670784
1024.0,770.918485,736.28643302,35,0,0.0133748,0.180859,2.2502,-0.0212889,23.4245,0.15929269790649414,7492,7671808,218778.30363385892,7671808
1024.0,748.039016,736.02728872,35,0,0.0153961,0.209668,2.2549,-0.022542,24.5425,0.03699040412902832,7493,7672832,218806.77912749304,7672832
1024.0,788.107072,736.75649871,35,0,0.0159774,0.203516,2.25335,-0.0238379,23.5273,0.034792304039001465,7494,7673856,218835.39447527798,7673856
1024.0,770.479646,736.67850999,35,0,0.0158882,0.205469,2.25307,-0.0209616,23.1021,-0.0142899751663208,7495,7674880,218863.936565232,7674880
1024.0,735.288279,736.97019484,35,0,0.0152921,0.189648,2.2561,-0.0239679,23.3754,0.22277820110321045,7496,7675904,218892.57765359106,7675904
1024.0,764.052147,737.1303399,35,0,0.0144172,0.197363,2.25908,-0.021596,24.7537,0.22336411476135254,7497,7676928,218921.13841333706,7676928
1024.0,729.800536,737.45957968,35,0,0.014861,0.199414,2.26195,-0.0258151,25.6266,0.27299177646636963,7498,7677952,218949.78484097007,7677952
1024.0,727.601577,737.32055708,35,0,0.0164378,0.220508,2.25977,-0.0234353,24.4169,0.028798401355743408,7499,7678976,218978.24770694203,7678976
1024.0,698.113913,736.83550875,35,0,0.0142576,0.178516,2.2637,-0.020192,24.2223,0.13131922483444214,7500,7680000,219006.81688957987,7680000
1024.0,757.683567,736.71552851,35,0,0.0174961,0.227637,2.26836,-0.0284821,23.7424,0.252799928188324,7501,7681024,219035.49014600087,7681024
1024.0,656.418151,735.54685356,35,0,0.0130495,0.177539,2.27,-0.02216,26.1144,0.39474809169769287,7502,7682048,219064.19701157697,7682048
1024.0,738.904802,735.79328672,35,0,0.0131631,0.17373,2.26858,-0.0214034,23.8191,0.06399387121200562,7503,7683072,219092.723598307,7683072
1024.0,763.850228,736.18943532,35,0,0.0149881,0.199023,2.26487,-0.0221805,24.1245,-0.03296864032745361,7504,7684096,219121.29728611093,7684096
1024.0,701.857325,736.00183347,35,0,0.01483,0.194238,2.25857,-0.0188028,23.8596,0.14547932147979736,7505,7685120,219150.151903552,7685120
1024.0,718.22988,735.6671121,35,0,0.0140628,0.178906,2.25313,-0.0209296,24.4409,0.13522034883499146,7506,7686144,219178.7171143419,7686144
1024.0,778.999464,736.52453526,35,0,0.0144963,0.195898,2.2524,-0.0181419,20.9149,0.27589958906173706,7507,7687168,219207.33463319694,7687168
1024.0,802.082755,737.04766147,35,0,0.0152854,0.202246,2.24987,-0.0268143,21.501,0.292311429977417,7508,7688192,219236.06052529206,7688192
1024.0,729.661431,736.90835038,35,0,0.014559,0.199805,2.25225,-0.020837,25.0653,0.13069266080856323,7509,7689216,219264.73360015196,7689216
1024.0,681.201304,735.95999964,35,0,0.0181872,0.221191,2.25539,-0.0247391,24.5531,0.203078031539917,7510,7690240,219293.28694806295,7690240
1024.0,741.486491,735.89034176,35,0,0.0120106,0.16875,2.25794,-0.0188588,24.5022,0.2808632254600525,7511,7691264,219321.94233636698,7691264
1024.0,749.492579,735.9694781,35,0,0.014064,0.181348,2.26151,-0.0226166,22.9904,0.12274730205535889,7512,7692288,219350.5149025349,7692288
1024.0,754.008215,736.0856919,35,0,0.017134,0.228711,2.26104,-0.0248645,23.4631,0.21832764148712158,7513,7693312,219379.007747781,7693312
1024.0,753.22652,736.69340727,35,0,0.0141937,0.198926,2.26126,-0.0235591,25.0395,0.09390205144882202,7514,7694336,219407.58758481685,7694336
1024.0,751.568828,736.31061472,35,0,0.0128437,0.177539,2.25595,-0.024399,19.918,0.34194445610046387,7515,7695360,219436.22723763506,7695360
1024.0,774.095927,738.03161691,35,0,0.0136737,0.18623,2.2485,-0.0188051,24.3926,0.06543368101119995,7516,7696384,219464.82014475786,7696384
1024.0,756.282615,737.83779598,35,0,0.0159441,0.208594,2.24613,-0.0193429,23.6932,0.043667495250701904,7517,7697408,219493.56857711799,7697408
1024.0,651.672975,736.69103689,35,0,0.0152366,0.203809,2.24667,-0.0313191,25.507,0.3329320549964905,7518,7698432,219522.16584967705,7698432
1024.0,780.716394,736.98241743,35,0,0.0149192,0.196875,2.24706,-0.0184617,24.482,-0.014004349708557129,7519,7699456,219550.75167424,7699456
1024.0,750.550296,737.73131053,36,0,0.0177646,0.228125,2.24622,-0.0216437,23.9182,0.19564902782440186,7520,7700480,219579.06761926995,7700480
1024.0,685.49188,738.035327,35,0,0.0150609,0.193359,2.24677,-0.0214986,25.9176,0.187197744846344,7521,7701504,219607.74186402187,7701504
1024.0,443.113238,735.39130312,34,0,0.0194406,0.222656,2.24971,-0.0311187,45.1668,0.5349085330963135,7522,7702528,219637.3529125629,7702528
1024.0,723.29005,735.03353999,35,0,0.0157225,0.220605,2.25669,-0.0210988,24.6778,0.1583315134048462,7523,7703552,219665.81567227794,7703552
1024.0,733.045284,736.35529875,35,0,0.0155279,0.210254,2.26636,-0.0207816,23.4862,0.042477548122406006,7524,7704576,219694.35515868803,7704576
1024.0,782.036686,737.45592283,35,0,0.0173737,0.225684,2.27105,-0.0218965,21.3516,0.21946901082992554,7525,7705600,219723.00544270803,7705600
1024.0,757.055429,737.90537512,35,0,0.0135829,0.179102,2.27402,-0.0248698,19.5379,0.3759952187538147,7526,7706624,219751.57182442886,7706624
1024.0,763.988858,737.88185216,35,0,0.0134487,0.176758,2.27178,-0.021092,26.3151,0.024852633476257324,7527,7707648,219780.14414501493,7707648
1024.0,780.58488,738.08512128,35,0,0.0171107,0.204199,2.27038,-0.0222031,24.1396,-0.020232796669006348,7528,7708672,219808.71181613486,7708672
1024.0,739.452517,738.54672018,35,0,0.0116064,0.153906,2.26978,-0.0214437,24.2834,0.05491971969604492,7529,7709696,219837.33877613186,7709696
1024.0,717.969321,738.59493233,35,0,0.0148485,0.18916,2.26971,-0.0144208,24.629,0.11561024188995361,7530,7710720,219866.0549020979,7710720
1024.0,712.556337,737.95941487,35,0,0.0162994,0.202051,2.27183,-0.0189689,23.1247,0.19546443223953247,7531,7711744,219894.625656405,7711744
1024.0,758.928665,737.93174171,35,0,0.0160371,0.207813,2.27234,-0.0213538,21.801,0.19940364360809326,7532,7712768,219923.335979515,7712768
1024.0,106.937744,731.53151305,35,0,0.0216388,0.252637,2.26288,-0.0344496,54.1301,0.8053486347198486,7533,7713792,219952.11515996396,7713792
1024.0,720.336718,731.71493987,35,0,0.0138297,0.191309,2.25513,-0.0189855,23.4496,0.07983255386352539,7534,7714816,219980.77247479185,7714816
1024.0,735.493653,731.42397682,35,0,0.0159655,0.201074,2.251,-0.0239507,23.4785,-0.0210953950881958,7535,7715840,220009.34369546804,7715840
1024.0,656.152701,731.03223027,35,0,0.0136777,0.184961,2.24295,-0.0250519,19.7991,0.5063039064407349,7536,7716864,220037.85531013692,7716864
1024.0,765.429731,731.54442907,35,0,0.0138587,0.183496,2.2467,-0.0212606,23.1513,0.11765384674072266,7537,7717888,220066.350574038,7717888
1024.0,630.409497,730.52861001,35,0,0.0163163,0.205762,2.24396,-0.0286381,26.1217,0.6670296788215637,7538,7718912,220094.83806204493,7718912
1024.0,752.176924,730.56249849,35,0,0.0093591,0.126855,2.24044,-0.0159214,23.3915,0.29774540662765503,7539,7719936,220123.7215866039,7719936
1024.0,765.736913,731.07407017,35,0,0.0136868,0.18623,2.24021,-0.0197444,23.0198,0.05517059564590454,7540,7720960,220152.3929931959,7720960
1024.0,707.393987,730.58590751,35,0,0.0154875,0.199707,2.2428,-0.0232802,25.3567,0.20490479469299316,7541,7721984,220180.96843338595,7721984
1024.0,782.267765,730.55293657,35,0,0.0127841,0.17002,2.2432,-0.0166337,22.5623,0.20703792572021484,7542,7723008,220209.55297889304,7723008
1024.0,749.93685,730.93032484,35,0,0.0137713,0.196387,2.24244,-0.0242423,22.5422,0.14595746994018555,7543,7724032,220238.12700348208,7724032
1024.0,690.0264,730.20214052,35,0,0.0125778,0.179199,2.24159,-0.0176374,19.7127,0.3549421429634094,7544,7725056,220266.75760261388,7725056
1024.0,733.780656,729.8865902,36,0,0.0144521,0.187109,2.24299,-0.0215983,25.3484,0.33708280324935913,7545,7726080,220295.20176435006,7726080
1024.0,665.139723,728.65791879,35,0,0.0130389,0.178711,2.24511,-0.0198715,25.4821,0.43031591176986694,7546,7727104,220323.96684883093,7727104
1024.0,756.789427,729.37072645,35,0,0.0145599,0.199316,2.24786,-0.0199849,24.3192,0.024967312812805176,7547,7728128,220352.76808457496,7728128
1024.0,783.275394,729.27460449,35,0,0.0167816,0.215332,2.24876,-0.01753,23.2981,0.07942414283752441,7548,7729152,220381.24826196,7729152
1024.0,786.070241,729.54000259,35,0,0.0142501,0.194727,2.25278,-0.0191986,22.81,0.02405446767807007,7549,7730176,220409.8609731989,7730176
1024.0,730.562957,729.36316074,35,0,0.0167843,0.224316,2.25565,-0.0280381,22.4218,0.14793354272842407,7550,7731200,220438.39875126607,7731200
1024.0,748.980707,732.92666644,35,0,0.014154,0.179102,2.26064,-0.0189062,21.4853,0.3841508626937866,7551,7732224,220467.13006372796,7732224
1024.0,735.842447,732.57599108,36,0,0.0135767,0.181055,2.26585,-0.0195325,23.9257,-0.017418384552001953,7552,7733248,220495.515727469,7733248
1024.0,757.849673,732.59265807,35,0,0.0105397,0.141406,2.26449,-0.0205141,24.8275,0.08155268430709839,7553,7734272,220524.10782877286,7734272
1024.0,716.296234,732.33339021,35,0,0.0157776,0.192773,2.26519,-0.0205628,24.4573,-0.06100285053253174,7554,7735296,220552.75693939603,7735296
1024.0,706.525038,732.02671297,35,0,0.0135674,0.186426,2.26719,-0.0243647,23.7697,0.06375682353973389,7555,7736320,220581.22942307196,7736320
1024.0,773.822263,732.34140975,35,0,0.0161121,0.217773,2.26353,-0.0239532,22.6087,0.13518697023391724,7556,7737344,220609.9238330049,7737344
1024.0,707.833492,731.96576393,35,0,0.0130933,0.181543,2.26051,-0.0215624,23.8423,0.10491907596588135,7557,7738368,220638.52428964898,7738368
1024.0,722.184789,731.86079056,35,0,0.0173001,0.221289,2.25992,-0.0214354,22.0206,0.1852903962135315,7558,7739392,220667.27705648402,7739392
1024.0,746.205572,731.05077466,35,0,0.0159448,0.216992,2.25633,-0.025359,25.0183,0.021010935306549072,7559,7740416,220695.95798227005,7740416
1024.0,684.643955,731.28161669,35,0,0.0136261,0.177051,2.25685,-0.0216134,22.5538,0.1860993504524231,7560,7741440,220724.59107277985,7741440
1024.0,749.319425,731.12706452,35,0,0.0142661,0.194238,2.25338,-0.0205606,23.3019,0.03718215227127075,7561,7742464,220753.14698968688,7742464
1024.0,690.774752,731.02453601,35,0,0.014974,0.212695,2.2469,-0.0292986,24.129,0.07455527782440186,7562,7743488,220781.74691338488,7743488
1024.0,720.932399,730.67535327,35,0,0.0142889,0.186328,2.24489,-0.0204557,24.1534,0.02041715383529663,7563,7744512,220810.66914232285,7744512
1024.0,775.483155,731.05357965,35,0,0.0141493,0.187988,2.24856,-0.0202092,22.5441,0.016112327575683594,7564,7745536,220839.2364789769,7745536
1024.0,738.4064,731.21098378,35,0,0.0143619,0.199609,2.25591,-0.024531,24.3881,0.03444993495941162,7565,7746560,220868.04885799205,7746560
1024.0,767.734022,732.10399355,36,0,0.0166496,0.222656,2.25876,-0.0202915,22.5315,-0.031387925148010254,7566,7747584,220896.47778601898,7747584
1024.0,609.293121,730.70759049,35,0,0.0155972,0.198535,2.25279,-0.0264743,27.7561,0.2874799370765686,7567,7748608,220925.28335978696,7748608
1024.0,758.486835,730.26190453,35,0,0.0171606,0.222852,2.25228,-0.0242437,23.5045,0.0851253867149353,7568,7749632,220953.87114329403,7749632
1024.0,767.783651,730.7987604,35,0,0.018349,0.228516,2.24928,-0.0216761,22.683,-0.0017371177673339844,7569,7750656,220982.35330634797,7750656
1024.0,774.855312,731.19878073,35,0,0.0155731,0.207715,2.24786,-0.020348,24.1464,0.014340102672576904,7570,7751680,221010.9701979619,7751680
1024.0,724.256707,731.07330945,35,0,0.0162257,0.219922,2.24988,-0.0289773,23.6683,0.06662696599960327,7571,7752704,221039.56577998493,7752704
1024.0,771.54527,731.9101425,35,0,0.0148428,0.185937,2.24769,-0.0228307,22.7559,0.06620383262634277,7572,7753728,221068.13166472595,7753728
1024.0,751.131166,731.93400482,35,0,0.0168104,0.223926,2.24988,-0.025112,22.756,0.08412283658981323,7573,7754752,221097.00945893605,7754752
1024.0,696.449552,731.45740854,35,0,0.0136117,0.177832,2.25273,-0.0250645,23.6895,0.02151167392730713,7574,7755776,221125.5846060319,7755776
1024.0,742.171097,731.89686144,35,0,0.0146021,0.214746,2.26123,-0.0243312,22.6328,0.12437248229980469,7575,7756800,221154.10846596793,7756800
1024.0,752.743138,731.58972918,35,0,0.0152891,0.190234,2.26695,-0.0193428,24.7308,0.0888102650642395,7576,7757824,221182.70247444604,7757824
1024.0,723.005413,731.43214577,35,0,0.0123618,0.165625,2.26922,-0.0190094,23.9622,0.10006493330001831,7577,7758848,221211.37173938286,7758848
1024.0,750.22884,732.12880798,35,0,0.0167876,0.207324,2.27235,-0.0257361,22.8807,-0.0001093149185180664,7578,7759872,221240.13679956202,7759872
1024.0,689.09194,731.36424051,35,0,0.0172706,0.20332,2.2711,-0.0216981,23.6518,0.1500362753868103,7579,7760896,221268.94501536898,7760896
1024.0,788.546929,731.19093869,35,0,0.015319,0.197754,2.26694,-0.0203726,23.7752,-0.06813657283782959,7580,7761920,221297.64140659105,7761920
1024.0,757.426516,731.40131923,35,0,0.0157632,0.202832,2.267,-0.016809,22.3441,0.03058016300201416,7581,7762944,221326.170911334,7762944
1024.0,738.594089,731.36792417,35,0,0.0131227,0.172949,2.2645,-0.0206677,22.9169,0.07493025064468384,7582,7763968,221354.63423834997,7763968
1024.0,712.712569,730.7628786,35,0,0.0110107,0.145605,2.26224,-0.0207978,22.6144,0.10191363096237183,7583,7764992,221383.46550966986,7764992
1024.0,700.527716,729.72152164,35,0,0.0145556,0.194336,2.25387,-0.0292385,21.18,0.16360002756118774,7584,7766016,221411.99703514203,7766016
1024.0,766.643768,729.4607031,35,0,0.0158973,0.20459,2.24802,-0.0211943,22.8127,0.08957964181900024,7585,7767040,221440.5115066669,7767040
1024.0,773.341459,729.87709111,35,0,0.0159156,0.216504,2.24829,-0.0226788,22.96,0.019329190254211426,7586,7768064,221469.043715633,7768064
1024.0,738.080432,729.28810955,35,0,0.0144129,0.196582,2.2465,-0.0236983,23.1152,0.05746179819107056,7587,7769088,221497.71021541487,7769088
1024.0,702.530127,728.38305385,35,0,0.014822,0.185742,2.24344,-0.0252557,23.2701,0.06793212890625,7588,7770112,221526.157420733,7770112
1024.0,719.304966,728.06396314,35,0,0.0130711,0.17832,2.23541,-0.0234647,23.6952,0.16532397270202637,7589,7771136,221555.06407228392,7771136
1024.0,718.133125,727.65389798,35,0,0.0178252,0.217285,2.22305,-0.0280289,21.437,0.20286273956298828,7590,7772160,221583.57918759203,7772160
1024.0,710.566477,727.20105382,35,0,0.015506,0.207129,2.21827,-0.0258319,21.1301,0.22700166702270508,7591,7773184,221612.2940453419,7773184
1024.0,725.859875,726.75046772,35,0,0.0149824,0.194531,2.21516,-0.0227817,21.0698,0.43531566858291626,7592,7774208,221640.8848646949,7774208
1024.0,741.761111,726.68768867,35,0,0.0128252,0.17207,2.21652,-0.0232383,22.1705,0.16737371683120728,7593,7775232,221669.4892519859,7775232
1024.0,806.060503,726.86722298,35,0,0.0213171,0.241797,2.22237,-0.0173931,23.2404,0.019149184226989746,7594,7776256,221697.970884091,7776256
1024.0,696.050619,726.12293271,35,0,0.00997669,0.134082,2.22884,-0.0183501,25.3408,0.38974982500076294,7595,7777280,221726.81159352,7777280
1024.0,734.534035,726.11539027,35,0,0.0121744,0.165039,2.23471,-0.0216967,23.8981,0.11013072729110718,7596,7778304,221755.55363921192,7778304
1024.0,749.057652,725.96544532,35,0,0.0147678,0.202051,2.24317,-0.0230496,23.5701,0.004983842372894287,7597,7779328,221784.21905408497,7779328
1024.0,746.235487,726.12979483,35,0,0.0151916,0.201172,2.25947,-0.0225194,22.1085,0.28628236055374146,7598,7780352,221812.92530637397,7780352
1024.0,729.367319,726.14745225,33,0,0.018041,0.235254,2.2637,-0.0191347,25.0365,0.14013183116912842,7599,7781376,221843.90123202186,7781376
1024.0,709.540499,726.26171811,33,0,0.0144302,0.197461,2.26688,-0.0235935,22.6284,0.16853266954421997,7600,7782400,221874.189338346,7782400
1024.0,731.592415,726.00080659,35,0,0.0138107,0.191992,2.26902,-0.0211975,22.528,0.12079602479934692,7601,7783424,221903.11348241707,7783424
1024.0,737.939831,726.81602339,35,0,0.0137485,0.17041,2.2706,-0.0204674,25.1956,0.11519032716751099,7602,7784448,221931.73238352803,7784448
1024.0,733.033029,726.75730566,35,0,0.0155813,0.200488,2.26584,-0.0243637,24.3488,0.01563173532485962,7603,7785472,221960.58323605894,7785472
1024.0,719.795821,726.31676159,35,0,0.0147294,0.201562,2.26714,-0.0258681,23.1511,0.0033501386642456055,7604,7786496,221989.29589348403,7786496
1024.0,725.687903,726.55506737,35,0,0.0143894,0.18916,2.26862,-0.0221113,23.3592,-0.0019388198852539062,7605,7787520,222017.999091418,7787520
1024.0,671.026042,726.08302899,35,0,0.0145065,0.191992,2.27012,-0.0228252,23.6068,0.11325091123580933,7606,7788544,222046.54535846692,7788544
1024.0,734.118652,725.63422087,35,0,0.0158678,0.194531,2.27136,-0.0215833,22.4324,0.0378800630569458,7607,7789568,222075.13188654394,7789568
1024.0,700.471447,724.61810779,35,0,0.0151587,0.191016,2.26483,-0.0234979,22.5602,0.20672297477722168,7608,7790592,222103.7100921669,7790592
1024.0,738.489349,724.70638697,35,0,0.0139309,0.181348,2.25736,-0.0216293,22.9317,0.07437145709991455,7609,7791616,222132.52012304892,7791616
1024.0,738.314507,725.277519,35,0,0.0177936,0.216309,2.25301,-0.0260075,21.4247,0.05299210548400879,7610,7792640,222161.03634434007,7792640
1024.0,751.213841,725.3747925,35,0,0.0159253,0.208887,2.2515,-0.0215937,23.0198,0.11967992782592773,7611,7793664,222189.8308885179,7793664
1024.0,700.630914,724.88617585,35,0,0.0130361,0.185742,2.25882,-0.0207922,23.2409,0.036651670932769775,7612,7794688,222218.36222167406,7794688
1024.0,764.56786,724.9917723,35,0,0.0152896,0.199414,2.26569,-0.0172729,22.3149,0.14379030466079712,7613,7795712,222246.95148942992,7795712
1024.0,628.06472,723.7401543,35,0,0.0161252,0.214941,2.26542,-0.0290281,25.4836,0.10811382532119751,7614,7796736,222275.86550166504,7796736
1024.0,758.093579,723.80540181,35,0,0.0148022,0.19834,2.26002,-0.0212463,21.68,0.10143023729324341,7615,7797760,222304.3530265349,7797760
1024.0,700.3705,723.06814754,35,0,0.0136589,0.179199,2.2639,-0.0225733,23.2971,0.03149133920669556,7616,7798784,222333.1924506519,7798784
1024.0,747.511238,722.98043377,35,0,0.0150533,0.195703,2.27193,-0.0217701,21.0989,0.18772882223129272,7617,7799808,222361.82916936907,7799808
1024.0,686.424796,723.32795198,35,0,0.0148007,0.197559,2.2691,-0.0249441,24.0108,0.1387738585472107,7618,7800832,222390.53320652293,7800832
1024.0,648.358013,722.00436817,35,0,0.0137135,0.181055,2.26813,-0.0216096,23.7047,0.4898589253425598,7619,7801856,222419.129375353,7801856
1024.0,767.872408,722.17758929,35,0,0.0121277,0.16582,2.26822,-0.0217271,22.7585,0.05660611391067505,7620,7802880,222447.64357928792,7802880
1024.0,730.144261,722.6241131,35,0,0.0164684,0.199902,2.27085,-0.0240997,21.7837,0.2135133147239685,7621,7803904,222476.24403289496,7803904
1024.0,685.442418,725.0474049,35,0,0.0166755,0.218066,2.2727,-0.0289536,25.1006,0.2961834669113159,7622,7804928,222504.79806848685,7804928
