main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,685.340864,631.48865822,34,0,0.0111985,0.158496,3.48145,-0.0195358,17.3256,-0.024008989334106445,2410,2467840,73933.96001056116,2467840
1024.0,581.932855,630.71662936,34,0,0.0069942,0.0976562,3.48768,-0.0174494,17.8563,0.23424643278121948,2411,2468864,73963.751266771,2468864
1024.0,638.021926,630.69481227,34,0,0.00932821,0.130176,3.4878,-0.0180355,16.8629,0.002188742160797119,2412,2469888,73993.65895756893,2469888
1024.0,641.359338,630.46689051,34,0,0.0105328,0.139453,3.48562,-0.0216274,16.7626,0.06720352172851562,2413,2470912,74023.14640310779,2470912
1024.0,611.540233,630.38777999,34,0,0.00897443,0.123242,3.48135,-0.0222078,16.7291,0.11781930923461914,2414,2471936,74052.9278996638,2471936
1024.0,583.643987,630.28507773,34,0,0.00768115,0.10957,3.48684,-0.0172695,15.4717,0.32943040132522583,2415,2472960,74082.66308598593,2472960
1024.0,641.15311,631.11571939,34,0,0.00820418,0.112891,3.49793,-0.0158783,16.9081,0.17450553178787231,2416,2473984,74112.37783701997,2473984
1024.0,539.703665,630.12007975,34,0,0.01004,0.135254,3.50138,-0.0208426,17.5426,0.21670347452163696,2417,2475008,74141.9713790901,2475008
1024.0,648.219288,630.51972594,34,0,0.0101573,0.140625,3.5023,-0.0184111,16.741,0.12688446044921875,2418,2476032,74171.68083099322,2476032
1024.0,543.013856,629.75936814,34,0,0.00839904,0.11875,3.50335,-0.0238338,18.9062,0.34784960746765137,2419,2477056,74201.39742156211,2477056
1024.0,593.609187,629.63664134,34,0,0.0106258,0.157324,3.50287,-0.0215006,15.8226,0.2742263078689575,2420,2478080,74230.93343091989,2478080
1024.0,579.349843,628.98098777,34,0,0.00892386,0.122754,3.50003,-0.0189997,14.3964,0.18915051221847534,2421,2479104,74260.74886124115,2479104
1024.0,648.469995,628.92569842,34,0,0.00947545,0.133496,3.4995,-0.0152014,16.3108,0.03894072771072388,2422,2480128,74290.33682253724,2480128
1024.0,632.738835,628.84320699,34,0,0.00854284,0.121191,3.49742,-0.0198384,16.0184,0.0977473258972168,2423,2481152,74320.09438375523,2481152
1024.0,634.285226,628.66328017,34,0,0.0115427,0.154199,3.4956,-0.0187103,15.6155,0.04664665460586548,2424,2482176,74350.00161087606,2482176
1024.0,684.328308,630.18803978,34,0,0.0105489,0.142188,3.49489,-0.0163628,16.5463,0.010687470436096191,2425,2483200,74379.67421906721,2483200
1024.0,638.255947,630.52374406,34,0,0.0131918,0.179004,3.49243,-0.0195827,16.0025,0.12509030103683472,2426,2484224,74409.54693699302,2484224
1024.0,610.834295,630.61214493,34,0,0.00705062,0.0936523,3.49466,-0.0157197,17.7976,0.14956188201904297,2427,2485248,74439.02610552078,2485248
1024.0,607.645746,630.18592171,33,0,0.00850121,0.113672,3.4942,-0.0193772,17.3851,0.3297043442726135,2428,2486272,74469.15519527718,2486272
1024.0,664.902047,630.37243479,34,0,0.0103451,0.14707,3.49015,-0.0196804,15.9924,-0.025286078453063965,2429,2487296,74498.8730828329,2487296
1024.0,617.836487,629.9074502,34,0,0.00919582,0.116992,3.49138,-0.0189432,16.8077,0.06481635570526123,2430,2488320,74528.64736406785,2488320
1024.0,641.578378,630.13209955,34,0,0.0103539,0.141699,3.4878,-0.0174899,16.5727,0.09399759769439697,2431,2489344,74558.27060384117,2489344
1024.0,580.221604,629.80381691,34,0,0.00985506,0.133789,3.47939,-0.0233025,17.5966,0.11722385883331299,2432,2490368,74588.26833565114,2490368
1024.0,647.855491,629.58152465,34,0,0.00929341,0.131543,3.47825,-0.0163994,15.9269,0.28107672929763794,2433,2491392,74618.08904680889,2491392
1024.0,650.26796,629.5891919,34,0,0.0097943,0.13584,3.48088,-0.0166709,15.9635,0.0053955912590026855,2434,2492416,74647.83037887001,2492416
1024.0,655.048584,630.19447943,34,0,0.00817478,0.109277,3.47994,-0.0170923,15.6905,0.1497037410736084,2435,2493440,74677.64153483324,2493440
1024.0,621.330818,630.55998555,34,0,0.00625155,0.0853516,3.47519,-0.0151345,16.0182,0.14534473419189453,2436,2494464,74707.19803862693,2494464
1024.0,631.933875,630.96648651,34,0,0.00779438,0.104297,3.47415,-0.0145901,16.8717,0.1440800428390503,2437,2495488,74737.06399725005,2495488
1024.0,656.479592,631.05630577,34,0,0.0108291,0.15332,3.48299,-0.0230739,17.0575,0.003531038761138916,2438,2496512,74766.85077767819,2496512
1024.0,605.406153,630.91957383,34,0,0.0114646,0.159766,3.49188,-0.0177811,15.078,0.19625592231750488,2439,2497536,74796.57278536493,2497536
1024.0,593.294875,630.77516039,34,0,0.00954598,0.131055,3.49129,-0.016915,16.5185,0.1319759488105774,2440,2498560,74826.34477873798,2498560
1024.0,656.014795,631.06286802,34,0,0.00856306,0.114355,3.49071,-0.0153583,16.1212,0.005800127983093262,2441,2499584,74856.179987791,2499584
1024.0,654.05481,631.24667767,34,0,0.00887257,0.119238,3.49181,-0.0139373,15.6366,0.17837470769882202,2442,2500608,74885.92819060897,2500608
1024.0,596.423299,630.99676865,34,0,0.0126588,0.181836,3.48818,-0.0216248,14.6408,0.3157498836517334,2443,2501632,74915.63934381306,2501632
1024.0,650.554428,631.55552248,34,0,0.00923588,0.122363,3.48818,-0.0173473,16.5462,-0.005746722221374512,2444,2502656,74945.726913549,2502656
1024.0,666.076871,631.96068691,34,0,0.00970874,0.125879,3.49358,-0.020152,17.1556,0.028026998043060303,2445,2503680,74975.55424520979,2503680
1024.0,648.550919,631.8303793,34,0,0.00900846,0.129199,3.4955,-0.0157218,16.8818,0.038248658180236816,2446,2504704,75005.37366394978,2504704
1024.0,608.621498,631.58019918,34,0,0.0102297,0.134668,3.48835,-0.0240441,16.6132,0.11064982414245605,2447,2505728,75035.0754182078,2505728
1024.0,648.55589,631.43389346,34,0,0.00845344,0.112598,3.48456,-0.0161255,16.706,0.022202670574188232,2448,2506752,75064.87701687403,2506752
1024.0,661.334334,631.76260385,34,0,0.0104458,0.136621,3.48764,-0.0169749,18.4898,-0.031693100929260254,2449,2507776,75094.47575126123,2507776
1024.0,638.930531,632.19163903,34,0,0.009542,0.133008,3.48566,-0.0222959,17.3304,0.15089476108551025,2450,2508800,75124.27686857712,2508800
1024.0,653.940981,631.95224929,34,0,0.00943698,0.128711,3.4803,-0.0177953,16.2842,0.06940090656280518,2451,2509824,75154.16956467181,2509824
1024.0,640.215442,632.19842951,34,0,0.0117257,0.162891,3.47583,-0.0200021,17.4057,-0.0005080699920654297,2452,2510848,75184.00409607682,2510848
1024.0,630.142628,632.62947605,34,0,0.0115728,0.156836,3.47131,-0.0238971,14.1882,0.3722870945930481,2453,2511872,75213.60576941492,2511872
1024.0,613.438869,632.22350063,34,0,0.00972592,0.125391,3.46969,-0.0215741,14.6038,0.2197434902191162,2454,2512896,75243.64270404121,2512896
1024.0,630.724809,632.79035202,34,0,0.00954443,0.121289,3.46934,-0.0182595,14.6767,0.22073912620544434,2455,2513920,75273.48511173623,2513920
1024.0,560.364804,631.90330431,34,0,0.0101827,0.143164,3.47053,-0.0227063,17.3036,0.4252026677131653,2456,2514944,75303.0314963269,2514944
1024.0,602.916378,631.56546807,34,0,0.00742166,0.0963867,3.47487,-0.0165621,17.0558,0.18687701225280762,2457,2515968,75332.74661732698,2515968
1024.0,637.407743,631.32618468,34,0,0.0109953,0.15791,3.4762,-0.0218983,16.1941,0.08759123086929321,2458,2516992,75362.73167391401,2516992
1024.0,622.289184,630.99091633,34,0,0.0106845,0.149219,3.48166,-0.0209471,14.7308,0.2129177451133728,2459,2518016,75392.56161719095,2518016
1024.0,624.465086,631.27413786,34,0,0.00972102,0.136914,3.48306,-0.0219583,16.9638,0.1512695550918579,2460,2519040,75422.10426709196,2519040
1024.0,564.165117,630.73419529,34,0,0.00823413,0.110742,3.48715,-0.0183097,17.1495,0.14883536100387573,2461,2520064,75452.03749478702,2520064
1024.0,658.960632,631.34860186,34,0,0.00859985,0.11748,3.49018,-0.0170003,16.0779,0.045525550842285156,2462,2521088,75481.9248509421,2521088
1024.0,636.479528,630.97054864,34,0,0.00998551,0.143164,3.48283,-0.0182612,16.077,0.06218290328979492,2463,2522112,75511.76392805018,2522112
1024.0,630.499212,630.98023519,34,0,0.00689693,0.0891602,3.48421,-0.0174451,17.3188,0.022057831287384033,2464,2523136,75541.78240508307,2523136
1024.0,606.872581,629.97726939,34,0,0.00756292,0.104395,3.49522,-0.0196098,12.3958,0.6704970002174377,2465,2524160,75571.69362140913,2524160
1024.0,612.614524,629.76828312,34,0,0.00820862,0.113086,3.51193,-0.0173228,14.4527,0.3924914002418518,2466,2525184,75601.61303457618,2525184
1024.0,549.596091,628.79388435,34,0,0.00699115,0.0966797,3.51898,-0.0201434,17.2254,0.5496531426906586,2467,2526208,75631.59063589992,2526208
1024.0,625.212946,628.74074153,34,0,0.00838971,0.108984,3.51229,-0.0171048,16.7502,0.006504714488983154,2468,2527232,75661.37936809892,2527232
1024.0,635.43197,628.90178943,34,0,0.00997355,0.129102,3.50536,-0.0214114,16.6333,0.09593379497528076,2469,2528256,75691.1010339791,2528256
1024.0,658.28515,629.38474985,34,0,0.00944439,0.129102,3.50263,-0.0171761,16.7269,0.21413826942443848,2470,2529280,75720.9642267339,2529280
1024.0,538.699817,628.83961045,34,0,0.00880899,0.12002,3.50183,-0.0188056,17.2503,0.24153625965118408,2471,2530304,75750.62783565279,2530304
1024.0,587.147408,628.23229279,34,0,0.00971369,0.141797,3.50046,-0.0214958,15.55,0.06505316495895386,2472,2531328,75780.5620135921,2531328
1024.0,547.183701,627.06772568,34,0,0.00815007,0.105273,3.50116,-0.0221759,13.8564,0.6731172502040863,2473,2532352,75810.36951178592,2532352
1024.0,582.826106,626.3704774,34,0,0.00772508,0.107031,3.49676,-0.0187903,17.2198,0.2972838282585144,2474,2533376,75840.21874687588,2533376
1024.0,642.513808,626.16677554,34,0,0.0111575,0.15498,3.49423,-0.0173804,15.0099,0.18788230419158936,2475,2534400,75870.06269505713,2534400
1024.0,608.276628,625.86058228,34,0,0.00997998,0.146094,3.48731,-0.015549,14.9951,0.2387731671333313,2476,2535424,75899.70531125786,2535424
1024.0,659.303127,625.81317491,34,0,0.0115552,0.155371,3.48357,-0.0178406,16.3094,0.12921828031539917,2477,2536448,75929.39964605495,2536448
1024.0,576.725961,625.06045003,34,0,0.0109135,0.15498,3.49064,-0.0239459,15.2377,0.20751500129699707,2478,2537472,75959.26855823211,2537472
1024.0,577.282737,624.40964219,34,0,0.00887889,0.119043,3.48981,-0.0217396,15.5582,0.3775784969329834,2479,2538496,75989.25023608608,2538496
1024.0,653.408241,624.54757682,34,0,0.0115971,0.178223,3.48962,-0.0243739,13.4513,0.3850058913230896,2480,2539520,76019.14614473283,2539520
1024.0,587.007304,624.05190049,34,0,0.00814566,0.112988,3.49152,-0.0179017,16.0358,0.22738826274871826,2481,2540544,76049.05552438693,2540544
1024.0,579.251481,623.4852731,34,0,0.00969806,0.137891,3.48534,-0.0180117,16.5528,0.1686004400253296,2482,2541568,76078.73302807985,2541568
1024.0,632.614805,623.62318232,34,0,0.0104816,0.145117,3.48471,-0.0221249,15.6721,0.13519501686096191,2483,2542592,76108.51095490623,2542592
1024.0,684.480794,624.00843732,34,0,0.0113902,0.155273,3.48131,-0.0189748,16.2405,-0.03992044925689697,2484,2543616,76138.26345336018,2543616
1024.0,627.754292,623.91439423,34,0,0.0102804,0.151562,3.47894,-0.0219675,15.1993,0.0999678373336792,2485,2544640,76168.16327825887,2544640
1024.0,530.184334,623.25533482,34,0,0.00765543,0.10498,3.47578,-0.0222775,15.2803,0.17122119665145874,2486,2545664,76197.80322109489,2545664
1024.0,618.264621,622.75578695,34,0,0.0100313,0.136035,3.46955,-0.017596,14.2514,0.13287943601608276,2487,2546688,76227.74344603019,2546688
1024.0,565.40962,622.13607729,34,0,0.00851751,0.11582,3.46916,-0.0218136,16.3828,0.3298649787902832,2488,2547712,76257.57985696895,2547712
1024.0,578.522532,621.13294362,34,0,0.0106918,0.144727,3.47083,-0.0233727,16.1946,0.30124133825302124,2489,2548736,76287.36203453923,2548736
1024.0,551.184044,620.21999433,34,0,0.00962322,0.131445,3.46836,-0.0204653,13.9402,0.4580951929092407,2490,2549760,76317.3271362898,2549760
1024.0,641.85318,620.66776768,34,0,0.00794597,0.106445,3.46146,-0.0174425,15.5386,-0.025075554847717285,2491,2550784,76347.05750387721,2550784
1024.0,605.280387,620.06979112,34,0,0.0103227,0.150098,3.45922,-0.0201952,16.2806,0.3046116232872009,2492,2551808,76376.65067972383,2551808
1024.0,613.656313,619.83058526,34,0,0.00744717,0.102832,3.45881,-0.0167724,15.3435,0.16966664791107178,2493,2552832,76406.72169890208,2552832
1024.0,578.808815,619.67730135,34,0,0.00921377,0.133105,3.45906,-0.0166516,16.5061,0.3865688443183899,2494,2553856,76436.47263218788,2553856
1024.0,646.215804,619.29353654,34,0,0.00985898,0.131836,3.45271,-0.0202336,15.2976,0.11955904960632324,2495,2554880,76466.02100742003,2554880
1024.0,550.558371,619.4279483,34,0,0.00799071,0.104199,3.44968,-0.0192878,15.7352,0.4542653560638428,2496,2555904,76495.95868830616,2555904
1024.0,618.1429,619.20987152,34,0,0.00990122,0.134766,3.44904,-0.0176405,15.1197,0.24849557876586914,2497,2556928,76525.7425113311,2556928
1024.0,599.459563,618.82626123,34,0,0.00940467,0.133008,3.44806,-0.0253154,16.6398,0.28876322507858276,2498,2557952,76555.57723597018,2557952
1024.0,604.329127,618.40901356,34,0,0.0108749,0.159277,3.4462,-0.0260425,14.374,0.2975490689277649,2499,2558976,76585.22651999397,2558976
1024.0,572.118334,617.85507045,34,0,0.00979558,0.133789,3.43701,-0.023844,17.1345,0.2563101053237915,2500,2560000,76614.98076617811,2560000
1024.0,548.417616,617.67865736,34,0,0.0084409,0.113281,3.43116,-0.020331,18.9522,0.3610460162162781,2501,2561024,76644.69942328008,2561024
1024.0,608.294661,617.64858344,34,0,0.0112837,0.152344,3.42955,-0.021528,15.6263,0.056543707847595215,2502,2562048,76674.58241936611,2562048
1024.0,607.307985,617.08127252,34,0,0.0088563,0.124609,3.42779,-0.0181408,17.3763,0.15304803848266602,2503,2563072,76704.28714853013,2563072
1024.0,626.469053,617.4164586,34,0,0.00907857,0.12998,3.43215,-0.0194525,13.8418,0.30748510360717773,2504,2564096,76733.96031355392,2564096
1024.0,591.40365,616.7968457,34,0,0.00877323,0.108398,3.4344,-0.0205172,14.3823,0.1287938356399536,2505,2565120,76763.72094112495,2565120
1024.0,566.559812,615.90322985,34,0,0.0064551,0.0905273,3.43384,-0.0190803,14.2171,0.4122551679611206,2506,2566144,76793.5686590611,2566144
1024.0,562.542251,614.74874355,34,0,0.00831452,0.0998047,3.43004,-0.016744,13.7095,0.5720097720623016,2507,2567168,76823.43389932485,2567168
1024.0,519.569421,613.42107049,34,0,0.0106838,0.150977,3.42965,-0.0235847,15.7411,0.5233392119407654,2508,2568192,76853.15677127801,2568192
1024.0,579.98664,613.01758662,34,0,0.00883421,0.119336,3.44002,-0.0183702,15.8876,0.16401773691177368,2509,2569216,76882.7982601868,2569216
1024.0,611.072065,612.27489863,34,0,0.00990846,0.134863,3.45302,-0.0165171,14.9659,0.3095357418060303,2510,2570240,76912.46685343701,2570240
1024.0,534.526535,611.80083543,34,0,0.00751301,0.106543,3.45331,-0.0178259,15.6824,0.5622057020664215,2511,2571264,76942.15260411287,2571264
1024.0,637.412924,611.79474541,34,0,0.0084217,0.107227,3.45419,-0.0158235,15.1448,0.18258202075958252,2512,2572288,76971.841369492,2572288
1024.0,667.224302,612.05339505,34,0,0.00969742,0.134277,3.45404,-0.0174864,15.0007,0.08807337284088135,2513,2573312,77001.51955622202,2573312
1024.0,640.418078,612.3421735,34,0,0.0112537,0.162012,3.4511,-0.0165005,15.8561,0.08278203010559082,2514,2574336,77031.3877670858,2574336
1024.0,611.106515,612.61679878,34,0,0.0100349,0.134473,3.44966,-0.0234269,16.5965,0.04915761947631836,2515,2575360,77061.14476236515,2575360
1024.0,642.170105,612.62696873,34,0,0.0101587,0.133398,3.45008,-0.0221149,14.9199,0.07631462812423706,2516,2576384,77090.9611003031,2576384
1024.0,648.012146,613.71005354,34,0,0.00990555,0.135254,3.44697,-0.0195187,15.4562,-0.015371084213256836,2517,2577408,77120.87838196289,2577408
1024.0,614.250923,613.37036989,34,0,0.00820045,0.114648,3.4468,-0.0191838,14.5359,0.13544505834579468,2518,2578432,77150.57336233696,2578432
1024.0,646.925901,614.40949034,34,0,0.0110864,0.156738,3.4485,-0.0187018,15.1308,-0.050537705421447754,2519,2579456,77180.48300737003,2579456
1024.0,633.723562,614.81063409,34,0,0.012544,0.186133,3.44465,-0.0274936,14.9226,0.30055516958236694,2520,2580480,77210.16586761083,2580480
1024.0,660.788798,615.62502364,34,0,0.00976536,0.133887,3.44033,-0.0171428,16.0341,0.08182495832443237,2521,2581504,77240.13324802415,2581504
1024.0,609.78466,615.23817029,34,0,0.00714829,0.0996094,3.44017,-0.0165414,15.8396,0.2555806040763855,2522,2582528,77270.00223545078,2582528
1024.0,630.239059,615.21317253,34,0,0.0125867,0.17832,3.43597,-0.0216317,16.1906,0.14474719762802124,2523,2583552,77299.70971191581,2583552
1024.0,591.484392,614.78516419,34,0,0.0105591,0.158887,3.42662,-0.0222827,15.9708,0.29893791675567627,2524,2584576,77329.50081898412,2584576
1024.0,617.448393,614.11636504,34,0,0.00845949,0.11123,3.42164,-0.0151715,15.6924,0.1276475191116333,2525,2585600,77359.32418676093,2585600
1024.0,599.214732,613.72595289,34,0,0.00925743,0.130859,3.42306,-0.0210837,13.124,0.4198072552680969,2526,2586624,77389.34915718902,2586624
1024.0,572.114253,613.33875247,34,0,0.00810315,0.101953,3.42662,-0.0182483,16.3662,0.09416472911834717,2527,2587648,77418.89070387417,2587648
1024.0,571.247398,612.97476899,34,0,0.00958041,0.135254,3.43296,-0.0198676,16.4919,0.45629262924194336,2528,2588672,77448.63049325906,2588672
1024.0,603.95301,612.36527862,34,0,0.00655639,0.0817383,3.43843,-0.0121581,14.3373,0.34957200288772583,2529,2589696,77478.50744942017,2589696
1024.0,584.839146,612.03530521,34,0,0.00990061,0.141895,3.44043,-0.0177249,12.008,0.40517181158065796,2530,2590720,77508.267551878,2590720
1024.0,564.90124,611.26853383,34,0,0.00913978,0.123438,3.43814,-0.0196596,17.5674,0.10853046178817749,2531,2591744,77538.00658410182,2591744
1024.0,610.938981,611.5757076,34,0,0.00976226,0.134961,3.43431,-0.0200114,15.8837,0.1366519331932068,2532,2592768,77567.67413501302,2592768
1024.0,643.714075,611.53429344,34,0,0.00825795,0.102344,3.43604,-0.0190605,16.1388,0.046994805335998535,2533,2593792,77597.41385701904,2593792
1024.0,564.410419,610.67571803,34,0,0.00927129,0.131055,3.42974,-0.0209811,16.3734,0.28628242015838623,2534,2594816,77627.16465611523,2594816
1024.0,658.128437,610.70651656,34,0,0.0105988,0.144043,3.42226,-0.0206726,12.8292,0.40691590309143066,2535,2595840,77656.82134526782,2595840
1024.0,640.468224,610.89789062,34,0,0.0101827,0.135937,3.42161,-0.0177948,14.6167,0.24145466089248657,2536,2596864,77686.5434701331,2596864
1024.0,621.920032,610.79775219,34,0,0.00943347,0.131543,3.42297,-0.0181459,15.1923,0.04854053258895874,2537,2597888,77716.33944252785,2597888
1024.0,614.789463,610.3808509,34,0,0.00850206,0.118945,3.42397,-0.0182433,16.0218,0.14689958095550537,2538,2598912,77746.16229864117,2598912
1024.0,592.018424,610.24697361,34,0,0.00911818,0.128418,3.42533,-0.0215906,15.64,0.15349692106246948,2539,2599936,77776.20154823922,2599936
1024.0,569.237034,610.0063952,34,0,0.00929969,0.129102,3.42119,-0.0206348,15.7232,0.264984130859375,2540,2600960,77806.09563499922,2600960
1024.0,596.323503,609.40948228,34,0,0.00754139,0.0972656,3.41607,-0.0181798,15.8164,0.0659949779510498,2541,2601984,77836.03447780805,2601984
1024.0,612.902613,608.99796031,34,0,0.00954777,0.133398,3.41625,-0.0181394,15.2165,0.10047644376754761,2542,2603008,77865.83029794414,2603008
1024.0,636.0469,609.39419632,34,0,0.0109953,0.150781,3.42303,-0.0208338,16.2611,0.044301390647888184,2543,2604032,77895.63080757018,2604032
1024.0,622.229058,609.11094262,34,0,0.00920559,0.128711,3.42983,-0.018373,16.0502,-0.003784656524658203,2544,2605056,77925.53426662413,2605056
1024.0,626.569346,608.71586737,34,0,0.0077332,0.104492,3.42819,-0.0164496,15.3569,0.11728626489639282,2545,2606080,77955.16178995697,2606080
1024.0,623.254767,608.46290585,34,0,0.00939361,0.129883,3.42125,-0.0224445,15.5178,0.2222272753715515,2546,2607104,77984.89560507704,2607104
1024.0,660.285796,608.97954883,34,0,0.0123098,0.161426,3.41467,-0.0249582,15.1798,0.2996482849121094,2547,2608128,78014.70587332314,2608128
