main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,606.388044,562.8496002,42,0,0.0111811,0.146094,2.81179,-0.0203718,15.087,0.26387643814086914,4206,4306944,123048.76400450291,4306944
1024.0,581.076077,562.97334448,41,0,0.0141436,0.190723,2.80871,-0.0272896,13.9888,0.3068172335624695,4207,4307968,123073.22749197995,4307968
1024.0,622.591617,562.79085624,42,0,0.0159308,0.210254,2.8097,-0.0207749,15.6807,-0.004581570625305176,4208,4308992,123097.48809056683,4308992
1024.0,450.414721,560.9337108,42,0,0.0106648,0.139844,2.81621,-0.0215025,20.9528,0.7754636257886887,4209,4310016,123121.86563960603,4310016
1024.0,654.825327,561.12520616,42,0,0.0167766,0.221875,2.81597,-0.0186511,15.6526,-0.023833751678466797,4210,4311040,123145.90469693905,4311040
1024.0,614.751144,566.82627096,42,0,0.0130807,0.177344,2.81795,-0.0181495,15.9436,0.08092790842056274,4211,4312064,123170.19963306608,4312064
1024.0,644.125536,567.43294656,42,0,0.0145282,0.193262,2.82313,-0.0180987,15.3074,-0.0032449960708618164,4212,4313088,123194.30443893606,4313088
1024.0,493.974169,566.53352824,41,0,0.0123391,0.16084,2.83526,-0.0240609,21.7622,0.142147958278656,4213,4314112,123218.87337155407,4314112
1024.0,595.192509,566.12388815,42,0,0.0102838,0.131836,2.84662,-0.0153285,16.034,0.13152927160263062,4214,4315136,123243.17469136883,4315136
1024.0,441.056399,564.71086043,41,0,0.0136214,0.188867,2.85943,-0.0226648,19.7088,0.3208692669868469,4215,4316160,123267.8800807991,4316160
1024.0,629.484764,565.14124708,42,0,0.0175772,0.216602,2.87147,-0.0254298,14.1408,0.2474847435951233,4216,4317184,123291.96202995908,4317184
1024.0,628.343214,565.45609474,42,0,0.0129345,0.173438,2.87932,-0.018773,14.345,0.0945860743522644,4217,4318208,123316.125179186,4318208
1024.0,612.865387,566.50998344,42,0,0.010958,0.150781,2.88689,-0.0217313,13.93,0.3126832842826843,4218,4319232,123340.3949573799,4319232
1024.0,615.236132,567.11055449,42,0,0.0116058,0.149512,2.8942,-0.0168503,15.4787,0.11994636058807373,4219,4320256,123364.50648748502,4320256
1024.0,602.411469,566.93407404,42,0,0.0100032,0.133887,2.8961,-0.0201332,15.4284,0.14054441452026367,4220,4321280,123388.54954651883,4321280
1024.0,642.701869,569.26358633,42,0,0.0112339,0.150977,2.8979,-0.0198048,16.087,0.03323942422866821,4221,4322304,123412.72726127412,4322304
1024.0,567.535195,569.09097031,42,0,0.0144893,0.209277,2.89371,-0.024729,17.1723,0.21034568548202515,4222,4323328,123436.99677819107,4323328
1024.0,602.348805,568.86354857,42,0,0.0119078,0.159082,2.88879,-0.0202209,15.8174,0.1340857744216919,4223,4324352,123461.13270074222,4324352
1024.0,564.683823,568.46910607,41,0,0.01015,0.144141,2.88741,-0.0196084,18.9269,0.16441792249679565,4224,4325376,123485.66962506017,4325376
1024.0,613.451741,569.0279496,42,0,0.0151596,0.209082,2.88541,-0.0256761,15.0492,0.037755727767944336,4225,4326400,123509.98748314101,4326400
1024.0,607.328086,570.9855717,42,0,0.0145359,0.201172,2.88377,-0.022769,15.6201,-0.03462076187133789,4226,4327424,123534.22427938785,4327424
1024.0,611.751511,574.9388327,42,0,0.0108127,0.146094,2.88442,-0.024082,16.6579,0.03647106885910034,4227,4328448,123558.46596020879,4328448
1024.0,525.642008,575.18244948,42,0,0.0132133,0.17627,2.89288,-0.0250797,17.2863,0.231364905834198,4228,4329472,123582.70922068087,4329472
1024.0,607.91338,576.42145289,42,0,0.011018,0.146973,2.89432,-0.0206231,14.8082,0.28510063886642456,4229,4330496,123606.92868414288,4330496
1024.0,592.130454,577.16986307,42,0,0.0151955,0.202246,2.89411,-0.0263854,14.378,0.27046793699264526,4230,4331520,123631.2687705988,4331520
1024.0,539.788166,576.87543378,42,0,0.0173336,0.229297,2.90621,-0.0283165,16.2196,0.49844396114349365,4231,4332544,123655.63257839112,4332544
1024.0,626.905223,579.21494411,42,0,0.0118202,0.159277,2.91031,-0.0209387,15.574,0.10922425985336304,4232,4333568,123679.75055020303,4333568
1024.0,619.078401,581.81509823,42,0,0.0126537,0.163477,2.91173,-0.0212573,16.9044,0.10312038660049438,4233,4334592,123703.87833953789,4334592
1024.0,595.939799,582.24041456,42,0,0.0143479,0.183105,2.91676,-0.0227144,14.9346,0.2999042272567749,4234,4335616,123728.15546874423,4335616
1024.0,649.404455,585.62925259,42,0,0.0124933,0.176465,2.91883,-0.0130055,16.8856,0.0861135721206665,4235,4336640,123752.36100938497,4336640
1024.0,514.172527,585.33248816,41,0,0.00984093,0.134961,2.91881,-0.0207473,18.0505,0.592542827129364,4236,4337664,123776.77331577707,4337664
1024.0,583.299306,586.15868846,42,0,0.0122748,0.167383,2.91811,-0.020879,15.8067,0.2458365559577942,4237,4338688,123801.04908856796,4338688
1024.0,628.391695,587.05767506,42,0,0.012906,0.175586,2.92219,-0.0194011,16.5057,0.024444758892059326,4238,4339712,123825.26835161401,4339712
1024.0,437.876307,585.86403507,41,0,0.0134036,0.185937,2.91903,-0.0303377,21.3134,0.34326624870300293,4239,4340736,123849.81667002803,4340736
1024.0,647.353316,586.78787235,42,0,0.0141729,0.186328,2.90574,-0.0187544,14.3367,0.10093259811401367,4240,4341760,123873.94477003999,4341760
1024.0,570.406689,587.08252542,42,0,0.0112915,0.154785,2.90233,-0.022221,15.7918,0.08489662408828735,4241,4342784,123898.0766466828,4342784
1024.0,537.482184,587.24605397,42,0,0.00950951,0.125684,2.89848,-0.024814,15.5902,0.49657636880874634,4242,4343808,123922.27588173281,4343808
1024.0,544.963639,587.4003133,41,0,0.0125845,0.164258,2.89597,-0.0241959,20.3793,0.1947689652442932,4243,4344832,123946.70088532614,4344832
1024.0,623.579043,587.34583536,42,0,0.0132158,0.175879,2.90353,-0.0193379,13.3604,0.23882544040679932,4244,4345856,123970.66911899112,4345856
1024.0,552.344337,586.7891872,42,0,0.0122501,0.169629,2.90455,-0.0211228,16.7675,0.14649927616119385,4245,4346880,123994.69958787179,4346880
1024.0,622.743792,587.2644165,42,0,0.0131819,0.172754,2.90268,-0.0174067,14.2183,0.19509583711624146,4246,4347904,124018.8207001239,4347904
1024.0,487.170775,586.60448404,42,0,0.0128228,0.171875,2.91287,-0.0252348,13.4595,0.5987754464149475,4247,4348928,124043.15095850918,4348928
1024.0,596.503198,586.21961545,42,0,0.0114416,0.150684,2.92046,-0.0219819,16.3846,0.105030357837677,4248,4349952,124067.48361638188,4349952
1024.0,625.44613,586.86523108,42,0,0.0184018,0.224414,2.92273,-0.0310975,14.8234,0.08141374588012695,4249,4350976,124091.50709574204,4350976
1024.0,630.439643,587.01985029,42,0,0.0122779,0.165527,2.91613,-0.0179004,15.3148,-0.03302419185638428,4250,4352000,124115.696580844,4352000
1024.0,526.647089,586.66882052,42,0,0.0120848,0.168066,2.90857,-0.0221661,16.0462,0.526452511548996,4251,4353024,124139.9968342958,4353024
1024.0,398.725999,584.56711703,41,0,0.0136111,0.175293,2.90364,-0.0241169,23.5865,0.5066556930541992,4252,4354048,124164.78477166407,4354048
1024.0,570.986129,584.58955553,42,0,0.0112103,0.16084,2.89965,-0.0212294,16.4387,0.17137616872787476,4253,4355072,124189.02581669111,4355072
1024.0,584.861483,584.28604286,42,0,0.0109808,0.148242,2.89857,-0.0198642,14.2162,0.39102452993392944,4254,4356096,124213.084567972,4356096
1024.0,570.60227,585.04233113,42,0,0.0116678,0.157324,2.90011,-0.0205094,14.0271,0.3789096474647522,4255,4357120,124237.34433214087,4357120
1024.0,609.247684,585.23150274,42,0,0.0141074,0.183203,2.89844,-0.026582,13.3891,0.24803924560546875,4256,4358144,124261.4328188342,4358144
1024.0,646.76378,585.36881295,42,0,0.0128457,0.174023,2.89032,-0.0190114,14.3424,0.09389609098434448,4257,4359168,124285.66153981583,4359168
1024.0,622.074373,585.36020347,42,0,0.012899,0.17998,2.8854,-0.0211849,15.9397,0.15486246347427368,4258,4360192,124309.72882751795,4360192
1024.0,628.320665,585.2780171,42,0,0.0147643,0.192676,2.88934,-0.0216374,16.0917,0.04720485210418701,4259,4361216,124333.83486535493,4361216
1024.0,638.037786,585.56632796,42,0,0.0131963,0.165039,2.894,-0.0205186,15.8285,-0.03931581974029541,4260,4362240,124358.02881723316,4362240
1024.0,293.65157,582.30294441,40,0,0.0140033,0.193555,2.90518,-0.0295851,32.268,0.0031393766403198242,4261,4363264,124383.55392106622,4363264
1024.0,619.521565,582.71553783,42,0,0.0117242,0.161328,2.90925,-0.0179918,15.7204,0.107577383518219,4262,4364288,124407.54662038805,4364288
1024.0,632.345508,583.20886721,42,0,0.0127286,0.172656,2.90589,-0.0179184,16.1181,0.0838932991027832,4263,4365312,124431.7784336782,4365312
1024.0,599.292348,582.64497178,42,0,0.0124982,0.175488,2.90593,-0.025832,16.62,0.14094042778015137,4264,4366336,124456.08731886279,4366336
1024.0,573.104213,582.56237924,42,0,0.0126825,0.178027,2.90547,-0.0265769,15.8283,0.17616331577301025,4265,4367360,124480.41898247087,4367360
1024.0,568.440775,582.02786424,42,0,0.0129384,0.167285,2.91005,-0.0230562,14.4527,0.20239734649658203,4266,4368384,124504.64049533382,4368384
1024.0,613.271807,583.77973696,42,0,0.0126728,0.166797,2.92111,-0.0212383,14.9617,0.17342746257781982,4267,4369408,124528.8176710559,4369408
1024.0,615.539011,584.21765454,42,0,0.00969825,0.144043,2.928,-0.021469,15.8521,0.005159974098205566,4268,4370432,124552.87134512188,4370432
1024.0,583.06985,584.76767465,42,0,0.01021,0.145703,2.93172,-0.0190954,15.59,0.40622419118881226,4269,4371456,124577.0544747659,4371456
1024.0,631.570506,584.69833943,42,0,0.0145028,0.193652,2.92767,-0.0254942,13.253,0.18549901247024536,4270,4372480,124601.19104516786,4372480
1024.0,510.994142,584.03146096,41,0,0.013956,0.203516,2.92412,-0.0311252,19.0512,0.1117129921913147,4271,4373504,124625.84303680109,4373504
1024.0,653.7802,584.47880865,42,0,0.0108553,0.145313,2.92138,-0.0171748,15.5496,0.010634839534759521,4272,4374528,124649.83066694299,4374528
1024.0,600.255556,584.95697905,42,0,0.00986741,0.13291,2.91973,-0.0191056,16.0749,0.31883126497268677,4273,4375552,124674.09092251211,4375552
1024.0,669.876183,585.04908017,42,0,0.0147754,0.197949,2.92083,-0.0220524,15.3179,0.07692581415176392,4274,4376576,124698.17457780009,4376576
1024.0,624.885217,585.58676955,42,0,0.0138739,0.183594,2.91647,-0.0211392,15.4347,0.11740201711654663,4275,4377600,124722.12632681383,4377600
1024.0,629.022726,585.77002446,42,0,0.0123132,0.16377,2.90865,-0.0201019,15.257,0.0780763030052185,4276,4378624,124746.22625454282,4378624
1024.0,626.0179,586.23866421,42,0,0.0126262,0.167676,2.90887,-0.0229154,16.3887,0.04052489995956421,4277,4379648,124770.36633712286,4379648
1024.0,609.213524,585.82509061,42,0,0.0123773,0.158984,2.9127,-0.0201111,14.8332,0.163720965385437,4278,4380672,124794.57451447519,4380672
1024.0,487.826293,585.34344023,41,0,0.0120072,0.167285,2.9074,-0.0224927,20.2824,0.1891804337501526,4279,4381696,124819.08159216121,4381696
1024.0,551.680277,585.59449857,42,0,0.00950208,0.123145,2.90469,-0.0200953,19.1665,0.6082829236984253,4280,4382720,124843.31221589819,4382720
1024.0,588.880166,585.37613647,42,0,0.0144275,0.193164,2.9031,-0.0205856,14.7444,0.0025957226753234863,4281,4383744,124867.5477839061,4383744
1024.0,391.281205,583.12564535,40,0,0.0113395,0.158496,2.90023,-0.026128,24.4284,0.2809380292892456,4282,4384768,124892.54672886012,4384768
1024.0,605.774329,582.88454519,42,0,0.0131246,0.174609,2.90192,-0.0193587,14.5604,0.12464410066604614,4283,4385792,124916.66346456809,4385792
1024.0,628.076653,582.75428983,42,0,0.0121642,0.153613,2.90356,-0.0213487,14.2616,0.2941896319389343,4284,4386816,124940.69009086397,4386816
1024.0,654.9498,583.01456248,42,0,0.013299,0.170703,2.90438,-0.0176587,14.9301,0.12987369298934937,4285,4387840,124964.83455163799,4387840
1024.0,604.17072,583.08551909,42,0,0.0137009,0.186816,2.91009,-0.0236714,15.5613,0.15099984407424927,4286,4388864,124989.0560112982,4388864
1024.0,623.885586,584.71206919,42,0,0.0138517,0.195312,2.90968,-0.0218946,16.0847,0.2269412875175476,4287,4389888,125013.07026021183,4389888
1024.0,606.122009,584.71460398,42,0,0.0114076,0.156348,2.90906,-0.0210695,15.8577,0.06603020429611206,4288,4390912,125037.27861899091,4390912
1024.0,654.305391,585.94194486,42,0,0.0151469,0.19248,2.90749,-0.0215407,15.0075,0.08499675989151001,4289,4391936,125061.46851092298,4391936
1024.0,622.232964,586.34566167,42,0,0.0102929,0.137793,2.90151,-0.0185825,14.8345,0.13497823476791382,4290,4392960,125085.65969933802,4392960
1024.0,658.161153,586.93117293,42,0,0.0137337,0.184082,2.89501,-0.0220535,14.9953,0.014521002769470215,4291,4393984,125109.69264809787,4393984
1024.0,662.067076,587.49249915,42,0,0.0131173,0.170605,2.88619,-0.0171942,15.399,0.09052222967147827,4292,4395008,125133.82501406083,4395008
1024.0,605.991108,587.42695364,42,0,0.0135545,0.177051,2.88463,-0.0228524,17.4959,0.0985758900642395,4293,4396032,125157.97678626096,4396032
1024.0,613.765311,587.48508955,42,0,0.012312,0.173535,2.88866,-0.0200194,15.5543,0.11276662349700928,4294,4397056,125182.16057105316,4397056
1024.0,637.470121,588.94140291,42,0,0.0162512,0.200977,2.88803,-0.0164839,15.4006,0.10209965705871582,4295,4398080,125206.3879629462,4398080
1024.0,648.002075,589.94962178,42,0,0.014031,0.197363,2.88621,-0.0195311,15.5941,-0.013620734214782715,4296,4399104,125230.490145043,4399104
1024.0,662.34529,590.06612036,42,0,0.0121333,0.158984,2.87895,-0.0170203,14.9704,0.12143778800964355,4297,4400128,125254.55322288116,4400128
1024.0,643.41482,590.47312499,42,0,0.0160354,0.208594,2.87385,-0.0225574,14.7058,0.16974550485610962,4298,4401152,125278.77402879111,4401152
1024.0,610.608835,590.84443863,42,0,0.0107954,0.142578,2.87013,-0.0189032,14.7666,0.15276700258255005,4299,4402176,125303.06279765489,4402176
1024.0,630.811641,591.48516565,42,0,0.0130661,0.176172,2.8664,-0.0227068,15.1867,0.03411459922790527,4300,4403200,125327.1969109918,4403200
1024.0,597.36423,591.31860177,42,0,0.0130452,0.177637,2.86774,-0.0251504,15.4948,0.10448193550109863,4301,4404224,125351.57791625708,4404224
1024.0,575.070597,592.0177451,42,0,0.0131599,0.179102,2.86545,-0.0235444,19.0522,0.12854546308517456,4302,4405248,125375.90505049517,4405248
1024.0,488.112048,590.72918879,41,0,0.0108043,0.147754,2.85743,-0.0221411,23.0333,0.3655470013618469,4303,4406272,125400.66639541788,4406272
1024.0,582.426724,590.69397881,42,0,0.0116931,0.161328,2.85509,-0.0208554,13.7086,0.38034647703170776,4304,4407296,125424.99174185283,4407296
1024.0,538.581208,589.85009495,41,0,0.0136602,0.183887,2.85705,-0.0283031,19.5232,0.548209011554718,4305,4408320,125449.57055312209,4408320
1024.0,637.905636,590.16527087,42,0,0.0130931,0.169141,2.8588,-0.0189036,15.1295,0.15084314346313477,4306,4409344,125473.82315127784,4409344
1024.0,627.662603,590.63113613,42,0,0.0132639,0.179102,2.85953,-0.0265424,12.7306,0.4498978853225708,4307,4410368,125497.95179563295,4410368
1024.0,581.780256,590.22302252,42,0,0.01269,0.173926,2.86092,-0.0189162,16.7703,0.14912515878677368,4308,4411392,125522.09873971716,4411392
1024.0,631.538687,592.03426218,42,0,0.0141954,0.19209,2.86526,-0.0214199,15.9567,-0.04803788661956787,4309,4412416,125546.39727582922,4412416
1024.0,588.221711,591.36822602,42,0,0.0126885,0.176367,2.87204,-0.0215728,17.3436,0.0718463659286499,4310,4413440,125570.63655249914,4413440
1024.0,621.845422,591.4391688,42,0,0.0147345,0.202246,2.88086,-0.0257529,15.819,0.039668262004852295,4311,4414464,125594.8085920671,4414464
1024.0,561.921734,590.61713078,42,0,0.0119823,0.168164,2.88493,-0.021789,16.2924,0.12662780284881592,4312,4415488,125619.17393320706,4415488
1024.0,576.22789,591.43966799,42,0,0.0118401,0.16084,2.88714,-0.0182145,14.4719,0.25690144300460815,4313,4416512,125643.3374176952,4416512
1024.0,655.930396,592.04704686,42,0,0.00879661,0.11709,2.89113,-0.0126202,16.0757,0.1519763469696045,4314,4417536,125667.307847769,4417536
1024.0,542.451768,593.06100055,42,0,0.0111701,0.143848,2.89419,-0.0246394,17.7775,0.54139444231987,4315,4418560,125691.5347305052,4418560
1024.0,592.361297,592.68976588,42,0,0.0109808,0.144922,2.89583,-0.0189222,16.8449,0.4945448040962219,4316,4419584,125715.73272616602,4419584
1024.0,659.993218,593.00626592,42,0,0.0150113,0.198047,2.89364,-0.0194899,14.8894,0.08291751146316528,4317,4420608,125739.9991531279,4420608
1024.0,657.893071,593.45654276,42,0,0.0135593,0.180176,2.89501,-0.016621,17.0213,0.04829365015029907,4318,4421632,125764.1512083481,4421632
1024.0,629.575833,593.59993977,42,0,0.0146775,0.191309,2.89223,-0.0223871,15.0261,0.1248856782913208,4319,4422656,125788.21066734195,4422656
1024.0,514.007107,592.71589615,41,0,0.0140135,0.179883,2.88438,-0.0240853,17.0064,0.6787544786930084,4320,4423680,125812.65060361521,4423680
1024.0,351.814069,589.80701815,40,0,0.0125685,0.170605,2.87749,-0.0235909,27.9975,0.20326083898544312,4321,4424704,125837.76382757677,4424704
1024.0,610.452672,590.23619292,42,0,0.010544,0.143066,2.87293,-0.0204695,15.4381,0.14724379777908325,4322,4425728,125861.855669213,4425728
1024.0,585.75721,590.07027697,42,0,0.0158492,0.198828,2.86484,-0.026457,13.1711,0.35140401124954224,4323,4426752,125885.98549924605,4426752
1024.0,630.392665,590.72736539,42,0,0.0143344,0.198145,2.85823,-0.0206709,15.3635,0.0671454668045044,4324,4427776,125910.0551206842,4427776
1024.0,592.585699,590.51870497,42,0,0.0120233,0.159668,2.8581,-0.0216584,15.1569,0.11644047498703003,4325,4428800,125934.11889288714,4428800
1024.0,518.751073,589.63293484,42,0,0.0117934,0.159375,2.85201,-0.0241178,19.0734,0.39779961109161377,4326,4429824,125958.49718232779,4429824
1024.0,622.797166,589.74339139,42,0,0.0128141,0.174512,2.84925,-0.021363,14.7059,0.2165403962135315,4327,4430848,125982.72246137401,4430848
1024.0,498.779582,589.47476713,42,0,0.0135401,0.167676,2.84297,-0.0267478,18.2539,0.560136079788208,4328,4431872,126007.00988478819,4431872
1024.0,517.214304,588.56777637,42,0,0.0103906,0.134082,2.83488,-0.0226878,15.7789,0.617591917514801,4329,4432896,126031.18774694018,4432896
1024.0,556.405571,588.21052754,42,0,0.0121562,0.168848,2.83554,-0.0244347,14.1065,0.4317561388015747,4330,4433920,126055.54911181796,4433920
1024.0,587.155417,588.68420005,42,0,0.0126471,0.167578,2.83813,-0.0223044,15.953,0.26396214962005615,4331,4434944,126079.79853173485,4434944
1024.0,539.654917,587.81169699,41,0,0.0111534,0.158496,2.84226,-0.0248346,15.4624,0.609930694103241,4332,4435968,126104.4108369248,4435968
1024.0,607.855434,587.69946732,42,0,0.0145248,0.182324,2.8432,-0.0211956,16.3201,0.06606686115264893,4333,4436992,126128.53699476412,4436992
1024.0,641.36126,588.15368193,42,0,0.0149693,0.201367,2.84385,-0.0193453,15.8195,0.06006830930709839,4334,4438016,126152.65080277296,4438016
1024.0,557.1786,587.23142338,42,0,0.0119107,0.166504,2.84409,-0.0245956,15.7683,0.4081013798713684,4335,4439040,126176.88213926321,4439040
1024.0,590.44404,587.99413851,42,0,0.0155681,0.197363,2.85018,-0.0211441,18.726,0.2014087438583374,4336,4440064,126201.08032228891,4440064
1024.0,526.975126,587.43089671,42,0,0.0122175,0.16416,2.85527,-0.024041,17.4541,0.2954978942871094,4337,4441088,126225.35597995808,4441088
1024.0,281.00813,583.95706106,42,0,0.0143037,0.188867,2.8479,-0.0259982,22.031,0.7570326328277588,4338,4442112,126249.70159052918,4442112
1024.0,560.933045,585.18762844,42,0,0.0150185,0.209863,2.84253,-0.0206916,14.4958,0.220237135887146,4339,4443136,126273.99268573197,4443136
1024.0,523.396219,583.94805747,41,0,0.0130248,0.181738,2.84122,-0.0263167,19.4634,0.18339848518371582,4340,4444160,126298.48688670201,4444160
1024.0,611.01941,584.35418468,42,0,0.0144767,0.190137,2.83657,-0.0196959,14.2852,0.1129109263420105,4341,4445184,126322.70222608699,4445184
1024.0,621.96419,585.19900474,42,0,0.01453,0.201074,2.83463,-0.0197241,15.2747,0.13642597198486328,4342,4446208,126346.70509670814,4446208
1024.0,587.838027,585.62774862,42,0,0.0134736,0.170801,2.83702,-0.0234314,11.0725,0.5122420489788055,4343,4447232,126370.98976708716,4447232
