main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,699.576781,676.18374175,34,0,0.0118029,0.164941,2.85668,-0.0171455,18.8877,-0.001929640769958496,4157,4256768,126141.10581283271,4256768
1024.0,700.811453,676.28137016,34,0,0.00933435,0.121875,2.85623,-0.0137676,18.3025,0.002505064010620117,4158,4257792,126171.04347193893,4257792
1024.0,694.088897,676.3777164,34,0,0.0119693,0.163867,2.85398,-0.0168536,17.8449,0.02651846408843994,4159,4258816,126201.13759164605,4258816
1024.0,668.203734,676.28248144,33,0,0.0129643,0.179199,2.85418,-0.0281412,17.1015,0.48793941736221313,4160,4259840,126231.50768944435,4259840
1024.0,663.787019,676.32905619,34,0,0.0132396,0.179004,2.8483,-0.022796,18.348,0.10751354694366455,4161,4260864,126261.44349474367,4260864
1024.0,696.961324,676.83955925,34,0,0.0130401,0.181641,2.83517,-0.0245994,19.3948,-0.008330702781677246,4162,4261888,126291.42314978968,4261888
1024.0,626.081844,676.81747419,33,0,0.0103999,0.155176,2.83413,-0.0238187,20.2687,0.06464558839797974,4163,4262912,126321.59765013121,4262912
1024.0,721.242211,677.01910555,34,0,0.0114621,0.154492,2.83159,-0.0190278,18.2933,0.0018694400787353516,4164,4263936,126351.39719535038,4263936
1024.0,676.911597,677.48725407,33,0,0.0104465,0.149902,2.82812,-0.0178546,17.8276,0.10050010681152344,4165,4264960,126381.65534078702,4264960
1024.0,731.760921,678.29969918,34,0,0.0111218,0.156348,2.82413,-0.0190334,19.1666,0.03491675853729248,4166,4265984,126411.59486615099,4265984
1024.0,707.302495,678.5322923,33,0,0.00922733,0.125977,2.82558,-0.0150272,18.8847,-0.014854192733764648,4167,4267008,126441.82656611875,4267008
1024.0,628.043466,678.21062032,34,0,0.0122323,0.166504,2.82338,-0.0196803,17.9375,0.21167033910751343,4168,4268032,126471.75895361044,4268032
1024.0,707.679486,678.44974005,34,0,0.0110748,0.157715,2.81903,-0.0208499,19.5932,0.026735424995422363,4169,4269056,126501.71646317095,4269056
1024.0,600.261699,677.73170249,34,0,0.0117754,0.15918,2.8152,-0.0259232,21.6645,0.3197767734527588,4170,4270080,126531.72174025886,4270080
1024.0,682.310562,678.06601737,34,0,0.0116469,0.163184,2.80984,-0.0172509,19.6974,0.1390630602836609,4171,4271104,126561.82505008671,4271104
1024.0,674.107563,678.01227018,34,0,0.0116911,0.152637,2.80503,-0.0199074,20.5767,0.023781120777130127,4172,4272128,126591.78827115428,4272128
1024.0,716.405182,678.75760515,33,0,0.0103176,0.138867,2.80719,-0.0149758,18.2203,-0.009992003440856934,4173,4273152,126621.93713679723,4273152
1024.0,713.331685,678.8568637,34,0,0.0109605,0.149414,2.81771,-0.0172316,18.316,0.032148003578186035,4174,4274176,126651.99239346106,4274176
1024.0,601.88057,677.93025667,34,0,0.0130332,0.170117,2.81973,-0.0260355,19.9244,0.3624821901321411,4175,4275200,126682.09207327385,4275200
1024.0,651.492202,677.94000234,34,0,0.0112731,0.155176,2.81089,-0.0221008,17.828,0.16923850774765015,4176,4276224,126712.19250112865,4276224
1024.0,725.888935,678.80902742,34,0,0.00921792,0.12998,2.80237,-0.0159415,19.1232,0.06349235773086548,4177,4277248,126742.13006538339,4277248
1024.0,707.31362,679.41741508,34,0,0.0142321,0.195312,2.80246,-0.021799,19.2734,0.031935274600982666,4178,4278272,126772.24784442037,4278272
1024.0,639.65578,679.01709063,34,0,0.0144639,0.200977,2.8011,-0.0221159,17.919,0.13212627172470093,4179,4279296,126802.12114933692,4279296
1024.0,684.503673,679.33434726,33,0,0.0126595,0.168652,2.79497,-0.0228316,19.4085,0.018787801265716553,4180,4280320,126832.43745358754,4280320
1024.0,679.570162,679.58858638,34,0,0.0107955,0.144238,2.79444,-0.0208897,20.8909,0.11990588903427124,4181,4281344,126862.36243900191,4281344
1024.0,724.546825,680.21658378,33,0,0.0104843,0.142871,2.788,-0.014846,18.5671,-0.015442609786987305,4182,4282368,126892.4900873527,4282368
1024.0,712.669827,680.63046641,34,0,0.014989,0.190039,2.77723,-0.0189524,18.5854,0.0641089677810669,4183,4283392,126922.51582616847,4283392
1024.0,690.91847,681.2570483,34,0,0.0093595,0.125,2.77559,-0.0152099,19.2327,0.010940372943878174,4184,4284416,126952.40524049569,4284416
1024.0,687.758168,681.64932682,34,0,0.0122604,0.174316,2.77097,-0.0171853,19.3804,0.09439915418624878,4185,4285440,126982.32404612098,4285440
1024.0,718.411978,682.05356016,34,0,0.00969103,0.131445,2.76265,-0.0151732,19.4577,0.040415167808532715,4186,4286464,127012.37205980904,4286464
1024.0,704.610198,682.20230207,34,0,0.0114032,0.164844,2.76316,-0.018254,18.6843,-0.0014467239379882812,4187,4287488,127042.34078196343,4287488
1024.0,682.091991,682.07052793,34,0,0.0111801,0.155664,2.75826,-0.018902,18.5415,0.14720410108566284,4188,4288512,127072.19484580029,4288512
1024.0,666.995043,681.98093016,34,0,0.0165933,0.207324,2.75961,-0.0227664,19.0018,0.014465391635894775,4189,4289536,127102.22487927508,4289536
1024.0,695.666605,681.98051775,33,0,0.0101044,0.144141,2.76059,-0.0151696,19.547,-0.007968306541442871,4190,4290560,127132.46509244945,4290560
1024.0,666.463031,681.94061426,34,0,0.0113005,0.154297,2.75363,-0.0177789,19.2022,0.0041307806968688965,4191,4291584,127162.57367975824,4291584
1024.0,695.378211,682.24018528,34,0,0.0127929,0.174316,2.75097,-0.0202962,19.8403,-0.035611510276794434,4192,4292608,127192.66210987233,4292608
1024.0,655.961409,682.47650288,33,0,0.00992577,0.138867,2.75184,-0.017719,18.7419,0.2628040313720703,4193,4293632,127222.78691260424,4293632
1024.0,684.093289,682.76139808,34,0,0.0120695,0.149707,2.75,-0.0155478,20.0543,0.06640028953552246,4194,4294656,127252.84540126659,4294656
1024.0,707.836425,682.92169899,33,0,0.0132447,0.183203,2.74542,-0.0174786,18.3337,0.04813802242279053,4195,4295680,127283.1089805197,4295680
1024.0,664.884239,682.49317073,34,0,0.0139933,0.190137,2.74388,-0.0212797,18.2576,0.06556695699691772,4196,4296704,127312.9943471402,4296704
1024.0,677.660681,682.64200323,34,0,0.00966467,0.13125,2.74495,-0.0191651,19.3793,0.17307066917419434,4197,4297728,127342.98709121905,4297728
1024.0,732.132411,683.28377844,34,0,0.0103889,0.14043,2.74423,-0.0132651,19.2736,0.0015716552734375,4198,4298752,127372.94721421786,4298752
1024.0,701.529436,683.35340122,33,0,0.0105678,0.143848,2.74478,-0.0137048,18.7592,0.09830671548843384,4199,4299776,127403.61993105989,4299776
1024.0,654.366514,683.19970538,34,0,0.0129144,0.175684,2.74346,-0.0232635,21.0806,0.04368948936462402,4200,4300800,127433.69864557683,4300800
1024.0,753.579978,683.9784418,34,0,0.0151034,0.215918,2.74115,-0.0180989,19.091,-0.031058192253112793,4201,4301824,127463.77345745824,4301824
1024.0,644.799995,683.6526127,34,0,0.0106669,0.146387,2.74008,-0.0229032,20.2406,0.11358869075775146,4202,4302848,127493.8168616388,4302848
1024.0,747.867871,684.26389089,34,0,0.00927927,0.127539,2.73841,-0.0113344,19.4268,-0.003753185272216797,4203,4303872,127523.64208593406,4303872
1024.0,674.302053,685.41215583,34,0,0.0108452,0.148926,2.74944,-0.017107,18.7335,0.027475833892822266,4204,4304896,127553.44885399658,4304896
1024.0,632.522038,684.89609481,33,0,0.0136938,0.200195,2.74768,-0.0269549,19.2204,0.012300550937652588,4205,4305920,127583.57902070694,4305920
1024.0,700.109504,685.18412722,34,0,0.0116241,0.166113,2.73443,-0.0206218,19.7074,0.059378206729888916,4206,4306944,127613.67960815597,4306944
1024.0,727.833093,685.54456853,34,0,0.0115126,0.160742,2.7318,-0.0178975,18.722,0.024051010608673096,4207,4307968,127643.63610827178,4307968
1024.0,722.984709,685.97490979,34,0,0.00897041,0.125488,2.73325,-0.0191648,19.5102,-0.01338040828704834,4208,4308992,127673.7061954271,4308992
1024.0,676.861152,686.16872623,34,0,0.0124785,0.154883,2.73647,-0.0213957,19.8626,-0.006180882453918457,4209,4310016,127703.48340101447,4310016
1024.0,603.628288,685.70940445,33,0,0.0151099,0.208398,2.74225,-0.0250693,19.7369,0.20689666271209717,4210,4311040,127733.61225723568,4311040
1024.0,701.57898,685.77159267,34,0,0.0104632,0.14707,2.7427,-0.0172406,18.4448,0.06007951498031616,4211,4312064,127763.56236376334,4312064
1024.0,685.928019,685.54985157,34,0,0.0113195,0.153711,2.73968,-0.0184208,17.9291,0.23875713348388672,4212,4313088,127793.52239790559,4313088
1024.0,693.758394,685.72440078,34,0,0.0109042,0.153418,2.74252,-0.0180607,17.3703,0.2771410346031189,4213,4314112,127823.53134257533,4314112
1024.0,656.631498,685.54097338,34,0,0.00979896,0.130273,2.74257,-0.0173132,20.0159,0.14871346950531006,4214,4315136,127853.64080959838,4315136
1024.0,644.635205,685.54409085,34,0,0.00948734,0.126758,2.7485,-0.0199294,20.9857,0.3138372302055359,4215,4316160,127883.53304228839,4316160
1024.0,704.970965,686.0871656,34,0,0.00879449,0.110937,2.75983,-0.0156561,19.2889,0.009733080863952637,4216,4317184,127913.47994681727,4317184
1024.0,693.540226,685.91643016,34,0,0.0120193,0.161035,2.76619,-0.0149641,17.1662,0.2799763083457947,4217,4318208,127943.49745965097,4318208
1024.0,677.078582,686.11756251,34,0,0.0101051,0.134766,2.77317,-0.0203163,18.6895,0.16169655323028564,4218,4319232,127973.33443564083,4319232
1024.0,660.100839,685.91438011,34,0,0.0138139,0.188477,2.77617,-0.0199785,17.2412,0.22158658504486084,4219,4320256,128003.2284434326,4320256
1024.0,688.008585,685.99035841,34,0,0.0120016,0.166406,2.77592,-0.0237892,18.723,0.2382338047027588,4220,4321280,128033.20250042342,4321280
1024.0,704.555595,686.01857929,34,0,0.0121842,0.174512,2.77364,-0.0216999,19.4434,0.04152768850326538,4221,4322304,128063.03718148638,4322304
1024.0,662.666879,686.44616292,33,0,0.00964939,0.130371,2.77238,-0.0166076,19.2686,0.07509589195251465,4222,4323328,128093.22058319952,4323328
1024.0,679.903977,685.96786175,34,0,0.0105492,0.134668,2.76898,-0.0152683,20.232,0.035969555377960205,4223,4324352,128123.17628329527,4324352
1024.0,640.729622,685.74743223,33,0,0.0115666,0.162402,2.76449,-0.0200622,17.4776,0.38410186767578125,4224,4325376,128153.33559857123,4325376
1024.0,710.863731,686.21180046,34,0,0.00995906,0.139844,2.76645,-0.0168353,19.5776,0.048516154289245605,4225,4326400,128183.32709501311,4326400
1024.0,656.681272,685.81981895,33,0,0.0113941,0.163867,2.76889,-0.0216043,19.7085,-0.017418980598449707,4226,4327424,128213.45335192326,4327424
1024.0,688.792984,685.88591153,33,0,0.0146122,0.196582,2.7737,-0.0241457,19.1079,0.04724198579788208,4227,4328448,128243.63324938156,4328448
1024.0,667.490991,685.88715492,34,0,0.0109879,0.154102,2.78497,-0.0208534,20.6914,0.15414470434188843,4228,4329472,128273.67551185843,4329472
1024.0,692.683831,685.70757047,34,0,0.010045,0.133887,2.78614,-0.0172754,20.0558,0.020648062229156494,4229,4330496,128303.70062834956,4330496
1024.0,687.421691,685.85684559,33,0,0.0113724,0.135449,2.78542,-0.0161878,18.7594,0.14007091522216797,4230,4331520,128333.82335270662,4331520
1024.0,726.988842,686.37983657,34,0,0.0120093,0.172656,2.78871,-0.0169397,18.1923,0.08533787727355957,4231,4332544,128363.64426997397,4332544
1024.0,703.438874,686.36166245,34,0,0.0116723,0.15498,2.79114,-0.0189663,18.9407,0.11013329029083252,4232,4333568,128393.69258518051,4333568
1024.0,721.007222,686.64570941,34,0,0.0105081,0.149512,2.7944,-0.0182017,19.495,-0.0025289058685302734,4233,4334592,128423.63767337985,4334592
1024.0,738.150323,686.86269229,34,0,0.0125248,0.160938,2.80256,-0.0179848,19.4425,-0.014707446098327637,4234,4335616,128453.69104267005,4335616
1024.0,689.955169,686.5203404,34,0,0.0105836,0.142969,2.80565,-0.0218168,18.8674,0.11946022510528564,4235,4336640,128483.76962326188,4336640
1024.0,704.960204,686.91757734,34,0,0.0157608,0.204785,2.80194,-0.02618,17.6418,0.1917736530303955,4236,4337664,128513.80372949503,4337664
1024.0,701.92466,687.54278642,34,0,0.0137252,0.192773,2.80602,-0.0194761,20.5017,-0.01150810718536377,4237,4338688,128543.87205000035,4338688
1024.0,700.9519,687.83814901,34,0,0.0105022,0.142676,2.81084,-0.0190755,19.9003,0.13839542865753174,4238,4339712,128573.93832100742,4339712
1024.0,702.183694,688.11112388,34,0,0.0121684,0.160352,2.81131,-0.0191865,19.2757,0.114291250705719,4239,4340736,128603.93137729634,4340736
1024.0,703.681909,688.63674449,34,0,0.0101128,0.141602,2.80957,-0.0170677,20.4337,0.10678035020828247,4240,4341760,128633.85141612869,4341760
1024.0,712.435395,689.04633478,34,0,0.00925683,0.122656,2.80852,-0.0132507,19.8606,0.035955607891082764,4241,4342784,128663.84605083801,4342784
1024.0,693.0315,689.0780077,34,0,0.0095175,0.125391,2.80892,-0.0168729,19.803,0.035163819789886475,4242,4343808,128693.93081414048,4343808
1024.0,656.984343,688.7403355,34,0,0.0126062,0.175,2.80817,-0.0197563,20.453,0.0029225945472717285,4243,4344832,128724.04406271968,4344832
1024.0,708.104158,688.74185479,34,0,0.0134415,0.175684,2.80877,-0.0192217,18.6721,0.02617180347442627,4244,4345856,128754.04931406211,4345856
1024.0,678.647108,688.41570626,34,0,0.0117935,0.157813,2.8107,-0.0258988,19.529,0.1910974383354187,4245,4346880,128783.82518567704,4346880
1024.0,709.169626,688.49355921,34,0,0.0123443,0.171191,2.81161,-0.0217391,19.5511,0.03497356176376343,4246,4347904,128813.78190462384,4347904
1024.0,680.825019,688.81083552,34,0,0.010803,0.149805,2.82003,-0.0188931,20.4143,0.07402032613754272,4247,4348928,128843.82374388631,4348928
1024.0,697.530932,688.50735619,34,0,0.00949749,0.132617,2.82313,-0.0179498,19.6971,0.1241568922996521,4248,4349952,128873.85393119138,4349952
1024.0,703.390378,688.72597339,33,0,0.0136601,0.182324,2.82429,-0.0202044,19.5934,-0.002844691276550293,4249,4350976,128903.97985111363,4350976
1024.0,689.289365,688.65223721,34,0,0.0116583,0.161426,2.82079,-0.019767,19.6855,0.007115602493286133,4250,4352000,128934.08313031495,4352000
1024.0,686.305519,688.47500358,34,0,0.00927349,0.121484,2.8119,-0.017054,19.174,0.07965826988220215,4251,4353024,128964.10235296935,4353024
1024.0,669.838277,688.36329486,34,0,0.0107873,0.137012,2.80747,-0.0158132,19.6708,-0.05188596248626709,4252,4354048,128994.03807436768,4354048
1024.0,677.033607,688.36663711,34,0,0.0099062,0.130566,2.80768,-0.0197798,20.0476,0.07671642303466797,4253,4355072,129024.00778168999,4355072
1024.0,724.107559,688.23198485,34,0,0.0100342,0.148438,2.81283,-0.0205583,19.4357,0.07605832815170288,4254,4356096,129054.08351641148,4356096
1024.0,705.690376,687.9095437,34,0,0.0140415,0.184277,2.81199,-0.0194705,18.91,0.01578664779663086,4255,4357120,129083.99141592626,4357120
1024.0,698.165246,687.89449364,34,0,0.0113791,0.152539,2.80526,-0.0209755,19.7946,-0.04448497295379639,4256,4358144,129113.90488847904,4358144
1024.0,693.291612,687.83164195,34,0,0.010386,0.14834,2.80283,-0.0185709,19.4465,0.10092049837112427,4257,4359168,129143.95782679692,4359168
1024.0,706.445078,687.8879782,34,0,0.0121443,0.167969,2.80734,-0.0191628,19.5079,-0.0031032562255859375,4258,4360192,129174.0341470791,4360192
1024.0,693.220127,687.8792905,34,0,0.0132351,0.181445,2.8153,-0.0228633,18.6525,0.0320889949798584,4259,4361216,129204.13954761997,4361216
1024.0,672.482648,687.92207964,34,0,0.0109392,0.155566,2.81491,-0.0208397,19.5249,0.05475354194641113,4260,4362240,129234.13482892886,4362240
1024.0,712.618683,688.41039628,34,0,0.00979033,0.134668,2.81572,-0.0171595,19.5668,0.0269775390625,4261,4363264,129264.2916337233,4363264
1024.0,676.273201,688.20351505,34,0,0.0142175,0.200488,2.81223,-0.0280467,19.9734,0.03275597095489502,4262,4364288,129294.3642106438,4364288
1024.0,722.111369,689.1638103,34,0,0.0120135,0.168164,2.81168,-0.0205646,19.2083,0.16921186447143555,4263,4365312,129324.31870920584,4365312
1024.0,636.863384,688.32002203,34,0,0.0112576,0.156055,2.81291,-0.019327,19.579,0.06713956594467163,4264,4366336,129354.3857818814,4366336
1024.0,660.341518,688.15432124,34,0,0.0111134,0.152539,2.81409,-0.0195001,19.228,0.14743775129318237,4265,4367360,129384.46349661611,4367360
1024.0,683.929153,687.67600356,34,0,0.0137102,0.195996,2.8203,-0.0234024,19.0779,0.03551948070526123,4266,4368384,129414.52915849723,4368384
1024.0,701.715933,687.62013794,34,0,0.0102762,0.137207,2.83007,-0.019441,18.9143,0.06438422203063965,4267,4369408,129444.52480524033,4369408
1024.0,614.948795,687.48919123,34,0,0.0119421,0.169336,2.83631,-0.0193162,18.551,-0.0019376277923583984,4268,4370432,129474.63905050326,4370432
1024.0,710.169904,687.51409541,34,0,0.0107171,0.153418,2.83749,-0.0177515,19.3378,-0.004896283149719238,4269,4371456,129504.70139774028,4371456
1024.0,712.516662,688.63664504,34,0,0.0108547,0.148926,2.83209,-0.0165515,18.6929,0.03239554166793823,4270,4372480,129534.80763421673,4372480
1024.0,675.936134,688.57290076,33,0,0.0100207,0.137305,2.82669,-0.0207055,18.5434,0.015985608100891113,4271,4373504,129564.95573150646,4373504
1024.0,650.800028,688.33982541,34,0,0.0124236,0.16123,2.82252,-0.0177243,19.3282,0.16673743724822998,4272,4374528,129594.9127077004,4374528
1024.0,688.800075,688.06377434,34,0,0.0124322,0.184277,2.82334,-0.0169148,18.7203,0.011704802513122559,4273,4375552,129624.87897334527,4375552
1024.0,698.071766,687.91117515,34,0,0.0104417,0.137988,2.8213,-0.0197712,18.7663,0.1325758695602417,4274,4376576,129654.83514646441,4376576
1024.0,737.37588,689.26612825,34,0,0.0156299,0.20752,2.81751,-0.022254,19.3448,0.0206984281539917,4275,4377600,129684.79760101438,4377600
1024.0,687.987569,689.63108192,34,0,0.00907712,0.12627,2.81063,-0.017327,18.876,0.27232199907302856,4276,4378624,129714.88987344783,4378624
1024.0,706.863826,689.44083083,34,0,0.0112614,0.155664,2.81116,-0.0183752,18.3117,0.2492697834968567,4277,4379648,129744.93349284306,4379648
1024.0,729.792714,689.66562177,34,0,0.0124935,0.17041,2.81562,-0.0169352,17.2032,0.2460014820098877,4278,4380672,129775.00172085967,4380672
1024.0,735.269151,690.62175548,34,0,0.0112998,0.154395,2.81364,-0.0158766,18.4778,0.05334115028381348,4279,4381696,129804.95539603848,4381696
1024.0,682.185007,690.59856882,34,0,0.00920571,0.115234,2.81476,-0.0187774,17.3764,0.36812448501586914,4280,4382720,129835.02708015498,4382720
1024.0,708.835199,690.89121919,34,0,0.010524,0.144727,2.81213,-0.0173133,21.2518,-0.0042018890380859375,4281,4383744,129864.95810850989,4383744
1024.0,723.892302,690.88467396,34,0,0.0107286,0.145801,2.80365,-0.0175832,19.9086,-0.009837150573730469,4282,4384768,129894.94422005396,4384768
1024.0,641.965232,690.17762801,34,0,0.0102611,0.13418,2.80244,-0.0183218,18.3673,0.2563718557357788,4283,4385792,129924.98074443266,4385792
1024.0,722.148136,690.48992467,34,0,0.00969895,0.135645,2.80646,-0.017213,19.9189,-0.013681888580322266,4284,4386816,129955.00223950204,4386816
1024.0,685.496073,690.46730372,34,0,0.00900519,0.12627,2.80998,-0.0145979,18.3496,0.15154480934143066,4285,4387840,129984.97575860843,4387840
1024.0,673.268009,690.01586403,33,0,0.00970362,0.13623,2.8214,-0.0189352,20.3631,0.3289071321487427,4286,4388864,130015.17088558432,4388864
1024.0,686.449615,689.8342582,33,0,0.0106948,0.142383,2.83097,-0.0183585,19.162,0.09223473072052002,4287,4389888,130045.36015343759,4389888
1024.0,684.907159,689.86240988,34,0,0.0094839,0.128125,2.83236,-0.0145622,19.5506,0.11859077215194702,4288,4390912,130075.44944418594,4390912
1024.0,674.281591,689.93527536,33,0,0.00987973,0.136035,2.82833,-0.0218834,20.0651,0.255443811416626,4289,4391936,130105.5901972698,4391936
1024.0,712.30091,690.10161841,34,0,0.0112551,0.137891,2.8277,-0.0188107,18.8515,0.07421618700027466,4290,4392960,130135.61243576463,4392960
1024.0,700.839463,690.44538273,34,0,0.0126289,0.175391,2.82293,-0.0201623,18.8474,0.21034562587738037,4291,4393984,130165.47596287169,4393984
1024.0,695.005669,690.44165731,34,0,0.00920553,0.116992,2.82271,-0.0193319,19.055,0.14680349826812744,4292,4395008,130195.42126024794,4395008
