main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1020.48,443.338531,445.3469675,25,0,0.0220654,0.243848,-0.104801,-0.0300792,11.5247,0.9049700498580933,4376,4481024,200445.52269691182,4481024
1020.48,466.257757,445.37768606,23,0,0.0248967,0.272168,-0.121154,-0.0345629,6.93483,0.9327462837100029,4377,4482048,200488.2598262322,4482048
1020.48,455.009397,445.43583391,23,0,0.0242787,0.278906,-0.133689,-0.0322225,13.7383,0.5227498710155487,4378,4483072,200532.55661690282,4483072
1020.48,461.89083,446.08772528,23,0,0.0318949,0.314844,-0.138686,-0.028338,11.1935,0.34455347061157227,4379,4484096,200577.04361903388,4484096
1020.48,460.70249,446.09632589,23,0,0.0203959,0.265137,-0.134523,-0.0312424,8.27525,0.7312402129173279,4380,4485120,200620.83558322908,4485120
1020.48,458.207673,446.07937627,24,0,0.0216497,0.25166,-0.135528,-0.0263911,10.2267,0.4673333168029785,4381,4486144,200662.90760956798,4486144
1020.48,456.069018,446.05198,24,0,0.0211915,0.239453,-0.137092,-0.028188,7.23112,0.9215592071413994,4382,4487168,200705.02757350914,4487168
1020.48,453.430802,445.97988893,24,0,0.0267872,0.291895,-0.137596,-0.0300175,10.8031,0.9041408970952034,4383,4488192,200746.41685565514,4488192
1020.48,452.011437,445.87559874,23,0,0.0227307,0.25957,-0.145245,-0.034442,12.9133,0.7447085082530975,4384,4489216,200789.4692014209,4489216
1020.48,438.285138,445.65828624,23,0,0.0209869,0.241992,-0.152173,-0.0258266,11.9887,0.2793108820915222,4385,4490240,200833.0540866549,4490240
1020.48,460.43091,445.65853202,23,0,0.0208118,0.250977,-0.153238,-0.0300377,7.45435,0.7991779446601868,4386,4491264,200875.7316620769,4491264
1020.48,451.421364,445.67406175,23,0,0.0239958,0.255078,-0.155231,-0.0287829,22.0439,0.7372623085975647,4387,4492288,200919.240349269,4492288
1020.48,461.446374,445.87531395,23,0,0.0183603,0.248145,-0.164018,-0.0286497,8.64742,0.8705038279294968,4388,4493312,200962.19528936595,4493312
1020.48,466.705126,445.98809346,22,0,0.0286883,0.311035,-0.168969,-0.0324788,8.04615,0.8944539800286293,4389,4494336,201007.63537538098,4494336
1020.48,455.712686,445.93972092,23,0,0.0350195,0.345605,-0.170403,-0.0305566,8.11899,0.5510915815830231,4390,4495360,201050.70008703414,4495360
1020.48,454.009297,445.96519103,23,0,0.0273578,0.294629,-0.172583,-0.0212717,10.7913,0.1867998242378235,4391,4496384,201093.90303582,4496384
1020.48,434.025348,445.89401717,24,0,0.0243036,0.273242,-0.167554,-0.0269344,15.4675,0.8433155417442322,4392,4497408,201135.06099642906,4497408
1020.48,461.883701,446.32852697,23,0,0.0214766,0.258105,-0.1685,-0.0284249,11.1126,0.8100533485412598,4393,4498432,201178.44284934783,4498432
1020.48,420.976784,445.93264271,23,0,0.0205916,0.248242,-0.173882,-0.0239706,12.9409,0.2973440885543823,4394,4499456,201221.60653923498,4499456
1020.48,462.081926,445.96604158,23,0,0.0218537,0.263086,-0.174815,-0.0285859,12.2045,0.7323077619075775,4395,4500480,201264.816699625,4500480
1020.48,464.604153,446.01909299,24,0,0.0203856,0.241895,-0.178605,-0.0292787,9.67212,0.7810978591442108,4396,4501504,201306.98781934893,4501504
1020.48,431.466359,445.8737163,25,0,0.0233252,0.278809,-0.17695,-0.0365033,8.76204,0.956832867115736,4397,4502528,201347.37376930704,4502528
1020.48,457.189095,446.74701687,24,0,0.0206777,0.24541,-0.178102,-0.0345444,11.451,0.893820196390152,4398,4503552,201389.33439095598,4503552
1020.48,451.609918,446.63404692,23,0,0.0253602,0.296289,-0.183294,-0.0277792,10.7834,0.3176959753036499,4399,4504576,201433.50876482902,4504576
1020.48,449.121342,446.64202197,23,0,0.0246184,0.266992,-0.18416,-0.0331856,20.8865,0.6235520541667938,4400,4505600,201476.84124872088,4505600
1020.48,461.942885,446.74178566,23,0,0.0214538,0.262207,-0.189952,-0.0293004,7.34991,0.7801809906959534,4401,4506624,201519.6758385189,4506624
1020.48,451.797329,446.66456697,24,0,0.0228999,0.241699,-0.191653,-0.0300659,9.13241,0.8971183151006699,4402,4507648,201560.9444604409,4507648
1020.48,460.039952,446.7801176,24,0,0.0264687,0.279883,-0.193253,-0.0250962,8.21677,0.9461629129946232,4403,4508672,201602.32652477082,4508672
1020.48,451.093044,446.74158357,25,0,0.0235623,0.268848,-0.189495,-0.0295429,11.1352,0.9040594696998596,4404,4509696,201643.23665304482,4509696
1020.48,424.352792,446.82334028,22,0,0.0264713,0.280078,-0.179617,-0.0304261,17.0995,0.3151394724845886,4405,4510720,201688.41457882524,4510720
1020.48,454.011492,446.79007801,23,0,0.0232223,0.262891,-0.175928,-0.026434,15.0728,0.48291850090026855,4406,4511744,201731.91709952103,4511744
1020.48,457.79065,446.81950763,24,0,0.0246585,0.287402,-0.178149,-0.0249472,10.518,0.8917366862297058,4407,4512768,201773.50211249385,4512768
1020.48,462.37901,446.81640148,24,0,0.0221096,0.275781,-0.180087,-0.0334054,10.1483,0.9377987533807755,4408,4513792,201815.86186298914,4513792
1020.48,474.640619,446.97253123,24,0,0.0205523,0.252246,-0.18135,-0.0303056,8.98353,0.9241486862301826,4409,4514816,201857.53792500682,4514816
1020.48,458.710325,446.93122056,22,0,0.0223773,0.253516,-0.182661,-0.027294,8.75153,0.8476404845714569,4410,4515840,201902.183239555,4515840
1020.48,454.345156,446.93587911,23,0,0.0271565,0.293457,-0.189872,-0.028577,13.4584,0.2852964401245117,4411,4516864,201945.65076381294,4516864
1020.48,452.980308,447.29888822,22,0,0.0286646,0.306641,-0.197317,-0.0279993,14.4307,0.08433347940444946,4412,4517888,201990.88584782323,4517888
1020.48,451.202195,447.17332982,22,0,0.0280616,0.304883,-0.203412,-0.0270904,12.5245,0.38009893894195557,4413,4518912,202035.5777581241,4518912
1020.48,442.190418,446.96541146,25,0,0.0186894,0.217871,-0.206234,-0.0294044,14.8342,0.9031708389520645,4414,4519936,202076.31312988792,4519936
1020.48,448.873549,446.84885792,23,0,0.0223231,0.245898,-0.215881,-0.0318391,19.1936,0.8247716277837753,4415,4520960,202119.1706851269,4520960
1020.48,444.282509,446.69516028,23,0,0.0240902,0.283496,-0.22355,-0.0299208,15.8583,0.2317097783088684,4416,4521984,202162.8880425659,4521984
1020.48,460.910089,446.52476066,24,0,0.0248277,0.265137,-0.229519,-0.0259201,11.9231,0.6403932869434357,4417,4523008,202205.41507107997,4523008
1020.48,457.498408,446.65117675,23,0,0.0230392,0.251855,-0.233881,-0.0308245,9.55905,0.7711817920207977,4418,4524032,202248.33754419582,4524032
1020.48,460.806381,446.66660506,23,0,0.0242899,0.278418,-0.232089,-0.0298781,7.86521,0.9303340688347816,4419,4525056,202291.0889939079,4525056
1020.48,442.431505,446.45511073,22,0,0.0252773,0.293555,-0.233693,-0.0297215,14.5941,0.26760345697402954,4420,4526080,202337.52182160504,4526080
1020.48,439.354199,446.39346166,22,0,0.0300663,0.320801,-0.238108,-0.0336715,11.8808,0.17192435264587402,4421,4527104,202382.5247523752,4527104
1020.48,460.039291,446.44289192,24,0,0.0178614,0.224219,-0.245685,-0.0251392,14.7847,0.6330628395080566,4422,4528128,202424.61963269813,4528128
1020.48,460.380056,446.41044396,23,0,0.0258185,0.289355,-0.251061,-0.0372319,9.15628,0.6036909222602844,4423,4529152,202468.78202589182,4529152
1020.48,460.040423,446.96505744,24,0,0.0203793,0.251465,-0.255756,-0.0260404,9.70939,0.886008009314537,4424,4530176,202510.79313333984,4530176
1020.48,411.704696,447.15814094,23,0,0.0252378,0.285937,-0.258638,-0.0310995,14.738,0.5324551165103912,4425,4531200,202553.65498720296,4531200
1020.48,460.537649,447.12812182,23,0,0.0195631,0.23623,-0.263665,-0.0279039,18.7688,0.7891138345003128,4426,4532224,202597.64841025788,4532224
1020.48,458.740349,447.43876189,22,0,0.0228433,0.263379,-0.26678,-0.028067,15.4307,0.814716026186943,4427,4533248,202643.8998026792,4533248
1020.48,384.504723,446.80195486,23,0,0.030331,0.312695,-0.271877,-0.0272159,11.8014,0.032188594341278076,4428,4534272,202687.439861821,4534272
1020.48,461.224127,447.33770678,23,0,0.0185288,0.228809,-0.27935,-0.0295884,12.1903,0.6338857114315033,4429,4535296,202731.3792511602,4535296
1020.48,451.71646,447.2446598,23,0,0.0261468,0.282227,-0.288871,-0.0265526,12.4317,0.10411030054092407,4430,4536320,202774.1650664392,4536320
1020.48,460.101666,447.20156526,24,0,0.0245839,0.272559,-0.289783,-0.0282081,8.77272,0.8557070046663284,4431,4537344,202816.50973822922,4537344
1020.48,464.524024,447.24353159,24,0,0.0275139,0.274512,-0.28674,-0.0312092,13.7227,0.42359602451324463,4432,4538368,202859.11265510414,4538368
1020.48,465.199183,447.40761437,23,0,0.0238625,0.264551,-0.288463,-0.0324546,8.15892,0.8791100010275841,4433,4539392,202902.11282436317,4539392
1020.48,466.320495,447.6013081,22,0,0.0254749,0.266602,-0.297701,-0.0284976,9.91418,0.8959363251924515,4434,4540416,202948.4306896259,4540416
1020.48,402.535258,447.02316994,22,0,0.0248025,0.279687,-0.302022,-0.0389812,11.2654,0.6927923858165741,4435,4541440,202994.63512466894,4541440
1020.48,458.029719,447.11397826,24,0,0.0279048,0.299609,-0.309424,-0.0336814,13.1067,0.1953316330909729,4436,4542464,203036.5996132209,4542464
1020.48,456.649495,447.05153004,23,0,0.0236468,0.275488,-0.320718,-0.0269181,12.7513,0.4902472496032715,4437,4543488,203080.482670479,4543488
1020.48,446.138863,446.79956289,24,0,0.0276245,0.280859,-0.327203,-0.0296348,12.3133,0.3328498601913452,4438,4544512,203122.70539643615,4544512
1020.48,463.912159,446.79288476,25,0,0.0170425,0.215332,-0.329374,-0.0293565,11.1804,0.9233583807945251,4439,4545536,203163.598943959,4545536
1020.48,462.626859,446.84313655,23,0,0.0231682,0.276563,-0.330169,-0.0306779,10.9919,0.5967542231082916,4440,4546560,203206.48669846915,4546560
1020.48,461.159722,447.0186457,24,0,0.027296,0.277734,-0.33261,-0.0340096,7.64066,0.9219199120998383,4441,4547584,203247.94882782502,4547584
1020.48,461.068466,447.16344235,24,0,0.0202488,0.24248,-0.336332,-0.0275284,10.0725,0.8234653174877167,4442,4548608,203289.45654085,4548608
1020.48,461.328818,447.50626858,23,0,0.0238111,0.28291,-0.337209,-0.0310132,10.0584,0.8420606404542923,4443,4549632,203332.31697041122,4549632
1020.48,459.52628,447.71597654,23,0,0.0295871,0.306055,-0.345,-0.0178909,11.7725,0.7699125707149506,4444,4550656,203375.90430286713,4550656
1020.48,432.842077,447.68846467,24,0,0.0239474,0.263086,-0.349611,-0.0331372,11.1332,0.9261330366134644,4445,4551680,203417.38497739518,4551680
1020.48,460.437131,447.68391476,23,0,0.0223959,0.266113,-0.348017,-0.0330254,12.05,0.844239130616188,4446,4552704,203460.27270123782,4552704
1020.48,459.908523,447.56555368,23,0,0.0249282,0.28125,-0.349026,-0.0289532,8.50039,0.6577705144882202,4447,4553728,203503.82747916924,4553728
1020.48,466.657649,447.65012482,24,0,0.0219409,0.249023,-0.351364,-0.0206687,15.8375,0.7646912187337875,4448,4554752,203544.9113603551,4554752
1020.48,459.460122,448.46865686,23,0,0.0189189,0.238867,-0.344832,-0.0318844,12.0668,0.7250573039054871,4449,4555776,203588.70106243715,4555776
1020.48,461.421279,448.54538052,23,0,0.0286998,0.28623,-0.343814,-0.0254572,10.6192,0.8908822685480118,4450,4556800,203632.46206636494,4556800
1020.48,444.876534,449.03682798,24,0,0.0317956,0.325098,-0.344377,-0.0249608,12.5896,0.8839405328035355,4451,4557824,203673.63524728315,4557824
1020.48,486.722203,449.3703279,25,0,0.0327568,0.317871,-0.348956,-0.0317473,8.78109,0.9404552914202213,4452,4558848,203714.5316901519,4558848
1020.48,460.215673,449.34034163,23,0,0.0241942,0.280273,-0.347107,-0.030257,8.24246,0.7764880657196045,4453,4559872,203757.9492429681,4559872
1020.48,464.843039,449.34533344,23,0,0.0231449,0.278223,-0.34507,-0.0278161,10.0662,0.8896424695849419,4454,4560896,203801.70564946206,4560896
1020.48,445.693557,449.26996223,25,0,0.0197296,0.24082,-0.342445,-0.0274444,13.5822,0.9084480851888657,4455,4561920,203841.88536296086,4561920
1020.48,457.203269,449.24346655,23,0,0.026454,0.296875,-0.340364,-0.0336575,12.553,0.6637944281101227,4456,4562944,203885.7887277091,4562944
1020.48,431.866797,448.94667671,24,0,0.026426,0.272656,-0.345644,-0.0273336,8.28999,0.5330682992935181,4457,4563968,203927.98340027314,4563968
1020.48,455.389394,448.87095944,24,0,0.0320426,0.322363,-0.354641,-0.0228462,13.2181,0.8605338782072067,4458,4564992,203969.60658529587,4564992
1020.48,446.052403,448.69631683,25,0,0.0242216,0.269238,-0.352772,-0.0292801,13.251,0.8776946067810059,4459,4566016,204010.195304282,4566016
1020.48,460.95887,448.67785562,23,0,0.0226293,0.266797,-0.35371,-0.026874,9.44289,0.7959529906511307,4460,4567040,204053.36604099488,4567040
1020.48,436.357345,448.46452631,22,0,0.0267722,0.295801,-0.360282,-0.033738,14.2586,0.48082607984542847,4461,4568064,204098.00787324412,4568064
1020.48,340.020791,447.3090629,20,0,0.024853,0.26582,-0.364001,-0.0267807,15.9201,0.3527160882949829,4462,4569088,204147.807634254,4569088
1020.48,460.157616,447.36609894,23,0,0.0245219,0.285547,-0.368715,-0.0272695,6.82077,0.9103800654411316,4463,4570112,204190.98214731086,4570112
1020.48,457.611655,447.35960719,23,0,0.0236982,0.269629,-0.370841,-0.0289424,8.29973,0.8927227929234505,4464,4571136,204233.72396944324,4571136
1020.48,438.278698,448.18648092,22,0,0.0275066,0.305859,-0.369682,-0.0342169,16.0979,0.22960740327835083,4465,4572160,204279.041056965,4572160
1020.48,455.405292,448.14759983,23,0,0.0254881,0.284766,-0.367949,-0.0277941,8.58123,0.5415796339511871,4466,4573184,204322.0545039489,4573184
1024.0,465.456255,449.98305066,23,0,0.0237215,0.269238,-0.376732,-0.0346655,11.7323,0.9184920117259026,4467,4574208,204364.95787059702,4574208
1024.0,256.672376,448.28289732,20,0,0.029075,0.307813,-0.389738,-0.0357066,19.7624,0.11648887395858765,4468,4575232,204414.43940796703,4575232
1024.0,458.862851,448.26373113,24,0,0.026622,0.289648,-0.394028,-0.0244682,8.4253,0.5434476137161255,4469,4576256,204456.60976597713,4576256
1024.0,464.106535,448.30104206,21,0,0.0252761,0.264844,-0.388537,-0.0350476,10.9521,0.8704367280006409,4470,4577280,204503.51859538304,4577280
1024.0,410.089486,448.97030864,23,0,0.0264396,0.297168,-0.380931,-0.0357356,14.3062,0.2534186840057373,4471,4578304,204547.16668098513,4578304
1024.0,412.714222,449.53426005,24,0,0.0265432,0.302344,-0.383122,-0.0241889,12.1932,0.02063518762588501,4472,4579328,204589.5467112488,4579328
1024.0,460.567974,449.51366632,23,0,0.0227809,0.262988,-0.38418,-0.0259357,8.69962,0.8311846554279327,4473,4580352,204632.52118239505,4580352
1024.0,454.424811,449.60510879,24,0,0.0311777,0.316992,-0.389866,-0.0363909,6.62431,0.9505199678242207,4474,4581376,204674.48841557326,4581376
1024.0,460.34116,449.63144639,22,0,0.02208,0.259375,-0.389168,-0.0334396,11.9721,0.9010928496718407,4475,4582400,204719.0670483741,4582400
1024.0,426.220533,449.46026641,23,0,0.022752,0.258887,-0.38355,-0.0275401,12.7788,0.46347755193710327,4476,4583424,204762.30228399904,4583424
1024.0,456.491985,449.36260869,23,0,0.0282346,0.305273,-0.379724,-0.0259667,13.8603,0.2122839093208313,4477,4584448,204805.45536077302,4584448
1024.0,458.686176,449.39937648,24,0,0.0208524,0.259961,-0.374204,-0.0317658,9.64232,0.8295060247182846,4478,4585472,204847.92465204513,4585472
1024.0,405.002034,448.83048852,25,0,0.032647,0.290918,-0.376682,-0.0346664,9.54247,0.9532085321843624,4479,4586496,204887.6196291619,4586496
1024.0,459.151037,448.81497399,22,0,0.0289479,0.288281,-0.376198,-0.0316645,7.1454,0.7728139758110046,4480,4587520,204932.37180055305,4587520
1024.0,437.21052,448.60500246,22,0,0.0239975,0.268457,-0.377346,-0.0277369,12.6945,0.22689217329025269,4481,4588544,204977.77687431406,4588544
1024.0,456.827836,448.61259064,23,0,0.0252695,0.286133,-0.376577,-0.0251747,13.0416,0.12000858783721924,4482,4589568,205021.98772069113,4589568
1024.0,461.531049,448.69359311,23,0,0.0194674,0.239355,-0.374187,-0.0289162,7.64609,0.9010552912950516,4483,4590592,205065.26547290524,4590592
1024.0,467.88452,448.85232394,25,0,0.0226001,0.251855,-0.367571,-0.0233903,10.2387,0.9252741560339928,4484,4591616,205105.77628038824,4591616
1024.0,458.384483,449.05331739,23,0,0.0231631,0.271973,-0.360234,-0.0246467,16.9192,0.8358894139528275,4485,4592640,205148.47815639013,4592640
1024.0,465.124266,449.10025095,24,0,0.0229687,0.28623,-0.363863,-0.0239197,7.58705,0.7023695707321167,4486,4593664,205189.96179922717,4593664
1024.0,455.591168,449.14194899,24,0,0.0280341,0.293262,-0.369082,-0.0301777,7.80006,0.9434578493237495,4487,4594688,205230.9551428412,4594688
1024.0,460.10729,449.12855815,24,0,0.0207144,0.240137,-0.370015,-0.0268081,14.1427,0.8747016489505768,4488,4595712,205272.93543697987,4595712
1024.0,458.8277,449.04978389,23,0,0.0191928,0.228906,-0.37352,-0.0318466,12.5386,0.7231857180595398,4489,4596736,205317.3267085431,4596736
1024.0,372.188908,448.21454611,21,0,0.0321619,0.311523,-0.379239,-0.0311698,14.5071,0.5336903631687164,4490,4597760,205364.15290040383,4597760
1024.0,371.645368,447.39090682,22,0,0.0310462,0.33125,-0.377932,-0.0301219,15.6434,0.35698843002319336,4491,4598784,205409.42526492383,4598784
1024.0,392.24514,446.97310474,22,0,0.0249176,0.288281,-0.380113,-0.0363443,22.1927,0.6720137894153595,4492,4599808,205455.799673663,4599808
1024.0,195.177452,444.30604225,17,0,0.0359331,0.328906,-0.381293,-0.0490947,18.5025,0.9315000995993614,4493,4600832,205515.4511772641,4600832
1024.0,458.099044,444.67726485,23,0,0.0213713,0.26377,-0.383534,-0.0301384,10.1554,0.6451398432254791,4494,4601856,205558.82835155493,4601856
1024.0,464.91836,444.70562919,24,0,0.0266586,0.288281,-0.382194,-0.0303016,9.19368,0.8360791355371475,4495,4602880,205600.69069996988,4602880
1024.0,477.898595,444.83857361,24,0,0.0224606,0.265527,-0.380678,-0.033246,11.661,0.9086931198835373,4496,4603904,205642.6553781759,4603904
1024.0,462.632248,445.1502325,22,0,0.0258548,0.294727,-0.380505,-0.0271534,13.5902,0.6382565498352051,4497,4604928,205687.41285604006,4604928
1024.0,433.968689,444.91802844,24,0,0.0260124,0.299023,-0.389437,-0.0252414,12.3078,0.08760929107666016,4498,4605952,205729.63820714504,4605952
1024.0,520.233473,445.60426399,25,0,0.0277502,0.299121,-0.399406,-0.0324349,15.3884,0.8227530717849731,4499,4606976,205770.27008218598,4606976
1024.0,463.005581,445.74310638,22,0,0.0182273,0.232617,-0.405825,-0.0288727,9.90447,0.8325930237770081,4500,4608000,205815.2564024669,4608000
1024.0,436.414556,445.48782309,24,0,0.0343555,0.352344,-0.411612,-0.0393793,9.04382,0.4184136390686035,4501,4609024,205857.06777766393,4609024
1024.0,464.818898,445.61803878,24,0,0.019828,0.238379,-0.414337,-0.0227106,11.2094,0.9163360074162483,4502,4610048,205898.09244375117,4610048
1024.0,453.733692,445.55497618,24,0,0.027496,0.290723,-0.412738,-0.0311222,13.7472,0.8788007870316505,4503,4611072,205940.10273284,4611072
1024.0,366.369173,444.70773747,21,0,0.0267756,0.31084,-0.413218,-0.0287055,14.8394,0.5036588907241821,4504,4612096,205986.69254956115,4612096
1024.0,448.458471,444.94879426,22,0,0.021185,0.251172,-0.407938,-0.0347178,15.2791,0.8997261375188828,4505,4613120,206031.9077998721,4613120
1024.0,372.992261,444.13860195,21,0,0.0282247,0.305078,-0.400855,-0.0308422,12.0342,0.5130233466625214,4506,4614144,206078.48661084007,4614144
1024.0,463.1654,444.19234945,23,0,0.0245355,0.289062,-0.399542,-0.0268012,7.1784,0.6750842034816742,4507,4615168,206122.480273725,4615168
1024.0,440.24911,443.97105045,23,0,0.0244578,0.268555,-0.404763,-0.0312927,12.0323,0.3273051381111145,4508,4616192,206166.96174921887,4616192
1024.0,460.809788,443.83274214,22,0,0.0218593,0.266602,-0.409021,-0.032908,12.0455,0.6067986786365509,4509,4617216,206212.18605665024,4617216
1024.0,424.716165,443.49280054,21,0,0.0211858,0.263086,-0.410493,-0.0314599,16.4954,0.1977596879005432,4510,4618240,206259.65763167897,4618240
1024.0,435.192925,443.30127823,24,0,0.0302592,0.30498,-0.413056,-0.0276493,12.593,0.05987030267715454,4511,4619264,206302.2711706902,4619264
