main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,551.543046,452.94678459,35,0,0.0623125,0.524121,2.20503,-0.0416739,19.9051,0.8764544129371643,2513,2573312,103948.29235351877,2573312
1024.0,463.247612,450.74945398,33,0,0.0603721,0.519727,2.18718,-0.0418413,17.5013,0.8318526297807693,2514,2574336,103979.015056381,2574336
1024.0,451.913677,450.9314582,31,0,0.0537609,0.493066,2.16498,-0.0382335,13.8973,0.5555537641048431,2515,2575360,104011.22202586569,2575360
1024.0,448.450217,450.94136928,34,0,0.0590613,0.531738,2.15852,-0.0433512,13.2557,0.9118648692965508,2516,2576384,104041.15913428785,2576384
1024.0,484.684487,451.42007113,33,0,0.0530981,0.506055,2.15822,-0.041507,13.0881,0.8898299485445023,2517,2577408,104071.80556497397,2577408
1024.0,467.830279,451.53539279,33,0,0.0574388,0.510547,2.15426,-0.0326831,15.2359,0.9002166837453842,2518,2578432,104101.93890773272,2578432
1024.0,436.340722,451.46228598,33,0,0.0436598,0.456348,2.13978,-0.0447172,16.9101,0.6153427958488464,2519,2579456,104132.46840272611,2579456
1024.0,432.602997,451.36608442,34,0,0.0684435,0.529395,2.13935,-0.0257261,21.265,0.8725181818008423,2520,2580480,104162.50452727871,2580480
1024.0,462.572757,451.99384493,31,0,0.0570983,0.51123,2.15828,-0.0350592,14.1174,0.6296139657497406,2521,2581504,104194.71852074796,2581504
1024.0,451.669724,451.93506874,33,0,0.0636643,0.523242,2.17471,-0.0302752,13.2414,0.9173309803009033,2522,2582528,104224.96694509173,2582528
1024.0,526.428491,453.01960022,34,0,0.053769,0.494043,2.17665,-0.0455433,19.7237,0.8050396144390106,2523,2583552,104254.56941609085,2583552
1024.0,512.556828,453.24740837,33,0,0.062718,0.528125,2.1716,-0.0484597,18.1196,0.8764714002609253,2524,2584576,104285.30898254598,2584576
1024.0,474.716594,453.46881601,34,0,0.06602,0.530371,2.16443,-0.044626,11.742,0.9527456685900688,2525,2585600,104314.61941425689,2585600
1024.0,493.613079,453.91626291,35,0,0.0567313,0.513867,2.16018,-0.0406738,17.0735,0.9207296594977379,2526,2586624,104343.62162142713,2586624
1024.0,461.337811,453.37231678,32,0,0.0565192,0.502832,2.15009,-0.0361488,14.8053,0.8263787478208542,2527,2587648,104375.28669975884,2587648
1024.0,433.071369,453.20803674,34,0,0.0701303,0.53623,2.14646,-0.0333148,12.7283,0.9389450512826443,2528,2588672,104404.58997881413,2588672
1024.0,427.655695,452.83068721,34,0,0.0588125,0.508105,2.15872,-0.0400882,18.1941,0.9167260155081749,2529,2589696,104434.61664519412,2589696
1024.0,462.113544,453.07663018,32,0,0.0542353,0.480762,2.15363,-0.038139,20.0132,0.8641844391822815,2530,2590720,104465.7414621939,2590720
1024.0,463.158533,453.9338493,33,0,0.0547398,0.48584,2.13029,-0.0335219,17.3722,0.6752446591854095,2531,2591744,104496.70559195569,2591744
1024.0,606.797172,455.89870437,34,0,0.0703139,0.533984,2.11637,-0.0435039,24.061,0.8674243092536926,2532,2592768,104526.19349941006,2592768
1024.0,340.975232,453.62531752,35,0,0.0560459,0.512988,2.11873,-0.0479775,27.7668,0.9277695491909981,2533,2593792,104555.21535815811,2593792
1024.0,411.929706,453.30663187,33,0,0.0559883,0.494727,2.12069,-0.0427916,18.7787,0.923243522644043,2534,2594816,104585.48914016597,2594816
1024.0,476.669656,453.12061222,33,0,0.064108,0.534863,2.11341,-0.0419066,15.6751,0.9333332479000092,2535,2595840,104616.45516210003,2595840
1024.0,391.568913,452.37294382,33,0,0.0555437,0.493457,2.09611,-0.041729,26.1025,0.9035319834947586,2536,2596864,104646.59456359968,2596864
1024.0,409.895367,450.3145204,33,0,0.0559997,0.508984,2.07259,-0.0389866,19.1816,0.9186945036053658,2537,2597888,104676.74780866085,2597888
1024.0,439.693536,450.31711029,33,0,0.0544015,0.504492,2.05767,-0.042928,14.1101,0.9445993788540363,2538,2598912,104707.44656454399,2598912
1024.0,461.096343,450.35998547,34,0,0.064238,0.527539,2.04498,-0.0345264,14.9607,0.9290545731782913,2539,2599936,104737.29344534175,2599936
1024.0,446.82251,450.14439698,33,0,0.0631687,0.536035,2.0353,-0.0342937,23.4527,0.8635614961385727,2540,2600960,104767.49388216995,2600960
1024.0,438.991739,450.33987056,34,0,0.0466007,0.476953,2.02563,-0.0437871,21.509,0.8695580214262009,2541,2601984,104797.23829254974,2601984
1024.0,566.24381,451.88765102,34,0,0.0639884,0.525488,2.0218,-0.0400599,24.2626,0.8765527904033661,2542,2603008,104826.74097240297,2603008
1024.0,407.730122,451.66219369,34,0,0.0540279,0.504004,2.02377,-0.0445618,16.4527,0.9469691030681133,2543,2604032,104856.51951592788,2604032
1024.0,382.08814,451.31936526,34,0,0.0660657,0.547559,2.03067,-0.036987,21.7721,0.9325470179319382,2544,2605056,104885.9721246697,2605056
1024.0,470.325406,451.35978922,32,0,0.0555256,0.506543,2.0448,-0.0442952,14.977,0.814657062292099,2545,2606080,104917.18173063407,2606080
1024.0,469.715319,451.89573629,33,0,0.0556618,0.508203,2.07363,-0.0466986,15.2799,0.8808375671505928,2546,2607104,104948.06089874497,2607104
1024.0,471.95233,451.11221936,33,0,0.0703643,0.544629,2.09216,-0.0393206,19.5559,0.9174316748976707,2547,2608128,104978.3870202289,2608128
1024.0,429.543322,450.56541946,33,0,0.0535637,0.501758,2.0955,-0.0418259,17.3397,0.7141452133655548,2548,2609152,105009.11531631695,2609152
1024.0,458.30825,451.39901059,34,0,0.0633609,0.523633,2.09574,-0.0386313,13.6759,0.9319515153765678,2549,2610176,105038.63784494298,2610176
1024.0,353.889518,450.52120241,34,0,0.0602089,0.537305,2.09538,-0.0444414,23.4831,0.9402864761650562,2550,2611200,105068.35034359992,2611200
1024.0,450.843834,450.28295503,33,0,0.0582668,0.509668,2.08794,-0.0328239,17.2087,0.9199206903576851,2551,2612224,105098.63276407868,2612224
1024.0,446.265253,450.32432583,32,0,0.0641226,0.533105,2.09011,-0.0392758,17.2234,0.9190382361412048,2552,2613248,105129.72838849295,2613248
1024.0,377.55744,449.36130903,34,0,0.0571161,0.510449,2.10327,-0.0425859,24.2547,0.9104091748595238,2553,2614272,105158.99978500884,2614272
1024.0,458.907378,449.59709851,33,0,0.0778486,0.553027,2.13306,-0.0288612,18.452,0.9253753200173378,2554,2615296,105189.30877614394,2615296
1024.0,477.68209,450.10586091,33,0,0.0537768,0.506055,2.14146,-0.039502,13.783,0.9309250041842461,2555,2616320,105219.68367020274,2616320
1024.0,334.768926,448.85512278,34,0,0.0512751,0.487598,2.13635,-0.0452095,27.3583,0.9270167797803879,2556,2617344,105249.68455889588,2617344
1024.0,422.136437,448.62861374,33,0,0.0650019,0.530566,2.14834,-0.0380112,15.5178,0.954364962875843,2557,2618368,105279.96722774208,2618368
1024.0,461.985133,449.30946718,34,0,0.0574295,0.512891,2.14644,-0.039854,17.3947,0.8925438076257706,2558,2619392,105309.90992014902,2619392
1024.0,436.57032,448.6948415,33,0,0.0643647,0.527148,2.14715,-0.034714,16.1634,0.9329483509063721,2559,2620416,105340.47736891173,2620416
1024.0,457.188236,448.71123962,32,0,0.0584818,0.515332,2.14721,-0.0462778,15.0976,0.7409525215625763,2560,2621440,105372.0884031388,2621440
1024.0,427.259781,448.65521819,34,0,0.0868076,0.570996,2.13154,-0.0399647,20.748,0.9332348555326462,2561,2622464,105402.1711558858,2622464
1024.0,393.993029,448.1931537,32,0,0.063348,0.527441,2.11611,-0.0470399,12.6619,0.7870449274778366,2562,2623488,105433.20485655591,2623488
1024.0,403.567527,447.70926879,34,0,0.0476715,0.487207,2.10083,-0.0478039,16.8392,0.9387959763407707,2563,2624512,105462.85288175894,2624512
1024.0,482.985773,448.10091324,34,0,0.0693836,0.545605,2.09719,-0.037516,16.2303,0.9285974055528641,2564,2625536,105492.49775458872,2625536
1024.0,465.196074,448.65279253,34,0,0.0507954,0.492969,2.08749,-0.0354635,18.7573,0.8889506459236145,2565,2626560,105522.57577550877,2626560
1024.0,457.888691,448.42568221,34,0,0.0718276,0.554004,2.08847,-0.0232444,15.6939,0.9349241331219673,2566,2627584,105551.90135755483,2627584
1024.0,435.077245,448.04858053,32,0,0.0547193,0.504102,2.10892,-0.0454845,15.3283,0.9147522673010826,2567,2628608,105583.42729175277,2628608
1024.0,436.703301,448.0621765,34,0,0.0477205,0.476172,2.11151,-0.0462282,14.416,0.9403334632515907,2568,2629632,105613.40869071195,2629632
1024.0,472.463596,448.16571404,34,0,0.0543982,0.504687,2.1051,-0.0314197,20.7047,0.8992258682847023,2569,2630656,105643.10886044567,2630656
1024.0,379.089315,447.7295702,34,0,0.0492387,0.48125,2.0964,-0.0478145,25.4236,0.9172377660870552,2570,2631680,105673.052941598,2631680
1024.0,374.798129,446.56575371,34,0,0.0563289,0.509863,2.08826,-0.0419558,24.1958,0.9193996265530586,2571,2632704,105703.01756052906,2632704
1024.0,456.021482,446.839635,33,0,0.0630105,0.531641,2.08298,-0.0431844,18.3165,0.9064790233969688,2572,2633728,105733.62579286983,2633728
1024.0,435.758509,446.36781435,32,0,0.0671036,0.531543,2.0723,-0.0361502,18.1196,0.8812289908528328,2573,2634752,105765.31414183974,2634752
1024.0,399.246002,447.49200158,32,0,0.0715781,0.543945,2.05726,-0.0405962,21.7582,0.92390938103199,2574,2635776,105796.43306838581,2635776
1024.0,415.060091,447.0662814,33,0,0.0686617,0.522949,2.04343,-0.0279047,16.7539,0.9525521174073219,2575,2636800,105826.88142534485,2636800
1024.0,476.407041,447.34255842,34,0,0.0546206,0.513965,2.04557,-0.0368107,17.0474,0.9373941868543625,2576,2637824,105856.36008139979,2637824
1024.0,458.645382,447.49366699,34,0,0.0487884,0.47832,2.05549,-0.0377089,26.0709,0.9135269075632095,2577,2638848,105886.21650824975,2638848
1024.0,359.993796,446.17241896,34,0,0.061123,0.53418,2.06259,-0.0561315,26.9243,0.9121660813689232,2578,2639872,105916.0282870871,2639872
1024.0,430.106804,446.72851525,34,0,0.0764444,0.544629,2.05909,-0.0320259,16.2593,0.9218714758753777,2579,2640896,105945.8008292201,2640896
1024.0,460.426068,446.72658323,33,0,0.0671763,0.549805,2.04625,-0.042018,14.2051,0.9173279851675034,2580,2641920,105976.80687789991,2641920
1024.0,397.358777,446.00239829,33,0,0.0670797,0.529395,2.03225,-0.0351194,19.1342,0.9298562929034233,2581,2642944,106007.74678028375,2642944
1024.0,459.810248,445.96813641,31,0,0.0600055,0.509375,2.02872,-0.0334122,20.6523,0.8321050405502319,2582,2643968,106040.02894923184,2643968
1024.0,457.865562,445.88539151,33,0,0.0633876,0.5125,2.03422,-0.0347477,14.5809,0.9171817600727081,2583,2644992,106070.44768442307,2644992
1024.0,380.167721,445.19745747,33,0,0.0528296,0.488086,2.0272,-0.0409661,31.9503,0.8664934933185577,2584,2646016,106101.412051572,2646016
1024.0,421.126086,444.55610636,33,0,0.0587597,0.517578,2.01676,-0.0380101,19.5429,0.8770129755139351,2585,2647040,106132.27825693088,2647040
1024.0,512.74449,445.41840332,33,0,0.0532298,0.51377,2.00051,-0.0444121,21.5784,0.8129895478487015,2586,2648064,106162.65292043285,2648064
1024.0,454.578813,445.34973134,32,0,0.0567409,0.511719,1.98917,-0.041951,22.2547,0.6089605987071991,2587,2649088,106193.97192026302,2649088
1024.0,419.095832,445.23612673,32,0,0.0552578,0.505176,1.98057,-0.0423048,16.8921,0.9219454228878021,2588,2650112,106225.29737147596,2650112
1024.0,465.625029,445.63365717,31,0,0.0624659,0.518066,1.97458,-0.0395049,16.7041,0.6486253142356873,2589,2651136,106257.74233876681,2651136
1024.0,449.627146,445.45778531,33,0,0.0626099,0.506641,1.97441,-0.0372825,18.9134,0.8910612463951111,2590,2652160,106288.37888981402,2652160
1024.0,460.519774,446.10757539,33,0,0.0715415,0.54668,1.95437,-0.0393857,14.5903,0.9225388839840889,2591,2653184,106318.62512097275,2653184
1024.0,375.481914,445.97442838,33,0,0.0541364,0.500684,1.93771,-0.0386517,24.1012,0.9112228080630302,2592,2654208,106348.75316716311,2654208
1024.0,476.131339,445.8980371,30,0,0.0611467,0.510547,1.932,-0.0320499,15.8431,0.669850081205368,2593,2655232,106382.42272424,2655232
1024.0,440.802154,445.94290785,33,0,0.0594233,0.526758,1.92351,-0.036409,21.0952,0.8797989934682846,2594,2656256,106412.70174165908,2656256
1024.0,458.397925,446.43860319,31,0,0.0630846,0.537207,1.91775,-0.0355518,18.4142,0.7699515521526337,2595,2657280,106444.73961398192,2657280
1024.0,452.493082,446.3267992,32,0,0.0578853,0.513281,1.91522,-0.0404119,18.5181,0.7273019254207611,2596,2658304,106476.51269224798,2658304
1024.0,443.266292,445.67578528,33,0,0.0679353,0.540625,1.9058,-0.0279978,17.4951,0.9232130572199821,2597,2659328,106506.8217848721,2659328
1024.0,463.748954,445.76864972,32,0,0.0729136,0.547461,1.9003,-0.0345526,15.5454,0.5802721679210663,2598,2660352,106538.76464399276,2660352
1024.0,414.541218,445.28151682,33,0,0.0642717,0.530371,1.91439,-0.0362683,20.7657,0.8928507938981056,2599,2661376,106569.39542019088,2661376
1024.0,409.714098,444.8131346,34,0,0.0630583,0.523242,1.90734,-0.0329223,22.5303,0.9144751355051994,2600,2662400,106599.03018834209,2662400
1024.0,449.249529,444.86757747,32,0,0.0633247,0.525391,1.90643,-0.0313129,16.1431,0.8695967346429825,2601,2663424,106630.36606713105,2663424
1024.0,409.45375,444.03859238,34,0,0.0541305,0.503906,1.91793,-0.0362837,17.8261,0.9419187977910042,2602,2664448,106660.293824411,2664448
1024.0,498.240798,444.4174883,33,0,0.0742445,0.551758,1.92594,-0.0501885,15.4017,0.9288719445466995,2603,2665472,106691.00380413095,2665472
1024.0,458.662007,444.91178603,33,0,0.0529508,0.497168,1.92393,-0.0338021,15.044,0.8910251557826996,2604,2666496,106721.7928518937,2666496
1024.0,461.387737,445.37289146,33,0,0.0589081,0.534375,1.92094,-0.0462293,15.0358,0.9082861170172691,2605,2667520,106752.54470762005,2667520
1024.0,411.547762,444.88913904,32,0,0.0422457,0.447559,1.93077,-0.0487401,23.9183,0.834946796298027,2606,2668544,106784.36981862783,2668544
1024.0,466.237747,444.92856544,32,0,0.0565173,0.516895,1.94976,-0.0357747,14.4646,0.6227732002735138,2607,2669568,106815.44194761384,2669568
1024.0,395.133277,444.36938316,34,0,0.059512,0.522168,1.9565,-0.0433309,20.2847,0.9317638352513313,2608,2670592,106845.33379885508,2670592
1024.0,366.921423,443.4829014,32,0,0.0660588,0.534961,1.95351,-0.0487979,18.2617,0.9519970901310444,2609,2671616,106877.24256147305,2671616
1024.0,485.507653,443.84929644,33,0,0.0525871,0.492969,1.94254,-0.0422884,23.0416,0.8253888785839081,2610,2672640,106907.73565164302,2672640
1024.0,421.034499,443.54512929,33,0,0.0607714,0.515527,1.93206,-0.0411384,14.8853,0.9443126320838928,2611,2673664,106938.45489043696,2673664
1024.0,448.678856,443.69488028,33,0,0.0660397,0.53623,1.93408,-0.0360976,18.9545,0.8952744975686073,2612,2674688,106968.66632711794,2674688
1024.0,453.869602,442.71814584,35,0,0.0594122,0.520117,1.94024,-0.0326936,18.0125,0.9395416937768459,2613,2675712,106997.52903561667,2675712
1024.0,377.239043,441.85806015,34,0,0.0501734,0.492578,1.9447,-0.0428084,20.9317,0.946434460580349,2614,2676736,107027.35876082676,2676736
1024.0,393.596178,441.27488516,33,0,0.059532,0.521777,1.94301,-0.0490878,16.0426,0.9502897597849369,2615,2677760,107057.4786564568,2677760
1024.0,366.152188,440.45190487,33,0,0.0635021,0.522266,1.92807,-0.0307074,39.1043,0.8517105728387833,2616,2678784,107088.29441817803,2678784
1024.0,475.567385,440.36073385,33,0,0.0621065,0.524805,1.92629,-0.0343733,17.689,0.9065158739686012,2617,2679808,107119.15689668199,2679808
1024.0,442.951213,440.11194319,32,0,0.0532617,0.489941,1.93073,-0.0364428,16.9445,0.9195273593068123,2618,2680832,107150.27594453888,2680832
1024.0,489.939036,440.64792633,34,0,0.0630531,0.515625,1.92065,-0.0363788,18.5338,0.9245867729187012,2619,2681856,107180.2245446858,2681856
1024.0,484.654624,441.1684426,33,0,0.0624128,0.525195,1.9041,-0.0462329,11.6739,0.9410481452941895,2620,2682880,107210.64260181412,2682880
1024.0,449.795057,441.0406656,33,0,0.0581009,0.51377,1.914,-0.0414057,16.1225,0.9361907243728638,2621,2683904,107240.99344936805,2683904
1024.0,461.871057,441.14267893,33,0,0.0560057,0.508691,1.93106,-0.0406978,13.5355,0.9286718592047691,2622,2684928,107271.78070119582,2684928
1024.0,471.390823,440.59230225,34,0,0.0642064,0.535742,1.94578,-0.0376886,14.4954,0.9145474955439568,2623,2685952,107301.86712312791,2685952
1024.0,413.674552,439.60347949,33,0,0.0566218,0.499219,1.94219,-0.0339885,17.5082,0.9203249290585518,2624,2686976,107332.77844832279,2686976
1024.0,463.313664,439.48945019,34,0,0.0716421,0.539062,1.94211,-0.0316512,17.9117,0.894152894616127,2625,2688000,107362.53643391095,2688000
1024.0,436.528671,438.91860611,32,0,0.0553029,0.512207,1.94288,-0.0434989,20.5792,0.8224738538265228,2626,2689024,107393.80904479977,2689024
1024.0,422.18377,438.5270657,33,0,0.0550035,0.49082,1.95407,-0.0337332,19.6962,0.9208976924419403,2627,2690048,107424.22282084171,2690048
1024.0,487.187399,439.068226,32,0,0.0640905,0.530176,1.95956,-0.0383077,15.9258,0.8811917901039124,2628,2691072,107456.11867247988,2691072
1024.0,472.244669,439.51411574,34,0,0.0570665,0.502148,1.96896,-0.0395557,15.3901,0.9067025780677795,2629,2692096,107485.76947669778,2692096
1024.0,450.040594,439.39338624,33,0,0.0617352,0.52373,1.97383,-0.030626,18.7419,0.9306239932775497,2630,2693120,107516.14515076485,2693120
1024.0,486.843319,439.6302341,33,0,0.0624847,0.512207,1.98235,-0.0387769,17.7501,0.9187288507819176,2631,2694144,107546.55954280589,2694144
1024.0,446.963695,438.03189933,34,0,0.0661241,0.527246,1.99305,-0.035089,14.4337,0.944485504180193,2632,2695168,107576.5058344407,2695168
1024.0,463.008438,439.25223139,32,0,0.058715,0.50752,1.99173,-0.0318534,15.7306,0.7384090721607208,2633,2696192,107607.93496584892,2696192
1024.0,469.00494,439.82298373,33,0,0.0490576,0.482715,1.97285,-0.0397419,24.7629,0.8718173205852509,2634,2697216,107638.40277658589,2697216
1024.0,509.972097,440.15600814,34,0,0.0621338,0.525586,1.95715,-0.0388215,17.1741,0.8999914526939392,2635,2698240,107668.2512457231,2698240
1024.0,464.113505,440.88145406,33,0,0.0626479,0.529395,1.95183,-0.0297159,14.546,0.9302605763077736,2636,2699264,107698.63848153269,2699264
1024.0,440.36507,441.18615109,33,0,0.0538686,0.493164,1.95148,-0.0360716,18.4612,0.8530160337686539,2637,2700288,107729.31061912002,2700288
1024.0,409.962548,440.88884121,33,0,0.0718282,0.550488,1.93456,-0.0403896,19.8889,0.901813454926014,2638,2701312,107759.82624177309,2701312
1024.0,465.107679,440.92895457,32,0,0.0668197,0.531445,1.9222,-0.0296466,22.9814,0.8567349761724472,2639,2702336,107791.16173483105,2702336
1024.0,405.399606,440.51472553,34,0,0.0728238,0.55332,1.91932,-0.033675,18.804,0.9416627176105976,2640,2703360,107820.81586514367,2703360
1024.0,422.588698,440.35069512,34,0,0.0637474,0.505566,1.91242,-0.0424288,16.8682,0.9422982856631279,2641,2704384,107850.82242027298,2704384
1024.0,440.820081,439.09645783,33,0,0.0688271,0.545313,1.91982,-0.0347344,15.8008,0.9412905983626842,2642,2705408,107881.1625599619,2705408
1024.0,466.570527,439.68486188,32,0,0.0609583,0.516309,1.91103,-0.0392609,15.2451,0.8794815614819527,2643,2706432,107912.77221299382,2706432
1024.0,477.095448,440.63493496,33,0,0.0511879,0.478516,1.9059,-0.0393121,23.2041,0.8720522820949554,2644,2707456,107943.52680905396,2707456
1024.0,394.966032,439.88134122,34,0,0.0574804,0.515039,1.90895,-0.0496822,17.6556,0.9407731369137764,2645,2708480,107972.87138823,2708480
1024.0,462.750888,439.81169691,33,0,0.0685782,0.534863,1.90136,-0.0329262,18.876,0.9139788895845413,2646,2709504,108003.54672302492,2709504
1024.0,468.397068,439.77614429,33,0,0.0568887,0.508984,1.88631,-0.0376013,16.2448,0.9116918295621872,2647,2710528,108034.22413337883,2710528
1024.0,458.68284,440.06753947,32,0,0.0589043,0.508301,1.89481,-0.0378365,15.0371,0.8438437283039093,2648,2711552,108065.52082369197,2711552
1024.0,447.170651,439.95616348,31,0,0.0598666,0.505078,1.90112,-0.0265203,17.6329,0.8702414929866791,2649,2712576,108098.07962752087,2712576
1024.0,452.143135,440.93869965,33,0,0.0663389,0.536328,1.91077,-0.0372652,14.3391,0.9357511252164841,2650,2713600,108128.95675817598,2713600
1024.0,488.410608,441.31436739,34,0,0.0621382,0.53916,1.8934,-0.0407379,15.3444,0.9078989624977112,2651,2714624,108158.53526318679,2714624
1024.0,447.725835,441.32897321,33,0,0.0529412,0.495801,1.88726,-0.038896,20.2396,0.8309822678565979,2652,2715648,108188.9712965819,2715648
