main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,410.497006,410.28272437,30,0,0.0622084,0.534082,4.21064,-0.039594,14.6968,0.9313837066292763,2832,2899968,120729.26142218302,2899968
1024.0,414.32001,410.46282001,32,0,0.0799668,0.55918,4.21747,-0.0341587,11.6336,0.9287609159946442,2833,2900992,120760.67327181401,2900992
1024.0,425.398664,410.6071604,32,0,0.0620789,0.516699,4.20283,-0.0366322,13.0725,0.9036287218332291,2834,2902016,120791.93433166001,2902016
1024.0,384.155328,410.51118765,32,0,0.0509893,0.481934,4.18939,-0.0370745,13.6662,0.9422092698514462,2835,2903040,120823.57555611999,2903040
1024.0,534.973035,411.81068258,31,0,0.0634283,0.522168,4.19678,-0.0444979,23.0636,0.7779435962438583,2836,2904064,120855.84892559299,2904064
1024.0,399.119202,411.98106226,32,0,0.0471581,0.473633,4.203,-0.0388075,14.7709,0.9221265763044357,2837,2905088,120887.40608225399,2905088
1024.0,544.937932,413.1225639,31,0,0.0614233,0.505469,4.19338,-0.0507083,22.3223,0.5833663642406464,2838,2906112,120920.121933758,2906112
1024.0,416.043828,412.12950052,31,0,0.0617616,0.51748,4.18616,-0.0464331,15.274,0.9275733605027199,2839,2907136,120952.510092674,2907136
1024.0,467.276887,413.32886979,30,0,0.0597986,0.508887,4.18292,-0.0347942,13.1543,0.7887024432420731,2840,2908160,120985.73603886401,2908160
1024.0,388.073268,413.35532204,33,0,0.0495961,0.477539,4.18457,-0.0317236,18.7802,0.8970689103007317,2841,2909184,121016.12873610301,2909184
1024.0,414.653612,413.28412814,34,0,0.0603557,0.519336,4.18813,-0.0242623,20.9504,0.8762552514672279,2842,2910208,121046.12260877501,2910208
1024.0,400.455506,413.06140209,31,0,0.0643552,0.517187,4.19015,-0.0321601,12.7429,0.9334588870406151,2843,2911232,121078.59376173801,2911232
1024.0,377.770631,412.40906078,30,0,0.0605913,0.512305,4.18214,-0.0383667,16.8016,0.925024151802063,2844,2912256,121111.89129572199,2912256
1024.0,440.339358,412.77787365,30,0,0.0478093,0.477051,4.1622,-0.0401385,15.2258,0.8793059512972832,2845,2913280,121144.985643347,2913280
1024.0,390.161799,412.2827518,33,0,0.0516499,0.481836,4.13899,-0.0330543,14.8866,0.9261086508631706,2846,2914304,121175.522148322,2914304
1024.0,451.258973,412.8301165,32,0,0.0672814,0.53623,4.14376,-0.0372882,12.4657,0.9140903502702713,2847,2915328,121206.66760739201,2915328
1024.0,417.025032,413.19725414,31,0,0.0505404,0.487891,4.15119,-0.0364721,11.6367,0.9302031993865967,2848,2916352,121239.42493817201,2916352
1024.0,347.870213,412.88183002,32,0,0.0544313,0.512793,4.14904,-0.0418225,19.8248,0.9179888963699341,2849,2917376,121270.690841304,2917376
1024.0,438.68835,412.73908756,33,0,0.0494098,0.487207,4.14391,-0.0326957,19.516,0.8923819214105606,2850,2918400,121301.12750136599,2918400
1024.0,407.611989,412.8968251,32,0,0.0514052,0.498145,4.14403,-0.0417041,15.0259,0.9231599718332291,2851,2919424,121332.32158989101,2919424
1024.0,369.465403,412.61401903,31,0,0.0607632,0.535156,4.13399,-0.0367053,14.9816,0.932310163974762,2852,2920448,121365.27283492999,2920448
1024.0,417.851898,413.24440615,31,0,0.06079,0.522168,4.11366,-0.0361631,13.0883,0.9320772290229797,2853,2921472,121397.45232568201,2921472
1024.0,387.803106,412.84548884,32,0,0.0575287,0.513672,4.10628,-0.0327003,19.852,0.8761430606245995,2854,2922496,121428.557806545,2922496
1024.0,402.005797,412.23856705,32,0,0.0532898,0.499023,4.08391,-0.0314741,16.6292,0.8940168619155884,2855,2923520,121460.53092041399,2923520
1024.0,412.443601,412.18881257,32,0,0.0543669,0.505273,4.07053,-0.0347986,19.5036,0.8676730245351791,2856,2924544,121492.006146347,2924544
1024.0,387.793571,412.04887102,32,0,0.0549048,0.496289,4.07045,-0.0374582,15.5402,0.9224215745925903,2857,2925568,121523.94707655799,2925568
1024.0,377.874468,411.3197962,32,0,0.0544134,0.499707,4.07222,-0.0319286,14.5733,0.9437077604234219,2858,2926592,121555.627436101,2926592
1024.0,372.916517,411.1239666,33,0,0.0493833,0.478809,4.07258,-0.0339641,17.942,0.9332835376262665,2859,2927616,121586.49752525601,2927616
1024.0,401.956717,411.42067542,33,0,0.0577884,0.5,4.05814,-0.0323846,15.3524,0.9334166571497917,2860,2928640,121616.728150082,2928640
1024.0,427.56022,411.6035271,30,0,0.0532098,0.490234,4.04043,-0.0393046,16.9471,0.8984275087714195,2861,2929664,121650.34967565301,2929664
1024.0,416.029201,411.96147252,32,0,0.0644909,0.529199,4.04158,-0.0405196,14.5995,0.17132002115249634,2862,2930688,121682.144881301,2930688
1024.0,326.725074,410.94969016,32,0,0.0628553,0.51709,4.05952,-0.0394236,19.9823,0.9337082728743553,2863,2931712,121713.93348312899,2931712
1024.0,457.212683,411.60291564,31,0,0.0604358,0.518652,4.05233,-0.0427889,14.514,0.9057621359825134,2864,2932736,121746.06994740799,2932736
1024.0,411.735128,411.21658374,30,0,0.0506808,0.473535,4.04997,-0.0431725,13.5828,0.8865789100527763,2865,2933760,121780.176576811,2933760
1024.0,399.081897,410.95994569,32,0,0.0521895,0.476465,4.06211,-0.0383534,14.9284,0.929170586168766,2866,2934784,121811.65785434199,2934784
1024.0,417.666385,411.30194603,30,0,0.044315,0.45,4.06994,-0.033153,11.4889,0.5845895707607269,2867,2935808,121845.66908505399,2935808
1024.0,344.874631,409.9078478,32,0,0.0590608,0.508398,4.07603,-0.0284433,31.1751,0.8772294148802757,2868,2936832,121877.24600038101,2936832
1024.0,373.939864,410.16901771,31,0,0.0549062,0.507324,4.08084,-0.0433924,18.7285,0.9152982383966446,2869,2937856,121909.26287991801,2937856
1024.0,403.660711,410.77091435,32,0,0.0642106,0.528516,4.09338,-0.0348118,18.9655,0.8541556000709534,2870,2938880,121941.178198003,2938880
1024.0,439.798821,410.71768992,30,0,0.0508781,0.47959,4.09476,-0.0385406,15.0632,0.8584970086812973,2871,2939904,121974.579672783,2939904
1024.0,435.056416,411.1674912,31,0,0.061741,0.516504,4.07894,-0.0401753,11.4629,0.9369552284479141,2872,2940928,122007.330729777,2940928
1024.0,385.700399,410.73626097,33,0,0.0488575,0.459863,4.05813,-0.0357385,16.0053,0.9387203641235828,2873,2941952,122038.27366963,2941952
1024.0,376.125351,410.42087608,32,0,0.0462058,0.465723,4.02529,-0.0337985,27.4021,0.8934616595506668,2874,2942976,122069.348601095,2942976
1024.0,370.873145,410.57854262,32,0,0.060792,0.511426,4.0,-0.0324766,18.2461,0.9401164017617702,2875,2944000,122101.14624803499,2944000
1024.0,410.343627,410.51940155,30,0,0.0577403,0.513867,3.99627,-0.038829,14.1694,0.8938896209001541,2876,2945024,122134.279633008,2945024
1024.0,417.331625,409.87606919,33,0,0.0425869,0.448242,4.00051,-0.0432447,14.8577,0.9195527508854866,2877,2946048,122164.493589286,2946048
1024.0,377.611146,409.9993285,30,0,0.053306,0.485938,4.00719,-0.0306793,13.2655,0.32266056537628174,2878,2947072,122198.45626927199,2947072
1024.0,438.975836,410.13994478,32,0,0.0561922,0.515625,4.00146,-0.0372225,15.9367,0.9198206290602684,2879,2948096,122229.81809890101,2948096
1024.0,380.818225,410.04208057,33,0,0.0537462,0.502637,3.99569,-0.0440682,17.2946,0.916338287293911,2880,2949120,122260.81610308599,2949120
1024.0,428.128743,410.78972727,32,0,0.0584532,0.515332,3.99692,-0.038552,14.2705,0.9270002916455269,2881,2950144,122292.458799302,2950144
1024.0,418.588881,410.63336555,31,0,0.0654692,0.547363,4.00151,-0.0368343,15.7103,0.9189359545707703,2882,2951168,122324.831884227,2951168
1024.0,412.568501,411.09023782,30,0,0.048585,0.486426,4.00139,-0.0402199,11.8102,0.8787292987108231,2883,2952192,122358.440517568,2952192
1024.0,444.987406,411.26462326,32,0,0.0649644,0.52832,4.00413,-0.0385583,15.1904,0.8246887028217316,2884,2953216,122390.108578646,2953216
1024.0,403.537021,411.11787186,30,0,0.0636813,0.522168,4.00236,-0.030455,11.465,0.9366716146469116,2885,2954240,122423.89494929899,2954240
1024.0,410.794639,411.37580182,31,0,0.0546257,0.507617,3.99613,-0.0401524,14.7223,0.8733728677034378,2886,2955264,122456.295073994,2955264
1024.0,407.974655,410.64378151,32,0,0.0516773,0.483887,3.97346,-0.0340719,18.0064,0.8996625170111656,2887,2956288,122487.99605371401,2956288
1024.0,421.981998,410.84862382,31,0,0.0593088,0.518945,3.96613,-0.0318203,13.0348,0.928561843931675,2888,2957312,122520.14209755699,2957312
1024.0,368.463174,410.41990111,30,0,0.0561708,0.515918,3.97413,-0.0395611,22.2449,0.908040277659893,2889,2958336,122553.43483117601,2958336
1024.0,337.32023,409.55692905,32,0,0.0632109,0.524316,3.9748,-0.0409735,21.4004,0.9210929349064827,2890,2959360,122584.76641717699,2959360
1024.0,449.688356,409.95699532,31,0,0.0592193,0.520215,3.97055,-0.041731,16.7823,0.8920395225286484,2891,2960384,122617.015521942,2960384
1024.0,413.297007,409.93780473,30,0,0.0534684,0.492285,3.96751,-0.0359447,17.1831,0.8784937486052513,2892,2961408,122650.14611626399,2961408
1024.0,320.832205,409.19324837,33,0,0.047972,0.473926,3.95013,-0.0438704,23.2364,0.9239010587334633,2893,2962432,122680.77550686401,2962432
1024.0,356.917207,409.11487305,33,0,0.0545158,0.505176,3.93524,-0.0318207,27.5182,0.8885026648640633,2894,2963456,122711.472197286,2963456
1024.0,419.594349,409.00756892,33,0,0.0542795,0.496387,3.92895,-0.0426234,17.9991,0.9213923439383507,2895,2964480,122742.29795583099,2964480
1024.0,202.947164,407.03105428,32,0,0.0668846,0.534961,3.89625,-0.0455657,21.1034,0.9175637289881706,2896,2965504,122773.50954029299,2965504
1024.0,467.241965,407.8892197,31,0,0.0529971,0.49248,3.85944,-0.0393033,16.5283,0.8966049700975418,2897,2966528,122805.54547679701,2966528
1024.0,363.022621,407.86593738,32,0,0.066451,0.520508,3.85894,-0.0380173,24.3023,0.894027940928936,2898,2967552,122837.516037803,2967552
1024.0,346.065266,406.97849052,32,0,0.0553634,0.485645,3.87596,-0.0392351,19.3502,0.9236233830451965,2899,2968576,122869.46201309,2968576
1024.0,346.554321,406.96206812,32,0,0.0490563,0.475781,3.87806,-0.0447994,19.4637,0.924737960100174,2900,2969600,122901.37641523199,2969600
1024.0,410.991644,406.98633314,31,0,0.0417666,0.439648,3.86898,-0.0347084,16.1879,0.8918902650475502,2901,2970624,122933.848690688,2970624
1024.0,412.273577,406.90630605,29,0,0.0579309,0.502734,3.86278,-0.0275221,16.2895,0.8176153153181076,2902,2971648,122968.628807364,2971648
1024.0,413.44861,406.75259308,32,0,0.060766,0.528809,3.866,-0.0321715,13.3848,0.942124754190445,2903,2972672,123000.22167354001,2972672
1024.0,367.040106,406.17135927,33,0,0.0417297,0.44873,3.86459,-0.0385572,22.4013,0.8993760496377945,2904,2973696,123030.780497636,2973696
1024.0,422.671332,406.68846473,32,0,0.0537281,0.496289,3.86691,-0.0396158,13.1358,0.11052745580673218,2905,2974720,123062.59395068101,2974720
1024.0,436.012522,405.842161,29,0,0.0558859,0.51748,3.85779,-0.0405015,15.4394,0.8637416809797287,2906,2975744,123097.67301915801,2975744
1024.0,378.484397,406.02749401,31,0,0.0532259,0.48623,3.87477,-0.041165,16.2356,0.9237174168229103,2907,2976768,123130.23379702601,2976768
1024.0,408.27746,405.82548432,31,0,0.0556707,0.504883,3.88272,-0.033051,20.3119,0.8871437981724739,2908,2977792,123162.78176698499,2977792
1024.0,518.418854,407.14815683,31,0,0.0639138,0.525684,3.85982,-0.0464938,24.6743,0.7986450046300888,2909,2978816,123195.430844154,2978816
1024.0,356.909586,407.06748875,31,0,0.0573253,0.509277,3.85311,-0.0321354,28.2601,0.8621799945831299,2910,2979840,123228.29243291,2979840
1024.0,408.216348,407.49902016,32,0,0.0549657,0.511426,3.8538,-0.0398236,17.5327,0.9155763983726501,2911,2980864,123259.54120894201,2980864
1024.0,339.022028,406.72240953,29,0,0.0482659,0.477051,3.85481,-0.0320547,34.1517,0.862948089838028,2912,2981888,123293.843940472,2981888
1024.0,441.699137,406.921757,32,0,0.0711379,0.545605,3.85404,-0.0404229,14.48,0.9337481632828712,2913,2982912,123325.713073249,2982912
1024.0,417.237824,406.90040463,32,0,0.0597704,0.508691,3.85795,-0.0305215,21.7173,0.8749155849218369,2914,2983936,123356.856184217,2983936
1024.0,385.732491,406.75541128,31,0,0.0550795,0.49502,3.86136,-0.0430409,16.5339,0.9204729944467545,2915,2984960,123389.251025528,2984960
1024.0,413.775137,405.14458884,32,0,0.0497539,0.477539,3.87982,-0.041305,20.9614,0.9049027115106583,2916,2985984,123420.980154902,2985984
1024.0,429.15471,405.01919761,31,0,0.0617216,0.514648,3.8879,-0.0367099,16.2945,0.8612119108438492,2917,2987008,123452.98771657201,2987008
1024.0,431.96861,405.16480115,32,0,0.0566386,0.513184,3.89043,-0.0406926,16.4325,0.9078966304659843,2918,2988032,123484.09288945401,2988032
1024.0,411.413302,405.39938278,33,0,0.050265,0.473633,3.89045,-0.0392225,17.3826,0.9065468236804008,2919,2989056,123514.821541257,2989056
1024.0,396.468814,404.62665472,31,0,0.0638483,0.53125,3.89227,-0.0315448,20.45,0.8868992403149605,2920,2990080,123547.172622288,2990080
1024.0,422.624968,404.57556187,31,0,0.049283,0.471973,3.90204,-0.0390005,15.0949,0.48126745223999023,2921,2991104,123580.181838694,2991104
1024.0,448.049303,404.86758547,32,0,0.0714867,0.543555,3.91672,-0.0277031,20.052,0.9063154384493828,2922,2992128,123611.399562356,2992128
1024.0,455.990956,405.85780229,31,0,0.059036,0.516992,3.92849,-0.0447406,15.5339,0.8755363672971725,2923,2993152,123644.37297561401,2993152
1024.0,426.579672,405.89173679,31,0,0.0548689,0.493359,3.93848,-0.0326131,13.4968,0.6169916391372681,2924,2994176,123677.29558646801,2994176
1024.0,427.312199,405.39408672,31,0,0.0704232,0.555371,3.95273,-0.0334706,13.6682,0.9222014099359512,2925,2995200,123709.654209314,2995200
1024.0,389.033883,405.37840215,31,0,0.0646788,0.526074,3.96079,-0.0436856,12.6601,0.9200325757265091,2926,2996224,123742.591729782,2996224
1024.0,434.384337,405.92522414,33,0,0.0592107,0.509277,3.94367,-0.0301356,13.8276,0.9296870678663254,2927,2997248,123772.95747577,2997248
1024.0,382.858699,405.46607687,31,0,0.0678165,0.542676,3.93687,-0.0377231,14.0283,0.9402511976659298,2928,2998272,123805.41142912899,2998272
1024.0,380.350755,405.31764119,33,0,0.0461731,0.472754,3.93321,-0.0365699,16.1021,0.923615351319313,2929,2999296,123836.02655771599,2999296
1024.0,408.575625,405.03503253,33,0,0.0523616,0.485156,3.92427,-0.0296266,17.133,0.9117713272571564,2930,3000320,123866.59265593,3000320
1024.0,350.376496,404.77721177,32,0,0.0553362,0.507324,3.9306,-0.0510652,18.3175,0.926064595580101,2931,3001344,123898.18581981,3001344
1024.0,443.825691,405.11049862,29,0,0.0588972,0.517383,3.91663,-0.045691,17.4215,0.7920880615711212,2932,3002368,123932.95041652699,3002368
1024.0,428.806738,405.2553659,31,0,0.053118,0.494629,3.91089,-0.0414582,15.6559,0.7752742171287537,2933,3003392,123965.41513393301,3003392
1024.0,463.159691,405.63297617,31,0,0.072516,0.541602,3.90086,-0.0397826,15.8051,0.8769345134496689,2934,3004416,123997.919604911,3004416
1024.0,341.922852,405.21065141,31,0,0.0539462,0.494531,3.89641,-0.0464625,15.1631,0.6623680591583252,2935,3005440,124030.31846867301,3005440
1024.0,353.93357,403.40025676,33,0,0.0636205,0.519629,3.88253,-0.0403221,16.4969,0.9425200261175632,2936,3006464,124061.185159057,3006464
1024.0,474.529933,404.15436407,32,0,0.056755,0.500391,3.87928,-0.0444352,21.1487,0.8201393634080887,2937,3007488,124092.51366593101,3007488
1024.0,382.907747,402.53406222,31,0,0.0664759,0.523438,3.88969,-0.0432056,13.1107,0.9218115955591202,2938,3008512,124125.52927801001,3008512
1024.0,405.741734,402.43104128,33,0,0.0564807,0.494043,3.87805,-0.0324599,17.0636,0.9176887795329094,2939,3009536,124155.66956276001,3009536
1024.0,400.311891,401.76139132,31,0,0.0582356,0.525684,3.87863,-0.0372589,13.136,0.9297632575035095,2940,3010560,124188.673923636,3010560
1024.0,417.464968,402.05530832,30,0,0.0552239,0.494922,3.85908,-0.0277349,13.2425,0.9033787995576859,2941,3011584,124222.71019425601,3011584
1024.0,359.988595,401.50865815,31,0,0.0563118,0.497656,3.84431,-0.0514408,15.9677,0.9397866204380989,2942,3012608,124255.72981143501,3012608
1024.0,451.407217,402.01817526,32,0,0.059913,0.506152,3.83197,-0.0360399,12.6986,0.9240788370370865,2943,3013632,124286.921209917,3013632
1024.0,461.116604,402.85163499,32,0,0.0569637,0.516992,3.82024,-0.0388314,16.6922,0.908883273601532,2944,3014656,124318.429492139,3014656
1024.0,460.088344,403.04912485,31,0,0.0698189,0.543164,3.81702,-0.0464782,15.6597,0.8935156837105751,2945,3015680,124351.372194912,3015680
1024.0,402.38179,403.17132476,31,0,0.0565616,0.502734,3.8138,-0.0400909,10.5659,0.9503040984272957,2946,3016704,124383.37481305699,3016704
1024.0,367.494697,402.333682,32,0,0.0517271,0.489355,3.81772,-0.0423075,14.1233,0.9335255995392799,2947,3017728,124415.078285603,3017728
1024.0,368.071898,401.84415066,31,0,0.053351,0.496777,3.81749,-0.0411349,20.0993,0.9020806550979614,2948,3018752,124447.515587047,3018752
1024.0,391.879709,402.28424562,30,0,0.0548875,0.500195,3.80566,-0.0404856,13.7681,0.9187562763690948,2949,3019776,124480.93711151101,3019776
1024.0,490.437445,402.80173657,31,0,0.0509213,0.472754,3.78726,-0.0416764,20.7257,0.817769005894661,2950,3020800,124513.25178212699,3020800
1024.0,415.484984,402.88046652,31,0,0.0490279,0.479297,3.77314,-0.0339893,13.6747,0.9019043743610382,2951,3021824,124545.579491641,3021824
1024.0,420.110885,403.38692134,30,0,0.0612221,0.52998,3.76297,-0.0363699,12.7483,0.9395587518811226,2952,3022848,124578.753905007,3022848
1024.0,410.891195,403.31731431,29,0,0.058935,0.512695,3.77818,-0.0329838,13.6324,0.9160657152533531,2953,3023872,124612.933009995,3023872
1024.0,434.905075,403.788334,31,0,0.0576209,0.504687,3.80017,-0.0373977,9.6322,0.8994984030723572,2954,3024896,124645.305663999,3024896
1024.0,429.107072,404.05934675,32,0,0.0603022,0.508203,3.80733,-0.0294889,16.0241,0.8986134454607964,2955,3025920,124676.508542481,3025920
1024.0,442.024223,404.35515297,25,0,0.0531241,0.487793,3.80254,-0.0395657,17.6142,0.8860849961638451,2956,3026944,124716.59024154101,3026944
1024.0,390.277129,404.37998855,30,0,0.0598478,0.512695,3.80343,-0.0331916,14.6253,0.925407387316227,2957,3027968,124749.93260839899,3027968
1024.0,457.080249,405.17204636,31,0,0.0560943,0.517285,3.79517,-0.0362449,14.9802,0.8915910646319389,2958,3028992,124782.78507780301,3028992
1024.0,425.915053,405.70203172,31,0,0.0602037,0.517871,3.7862,-0.0357267,13.3215,0.9098963811993599,2959,3030016,124815.51622175501,3030016
1024.0,469.477097,406.37723552,30,0,0.0686996,0.541602,3.76914,-0.0432981,13.0338,0.9097749665379524,2960,3031040,124849.249910496,3031040
1024.0,465.101967,406.75265299,30,0,0.0436312,0.452246,3.76779,-0.0385474,27.0316,0.8149236738681793,2961,3032064,124882.333893161,3032064
1024.0,425.325807,406.84561905,29,0,0.057391,0.503809,3.76649,-0.041416,10.9105,0.8215073794126511,2962,3033088,124917.04635209101,3033088
1024.0,400.433575,407.58270406,31,0,0.0716091,0.558887,3.74551,-0.0360635,11.8989,0.9357742443680763,2963,3034112,124949.94194803701,3034112
1024.0,357.495225,406.58552948,31,0,0.0592034,0.520898,3.74021,-0.0359046,21.7892,0.9054173827171326,2964,3035136,124982.85512403701,3035136
1024.0,334.397113,405.81214933,31,0,0.0574241,0.505762,3.73235,-0.0447692,21.9159,0.9053453132510185,2965,3036160,125015.778495434,3036160
1024.0,387.822605,405.69955641,31,0,0.0468481,0.460352,3.72666,-0.0389921,21.7445,0.8595391064882278,2966,3037184,125047.933431302,3037184
1024.0,429.321925,405.81611181,29,0,0.0578896,0.516895,3.73366,-0.0296187,14.1005,0.7618179321289062,2967,3038208,125082.67141310399,3038208
1024.0,391.630587,406.28367137,32,0,0.0541053,0.499609,3.74192,-0.030197,19.1457,0.8943867981433868,2968,3039232,125113.780227509,3039232
1024.0,308.890883,405.63318156,31,0,0.0610752,0.523926,3.74132,-0.0504894,21.3871,0.933810405433178,2969,3040256,125146.47606405301,3040256
1024.0,404.3776,405.64035045,31,0,0.0520012,0.491992,3.73884,-0.0455043,18.0976,0.8845866546034813,2970,3041280,125178.898822424,3041280
1024.0,436.840144,405.61076368,30,0,0.0504912,0.475195,3.74112,-0.0403062,11.6047,0.6773649156093597,2971,3042304,125212.349088129,3042304
