main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,613.907937,591.26814016,34,0,0.00984273,0.137891,2.83585,-0.0189063,14.5559,-0.008223295211791992,3274,3352576,97419.15083850594,3352576
1024.0,616.88007,591.53466914,35,0,0.011373,0.146191,2.83589,-0.0197256,14.3579,0.07752335071563721,3275,3353600,97448.23275823379,3353600
1024.0,612.104813,591.58999628,34,0,0.0110747,0.146777,2.82925,-0.0200152,14.6438,0.026404380798339844,3276,3354624,97477.57396274712,3354624
1024.0,599.160137,591.72982015,35,0,0.012105,0.155273,2.82458,-0.0232067,14.6328,0.11433267593383789,3277,3355648,97506.7727616448,3355648
1024.0,603.336474,591.6429977,34,0,0.0104272,0.139062,2.81979,-0.0157811,15.2161,0.0013175606727600098,3278,3356672,97536.24219575291,3356672
1024.0,621.755118,591.93192852,35,0,0.012894,0.167285,2.82263,-0.0217092,14.4828,0.028445959091186523,3279,3357696,97565.30288449815,3357696
1024.0,609.530897,591.86765739,34,0,0.0150014,0.203125,2.83132,-0.0212078,13.6425,0.013112068176269531,3280,3358720,97594.69301694492,3358720
1024.0,603.175728,592.07418381,35,0,0.00988296,0.133887,2.83454,-0.0170522,14.0083,0.0892646312713623,3281,3359744,97623.8354711649,3359744
1024.0,578.909594,591.89682534,34,0,0.0133013,0.172266,2.83353,-0.0265661,15.0485,0.06947112083435059,3282,3360768,97653.32763495017,3360768
1024.0,618.059814,592.09826383,35,0,0.0118101,0.162207,2.83039,-0.0190309,13.6497,0.11752873659133911,3283,3361792,97682.4690813981,3361792
1024.0,562.817209,591.59171113,35,0,0.00876531,0.121777,2.8313,-0.0226252,15.261,0.3078843951225281,3284,3362816,97711.50397595111,3362816
1024.0,617.224795,591.7746208,35,0,0.0114739,0.161816,2.83159,-0.0162496,14.6433,0.12447488307952881,3285,3363840,97740.68219969003,3363840
1024.0,589.176673,591.9363644,34,0,0.0094445,0.120312,2.82875,-0.0178745,15.0387,0.21204620599746704,3286,3364864,97769.99322814774,3364864
1024.0,592.709573,592.04180761,35,0,0.0105432,0.151172,2.82744,-0.0180704,14.9021,0.10189586877822876,3287,3365888,97799.0933385049,3365888
1024.0,598.887367,592.57682714,35,0,0.0113232,0.161133,2.82214,-0.0193848,13.4995,0.10837584733963013,3288,3366912,97828.12603806378,3366912
1024.0,558.500295,592.59667054,35,0,0.013756,0.191992,2.81877,-0.0252277,14.8817,-0.022922158241271973,3289,3367936,97856.99593772786,3367936
1024.0,595.723368,592.79121056,35,0,0.0109139,0.155078,2.82144,-0.019269,13.5332,0.13741999864578247,3290,3368960,97886.07931446517,3368960
1024.0,610.741532,593.0022312,35,0,0.00936766,0.130664,2.82444,-0.0122015,14.9399,0.005201578140258789,3291,3369984,97915.09797566105,3369984
1024.0,581.914507,592.95330534,35,0,0.00913377,0.125,2.81875,-0.018443,15.2262,0.18688374757766724,3292,3371008,97944.29090515105,3371008
1024.0,637.755249,593.61947078,35,0,0.0103269,0.144824,2.8175,-0.0205057,14.3412,-0.008929848670959473,3293,3372032,97973.29177180817,3372032
1024.0,618.314396,594.18986359,35,0,0.0119453,0.172852,2.82379,-0.0219098,13.5228,0.15343201160430908,3294,3373056,98002.20042964583,3373056
1024.0,598.632464,594.91486265,34,0,0.00963208,0.131738,2.8191,-0.0210783,14.1006,0.06268221139907837,3295,3374080,98031.48760303482,3374080
1024.0,610.20248,594.98543584,35,0,0.0107007,0.149512,2.8111,-0.022878,14.1995,0.10490953922271729,3296,3375104,98060.38237658795,3375104
1024.0,604.308146,595.95360728,35,0,0.00959026,0.131543,2.81205,-0.0210144,15.1155,-0.009148716926574707,3297,3376128,98089.5688244449,3376128
1024.0,603.528271,595.84428322,35,0,0.00896986,0.122363,2.81432,-0.0172506,14.7849,0.14325910806655884,3298,3377152,98118.58580563497,3377152
1024.0,600.089298,595.85602061,35,0,0.0115879,0.1625,2.81469,-0.0218118,13.2258,0.06412863731384277,3299,3378176,98147.76511104405,3378176
1024.0,587.472901,596.10369998,35,0,0.0121407,0.176563,2.81474,-0.0244632,15.9683,0.19595366716384888,3300,3379200,98176.77544022212,3379200
1024.0,588.743631,596.11141422,35,0,0.0105061,0.147656,2.80603,-0.0161355,14.6871,0.009288251399993896,3301,3380224,98206.03455016995,3380224
1024.0,594.009615,596.19121554,35,0,0.0129964,0.192578,2.79667,-0.0191502,14.4971,0.052101314067840576,3302,3381248,98234.98058339208,3381248
1024.0,587.292403,596.43734818,35,0,0.0105638,0.14502,2.79647,-0.0212052,15.2954,0.0920947790145874,3303,3382272,98264.12559088273,3382272
1024.0,619.991946,596.25386894,35,0,0.00983282,0.126367,2.80258,-0.0161007,13.5913,0.0565342903137207,3304,3383296,98293.01864499692,3383296
1024.0,603.080312,596.90106612,35,0,0.0116594,0.15498,2.80181,-0.016153,14.8484,0.06436693668365479,3305,3384320,98322.04520114604,3384320
1024.0,594.222169,596.63596577,35,0,0.0105699,0.149219,2.80176,-0.0223912,15.0812,0.08208960294723511,3306,3385344,98351.27497513173,3385344
1024.0,567.122928,596.24040728,35,0,0.0149117,0.205762,2.8021,-0.0190623,14.691,0.06887054443359375,3307,3386368,98380.23407005798,3386368
1024.0,590.007297,596.14066636,35,0,0.0125436,0.164355,2.79514,-0.0218725,13.4007,0.2951212525367737,3308,3387392,98409.30457686307,3387392
1024.0,602.565301,596.64270397,35,0,0.0116542,0.160254,2.78692,-0.0207633,15.4969,0.025421738624572754,3309,3388416,98438.22507345676,3388416
1024.0,619.223437,596.86604101,35,0,0.0113996,0.154199,2.78323,-0.0164797,16.0644,0.07248586416244507,3310,3389440,98467.10744275711,3389440
1024.0,587.974076,596.70800072,35,0,0.00921116,0.117383,2.78384,-0.0152639,15.7426,0.08435338735580444,3311,3390464,98496.0508804638,3390464
1024.0,566.901561,596.58907029,35,0,0.0115273,0.156934,2.78425,-0.0226205,13.7955,0.24653500318527222,3312,3391488,98524.95837302273,3391488
1024.0,577.729972,596.49510907,35,0,0.0110949,0.154004,2.78934,-0.0180111,14.4349,0.18587273359298706,3313,3392512,98553.823437694,3392512
1024.0,559.806532,596.27152903,35,0,0.0124885,0.174316,2.79636,-0.0224516,13.8557,0.22806066274642944,3314,3393536,98582.68520533806,3393536
1024.0,569.273979,596.00414248,35,0,0.0106923,0.144141,2.80442,-0.026255,12.3626,0.38051164150238037,3315,3394560,98611.52112240391,3394560
1024.0,550.157017,595.53145729,35,0,0.0135468,0.18252,2.80194,-0.0266683,12.5653,0.2621079087257385,3316,3395584,98640.34951889375,3395584
1024.0,545.145435,595.0149143,35,0,0.0114389,0.15752,2.79708,-0.025976,11.0203,0.569894403219223,3317,3396608,98669.57141980017,3396608
1024.0,584.617318,594.47491856,35,0,0.0107225,0.143164,2.80188,-0.0214973,13.2688,0.4704611897468567,3318,3397632,98698.54341608519,3397632
1024.0,579.98161,594.21528222,35,0,0.0119805,0.162305,2.80029,-0.0174192,13.6531,0.10764747858047485,3319,3398656,98727.59685193375,3398656
1024.0,548.291888,593.94046216,34,0,0.00792303,0.107129,2.79299,-0.0161915,16.4351,0.12082767486572266,3320,3399680,98757.0317431651,3399680
1024.0,595.170139,593.8478577,35,0,0.00970027,0.129883,2.79987,-0.0169883,12.8726,0.09372532367706299,3321,3400704,98785.78711988311,3400704
1024.0,582.718154,594.08178596,35,0,0.0112835,0.156055,2.80434,-0.0203209,13.3071,0.2595306634902954,3322,3401728,98814.83392621018,3401728
1024.0,573.502062,593.73620805,35,0,0.012632,0.16875,2.80848,-0.0167637,14.1408,0.11471283435821533,3323,3402752,98843.80302178394,3402752
1024.0,599.897391,593.901803,35,0,0.0085996,0.112988,2.80195,-0.012833,14.5203,-0.0002932548522949219,3324,3403776,98872.67067250889,3403776
1024.0,603.197516,593.81048201,35,0,0.0135699,0.174512,2.79025,-0.0217949,13.5817,-0.09066271781921387,3325,3404800,98901.4259683988,3404800
1024.0,516.976364,593.17786582,35,0,0.0112347,0.155273,2.78902,-0.0224905,15.0679,0.05030137300491333,3326,3405824,98930.60580812674,3405824
1024.0,577.127239,592.76016494,35,0,0.0105317,0.140332,2.79547,-0.0193473,13.0776,0.07088577747344971,3327,3406848,98959.66575645003,3406848
1024.0,562.997046,592.16916725,35,0,0.0115199,0.15498,2.80237,-0.0244452,14.0579,-0.007916927337646484,3328,3407872,98988.74096661573,3407872
1024.0,596.623151,591.91775305,35,0,0.0106506,0.152051,2.81349,-0.0160979,14.3624,0.10247337818145752,3329,3408896,99017.69065208314,3408896
1024.0,571.265817,591.64410056,35,0,0.0105351,0.155566,2.82708,-0.0201524,13.6548,0.2813723683357239,3330,3409920,99046.82518915879,3409920
1024.0,583.82946,591.53324975,35,0,0.0117606,0.142578,2.82584,-0.0167662,13.3454,0.1785934567451477,3331,3410944,99076.0036924961,3410944
1024.0,600.597887,591.31544104,35,0,0.0124133,0.171191,2.82099,-0.0219581,13.1971,0.0819253921508789,3332,3411968,99105.02424265817,3411968
1024.0,601.648667,591.25282102,35,0,0.0134494,0.187988,2.82171,-0.0196178,13.2479,0.0711679458618164,3333,3412992,99134.1494615688,3412992
1024.0,569.668802,590.77680096,35,0,0.0141394,0.205176,2.82527,-0.0236621,14.2276,0.08255332708358765,3334,3414016,99163.25913006207,3414016
1024.0,573.567026,590.31000829,35,0,0.0124043,0.161426,2.82017,-0.0209701,13.755,-0.015973806381225586,3335,3415040,99192.3031615708,3415040
1024.0,568.103117,590.28679024,35,0,0.014041,0.190625,2.81188,-0.025758,11.4395,0.4385010004043579,3336,3416064,99221.26121739578,3416064
1024.0,608.937066,590.74683725,35,0,0.00881742,0.120312,2.81315,-0.0136445,14.1694,0.019758284091949463,3337,3417088,99250.366157413,3417088
1024.0,562.314435,590.57519978,35,0,0.0102819,0.144141,2.81659,-0.0213446,13.7862,0.18532806634902954,3338,3418112,99279.33567556692,3418112
1024.0,553.016269,589.91564744,35,0,0.0103519,0.142188,2.8116,-0.0219289,14.3839,0.09045171737670898,3339,3419136,99308.4059818061,3419136
1024.0,569.714244,589.79382788,35,0,0.0126497,0.160352,2.80292,-0.0265364,13.926,0.23568153381347656,3340,3420160,99337.46762050176,3420160
1024.0,574.779922,589.87601838,35,0,0.0098806,0.136133,2.80351,-0.0133399,14.4644,0.11899608373641968,3341,3421184,99366.13468985306,3421184
1024.0,574.139289,589.64525149,34,0,0.0131344,0.182031,2.80785,-0.0258062,11.5597,0.30809837579727173,3342,3422208,99395.49076271709,3422208
1024.0,598.867316,589.76685768,35,0,0.0123808,0.158203,2.81202,-0.0218267,13.0541,0.2656704783439636,3343,3423232,99424.59141822392,3423232
1024.0,576.285741,589.46539917,35,0,0.0115396,0.160547,2.80972,-0.0218575,13.8947,-0.0753326416015625,3344,3424256,99453.65020863712,3424256
1024.0,578.416273,589.52358206,35,0,0.0100165,0.133789,2.80455,-0.0172838,13.7552,0.0223960280418396,3345,3425280,99482.57617101213,3425280
1024.0,505.575012,588.72169024,35,0,0.0102162,0.147168,2.80785,-0.0246254,12.3339,0.32267290353775024,3346,3426304,99511.81394306198,3426304
1024.0,585.391247,588.69315471,35,0,0.0128006,0.154785,2.81664,-0.0252587,12.5576,0.23934173583984375,3347,3427328,99540.8015729431,3427328
1024.0,581.517821,588.46623625,35,0,0.0121326,0.172754,2.82131,-0.0254164,11.9095,0.335999071598053,3348,3428352,99569.52439876273,3428352
1024.0,563.847851,587.88022199,35,0,0.0113914,0.156641,2.81606,-0.018587,13.5005,0.011139929294586182,3349,3429376,99598.75815725885,3429376
1024.0,552.411622,587.23023871,35,0,0.0103755,0.143262,2.80903,-0.0193161,14.1565,0.15131443738937378,3350,3430400,99627.81384333503,3430400
1024.0,511.485736,586.36944868,35,0,0.00960186,0.129102,2.80768,-0.0230778,14.6781,0.1892494559288025,3351,3431424,99656.89398505678,3431424
1024.0,545.401177,585.96817341,34,0,0.0113518,0.157324,2.80712,-0.0191303,14.0931,0.02335292100906372,3352,3432448,99686.33361025387,3432448
1024.0,553.081645,585.75352312,34,0,0.00958376,0.121191,2.80393,-0.0169938,13.4277,0.10802698135375977,3353,3433472,99715.63361844514,3433472
1024.0,554.835889,585.41702739,35,0,0.0141153,0.188867,2.79737,-0.0266109,13.6272,0.2930867671966553,3354,3434496,99744.71941159293,3434496
1024.0,562.265246,584.87798296,35,0,0.0107899,0.139648,2.79309,-0.0205989,13.5473,0.003305494785308838,3355,3435520,99773.68415476475,3435520
1024.0,605.342264,584.84846756,35,0,0.0115987,0.164746,2.78971,-0.0196048,13.9523,-0.017481565475463867,3356,3436544,99802.52894661576,3436544
1024.0,530.638874,584.38547835,35,0,0.0103525,0.140918,2.79028,-0.0193876,13.7443,0.08290570974349976,3357,3437568,99831.36954172188,3437568
1024.0,549.253163,583.8147637,35,0,0.0122684,0.175879,2.79196,-0.02422,13.0209,0.0024158358573913574,3358,3438592,99860.62439734116,3438592
1024.0,573.125778,583.65664713,35,0,0.0114079,0.15332,2.79547,-0.0176366,13.3141,-0.0067784786224365234,3359,3439616,99889.66465563606,3439616
1024.0,559.297622,583.86891499,35,0,0.0103176,0.141992,2.79756,-0.0179193,13.8674,0.09874856472015381,3360,3440640,99918.82015602896,3440640
1024.0,624.147469,584.38156265,35,0,0.0099865,0.14209,2.79868,-0.0175369,13.3098,0.04419434070587158,3361,3441664,99947.96317534195,3441664
1024.0,553.803005,584.06212341,35,0,0.012541,0.157129,2.79855,-0.0216897,12.0392,0.2678205966949463,3362,3442688,99976.82091225684,3442688
1024.0,456.287644,583.17761125,34,0,0.0125662,0.167969,2.79458,-0.0290441,16.0453,0.4276593327522278,3363,3443712,100006.27314002998,3443712
1024.0,558.204898,582.87452869,35,0,0.013471,0.17041,2.79349,-0.021712,13.0571,0.19546443223953247,3364,3444736,100035.49810293596,3444736
1024.0,564.398902,582.68278398,35,0,0.0124577,0.163867,2.79689,-0.026063,13.5988,0.2909466624259949,3365,3445760,100064.615738736,3445760
1024.0,544.593921,582.21916849,35,0,0.0137182,0.184277,2.8041,-0.0226545,13.3217,0.039581298828125,3366,3446784,100093.53024646873,3446784
1024.0,562.131338,581.5470711,35,0,0.0122362,0.170508,2.80659,-0.0234497,12.2228,0.26083487272262573,3367,3447808,100122.4898259961,3447808
1024.0,583.862192,581.33514635,35,0,0.0111576,0.149219,2.80919,-0.0155798,13.7538,0.08896094560623169,3368,3448832,100151.60365472315,3448832
1024.0,573.544622,581.13743564,34,0,0.0115848,0.157129,2.80589,-0.0195203,13.4316,0.06277388334274292,3369,3449856,100180.970738817,3449856
1024.0,593.971176,581.12581553,35,0,0.012509,0.172754,2.79897,-0.0226768,13.4436,0.06841808557510376,3370,3450880,100210.025465657,3450880
1024.0,605.212472,581.58263438,35,0,0.0111674,0.144531,2.79543,-0.0183231,12.698,0.19019800424575806,3371,3451904,100239.23830103781,3451904
1024.0,594.596277,581.17927404,35,0,0.0113606,0.146094,2.79563,-0.0203293,14.0784,0.12117272615432739,3372,3452928,100268.29548585601,3452928
1024.0,554.91913,580.57461919,35,0,0.0120414,0.17041,2.79664,-0.0186887,13.9393,0.09972643852233887,3373,3453952,100297.47387881111,3453952
1024.0,580.467958,580.2402194,35,0,0.00961876,0.127148,2.79586,-0.0210461,13.6462,0.24561691284179688,3374,3454976,100326.33067554608,3454976
1024.0,589.162372,579.96304242,35,0,0.011798,0.15127,2.79244,-0.0189274,13.6654,0.0838327407836914,3375,3456000,100355.39479324687,3456000
1024.0,565.334464,579.49533893,35,0,0.0131127,0.187598,2.79459,-0.0220719,13.0281,0.09633803367614746,3376,3457024,100384.49788169004,3457024
1024.0,552.256037,579.02629793,35,0,0.0116688,0.161719,2.79568,-0.0189448,13.4021,0.07368916273117065,3377,3458048,100413.49314515898,3458048
1024.0,563.615766,578.62909085,35,0,0.0100929,0.150098,2.79945,-0.0203203,13.1089,0.08929300308227539,3378,3459072,100442.61757385498,3459072
1024.0,581.003297,578.22157264,35,0,0.0108318,0.145508,2.80891,-0.0199324,13.9112,0.09620356559753418,3379,3460096,100471.79471169878,3460096
1024.0,597.044675,578.09671042,35,0,0.0108419,0.147852,2.81266,-0.0189402,12.844,0.1043582558631897,3380,3461120,100500.91962162312,3461120
1024.0,571.078091,577.77573405,35,0,0.0108377,0.151367,2.81195,-0.0226439,13.6654,0.19775116443634033,3381,3462144,100529.88471187791,3462144
1024.0,591.258256,577.89922067,35,0,0.0126645,0.159375,2.80852,-0.0193676,11.6031,0.3038650155067444,3382,3463168,100558.89347573975,3463168
1024.0,563.267922,577.35130175,34,0,0.0123761,0.162695,2.81199,-0.0212698,13.6433,0.029015839099884033,3383,3464192,100588.27310035797,3464192
1024.0,557.762284,577.3007525,35,0,0.00973191,0.13291,2.81391,-0.0214017,11.6316,0.42998629808425903,3384,3465216,100617.27463698713,3465216
1024.0,576.954871,576.89805326,35,0,0.0114601,0.155273,2.80769,-0.021604,12.2369,0.3031802177429199,3385,3466240,100646.28674151702,3466240
1024.0,618.886208,577.19514861,35,0,0.0117134,0.162891,2.80672,-0.017589,13.4702,0.04580897092819214,3386,3467264,100675.44637975283,3467264
1024.0,594.496654,577.21301942,35,0,0.00928813,0.119727,2.81,-0.0177681,12.5613,0.2752682566642761,3387,3468288,100704.60183703294,3468288
1024.0,571.895073,576.94309648,35,0,0.0107496,0.148145,2.81062,-0.0196363,14.1122,-0.04864990711212158,3388,3469312,100733.80624916311,3469312
1024.0,587.843601,577.23652954,35,0,0.0117824,0.161133,2.80435,-0.01931,13.2978,0.11933344602584839,3389,3470336,100762.83034711797,3470336
1024.0,598.547595,577.26477181,35,0,0.00910438,0.129688,2.80155,-0.0193494,14.7537,0.23814791440963745,3390,3471360,100792.00360856112,3471360
1024.0,575.844659,576.91580308,35,0,0.0118211,0.162402,2.80371,-0.0238791,14.2646,-0.0045850276947021484,3391,3472384,100820.95949028106,3472384
1024.0,578.644824,576.88310625,34,0,0.0123019,0.161719,2.80195,-0.019847,14.0122,-0.039014339447021484,3392,3473408,100850.37947837915,3473408
1024.0,590.071839,576.40627215,35,0,0.0136007,0.181738,2.7985,-0.0213678,14.3128,0.028073549270629883,3393,3474432,100879.52102140896,3474432
1024.0,611.320379,576.33633198,35,0,0.0107792,0.140039,2.79849,-0.019953,14.1584,0.02374422550201416,3394,3475456,100908.70522174798,3475456
1024.0,582.805819,576.17806553,35,0,0.012586,0.169824,2.79801,-0.0255586,13.2287,0.10478448867797852,3395,3476480,100937.85440035397,3476480
1024.0,586.005716,575.93609789,35,0,0.0116912,0.162012,2.79699,-0.0205301,14.0687,0.03682446479797363,3396,3477504,100966.88957407977,3477504
1024.0,570.856971,575.60158614,35,0,0.0115649,0.162207,2.79611,-0.0215729,13.5109,-0.030882835388183594,3397,3478528,100996.08065933501,3478528
1024.0,632.887597,575.8951794,35,0,0.00962781,0.139648,2.79434,-0.0193805,14.3457,0.008594691753387451,3398,3479552,101025.22532506986,3479552
1024.0,607.407033,575.96835675,35,0,0.0103856,0.141309,2.79536,-0.0173638,13.1202,0.0951353907585144,3399,3480576,101054.17117509106,3480576
1024.0,561.68931,575.71052084,34,0,0.0133039,0.179102,2.79097,-0.0245322,14.9081,0.25447285175323486,3400,3481600,101083.48341241712,3481600
1024.0,549.473078,575.31781531,35,0,0.0104088,0.141797,2.7876,-0.0182838,14.9,0.02970343828201294,3401,3482624,101112.64728245279,3482624
1024.0,587.091036,575.24862952,35,0,0.0132514,0.174805,2.78844,-0.020724,14.1789,0.01709127426147461,3402,3483648,101141.76208897587,3483648
1024.0,551.141609,574.88712158,35,0,0.0130783,0.180762,2.7913,-0.023073,14.8775,0.18094629049301147,3403,3484672,101170.70473358501,3484672
1024.0,579.2019,574.47922112,35,0,0.012225,0.177734,2.78963,-0.0215185,13.9311,0.11809378862380981,3404,3485696,101199.8510281248,3485696
1024.0,597.395845,574.42237645,34,0,0.0106149,0.139551,2.787,-0.0199387,13.9919,-9.179115295410156e-06,3405,3486720,101229.21145339217,3486720
1024.0,600.693009,574.48708485,35,0,0.0123489,0.164941,2.78124,-0.0181852,14.3093,-0.008264780044555664,3406,3487744,101258.31068963278,3487744
1024.0,553.44956,574.35035117,34,0,0.0108783,0.14375,2.77739,-0.0220093,13.7637,0.13875365257263184,3407,3488768,101287.62902227277,3488768
1024.0,558.865044,574.03892864,35,0,0.0114678,0.157715,2.77966,-0.0219838,13.5666,0.12622547149658203,3408,3489792,101316.8527793209,3489792
1024.0,537.73762,573.39065183,35,0,0.0122316,0.169922,2.77885,-0.0261911,14.6633,0.14446568489074707,3409,3490816,101345.76153791184,3490816
1024.0,579.415682,572.99257428,35,0,0.0126812,0.161816,2.77477,-0.0227684,13.829,0.06892424821853638,3410,3491840,101374.73890465219,3491840
1024.0,600.395381,573.11678733,35,0,0.00860427,0.111133,2.77224,-0.0164798,14.9119,0.134818434715271,3411,3492864,101403.78976275213,3492864
