main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,383.456576,395.98539503,23,0,0.00911755,0.122559,2.53723,-0.0184258,16.0127,0.8288097083568573,2627,2690048,137351.89103371836,2690048
1024.0,410.646431,396.04211008,22,0,0.00899192,0.121387,2.54569,-0.0183445,10.3026,0.18317002058029175,2628,2691072,137397.49564181454,2691072
1024.0,410.601421,396.11612423,22,0,0.00996201,0.13252,2.54605,-0.0139674,9.37104,0.762024000287056,2629,2692096,137442.05514760874,2692096
1024.0,400.802151,396.29680951,22,0,0.0119621,0.168555,2.54308,-0.0216052,9.4749,0.8677890449762344,2630,2693120,137487.1622350905,2693120
1024.0,411.429023,396.44402327,22,0,0.0106371,0.146777,2.55242,-0.0185051,7.80846,0.5640188157558441,2631,2694144,137532.59412733838,2694144
1024.0,377.01492,396.13097443,23,0,0.010015,0.139453,2.55365,-0.0230057,12.294,0.8870251253247261,2632,2695168,137575.59669100028,2695168
1024.0,382.981108,395.92077679,22,0,0.0115895,0.152539,2.5524,-0.0196545,15.4216,0.8737855553627014,2633,2696192,137621.12608816754,2696192
1024.0,366.700068,395.55476763,22,0,0.0111115,0.154199,2.55527,-0.0197344,10.5483,0.31953704357147217,2634,2697216,137667.009336303,2697216
1024.0,406.861202,395.55470663,22,0,0.015764,0.204883,2.55664,-0.0212172,9.4369,0.7948019951581955,2635,2698240,137713.09240066074,2698240
1024.0,412.958769,395.62093316,23,0,0.0106332,0.140918,2.55632,-0.0191227,13.3886,0.8301945626735687,2636,2699264,137756.16553435382,2699264
1024.0,415.0261,395.79703848,23,0,0.00719859,0.0950195,2.55075,-0.0128461,10.5503,0.531586617231369,2637,2700288,137800.49498890713,2700288
1024.0,400.625034,395.74822545,24,0,0.00984764,0.135547,2.55117,-0.0218916,9.16341,0.8730558007955551,2638,2701312,137842.78899368644,2701312
1024.0,414.075412,395.72186695,22,0,0.0136774,0.192676,2.5507,-0.0171322,8.54918,0.762755885720253,2639,2702336,137887.33131264336,2702336
1024.0,390.269508,395.93804881,24,0,0.00942881,0.13291,2.54829,-0.0199934,10.37,0.9075521156191826,2640,2703360,137929.94108824432,2703360
1024.0,405.080822,398.7296226,23,0,0.00980191,0.126074,2.54715,-0.0171197,10.5115,0.7609595209360123,2641,2704384,137974.24026843533,2704384
1024.0,411.379355,398.73351247,23,0,0.00959078,0.136816,2.54934,-0.02139,11.7826,0.8783789351582527,2642,2705408,138017.7101026429,2705408
1024.0,412.257066,398.76278893,22,0,0.0101688,0.13623,2.55251,-0.0194428,7.63495,0.4676719307899475,2643,2706432,138062.70729876682,2706432
1024.0,406.761661,398.73924854,23,0,0.0124258,0.158887,2.5523,-0.0201102,9.80367,0.8753484711050987,2644,2707456,138105.3992966395,2707456
1024.0,412.186164,398.8890885,23,0,0.00986156,0.141309,2.55076,-0.0147752,8.81184,0.8364093005657196,2645,2708480,138149.57952435128,2708480
1024.0,392.883416,398.7544713,23,0,0.0128103,0.165918,2.55107,-0.0169446,11.1198,0.8334158807992935,2646,2709504,138193.4755480215,2709504
1024.0,392.378146,398.8203651,23,0,0.0126109,0.172266,2.54888,-0.0244928,9.98407,0.88273786008358,2647,2710528,138236.92644963972,2710528
1024.0,381.296855,398.55936266,23,0,0.00903687,0.121387,2.54462,-0.0205547,11.9872,0.8817512169480324,2648,2711552,138280.16343809478,2711552
1024.0,380.274065,398.79011608,22,0,0.00880892,0.114746,2.54347,-0.0209572,11.0118,0.9060267359018326,2649,2712576,138326.0442431001,2712576
1024.0,402.163711,398.71171206,22,0,0.0120314,0.162207,2.54316,-0.017746,8.92417,0.5536905825138092,2650,2713600,138371.32364128716,2713600
1024.0,425.830633,398.92529596,23,0,0.00772286,0.103906,2.53938,-0.0204254,10.3073,0.8550818860530853,2651,2714624,138414.3457749458,2714624
1024.0,408.363526,398.91726575,23,0,0.00969821,0.133496,2.53198,-0.0167406,9.4236,0.8162126690149307,2652,2715648,138458.76675579697,2715648
1024.0,374.088354,398.6475388,23,0,0.0102852,0.134668,2.53237,-0.0188949,17.7311,0.8459248095750809,2653,2716672,138503.18778056558,2716672
1024.0,398.905473,398.58781348,22,0,0.00942081,0.133984,2.53871,-0.0189973,8.59993,0.3160185217857361,2654,2717696,138547.987060735,2717696
1024.0,405.898024,398.66773038,23,0,0.010116,0.141309,2.54086,-0.0167464,14.2659,0.7989912331104279,2655,2718720,138592.01892345026,2718720
1024.0,410.574322,398.72574742,23,0,0.0138637,0.177051,2.53998,-0.0213702,8.81055,0.3447064757347107,2656,2719744,138636.20562255662,2719744
1024.0,376.875825,398.47583346,23,0,0.00922415,0.126953,2.54177,-0.0181387,13.0931,0.8965775221586227,2657,2720768,138680.1869544061,2720768
1024.0,409.865048,398.58115911,22,0,0.0108084,0.151758,2.54016,-0.0241414,12.545,0.7574038505554199,2658,2721792,138725.24246076588,2721792
1024.0,388.899052,398.41709715,23,0,0.013719,0.181641,2.52785,-0.0230305,10.9392,0.8454267978668213,2659,2722816,138768.37986937072,2722816
1024.0,415.453953,398.81781111,23,0,0.0115256,0.152539,2.52194,-0.0161924,7.75012,0.7584287226200104,2660,2723840,138812.72746025398,2723840
1024.0,398.982393,398.21216282,23,0,0.0130243,0.179199,2.52475,-0.0185134,8.30116,0.5314734876155853,2661,2724864,138857.00641750544,2724864
1024.0,404.013125,398.18677323,23,0,0.0112159,0.158691,2.52899,-0.0170135,9.05801,0.8502499014139175,2662,2725888,138901.13417424913,2725888
1024.0,467.146797,398.87784657,23,0,0.0119013,0.161621,2.52026,-0.0276987,15.9935,0.6713656187057495,2663,2726912,138945.03181446437,2726912
1024.0,397.159503,398.80382663,23,0,0.0102595,0.145215,2.51368,-0.017722,8.96685,0.2235659956932068,2664,2727936,138989.27334074117,2727936
1024.0,387.176513,398.65759907,23,0,0.0124435,0.175977,2.5172,-0.0225123,10.2274,0.8786757215857506,2665,2728960,139031.97309518605,2728960
1024.0,389.629394,398.44876876,22,0,0.0108584,0.143262,2.51767,-0.0158613,10.0965,0.28033190965652466,2666,2729984,139078.26840646844,2729984
1024.0,412.491447,398.52590229,22,0,0.0113272,0.151758,2.51965,-0.0178035,15.4546,0.7369402945041656,2667,2731008,139123.65764053073,2731008
1024.0,247.989934,396.93878461,19,0,0.00981515,0.136523,2.52351,-0.0256844,19.3873,0.8719309568405151,2668,2732032,139175.4082366731,2732032
1024.0,293.433948,396.09811367,20,0,0.0132627,0.182715,2.5151,-0.0347643,2.81643,0.9878179943189025,2669,2733056,139224.9081181083,2733056
1024.0,372.881209,395.70652797,24,0,0.00809766,0.102441,2.50779,-0.0177859,15.4267,0.8633674085140228,2670,2734080,139266.9962645322,2734080
1024.0,410.525986,395.90621049,23,0,0.00893863,0.119824,2.50458,-0.0197784,9.81325,0.7634372860193253,2671,2735104,139311.4306149073,2735104
1024.0,406.980174,396.05204903,23,0,0.0106303,0.15127,2.50176,-0.0206794,11.5804,0.7969527393579483,2672,2736128,139355.11049320363,2736128
1024.0,410.722093,395.85823286,22,0,0.00982204,0.136621,2.50133,-0.0192905,9.56029,0.19147557020187378,2673,2737152,139400.66689459048,2737152
1024.0,414.845768,395.99138659,23,0,0.0107011,0.149609,2.50461,-0.017692,8.17886,0.6594526767730713,2674,2738176,139444.2979795579,2738176
1024.0,403.78379,396.43321377,22,0,0.0117221,0.1625,2.49478,-0.0237455,8.4497,0.8521365374326706,2675,2739200,139489.11125191487,2739200
1024.0,412.71885,396.4361769,23,0,0.0108646,0.149805,2.48463,-0.0203879,9.13677,0.8793372809886932,2676,2740224,139532.3831376899,2740224
1024.0,415.175741,396.19499016,22,0,0.0118734,0.156152,2.4837,-0.0214978,6.25461,0.6918956935405731,2677,2741248,139576.92582706548,2741248
1024.0,404.769386,396.24403265,23,0,0.0108508,0.156055,2.48055,-0.020671,10.5322,0.8464473485946655,2678,2742272,139621.06496183574,2742272
1024.0,413.075111,396.31265503,22,0,0.0109231,0.143457,2.47616,-0.0203605,8.13584,0.6555676460266113,2679,2743296,139665.89125185646,2743296
1024.0,392.478859,396.77633786,23,0,0.012071,0.160059,2.47466,-0.021221,8.63873,0.8535293787717819,2680,2744320,139709.81075706333,2744320
1024.0,411.7581,396.90174688,22,0,0.00890078,0.130469,2.4771,-0.0190003,9.79848,0.8176123946905136,2681,2745344,139755.8266444998,2745344
1024.0,398.950835,396.89174388,22,0,0.0109416,0.139648,2.48274,-0.02112,9.39789,0.40913641452789307,2682,2746368,139801.37266005948,2746368
1024.0,401.404175,397.23940367,23,0,0.00933927,0.129102,2.48726,-0.0195269,9.7478,0.808608278632164,2683,2747392,139844.81767784338,2747392
1024.0,614.650295,399.33450184,23,0,0.00849791,0.112988,2.48185,-0.0227955,58.9141,-0.8450878858566284,2684,2748416,139887.77332937438,2748416
1023.54,360.120471,398.97778903,22,0,0.00965246,0.135352,2.46691,-0.0257646,10.0596,0.8462530076503754,2685,2749440,139934.18293137755,2749440
1023.54,404.413478,399.20683469,22,0,0.0139228,0.183789,2.4507,-0.0238884,8.48296,0.2787644863128662,2686,2750464,139979.3907635482,2750464
1023.54,406.184056,399.37683131,22,0,0.010748,0.145117,2.44012,-0.0206627,8.63972,0.016565322875976562,2687,2751488,140024.63991806004,2751488
1023.54,416.62592,399.46989111,23,0,0.01299,0.174609,2.44121,-0.0265719,9.24455,0.8562953919172287,2688,2752512,140068.13209222443,2752512
1023.54,392.719994,399.35083169,23,0,0.0113012,0.161328,2.44481,-0.0191091,8.41908,0.19075077772140503,2689,2753536,140112.53062656615,2753536
1023.54,407.552555,399.42299126,22,0,0.0109142,0.154004,2.44765,-0.0220346,8.94435,0.7290903031826019,2690,2754560,140158.75574448425,2754560
1023.54,414.585348,399.56261691,22,0,0.0110252,0.150879,2.4487,-0.0184981,9.00002,0.24706023931503296,2691,2755584,140203.54601958394,2755584
1023.54,408.560162,399.58672302,22,0,0.00970095,0.131445,2.45433,-0.0198405,7.00227,0.3472457528114319,2692,2756608,140248.10617868975,2756608
1023.54,390.619025,399.13499684,23,0,0.0108857,0.155566,2.45836,-0.0194037,12.8944,0.8122177422046661,2693,2757632,140291.62475498952,2757632
1023.54,396.358786,399.27686783,22,0,0.0098482,0.134863,2.46513,-0.0177872,11.8849,0.7715029120445251,2694,2758656,140337.2407886861,2758656
1023.54,393.746972,399.45084428,22,0,0.0119111,0.17002,2.47098,-0.0231185,7.52856,0.5119943022727966,2695,2759680,140382.16194298584,2759680
1023.54,407.217037,399.90311735,22,0,0.0119175,0.168652,2.47208,-0.0213054,7.68672,0.5440547466278076,2696,2760704,140428.1165100541,2760704
1023.54,425.876826,400.83552662,23,0,0.0115369,0.151953,2.47573,-0.0213192,9.63805,0.6753242015838623,2697,2761728,140472.3102972163,2761728
1023.54,408.075107,400.86068283,22,0,0.0106605,0.144336,2.47367,-0.021667,9.05669,0.1430160403251648,2698,2762752,140517.9585054461,2762752
1023.54,416.22211,401.46115825,22,0,0.0110221,0.146484,2.47349,-0.0188172,7.2713,0.383569598197937,2699,2763776,140564.01585448626,2763776
1023.54,370.445347,401.22336584,23,0,0.0102653,0.13584,2.4693,-0.0223489,15.5973,0.7983449250459671,2700,2764800,140607.90208236594,2764800
1023.54,404.692043,401.47242827,22,0,0.0112366,0.149902,2.46727,-0.023539,8.23443,0.692503958940506,2701,2765824,140653.56662442908,2765824
1023.54,395.265412,401.33218358,22,0,0.010363,0.141797,2.46729,-0.0213575,9.99236,0.7814924418926239,2702,2766848,140698.72036484722,2766848
1023.54,406.060095,401.1905872,22,0,0.0132693,0.19248,2.47607,-0.0234752,8.33121,0.6027418971061707,2703,2767872,140744.37123460043,2767872
1023.54,407.058825,401.23344874,22,0,0.00950343,0.133496,2.47893,-0.0202017,10.2391,0.14043456315994263,2704,2768896,140789.62461436447,2768896
1023.54,380.646123,401.21838494,23,0,0.0125214,0.162109,2.48276,-0.0222591,8.8643,0.8903116583824158,2705,2769920,140833.37173392437,2769920
1023.54,399.717116,401.22343503,23,0,0.00767475,0.106055,2.48857,-0.0163382,8.79289,0.8154873102903366,2706,2770944,140876.59335095063,2770944
1023.54,400.510502,400.93691159,22,0,0.00891333,0.121191,2.49421,-0.0203077,10.189,0.657319575548172,2707,2771968,140921.30533774197,2771968
1023.54,404.086752,401.12566039,22,0,0.0109633,0.150684,2.49704,-0.0210933,8.63446,0.5636928677558899,2708,2772992,140967.2497359328,2772992
1023.54,393.461742,400.99343525,23,0,0.0114824,0.158008,2.49419,-0.0219965,12.8581,0.761995479464531,2709,2774016,141011.27540566493,2774016
1023.54,409.308915,401.11556468,23,0,0.0113637,0.147754,2.49007,-0.01943,8.57345,0.43898946046829224,2710,2775040,141055.315633527,2775040
1023.54,400.748762,401.11874853,23,0,0.0105136,0.133398,2.48924,-0.0238719,14.395,0.8427564799785614,2711,2776064,141098.59421488177,2776064
1023.54,395.022035,400.96217861,22,0,0.0137007,0.187402,2.48854,-0.0226597,7.64485,0.2981181740760803,2712,2777088,141143.32672146242,2777088
1023.54,418.489497,401.11188831,23,0,0.0119728,0.16084,2.49247,-0.024072,7.84782,0.2631409168243408,2713,2778112,141187.4223138718,2778112
1023.54,372.967782,400.78856224,23,0,0.011593,0.155762,2.48964,-0.0245208,10.5839,0.8880525231361389,2714,2779136,141231.16053174343,2779136
1023.54,368.862943,400.37970613,23,0,0.0101844,0.136816,2.48893,-0.0205411,12.1236,0.8379209786653519,2715,2780160,141275.47146205977,2780160
1023.54,403.302828,400.37025743,22,0,0.0101731,0.126953,2.48982,-0.0231851,12.6833,0.7657366544008255,2716,2781184,141320.21327166632,2781184
1023.54,398.378619,400.53691305,22,0,0.0109802,0.150098,2.4841,-0.0268336,9.4404,0.346315860748291,2717,2782208,141365.41502706986,2782208
1023.54,367.010824,400.32397861,23,0,0.0107859,0.139844,2.47266,-0.0215222,9.3755,0.054860591888427734,2718,2783232,141409.64378223475,2783232
1023.54,401.395713,400.20229855,23,0,0.0109939,0.159863,2.46746,-0.0212023,9.27464,0.8408140987157822,2719,2784256,141453.678997742,2784256
1023.54,391.600492,400.30523741,23,0,0.0115606,0.16123,2.472,-0.0215029,11.1868,0.8781174570322037,2720,2785280,141497.46015576925,2785280
1023.54,410.172492,400.33187539,23,0,0.0109303,0.14502,2.47918,-0.017997,8.28479,0.32618802785873413,2721,2786304,141541.695825384,2786304
1023.54,369.126872,399.91050891,23,0,0.0122422,0.172754,2.48318,-0.0226133,10.9993,0.9092831611633301,2722,2787328,141585.41921368707,2787328
1023.54,395.45706,400.06567662,22,0,0.0116205,0.159668,2.48078,-0.0217904,10.2218,0.07100248336791992,2723,2788352,141630.82369073294,2788352
1023.54,393.616889,399.95393866,22,0,0.00836855,0.110352,2.4708,-0.0191121,8.80564,0.5227998793125153,2724,2789376,141677.14368601702,2789376
1023.54,397.248653,399.82178485,22,0,0.0119672,0.169336,2.46396,-0.0221326,8.11743,0.025432348251342773,2725,2790400,141723.61962338258,2790400
1023.54,401.287481,399.82426281,22,0,0.0116685,0.163281,2.46576,-0.0177057,9.48405,0.11271429061889648,2726,2791424,141768.3798008021,2791424
1023.54,410.253895,400.092236,23,0,0.01187,0.169727,2.46218,-0.0245827,9.96997,0.8731123208999634,2727,2792448,141812.7838358665,2792448
1023.54,434.380816,400.32957985,22,0,0.00920502,0.117188,2.45685,-0.0216567,8.51907,0.7481623589992523,2728,2793472,141858.03976997547,2793472
1023.54,406.982756,400.2933932,22,0,0.0109132,0.151562,2.45374,-0.0212219,9.32185,0.11465376615524292,2729,2794496,141903.27568896208,2794496
1023.54,400.817255,400.29354424,22,0,0.00959072,0.13877,2.44687,-0.0192064,9.13539,0.7376121878623962,2730,2795520,141948.06858381908,2795520
1023.54,398.487461,400.16412862,22,0,0.0096256,0.134082,2.4419,-0.0206855,9.79956,0.09012722969055176,2731,2796544,141993.22805402242,2796544
1023.54,412.29013,400.51688072,22,0,0.0150702,0.197656,2.44073,-0.0190744,8.59282,0.7564283907413483,2732,2797568,142037.87050311547,2797568
1023.54,384.472943,400.53179907,23,0,0.00990021,0.132031,2.44492,-0.0199203,11.5395,0.854039266705513,2733,2798592,142080.913370735,2798592
1023.54,409.26963,400.95749469,23,0,0.00964831,0.126074,2.44321,-0.0151263,7.96979,0.703488677740097,2734,2799616,142125.31421249546,2799616
1023.54,408.551323,400.9743959,22,0,0.0132531,0.183301,2.44328,-0.0223673,7.71088,0.8873400390148163,2735,2800640,142171.785246728,2800640
1023.54,405.020255,400.89501076,22,0,0.010689,0.148828,2.44638,-0.0165394,8.79763,0.14874756336212158,2736,2801664,142216.42491418496,2801664
1023.54,362.141249,400.36616225,18,0,0.00978983,0.131348,2.44143,-0.0294287,32.7722,0.8396604210138321,2737,2802688,142273.0164693175,2802688
1023.54,134.675964,397.70667155,19,0,0.0114326,0.159668,2.4345,-0.0262238,6.07554,0.9499605111777782,2738,2803712,142325.06044319924,2803712
1023.54,358.927721,397.15519464,23,0,0.0122972,0.168359,2.42862,-0.024844,11.5569,0.8990183025598526,2739,2804736,142368.6693829829,2804736
1023.54,397.911175,397.23161131,23,0,0.00926886,0.127148,2.42649,-0.0154592,9.82976,0.8531932383775711,2740,2805760,142412.8668195866,2805760
1023.54,391.613778,397.09694087,23,0,0.0106058,0.149805,2.4308,-0.0226624,8.26341,0.8836099281907082,2741,2806784,142456.59710398782,2806784
1023.54,459.680101,397.57994833,23,0,0.00997305,0.138574,2.42786,-0.0212388,13.3335,0.7717083245515823,2742,2807808,142500.12401671242,2807808
1023.54,407.428945,397.53166712,22,0,0.00925729,0.125879,2.42211,-0.0180748,9.98541,0.6876223385334015,2743,2808832,142545.81460765563,2808832
1023.54,390.463515,397.36868566,22,0,0.00953236,0.123926,2.41997,-0.0164455,13.327,0.785844162106514,2744,2809856,142591.24140679184,2809856
1023.54,414.145259,397.38827661,23,0,0.010818,0.144922,2.41295,-0.0203745,8.54954,0.784496933221817,2745,2810880,142635.26801324543,2810880
1023.54,374.887973,397.20832218,23,0,0.0135884,0.192773,2.4081,-0.0216177,13.0563,0.8750258758664131,2746,2811904,142679.32759067602,2811904
1023.54,404.194624,397.32648696,22,0,0.0120451,0.163574,2.4061,-0.0249903,8.98298,0.7650653570890427,2747,2812928,142724.80947405286,2812928
1023.54,385.848715,397.37200556,22,0,0.0123248,0.166797,2.39915,-0.0225316,8.67897,0.17843371629714966,2748,2813952,142769.83781402,2813952
1023.54,407.945357,397.64871848,22,0,0.0118491,0.166992,2.39965,-0.018117,8.89111,0.8254465907812119,2749,2814976,142814.75958026573,2814976
1023.54,416.053296,397.78761433,23,0,0.0113546,0.152441,2.40249,-0.0177095,10.6093,0.863364115357399,2750,2816000,142858.44302762952,2816000
1023.54,412.55785,397.6548865,22,0,0.011454,0.15957,2.40157,-0.0202244,8.74094,0.299773633480072,2751,2817024,142904.9518120708,2817024
1023.54,392.825382,397.49950506,22,0,0.0100467,0.132129,2.39623,-0.0189823,9.94967,0.873665064573288,2752,2818048,142950.87183419615,2818048
1023.54,408.857651,397.84719803,22,0,0.0106776,0.147168,2.39544,-0.0214505,7.39482,0.44360578060150146,2753,2819072,142996.56812843774,2819072
1023.54,406.927589,397.92741919,21,0,0.0105586,0.1375,2.39363,-0.0220687,16.4431,0.8731987625360489,2754,2820096,143044.6581121022,2820096
1023.54,292.82364,396.79667535,20,0,0.0138655,0.193945,2.38601,-0.0354682,2.78182,0.9795155879110098,2755,2821120,143095.1445950903,2821120
1023.54,401.848662,396.70941875,21,0,0.0118398,0.165723,2.37748,-0.0192492,8.22437,0.5565859973430634,2756,2822144,143142.09583879635,2822144
1023.54,405.277834,396.99343884,22,0,0.0106174,0.14209,2.37679,-0.0192046,9.24657,0.8699489235877991,2757,2823168,143187.16705211718,2823168
1023.54,409.164973,396.98643809,22,0,0.00940396,0.128223,2.37461,-0.0252845,9.11487,0.81011001765728,2758,2824192,143232.038216318,2824192
1023.54,402.187369,397.11932126,23,0,0.0102898,0.148828,2.36294,-0.0176825,8.99131,0.3262249827384949,2759,2825216,143276.29107499123,2825216
1023.54,417.377266,397.13855439,23,0,0.0126433,0.186816,2.35416,-0.0193233,8.37985,0.8854251205921173,2760,2826240,143320.71595650073,2826240
1023.54,420.741635,397.35614681,22,0,0.0104622,0.15,2.35489,-0.0179153,9.49401,0.8373861461877823,2761,2827264,143365.5112276068,2827264
1023.54,388.48148,397.20083036,23,0,0.0105379,0.14873,2.359,-0.0171999,9.77095,0.8879863768815994,2762,2828288,143410.03439713083,2828288
1023.54,372.697238,396.25633477,23,0,0.0108966,0.150879,2.36079,-0.0202279,9.58638,0.9122659713029861,2763,2829312,143453.67438106425,2829312
1023.54,403.650224,396.32124198,22,0,0.0128754,0.178906,2.35703,-0.019504,8.46817,0.7563089579343796,2764,2830336,143499.0280538872,2830336
1023.54,400.858119,396.45805804,23,0,0.0125363,0.165527,2.35784,-0.0255781,9.37914,0.9022275432944298,2765,2831360,143542.2888155626,2831360
