main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,454.952825,453.11544602,28,0,0.0132575,0.172363,2.05232,-0.0135172,15.5492,0.8467533737421036,2608,2670592,109809.94179138902,2670592
1024.0,453.63967,453.2096257,29,0,0.00854789,0.110547,2.04736,-0.0151031,18.0353,0.857660710811615,2609,2671616,109844.9274008571,2671616
1024.0,463.969801,453.21452547,28,0,0.0120964,0.151465,2.03254,-0.014053,13.2032,0.5774902105331421,2610,2672640,109880.27094516007,2672640
1024.0,423.36027,452.83901781,29,0,0.0121138,0.168652,2.01813,-0.0210246,13.9801,0.9288700297474861,2611,2673664,109915.37469981506,2673664
1024.0,371.206538,452.01264834,29,0,0.0110298,0.152051,2.01574,-0.0234709,21.5774,0.9252071604132652,2612,2674688,109950.5526660321,2674688
1024.0,461.508851,451.98892718,28,0,0.0125439,0.162402,2.01818,-0.0147926,13.351,0.8256978094577789,2613,2675712,109986.50736281706,2675712
1024.0,452.840893,451.89378734,27,0,0.0100019,0.129492,2.02679,-0.016108,13.2504,0.9038565307855606,2614,2676736,110023.71795811108,2676736
1024.0,442.76669,451.89529632,28,0,0.00863932,0.118164,2.03266,-0.0114656,12.9004,0.9044225364923477,2615,2677760,110059.36457808304,2677760
1024.0,431.647595,451.74911011,28,0,0.012456,0.157715,2.02719,-0.0130275,18.0923,0.8692144006490707,2616,2678784,110094.79796757502,2678784
1024.0,462.084669,451.78676625,27,0,0.0120016,0.16416,2.02118,-0.0164234,12.7937,0.8268812447786331,2617,2679808,110132.48306497606,2679808
1024.0,442.041307,451.50830639,28,0,0.0134985,0.174219,2.01121,-0.0160497,16.5382,0.8159531205892563,2618,2680832,110167.907963812,2680832
1024.0,424.399007,451.15866567,28,0,0.0143337,0.177637,2.00557,-0.019404,16.3679,0.9178881719708443,2619,2681856,110203.748575003,2681856
1024.0,454.252786,451.21409825,29,0,0.00952924,0.130469,2.01093,-0.0137246,17.8043,0.8384563028812408,2620,2682880,110238.84093179705,2682880
1024.0,462.752316,451.35117218,28,0,0.0112053,0.140527,2.01564,-0.0142617,13.7049,0.8779732584953308,2621,2683904,110275.27433082205,2683904
1024.0,448.610372,451.05036214,29,0,0.0132704,0.170117,2.02046,-0.016354,13.482,0.8968296572566032,2622,2684928,110310.40350650903,2684928
1024.0,437.989016,450.8175817,29,0,0.011758,0.158594,2.02601,-0.0124667,14.7439,0.9271692410111427,2623,2685952,110345.58097585605,2685952
1024.0,434.750392,450.67961264,28,0,0.0127517,0.179395,2.02866,-0.01937,15.0759,0.9196349680423737,2624,2686976,110381.82685385004,2686976
1024.0,470.322011,450.90037877,28,0,0.00816458,0.109668,2.03168,-0.012008,15.2123,0.8141928166151047,2625,2688000,110417.42090343905,2688000
1024.0,482.825552,451.42219879,28,0,0.0140953,0.191309,2.03094,-0.0179289,11.7636,0.8030814826488495,2626,2689024,110453.454008108,2689024
1024.0,458.960323,451.40918875,28,0,0.0103651,0.12959,2.02784,-0.0156184,10.4958,0.9302427768707275,2627,2690048,110488.84530885809,2690048
1024.0,486.226674,451.64878885,29,0,0.0117313,0.163184,2.02989,-0.0173491,13.3455,0.8598601967096329,2628,2691072,110523.72694450303,2691072
1024.0,433.46445,451.28646944,29,0,0.0101742,0.13623,2.03167,-0.0221425,12.5939,0.940033458173275,2629,2692096,110558.8180824091,2692096
1024.0,463.427106,451.70644098,28,0,0.0103278,0.137793,2.03222,-0.0165774,16.1669,0.8113273084163666,2630,2693120,110595.38312250108,2693120
1024.0,454.961922,451.66884827,29,0,0.0116402,0.154004,2.03307,-0.0155454,14.5333,0.898817166686058,2631,2694144,110630.38806791801,2694144
1024.0,459.80499,451.61940643,27,0,0.0123446,0.160645,2.03694,-0.0167302,14.1859,0.6807098388671875,2632,2695168,110667.143241412,2695168
1024.0,448.138039,451.68842737,29,0,0.0111266,0.15127,2.0424,-0.0206878,12.0252,0.9542258866131306,2633,2696192,110702.02365473204,2696192
1024.0,634.829833,453.41632723,29,0,0.0105895,0.143555,2.03731,-0.0190706,42.9261,0.26580822467803955,2634,2697216,110736.89579093608,2697216
1024.0,425.19519,452.97645695,29,0,0.0119339,0.169531,2.0312,-0.0165198,12.548,0.9182391166687012,2635,2698240,110772.05949252704,2698240
1024.0,501.476212,453.3677479,29,0,0.00936293,0.124219,2.03181,-0.0173878,20.7544,0.8501083254814148,2636,2699264,110806.52348673902,2699264
1024.0,430.391536,453.06262956,28,0,0.0103786,0.138086,2.02846,-0.0159099,16.4686,0.9162632003426552,2637,2700288,110842.68585000804,2700288
1024.0,495.297176,453.35894109,29,0,0.0123034,0.150586,2.0307,-0.0172383,16.7541,0.8323516845703125,2638,2701312,110877.55421357299,2701312
1024.0,429.974975,453.40830476,28,0,0.0102242,0.128906,2.03066,-0.0108395,19.5461,0.8745348900556564,2639,2702336,110913.29481388,2702336
1024.0,459.396964,453.40411123,28,0,0.0138438,0.187207,2.02888,-0.0185105,13.278,0.6783086061477661,2640,2703360,110949.14044912008,2703360
1024.0,446.461649,453.18602837,26,0,0.0112599,0.148633,2.02977,-0.016383,17.1353,0.4633595943450928,2641,2704384,110988.42403820006,2704384
1024.0,464.040598,453.22506879,28,0,0.0116046,0.14834,2.03076,-0.0139303,12.7183,0.6791236698627472,2642,2705408,111024.14018904709,2705408
1024.0,457.578426,453.15834607,27,0,0.00956676,0.121973,2.02981,-0.0160001,17.2047,0.5138180255889893,2643,2706432,111062.01593724906,2706432
1024.0,440.599364,452.92573368,29,0,0.0140083,0.180469,2.02199,-0.0196292,16.7781,0.90727848559618,2644,2707456,111096.90800192405,2707456
1024.0,445.373549,452.8398725,28,0,0.0110961,0.152637,2.01553,-0.0153382,14.5826,0.8858801424503326,2645,2708480,111133.08584910107,2708480
1024.0,463.396092,452.89585794,27,0,0.0116546,0.154883,2.00766,-0.0153541,13.9174,0.7455142140388489,2646,2709504,111170.74752843403,2709504
1024.0,451.448047,452.79988567,27,0,0.0133088,0.183398,1.99957,-0.0157349,11.5136,0.41599971055984497,2647,2710528,111207.52315052203,2710528
1024.0,448.682814,452.81990022,29,0,0.0114977,0.151367,2.0024,-0.0149147,15.3947,0.8929950520396233,2648,2711552,111242.351762029,2711552
1024.0,457.398443,452.9481889,28,0,0.0105167,0.146289,2.00659,-0.0156177,13.3156,0.830138698220253,2649,2712576,111278.58778345608,2712576
1024.0,509.958258,453.35396033,29,0,0.0119098,0.155566,2.01241,-0.0154494,23.6312,0.8276734948158264,2650,2713600,111313.16418226401,2713600
1024.0,429.156208,453.04833717,29,0,0.0100919,0.14209,2.01378,-0.0156888,18.1767,0.882056936621666,2651,2714624,111348.4674270791,2714624
1024.0,460.679187,453.490364,28,0,0.0124084,0.170215,2.01579,-0.014672,11.9245,0.8592772930860519,2652,2715648,111384.0636840961,2715648
1024.0,454.694904,453.34561383,29,0,0.0101983,0.143359,2.01059,-0.0126826,14.3987,0.8699398189783096,2653,2716672,111419.02517377702,2716672
1024.0,434.173512,452.83068433,27,0,0.00996919,0.138379,2.00991,-0.0152844,19.519,0.8610906302928925,2654,2717696,111455.666004912,2717696
1024.0,471.936263,453.14014754,29,0,0.0124113,0.153516,2.00979,-0.0155906,18.1683,0.8161279559135437,2655,2718720,111490.96236214403,2718720
1024.0,477.164455,453.49224559,28,0,0.014,0.192383,2.00158,-0.020942,11.2429,0.9033333733677864,2656,2719744,111526.93363407406,2719744
1024.0,460.829125,453.51710477,27,0,0.0107018,0.150488,1.99935,-0.019877,17.779,0.7195696532726288,2657,2720768,111564.52724456007,2720768
1024.0,462.185697,453.50950143,29,0,0.0142148,0.180664,2.00406,-0.0170466,10.5183,0.801744744181633,2658,2721792,111599.46172344603,2721792
1024.0,458.229457,453.57830512,27,0,0.00934403,0.127246,2.00952,-0.0136415,17.9143,0.9064519107341766,2659,2722816,111637.3337640441,2722816
1024.0,452.816571,453.77703019,29,0,0.0120773,0.159277,2.01948,-0.0187818,12.1751,0.41088855266571045,2660,2723840,111672.5974832821,2723840
1024.0,462.945823,453.78216917,28,0,0.0104203,0.139355,2.02905,-0.0158996,9.4859,0.930059053003788,2661,2724864,111708.0416568811,2724864
1024.0,471.666636,453.97016709,28,0,0.0113703,0.150684,2.0252,-0.0151833,12.604,0.805341437458992,2662,2725888,111743.6567762621,2725888
1024.0,454.822469,453.87165475,28,0,0.0113272,0.156836,2.02124,-0.0166849,15.8845,0.880667082965374,2663,2726912,111779.70316657505,2726912
1024.0,455.842009,453.87288048,29,0,0.0115996,0.150781,2.01967,-0.0142103,13.8508,0.8223289102315903,2664,2727936,111814.7499082291,2727936
1024.0,454.816872,453.86015995,28,0,0.00869928,0.116992,2.01935,-0.0119745,12.9302,0.8542711287736893,2665,2728960,111850.99912615109,2728960
1024.0,464.020881,453.87923632,28,0,0.0103948,0.141016,2.0209,-0.0104742,14.8296,0.7614960968494415,2666,2729984,111886.86558666907,2729984
1024.0,465.365644,453.75345706,27,0,0.0104268,0.137793,2.01913,-0.00889107,17.224,0.5990317761898041,2667,2731008,111923.8834374831,2731008
1024.0,446.26883,453.76011523,25,0,0.0104988,0.149414,2.01182,-0.0172069,15.4625,0.36958974599838257,2668,2732032,111963.871450988,2732032
1024.0,403.785505,453.5131422,28,0,0.012139,0.158496,2.00638,-0.0130458,10.9777,0.2716556191444397,2669,2733056,111999.73226294806,2733056
1024.0,455.769665,453.56044071,29,0,0.0132745,0.162305,2.00318,-0.0175286,19.1321,0.8695396929979324,2670,2734080,112034.89957833209,2734080
1024.0,436.961078,453.33815878,28,0,0.00910597,0.124219,2.0045,-0.0180024,16.315,0.9193175360560417,2671,2735104,112071.01336501807,2735104
1024.0,461.40374,453.36993423,28,0,0.00886936,0.117383,2.00827,-0.00996896,12.4834,0.8162492364645004,2672,2736128,112106.88135447109,2736128
1024.0,446.505861,453.25693685,28,0,0.0111363,0.139453,2.01215,-0.0195892,10.2791,0.9260163307189941,2673,2737152,112142.9761166561,2737152
1024.0,462.324782,453.25756417,28,0,0.0134484,0.174023,2.01451,-0.0175615,12.7084,0.5116567313671112,2674,2738176,112178.72121912101,2738176
1024.0,446.483253,453.55127529,29,0,0.010226,0.134473,2.00567,-0.0184787,17.639,0.8600471168756485,2675,2739200,112213.51399814407,2739200
1024.0,463.991427,453.50845498,27,0,0.0124085,0.163379,1.99206,-0.0168836,16.1531,0.8939074724912643,2676,2740224,112250.49691867002,2740224
1024.0,443.387534,453.37939636,26,0,0.0148558,0.197168,1.98454,-0.018173,12.5839,0.12898075580596924,2677,2741248,112288.602620119,2741248
1024.0,448.514397,453.54627858,29,0,0.0130201,0.170215,1.97057,-0.0240406,8.26723,0.6444945633411407,2678,2742272,112323.39363383106,2742272
1024.0,443.895839,453.62939491,29,0,0.0166883,0.205371,1.95715,-0.0246416,15.2764,0.9082943424582481,2679,2743296,112357.72187748307,2743296
1024.0,456.185169,453.69761852,26,0,0.00946136,0.131055,1.95294,-0.0183712,21.6354,0.8710623234510422,2680,2744320,112397.0082476841,2744320
1024.0,421.842011,453.58524984,28,0,0.014143,0.190723,1.95099,-0.0161807,12.8319,0.080008864402771,2681,2745344,112432.967536918,2745344
1024.0,451.743668,453.80508052,24,0,0.00895833,0.120801,1.9522,-0.01075,21.9006,0.7953523248434067,2682,2746368,112474.39130461204,2746368
1024.0,433.177806,453.54186233,29,0,0.0156453,0.204492,1.95577,-0.016041,10.9954,0.18347084522247314,2683,2747392,112509.224340835,2747392
1024.0,455.763714,453.0173653,28,0,0.0109068,0.149707,1.96051,-0.0194471,10.2653,0.8573858886957169,2684,2748416,112545.29117508105,2748416
1024.0,456.247879,452.99146713,28,0,0.0111227,0.147656,1.9671,-0.0192778,10.5642,0.605819970369339,2685,2749440,112581.652756823,2749440
1024.0,459.189822,453.37172706,28,0,0.0108884,0.145703,1.96733,-0.0151338,12.7172,0.8637905418872833,2686,2750464,112618.0166488291,2750464
1024.0,460.732948,453.59345682,28,0,0.0131596,0.183398,1.95854,-0.0204297,9.92465,0.9046049416065216,2687,2751488,112653.62036745704,2751488
1024.0,453.815312,454.0505028,28,0,0.0124975,0.16875,1.95431,-0.0214477,9.89507,0.7519639283418655,2688,2752512,112689.98202325706,2752512
1024.0,464.805349,453.96701852,24,0,0.0126274,0.179883,1.95306,-0.0145749,18.3068,0.24887168407440186,2689,2753536,112732.32901999203,2753536
1024.0,391.718485,453.28213835,28,0,0.0114307,0.147852,1.95113,-0.0124656,11.5424,0.24392163753509521,2690,2754560,112767.73752506508,2754560
1024.0,447.330763,453.20810474,29,0,0.00991137,0.134375,1.95497,-0.0126666,14.0592,0.8698917925357819,2691,2755584,112802.95005992008,2755584
1024.0,492.757303,453.3753266,29,0,0.0128811,0.179492,1.95952,-0.0164249,21.4195,0.8064405620098114,2692,2756608,112837.81062525709,2756608
1024.0,446.750945,453.30159789,28,0,0.0103768,0.143359,1.96204,-0.00956911,12.7478,0.8889010846614838,2693,2757632,112873.19705250801,2757632
1024.0,435.128978,453.15866405,29,0,0.00959955,0.126074,1.96047,-0.0122535,14.2111,0.8986468315124512,2694,2758656,112908.508235074,2758656
1024.0,444.691004,452.99746396,28,0,0.0102382,0.145508,1.95689,-0.015049,13.2361,0.8843009024858475,2695,2759680,112944.262784485,2759680
1024.0,449.225245,453.08645314,26,0,0.0090195,0.116895,1.95738,-0.0135621,19.5457,0.779403492808342,2696,2760704,112982.81177847704,2760704
1024.0,459.852303,453.54649622,28,0,0.0119119,0.163184,1.95453,-0.0156566,12.4085,0.7718520611524582,2697,2761728,113019.06516669702,2761728
1024.0,461.33026,453.55163258,28,0,0.0115247,0.145313,1.95233,-0.012961,12.2715,0.28354310989379883,2698,2762752,113054.83465659304,2762752
1024.0,460.531319,453.53248687,28,0,0.0110696,0.148145,1.94638,-0.016648,11.6584,0.3999893069267273,2699,2763776,113090.28138768603,2763776
1024.0,396.662459,453.34012522,29,0,0.0120881,0.142578,1.94701,-0.0204097,18.1162,0.9216106310486794,2700,2764800,113125.05435435404,2764800
1024.0,454.386951,453.35586817,29,0,0.010752,0.138281,1.94916,-0.0173324,11.084,0.9167266190052032,2701,2765824,113160.09822954808,2765824
1024.0,404.737993,453.05972682,28,0,0.00992187,0.13125,1.94972,-0.0142882,17.8622,0.9172234609723091,2702,2766848,113196.18423327606,2766848
1024.0,445.334315,452.83170299,28,0,0.0115679,0.150488,1.95141,-0.0131716,11.4629,-0.004891395568847656,2703,2767872,113232.15737005207,2767872
1024.0,461.56174,453.15789293,28,0,0.0104075,0.151953,1.95449,-0.0150306,12.5886,0.7386640906333923,2704,2768896,113268.5609144991,2768896
1024.0,462.356578,453.41851412,28,0,0.0104308,0.150586,1.95921,-0.018459,14.6695,0.8533086776733398,2705,2769920,113304.85753964703,2769920
1024.0,450.736396,453.34948766,28,0,0.0135431,0.176172,1.95529,-0.0136342,14.2529,0.0731041431427002,2706,2770944,113340.46148287703,2770944
1024.0,456.025173,453.27662703,28,0,0.0113594,0.155664,1.95192,-0.0229671,13.7459,0.7748371660709381,2707,2771968,113376.73877224803,2771968
1024.0,461.2381,453.33947978,28,0,0.0108648,0.144043,1.94835,-0.00844599,13.1234,0.6728792488574982,2708,2772992,113412.69215955504,2772992
1024.0,460.446588,453.40754896,28,0,0.0122526,0.162598,1.94193,-0.0163273,16.1305,0.8184319883584976,2709,2774016,113448.36422282609,2774016
1024.0,460.011489,453.36796584,28,0,0.0140416,0.163477,1.93606,-0.0173505,9.06679,0.778463676571846,2710,2775040,113484.24881711509,2775040
1024.0,421.680813,453.35117127,26,0,0.0104389,0.139355,1.93377,-0.0148788,20.6606,0.8964293003082275,2711,2776064,113523.50698806706,2776064
1024.0,407.293969,453.71204558,27,0,0.0104678,0.137109,1.94205,-0.0159383,11.8853,0.1592434048652649,2712,2777088,113561.42941893602,2777088
1024.0,458.464437,453.68160144,28,0,0.0135835,0.180762,1.94811,-0.0163647,14.1851,0.16032832860946655,2713,2778112,113596.87035102304,2778112
1024.0,455.327385,453.70646636,28,0,0.0117686,0.159277,1.94061,-0.0156651,12.6579,0.8313017934560776,2714,2779136,113633.10584881506,2779136
1024.0,451.99972,453.79879666,28,0,0.0113041,0.14707,1.93715,-0.0113733,14.8421,0.4474676847457886,2715,2780160,113669.30864656309,2780160
1024.0,479.791502,454.28023573,29,0,0.0100934,0.141113,1.9309,-0.0165113,11.7493,0.85362109541893,2716,2781184,113703.68117254402,2781184
1024.0,479.145777,454.45084681,28,0,0.0113844,0.157031,1.92188,-0.0201284,18.1591,0.8432838320732117,2717,2782208,113739.49801504007,2782208
1024.0,465.089543,454.68132917,28,0,0.0111317,0.143652,1.9188,-0.00993074,11.2876,0.852226585149765,2718,2783232,113775.41910220904,2783232
1024.0,457.967292,455.01701202,28,0,0.011659,0.166211,1.92016,-0.0185287,14.3739,0.8869282007217407,2719,2784256,113811.27649352502,2784256
1024.0,463.253727,455.10702143,29,0,0.00971721,0.129883,1.91746,-0.016706,10.8761,0.7598035335540771,2720,2785280,113846.56418643205,2785280
1024.0,460.667925,455.08617752,28,0,0.0128268,0.163867,1.91468,-0.0210398,12.3151,0.6737446784973145,2721,2786304,113882.43460133602,2786304
1024.0,454.383335,455.14390715,27,0,0.0133404,0.179785,1.91798,-0.0195991,12.4761,0.5878528952598572,2722,2787328,113919.6032532521,2787328
1024.0,464.015218,455.40416917,28,0,0.0117226,0.162012,1.92516,-0.0126092,12.2336,0.7889070808887482,2723,2788352,113955.40883716103,2788352
1024.0,450.259787,455.55926312,29,0,0.0103598,0.138672,1.92438,-0.0156668,15.2136,0.8706289380788803,2724,2789376,113990.60427395708,2789376
1024.0,460.852631,455.46456932,29,0,0.0123996,0.158887,1.91826,-0.0152108,12.3034,0.8292283862829208,2725,2790400,114025.331386314,2790400
1024.0,449.436483,455.13067863,29,0,0.0104653,0.141016,1.92222,-0.0183063,11.5911,0.9175191894173622,2726,2791424,114060.22652360902,2791424
1024.0,448.76239,455.0286993,28,0,0.0141462,0.182129,1.92987,-0.0199068,14.2725,0.9000188335776329,2727,2792448,114095.589353443,2792448
1024.0,458.076992,454.74720248,27,0,0.011257,0.145605,1.9291,-0.015371,14.9932,0.8540981113910675,2728,2793472,114133.42442904005,2793472
1024.0,437.945389,454.79201187,23,0,0.0113139,0.145898,1.92226,-0.0125608,17.536,0.24706387519836426,2729,2794496,114176.918977833,2794496
1024.0,381.016502,453.96790583,29,0,0.0111003,0.14082,1.91991,-0.0117713,12.6002,0.03759723901748657,2730,2795520,114212.13193975203,2795520
1024.0,474.921147,454.16749808,28,0,0.00979974,0.134277,1.91853,-0.0183077,13.9623,0.8913261070847511,2731,2796544,114247.50981703203,2796544
1024.0,423.432619,453.80377437,28,0,0.0110677,0.14541,1.91564,-0.0160971,16.9406,0.9072366952896118,2732,2797568,114283.51404338202,2797568
1024.0,460.40749,453.92646888,28,0,0.00863405,0.115625,1.91384,-0.0165611,10.4106,0.833258643746376,2733,2798592,114318.94064307399,2798592
1024.0,461.428931,452.19245986,28,0,0.0145733,0.188867,1.9116,-0.0182653,11.5889,0.8746986836194992,2734,2799616,114354.30667609803,2799616
1024.0,468.96608,452.63016876,27,0,0.0109886,0.153125,1.90486,-0.0199049,15.1343,0.9012663811445236,2735,2800640,114391.37207560905,2800640
1024.0,448.555471,452.10096135,28,0,0.0138794,0.190625,1.90384,-0.018108,13.7442,0.8829582631587982,2736,2801664,114427.39562819607,2801664
1024.0,456.88631,452.36590909,27,0,0.0151228,0.190723,1.90193,-0.0279521,9.43417,0.8392257988452911,2737,2802688,114464.9996562911,2802688
1024.0,459.744606,452.01038339,24,0,0.0115436,0.152148,1.89532,-0.0172277,16.0019,0.7740039527416229,2738,2803712,114507.60446254804,2803712
1024.0,372.857976,451.4392134,27,0,0.0106779,0.149902,1.88977,-0.0184482,12.7176,0.427820086479187,2739,2804736,114544.456765256,2804736
1024.0,457.056882,451.41581258,27,0,0.0110846,0.149512,1.89001,-0.0174843,16.7425,0.793640211224556,2740,2805760,114581.30614851206,2805760
1024.0,448.833661,451.4395327,28,0,0.0105822,0.136426,1.88836,-0.0146322,15.6986,0.6624139249324799,2741,2806784,114617.42749858007,2806784
1024.0,448.269379,451.28182051,28,0,0.0136293,0.173438,1.89403,-0.0164791,12.2202,0.4658738374710083,2742,2807808,114653.9698945951,2807808
1024.0,463.476484,451.34080109,27,0,0.0153054,0.207031,1.90439,-0.0199522,10.483,0.7734978795051575,2743,2808832,114690.68039405404,2808832
1024.0,452.551393,451.46032138,28,0,0.0120026,0.159375,1.90566,-0.0155697,15.5887,0.8102302849292755,2744,2809856,114726.3567400421,2809856
1024.0,401.090631,451.0174922,29,0,0.0104654,0.133887,1.90351,-0.0180773,16.7637,0.9100541919469833,2745,2810880,114761.10810322303,2810880
1024.0,460.909957,450.99263085,27,0,0.0128991,0.170215,1.89832,-0.0161999,13.9096,0.6913051605224609,2746,2811904,114798.6364413501,2811904
