main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,463.044986,449.67314838,30,0,0.0947956,0.586035,-5.29602,-0.0192865,12.9785,0.89828672260046,4751,4865024,178061.17351939576,4865024
1024.0,426.942791,449.42045078,31,0,0.0880951,0.588086,-5.29538,-0.0372216,10.7065,0.908298522233963,4752,4866048,178094.17091384996,4866048
1024.0,461.081686,449.88897917,30,0,0.0951308,0.600684,-5.28206,-0.0307766,12.0378,0.8620514571666718,4753,4867072,178127.32427127985,4867072
1024.0,468.940171,450.34078334,30,0,0.1049,0.606055,-5.27802,-0.0295407,9.94043,0.880708172917366,4754,4868096,178161.1369719091,4868096
1024.0,444.777733,450.12499354,29,0,0.090932,0.606348,-5.27764,-0.0517264,4.96935,0.933102048933506,4755,4869120,178195.39941302408,4869120
1024.0,441.189492,450.23175252,30,0,0.0842939,0.579395,-5.27146,-0.0314536,18.4238,0.7590276747941971,4756,4870144,178228.92825584812,4870144
1024.0,442.535818,450.1169466,31,0,0.0807444,0.58252,-5.27669,-0.031972,12.1375,0.9025791361927986,4757,4871168,178261.78806404397,4871168
1024.0,452.874235,450.31977588,30,0,0.0989595,0.60957,-5.27381,-0.040553,5.50097,0.8971989005804062,4758,4872192,178295.082468661,4872192
1024.0,466.142363,450.74279269,31,0,0.0880663,0.592383,-5.28278,-0.0339588,18.7457,0.8753302991390228,4759,4873216,178327.9218065152,4873216
1024.0,433.16822,450.4413598,31,0,0.0961749,0.591504,-5.29975,-0.0295005,11.2276,0.8843033090233803,4760,4874240,178360.65998512693,4874240
1024.0,461.179048,450.33885137,31,0,0.0880213,0.583691,-5.30098,-0.0404916,3.78281,0.942873626947403,4761,4875264,178392.99074265594,4875264
1024.0,468.355298,450.38342511,30,0,0.0875605,0.575293,-5.29878,-0.0226792,12.3855,0.8301157802343369,4762,4876288,178426.58991409699,4876288
1024.0,457.013228,450.31062137,32,0,0.0682325,0.545605,-5.29284,-0.0296544,13.467,0.9138215035200119,4763,4877312,178458.35202376498,4877312
1024.0,440.078916,450.07775553,32,0,0.0707422,0.546387,-5.27755,-0.0369652,7.11912,0.9065929427742958,4764,4878336,178489.97441904014,4878336
1024.0,452.779993,450.14577276,30,0,0.0902363,0.586035,-5.25273,-0.0259959,21.9012,0.8027810603380203,4765,4879360,178523.47149208607,4879360
1024.0,426.762372,449.76671381,31,0,0.109347,0.604004,-5.23828,-0.0374579,11.1103,0.9143863320350647,4766,4880384,178556.44411481917,4880384
1024.0,508.729241,450.01098731,30,0,0.0878284,0.58584,-5.23069,-0.0234363,14.8035,0.8545736521482468,4767,4881408,178589.64553838782,4881408
1024.0,429.3772,449.80038124,30,0,0.0815388,0.571973,-5.2197,-0.0386628,19.045,0.8660779893398285,4768,4882432,178622.828789067,4882432
1024.0,442.734858,449.35608825,30,0,0.0954688,0.593359,-5.2257,-0.0243266,11.2553,0.8607722073793411,4769,4883456,178656.04283415107,4883456
1024.0,460.050268,449.33742236,29,0,0.13301,0.644922,-5.22567,-0.0430422,2.33254,0.9541464522480965,4770,4884480,178690.225472318,4884480
1024.0,458.708844,449.37597006,30,0,0.0808178,0.575879,-5.21587,-0.0271025,18.8151,0.5319263935089111,4771,4885504,178723.39248304674,4885504
1024.0,458.739666,449.38507747,31,0,0.0868376,0.593164,-5.21512,-0.0328098,9.76145,0.9221838787198067,4772,4886528,178755.6305581471,4886528
1024.0,476.089631,449.4961549,31,0,0.0795484,0.570508,-5.21187,-0.0319288,10.9928,0.9015764370560646,4773,4887552,178787.97401468316,4887552
1024.0,492.313844,450.05358665,31,0,0.107927,0.597559,-5.20272,-0.0251208,14.6706,0.7931543439626694,4774,4888576,178820.91058290703,4888576
1024.0,456.215192,450.00062645,30,0,0.103883,0.630371,-5.18585,-0.0509726,2.88608,0.9536663517355919,4775,4889600,178854.99248541007,4889600
1024.0,440.261785,449.79328038,29,0,0.0829142,0.584668,-5.17422,-0.0319062,11.1274,0.6483893394470215,4776,4890624,178889.63268343592,4890624
1024.0,462.578628,449.96667716,31,0,0.0746058,0.550684,-5.16021,-0.0249002,19.506,0.7933911085128784,4777,4891648,178921.75838610716,4891648
1024.0,497.164138,450.2822467,30,0,0.111769,0.625684,-5.15233,-0.0445646,3.87972,0.9191155508160591,4778,4892672,178955.04220852396,4892672
1024.0,462.050431,450.57667129,32,0,0.107555,0.620605,-5.15101,-0.0341705,14.8012,0.9085739850997925,4779,4893696,178986.96828840906,4893696
1024.0,419.686283,450.40110137,29,0,0.0923202,0.599902,-5.15318,-0.0245042,11.0937,0.8890396282076836,4780,4894720,179021.6713309409,4894720
1024.0,465.07692,450.45645107,31,0,0.0873445,0.571387,-5.14782,-0.0252587,10.9649,0.8843213245272636,4781,4895744,179054.60164396185,4895744
1024.0,464.392339,450.73228692,30,0,0.0871658,0.580762,-5.14136,-0.0283412,8.60535,0.9297739937901497,4782,4896768,179088.26833535312,4896768
1024.0,438.418189,450.70341626,31,0,0.0882295,0.583984,-5.13189,-0.0218632,13.0248,0.8937939777970314,4783,4897792,179121.14456214616,4897792
1024.0,458.740453,450.63329923,30,0,0.0908454,0.601758,-5.13855,-0.0333089,2.90511,0.9508894942700863,4784,4898816,179155.00964850374,4898816
1024.0,464.843387,450.71655606,29,0,0.0915229,0.585742,-5.13557,-0.0358522,10.069,0.788576290011406,4785,4899840,179189.34853922017,4899840
1024.0,460.873165,450.70505586,29,0,0.0876585,0.582715,-5.13431,-0.0265013,7.94989,0.8639687150716782,4786,4900864,179224.14108442282,4900864
1024.0,465.592511,450.78482329,30,0,0.0973798,0.601562,-5.13203,-0.0362861,14.6528,0.8693818598985672,4787,4901888,179257.84247037303,4901888
1024.0,458.810069,450.72437399,31,0,0.0815504,0.575488,-5.13762,-0.0212546,11.4658,0.9177854433655739,4788,4902912,179290.33323915908,4902912
1024.0,438.830993,450.51785981,31,0,0.0718034,0.552148,-5.12562,-0.0310032,19.5446,0.8502586632966995,4789,4903936,179322.96251122374,4903936
1024.0,447.614519,450.53203988,31,0,0.0924002,0.588379,-5.11234,-0.0277633,15.5883,0.9022410809993744,4790,4904960,179355.12603727588,4904960
1024.0,426.21351,450.14958372,30,0,0.116506,0.608789,-5.11534,-0.0386924,7.05765,0.9542377181351185,4791,4905984,179389.14368869178,4905984
1024.0,277.703787,448.38403521,29,0,0.0846546,0.587598,-5.13227,-0.0364991,9.8511,0.5656600892543793,4792,4907008,179423.29623792786,4907008
1024.0,462.807959,448.87984609,30,0,0.0910461,0.591699,-5.131,-0.0299649,12.8169,0.8448928594589233,4793,4908032,179456.51916303486,4908032
1024.0,455.393318,448.82849115,31,0,0.0980556,0.606738,-5.13304,-0.0366049,2.27922,0.9642856940627098,4794,4909056,179488.74620374013,4909056
1024.0,460.715217,448.97221264,32,0,0.0909432,0.601074,-5.16219,-0.0245757,13.648,0.885290801525116,4795,4910080,179520.45373078575,4910080
1024.0,487.05696,449.3947685,31,0,0.100619,0.616797,-5.16254,-0.0410315,5.03432,0.8953068181872368,4796,4911104,179553.3518312471,4911104
1024.0,461.029476,449.53149651,31,0,0.0671011,0.541992,-5.14748,-0.0411812,10.5892,0.7409437298774719,4797,4912128,179585.789479014,4912128
1024.0,465.066832,449.82003658,28,0,0.0933603,0.598535,-5.14961,-0.0362746,16.9548,0.9349537193775177,4798,4913152,179621.62221257482,4913152
1024.0,380.802757,448.9638814,31,0,0.115788,0.622363,-5.13432,-0.0254513,14.1921,0.9056958928704262,4799,4914176,179654.1978569841,4914176
1024.0,506.1727,449.51218232,32,0,0.086242,0.57168,-5.12681,-0.0309491,11.2976,0.8905481398105621,4800,4915200,179685.71073531592,4915200
1024.0,455.0704,449.55040874,31,0,0.0984052,0.609082,-5.13543,-0.0249181,11.8821,0.8941796571016312,4801,4916224,179718.57743479498,4916224
1024.0,467.384508,449.58628294,31,0,0.112388,0.621875,-5.15309,-0.0432469,3.26784,0.9662125669419765,4802,4917248,179751.0606778888,4917248
1024.0,419.642141,449.08670549,31,0,0.0696374,0.543945,-5.17491,-0.0292754,9.97025,0.7011838257312775,4803,4918272,179783.25065689906,4918272
1024.0,458.316268,449.11687871,30,0,0.0824255,0.569043,-5.18874,-0.0336257,13.1876,0.8039975315332413,4804,4919296,179816.70984491287,4919296
1024.0,459.005644,449.11084153,31,0,0.102699,0.607031,-5.1868,-0.0282964,12.22,0.847660094499588,4805,4920320,179849.61259147385,4920320
1024.0,447.898626,448.99161482,32,0,0.0939249,0.593066,-5.18016,-0.0311131,8.15272,0.8949359133839607,4806,4921344,179881.2954253219,4921344
1024.0,458.441808,449.03370866,32,0,0.0954313,0.593555,-5.16961,-0.0399677,4.46701,0.9415865205228329,4807,4922368,179913.2762943809,4922368
1024.0,460.524369,449.13448019,31,0,0.0707177,0.551465,-5.17999,-0.0347565,20.1529,0.6757286787033081,4808,4923392,179946.05245563108,4923392
1024.0,473.10005,449.17123531,31,0,0.0989212,0.611816,-5.18394,-0.0393042,4.84547,0.9046230986714363,4809,4924416,179978.5784418811,4924416
1024.0,462.639601,449.18667189,30,0,0.0713136,0.553613,-5.18707,-0.0358261,13.9281,0.7038145661354065,4810,4925440,180012.57869812613,4925440
1024.0,436.772476,449.01954997,32,0,0.0931826,0.579883,-5.19549,-0.0254722,18.444,0.8390326201915741,4811,4926464,180044.49122440675,4926464
1024.0,445.344312,450.42074847,32,0,0.0930009,0.593164,-5.21759,-0.0321228,12.9532,0.9013465866446495,4812,4927488,180075.92687875405,4927488
1024.0,467.49186,450.46315366,29,0,0.0876581,0.574902,-5.22124,-0.0294778,19.462,0.8031742125749588,4813,4928512,180110.15749283088,4928512
1024.0,454.33829,450.3519665,30,0,0.101202,0.614258,-5.21795,-0.0247027,10.2392,0.9100470542907715,4814,4929536,180143.38443137985,4929536
1024.0,468.394164,450.3997816,32,0,0.0971742,0.60166,-5.2129,-0.0222297,12.8992,0.9121455922722816,4815,4930560,180175.23664420983,4930560
1024.0,397.295617,449.89465854,31,0,0.100788,0.608203,-5.20315,-0.0281944,20.1346,0.8531233966350555,4816,4931584,180207.52545272,4931584
1024.0,433.090467,449.59211853,30,0,0.0970581,0.595605,-5.18486,-0.028174,9.13195,0.8902654275298119,4817,4932608,180241.0039156801,4932608
1024.0,465.387897,449.76143415,30,0,0.074393,0.562891,-5.18338,-0.0320127,13.5219,0.8505623489618301,4818,4933632,180274.35295618605,4933632
1024.0,468.655076,451.05964516,33,0,0.108813,0.623242,-5.18005,-0.0187135,14.1795,0.9106060266494751,4819,4934656,180305.36777354917,4934656
1024.0,458.884911,451.06209808,31,0,0.104077,0.612988,-5.17375,-0.0258694,9.66102,0.8991007208824158,4820,4935680,180338.33891136805,4935680
1024.0,449.563959,450.96103805,32,0,0.0862182,0.594336,-5.16246,-0.0426384,5.23523,0.9248646944761276,4821,4936704,180370.31299354415,4936704
1024.0,465.940392,451.25553422,30,0,0.104077,0.607617,-5.13704,-0.0257193,10.9603,0.7155698835849762,4822,4937728,180404.41545690782,4937728
1024.0,466.01804,451.28583914,31,0,0.0891379,0.596777,-5.12948,-0.0270926,20.8161,0.6378076374530792,4823,4938752,180437.08989665098,4938752
1024.0,473.353377,451.84615383,31,0,0.103746,0.59873,-5.12672,-0.0273543,12.1268,0.8964158594608307,4824,4939776,180469.27555525815,4939776
1024.0,467.304156,451.90096882,32,0,0.0969075,0.591016,-5.14051,-0.0282482,13.9721,0.9024130031466484,4825,4940800,180500.67104680417,4940800
1024.0,447.0163,451.78955646,32,0,0.0921055,0.600879,-5.13753,-0.0320503,9.73015,0.9285988807678223,4826,4941824,180532.3796168049,4941824
1024.0,443.30878,452.64932572,31,0,0.0964549,0.600977,-5.11828,-0.041243,4.93203,0.9239600971341133,4827,4942848,180564.4403838818,4942848
1024.0,465.421711,452.64055501,30,0,0.0917127,0.60127,-5.10538,-0.0566257,9.70767,0.9329139068722725,4828,4943872,180597.715922229,4943872
1024.0,254.818077,451.35451507,31,0,0.0776136,0.571191,-5.10708,-0.0434733,11.0936,0.6432009041309357,4829,4944896,180630.35044361884,4944896
1024.0,465.812228,451.46912966,30,0,0.0743777,0.559473,-5.11077,-0.0307439,10.0966,0.7877897620201111,4830,4945920,180664.13296451978,4945920
1024.0,466.335048,451.50474399,32,0,0.0875164,0.572754,-5.10628,-0.0271015,16.2807,0.9064644426107407,4831,4946944,180696.06614934,4946944
1024.0,440.846818,451.41731585,31,0,0.106123,0.621289,-5.09883,-0.0194902,10.1875,0.8983669206500053,4832,4947968,180729.05679527996,4947968
1024.0,455.99721,451.37679107,32,0,0.0942297,0.602637,-5.08131,-0.0293851,10.3863,0.9161290749907494,4833,4948992,180760.6205685581,4948992
1024.0,462.363555,451.67732157,32,0,0.0912504,0.587891,-5.0799,-0.0252592,9.99214,0.9382326379418373,4834,4950016,180792.4964897018,4950016
1024.0,463.181287,451.71578354,31,0,0.0809629,0.578418,-5.07715,-0.0344547,6.83568,0.8976773396134377,4835,4951040,180824.660663601,4951040
1024.0,501.957137,452.33902826,32,0,0.0867351,0.583691,-5.05993,-0.0360496,7.99678,0.8605902343988419,4836,4952064,180856.40780109912,4952064
1024.0,449.821145,452.20524513,30,0,0.0781263,0.572168,-5.0565,-0.0371639,7.17347,0.9049885123968124,4837,4953088,180890.19113677694,4953088
1024.0,465.121011,452.06343132,32,0,0.0841505,0.589551,-5.06693,-0.0391589,13.9315,0.7465068697929382,4838,4954112,180921.73600322474,4954112
1024.0,416.447321,451.72260077,31,0,0.091362,0.597461,-5.07881,-0.0279795,18.8502,0.7454817891120911,4839,4955136,180954.11898239376,4955136
1024.0,472.699643,452.97367828,31,0,0.1462,0.652734,-5.06962,-0.0354659,1.37039,0.9680915139615536,4840,4956160,180986.59755373793,4956160
1024.0,459.920264,452.91887147,31,0,0.083986,0.574707,-5.05883,-0.0303275,21.3447,0.5698129236698151,4841,4957184,181019.54197903397,4957184
1024.0,451.17591,452.80555255,31,0,0.0785527,0.56377,-5.0573,-0.035054,7.97026,0.8913397416472435,4842,4958208,181051.95583553007,4958208
1024.0,461.609534,453.10458508,31,0,0.0905062,0.594336,-5.04399,-0.0335588,10.36,0.9353695511817932,4843,4959232,181084.55326027796,4959232
1024.0,407.638869,452.66714056,30,0,0.0991496,0.595703,-5.0388,-0.0237391,11.1348,0.8452406376600266,4844,4960256,181117.63630361017,4960256
1024.0,455.552957,452.31243258,31,0,0.091397,0.590918,-5.05428,-0.0332916,2.90831,0.9547825679183006,4845,4961280,181150.5225193221,4961280
1024.0,461.61861,452.3024416,31,0,0.0828343,0.571484,-5.07222,-0.0222237,18.8103,0.8514413088560104,4846,4962304,181182.901856008,4962304
1024.0,461.70307,452.31067173,31,0,0.0823819,0.572266,-5.07476,-0.0314928,12.8879,0.8453385233879089,4847,4963328,181215.2271523308,4963328
1024.0,462.952709,452.26389102,31,0,0.0672562,0.53584,-5.07714,-0.0283494,11.5771,0.8720595389604568,4848,4964352,181247.68801589403,4964352
1024.0,463.084038,452.14817474,32,0,0.0827214,0.561816,-5.07884,-0.0265206,10.7083,0.9152821078896523,4849,4965376,181279.63908013795,4965376
1024.0,482.329097,452.36312158,31,0,0.107432,0.627246,-5.07898,-0.0344285,5.55411,0.8631839156150818,4850,4966400,181312.00913526397,4966400
1024.0,465.32148,452.38588652,32,0,0.075507,0.572461,-5.08656,-0.028865,20.3085,0.8381931185722351,4851,4967424,181343.7281892239,4967424
1024.0,415.588121,452.27233982,32,0,0.0980067,0.586035,-5.10141,-0.0346086,11.4262,0.9325097948312759,4852,4968448,181375.61614550417,4968448
1024.0,431.505361,451.97657657,30,0,0.0920426,0.605078,-5.12664,-0.047282,5.18506,0.9215602055191994,4853,4969472,181409.35519124893,4969472
1024.0,402.432177,451.31149663,30,0,0.0851877,0.567383,-5.133,-0.0268322,22.4116,0.5838038921356201,4854,4970496,181443.007970687,4970496
1024.0,456.101599,451.42473529,33,0,0.0804321,0.56416,-5.11855,-0.0328468,11.8953,0.94038500264287,4855,4971520,181473.78992411494,4971520
1024.0,408.155148,451.09439185,31,0,0.0868339,0.585547,-5.11525,-0.0426503,5.48606,0.9236134141683578,4856,4972544,181506.31956654182,4972544
1024.0,464.656728,451.31560095,30,0,0.100871,0.608008,-5.12133,-0.0145058,20.3734,0.7745280712842941,4857,4973568,181539.46737378975,4973568
1024.0,458.701832,451.37387692,30,0,0.0906203,0.589355,-5.13349,-0.0240871,10.4394,0.9086449816823006,4858,4974592,181572.80141877104,4974592
1024.0,468.780027,451.40025356,31,0,0.0976,0.592285,-5.13774,-0.0310928,10.4696,0.8501321822404861,4859,4975616,181605.6838534549,4975616
1024.0,449.74161,451.56598746,32,0,0.0768918,0.555957,-5.13906,-0.0258016,11.8258,0.9036621749401093,4860,4976640,181637.62440320477,4976640
1024.0,472.197294,451.67616992,31,0,0.0949699,0.589453,-5.13381,-0.041196,6.87388,0.9012628570199013,4861,4977664,181670.45951422676,4977664
1024.0,392.927575,450.92189269,30,0,0.0918985,0.587891,-5.12999,-0.0334555,11.8845,0.4943561553955078,4862,4978688,181703.85587192792,4978688
1024.0,467.241155,451.02417196,31,0,0.0991108,0.599316,-5.15125,-0.0324651,12.411,0.9067187309265137,4863,4979712,181736.42282477813,4979712
1024.0,468.297959,451.30636239,30,0,0.100541,0.60918,-5.14898,-0.0343806,5.20868,0.921863242983818,4864,4980736,181769.6997456029,4980736
1024.0,450.432263,451.28288509,30,0,0.109983,0.623633,-5.14211,-0.0341757,8.21318,0.7235386073589325,4865,4981760,181802.83130762586,4981760
1024.0,457.15133,451.58677467,29,0,0.0692879,0.54541,-5.14284,-0.0397165,19.7717,0.5025731027126312,4866,4982784,181837.0033109868,4982784
1024.0,419.67432,450.69622546,31,0,0.083457,0.567187,-5.13987,-0.0254117,17.307,0.729682981967926,4867,4983808,181869.293431988,4983808
1024.0,464.483575,451.04728921,31,0,0.100646,0.618066,-5.12574,-0.03903,1.0456,0.9793208483606577,4868,4984832,181901.29581309296,4984832
1024.0,461.078861,451.23072924,31,0,0.0719241,0.538672,-5.12745,-0.0220367,19.1159,0.7557738423347473,4869,4985856,181934.05928700604,4985856
1024.0,480.499544,451.435222,31,0,0.116238,0.625488,-5.12363,-0.0370414,6.27148,0.8246683031320572,4870,4986880,181966.95204471285,4986880
1024.0,464.436149,451.49249505,32,0,0.0816415,0.575586,-5.1202,-0.03832,19.5425,0.7286853194236755,4871,4987904,181998.88085634587,4987904
1024.0,581.738081,452.7224792,31,0,0.117877,0.62793,-5.13306,-0.0237402,13.9396,0.8263378888368607,4872,4988928,182031.55922040716,4988928
1024.0,445.292327,452.41450616,30,0,0.0888776,0.595117,-5.14875,-0.0471401,4.62006,0.9400415942072868,4873,4989952,182064.9109924012,4989952
1024.0,436.553226,451.85689998,30,0,0.0868026,0.587207,-5.16074,-0.0254127,13.6792,0.48227596282958984,4874,4990976,182098.11480539292,4990976
1024.0,455.106205,451.84581011,29,0,0.0924018,0.581836,-5.17273,-0.0263346,10.703,0.4507395029067993,4875,4992000,182132.32370801782,4992000
1024.0,461.064383,452.05383609,30,0,0.0902634,0.588379,-5.17414,-0.0249052,19.2588,0.751308023929596,4876,4993024,182165.57471925998,4993024
1024.0,454.513192,451.97318173,31,0,0.0950054,0.607813,-5.17424,-0.0382682,3.87414,0.9294648543000221,4877,4994048,182198.1553161391,4994048
1024.0,464.805906,451.64959941,31,0,0.0806457,0.56875,-5.18455,-0.0360256,13.1812,0.6149463951587677,4878,4995072,182230.433106679,4995072
1024.0,459.608606,451.62518116,31,0,0.0739346,0.560156,-5.17819,-0.0371226,18.4729,0.28989332914352417,4879,4996096,182263.06196935382,4996096
1024.0,447.307795,451.90139628,31,0,0.0835695,0.58457,-5.17618,-0.0382259,6.29299,0.9158426895737648,4880,4997120,182295.88836297812,4997120
1024.0,468.545187,451.93607895,30,0,0.0683689,0.527637,-5.18008,-0.0307234,13.0347,0.7533932328224182,4881,4998144,182329.731040122,4998144
1024.0,460.281294,451.8949685,31,0,0.0929387,0.585742,-5.17477,-0.0199522,15.6465,0.8704979866743088,4882,4999168,182362.76368681714,4999168
1024.0,440.438221,451.91516882,30,0,0.0985872,0.603906,-5.14614,-0.0310271,11.5372,0.8713441640138626,4883,5000192,182396.0869668778,5000192
1024.0,458.373263,451.91149692,30,0,0.0948049,0.591406,-5.12398,-0.0284637,10.3683,0.8777914494276047,4884,5001216,182429.65974353207,5001216
1024.0,465.454774,451.91761079,31,0,0.0916389,0.591016,-5.13037,-0.0215854,9.58704,0.9224481284618378,4885,5002240,182462.52682772605,5002240
1024.0,458.295183,451.89183097,31,0,0.115695,0.636133,-5.14196,-0.0348139,2.89264,0.9508962146937847,4886,5003264,182494.74651686614,5003264
1024.0,467.104246,451.90694832,30,0,0.104281,0.60625,-5.13599,-0.0246817,13.5809,0.6340082883834839,4887,5004288,182528.5158609422,5004288
1024.0,453.508979,451.85393742,30,0,0.073348,0.548926,-5.13196,-0.0248408,4.77585,0.9275737330317497,4888,5005312,182561.9754967559,5005312
1024.0,468.070311,452.1463306,31,0,0.0781764,0.568359,-5.12826,-0.0308467,17.9706,0.8461206406354904,4889,5006336,182594.32505170908,5006336
1024.0,459.286896,452.26305437,31,0,0.0806544,0.564453,-5.1283,-0.0312784,11.7024,0.9126153886318207,4890,5007360,182626.63500329293,5007360
