main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,626.542945,616.5015095,44,0,0.0509212,0.485059,-2.81335,-0.0196257,14.6526,0.22239214181900024,4941,5059584,118865.42384582385,5059584
1024.0,611.350585,616.45754601,44,0,0.0505995,0.489648,-2.83291,-0.0244404,14.2342,0.09508281946182251,4942,5060608,118888.64651631005,5060608
1024.0,630.820935,616.93676526,44,0,0.0482342,0.480273,-2.85632,-0.0212849,14.438,0.07645386457443237,4943,5061632,118911.48654054198,5061632
1024.0,646.749499,617.22612386,43,0,0.0459077,0.479102,-2.86134,-0.0187813,14.5769,0.005536258220672607,4944,5062656,118934.79990753205,5062656
1024.0,631.747369,617.50997983,43,0,0.0546871,0.506641,-2.86206,-0.0196432,14.9041,0.009165942668914795,4945,5063680,118958.09919232689,5063680
1024.0,625.518184,617.68780987,44,0,0.0564988,0.515332,-2.86288,-0.0205918,13.5404,0.18987756967544556,4946,5064704,118981.1404480692,5064704
1024.0,609.098185,617.62048743,44,0,0.0519334,0.495801,-2.85078,-0.0179293,15.1873,-0.04845905303955078,4947,5065728,119004.12460897397,5065728
1024.0,637.603175,617.77567499,44,0,0.0511291,0.496094,-2.85358,-0.0165903,15.4398,0.036684632301330566,4948,5066752,119027.15204965696,5066752
1024.0,617.226122,617.90273383,44,0,0.0512561,0.494727,-2.85838,-0.0252937,15.1728,0.06078392267227173,4949,5067776,119050.34937421,5067776
1024.0,610.903675,617.93250621,43,0,0.0510877,0.488477,-2.87107,-0.0194712,14.8438,0.0028829574584960938,4950,5068800,119073.66994048795,5068800
1024.0,628.883438,618.01343209,44,0,0.0495388,0.487598,-2.88937,-0.0200233,13.8169,0.08646273612976074,4951,5069824,119096.89250168018,5069824
1024.0,632.854199,618.20675979,44,0,0.0468287,0.476465,-2.88903,-0.0123504,15.0665,0.010151147842407227,4952,5070848,119119.86353759095,5070848
1024.0,618.596892,618.10746852,44,0,0.0518484,0.497656,-2.8841,-0.0204159,14.9155,0.020214736461639404,4953,5071872,119143.12961177202,5071872
1024.0,632.74734,618.27896955,44,0,0.0502851,0.486035,-2.89926,-0.017702,14.9421,0.06953471899032593,4954,5072896,119166.08350114292,5072896
1024.0,645.186612,618.47066484,43,0,0.0565707,0.50625,-2.90584,-0.0192101,13.6871,0.11739623546600342,4955,5073920,119189.39780668216,5073920
1024.0,644.032961,618.66045241,44,0,0.0466717,0.471875,-2.89807,-0.0208895,14.3081,0.06452023983001709,4956,5074944,119212.6594922482,5074944
1024.0,627.392154,618.66313802,44,0,0.0486407,0.482617,-2.8848,-0.0184781,15.2705,-0.023396849632263184,4957,5075968,119235.68197627319,5075968
1024.0,620.775318,618.56903029,44,0,0.048465,0.479688,-2.88374,-0.0204068,14.752,0.06215548515319824,4958,5076992,119258.84380060807,5076992
1024.0,609.888812,618.62448365,44,0,0.0549029,0.511816,-2.87074,-0.0268869,14.2876,0.1615520715713501,4959,5078016,119281.99567948515,5078016
1024.0,641.347011,618.98028784,44,0,0.0540383,0.502637,-2.86372,-0.0222509,14.5805,0.10569077730178833,4960,5079040,119305.12827623216,5079040
1024.0,631.743099,619.1359874,43,0,0.0492193,0.485547,-2.87097,-0.0158157,15.1958,0.03785884380340576,4961,5080064,119328.4609215348,5080064
1024.0,635.581025,619.35822997,44,0,0.0494942,0.489453,-2.87923,-0.0197589,14.0299,0.1253267526626587,4962,5081088,119351.3602595278,5081088
1024.0,620.430056,619.58187848,44,0,0.0520188,0.500684,-2.89264,-0.018588,15.0087,0.0100175142288208,4963,5082112,119374.56906798808,5082112
1024.0,618.46113,619.407323,44,0,0.0553677,0.508789,-2.91711,-0.0215877,15.2641,0.017896592617034912,4964,5083136,119397.80437501706,5083136
1024.0,634.019009,619.50862769,44,0,0.0540087,0.494238,-2.93379,-0.0133198,14.5075,0.05359983444213867,4965,5084160,119421.07103469782,5084160
1024.0,633.468462,619.59597719,44,0,0.0508392,0.491016,-2.94045,-0.0247687,14.0851,0.1052694320678711,4966,5085184,119444.10590441804,5085184
1024.0,642.860457,619.84697862,44,0,0.0485667,0.484668,-2.92956,-0.0185908,14.8447,0.03399413824081421,4967,5086208,119467.18432602705,5086208
1024.0,629.599766,619.78664058,44,0,0.0487652,0.477539,-2.92631,-0.0199793,14.9386,-0.0020815134048461914,4968,5087232,119490.4267775449,5087232
1024.0,613.673777,619.94434304,44,0,0.0492354,0.477832,-2.9286,-0.014373,14.6647,-0.009108543395996094,4969,5088256,119513.67657273682,5088256
1024.0,625.012658,620.24232867,44,0,0.054783,0.499707,-2.95441,-0.0216738,14.6648,0.03521418571472168,4970,5089280,119536.7739340309,5089280
1024.0,628.015574,620.43930913,44,0,0.0543335,0.510254,-2.97618,-0.0200293,15.4498,-0.002799391746520996,4971,5090304,119559.97575319186,5090304
1024.0,630.00634,620.51540837,44,0,0.0494064,0.478223,-2.97086,-0.0210996,14.6437,0.016642749309539795,4972,5091328,119582.90052787401,5091328
1024.0,624.006651,620.5945776,43,0,0.0559419,0.497656,-2.96515,-0.0145303,14.9485,0.0348086953163147,4973,5092352,119606.23142413888,5092352
1024.0,618.441417,620.67607321,44,0,0.0563661,0.505176,-2.95804,-0.0216756,15.3258,-0.0011986494064331055,4974,5093376,119629.47667635605,5093376
1024.0,605.450067,620.37937467,44,0,0.0540211,0.518555,-2.94292,-0.0252391,15.5258,0.06452280282974243,4975,5094400,119652.56456607906,5094400
1024.0,631.643392,620.33525485,44,0,0.0452622,0.468457,-2.94592,-0.0202598,14.6508,0.0649976134300232,4976,5095424,119675.72617636481,5095424
1024.0,633.488458,620.52248055,43,0,0.0518823,0.502344,-2.93984,-0.0184125,15.4261,0.005851268768310547,4977,5096448,119699.02131013805,5096448
1024.0,622.75349,620.6994664,43,0,0.0498879,0.492676,-2.94653,-0.0174646,15.0149,0.019129455089569092,4978,5097472,119722.33213884989,5097472
1024.0,617.299449,620.44862923,44,0,0.0510109,0.486523,-2.95622,-0.0154799,14.5099,0.059973716735839844,4979,5098496,119745.50801299186,5098496
1024.0,629.004677,620.59102927,44,0,0.0605025,0.531738,-2.94824,-0.0202327,14.1024,0.0718005895614624,4980,5099520,119768.5550560318,5099520
1024.0,616.18367,620.48200918,44,0,0.0467978,0.484473,-2.93754,-0.0183331,14.8279,0.03906416893005371,4981,5100544,119791.78086634306,5100544
1024.0,631.37432,620.86959952,44,0,0.0537309,0.492969,-2.93799,-0.0215974,15.4623,0.0007854700088500977,4982,5101568,119815.05196694378,5101568
1024.0,625.018,621.07863758,44,0,0.0542417,0.495508,-2.94012,-0.0172981,15.2383,0.0011611580848693848,4983,5102592,119838.29339868901,5102592
1024.0,603.183525,620.73136342,44,0,0.0574168,0.517969,-2.95946,-0.0220265,15.3826,0.04276096820831299,4984,5103616,119861.53682761407,5103616
1024.0,641.79973,620.84769081,44,0,0.0482377,0.484863,-2.94742,-0.0207729,15.0319,0.0806359052658081,4985,5104640,119884.56518007815,5104640
1024.0,634.627194,621.10058369,44,0,0.0571221,0.500781,-2.92439,-0.0176058,15.1332,-0.00010132789611816406,4986,5105664,119907.77922449308,5105664
1024.0,623.752964,620.99314323,44,0,0.0541766,0.504883,-2.92029,-0.0187568,15.076,0.022019684314727783,4987,5106688,119930.82615954382,5106688
1024.0,635.547085,621.04658958,43,0,0.0566817,0.512012,-2.91818,-0.0187246,15.0247,-0.007860183715820312,4988,5107712,119954.16920743091,5107712
1024.0,615.900033,620.96684057,43,0,0.0549871,0.501465,-2.92755,-0.0222083,14.7344,-0.007616996765136719,4989,5108736,119977.5202407511,5108736
1024.0,636.479158,621.31969639,44,0,0.0553789,0.503418,-2.94558,-0.0232569,14.5923,0.0319177508354187,4990,5109760,120000.70981778717,5109760
1024.0,620.046665,621.35690234,44,0,0.051519,0.491602,-2.9611,-0.0167786,14.4462,0.06701153516769409,4991,5110784,120023.74062709603,5110784
1024.0,617.162887,621.38577028,44,0,0.0483958,0.481836,-2.95781,-0.0193589,15.3062,0.061675846576690674,4992,5111808,120046.98843581323,5111808
1024.0,642.368744,621.61501978,44,0,0.0565005,0.498926,-2.95679,-0.0187581,15.534,0.008449375629425049,4993,5112832,120069.90976320393,5112832
1024.0,623.686315,621.56846101,43,0,0.0501641,0.4875,-2.95268,-0.0167333,15.2012,0.02352696657180786,4994,5113856,120093.29202270182,5113856
1024.0,634.435364,621.73832948,43,0,0.0513177,0.485352,-2.9566,-0.0154347,14.9653,0.04438251256942749,4995,5114880,120116.60684892908,5114880
1024.0,604.776102,621.88065044,43,0,0.0558336,0.506934,-2.97172,-0.0151506,15.6569,0.0343206524848938,4996,5115904,120140.06191430893,5115904
1024.0,627.180844,622.08686906,44,0,0.0626167,0.515039,-2.98978,-0.0228017,14.9522,-0.03547871112823486,4997,5116928,120163.15366990305,5116928
1024.0,639.56256,622.56390078,44,0,0.0521102,0.47959,-3.01597,-0.0140335,14.8509,-0.009324312210083008,4998,5117952,120186.31703409599,5117952
1024.0,627.172336,622.78272367,44,0,0.0493583,0.488281,-3.01593,-0.0160718,15.203,-0.006718158721923828,4999,5118976,120209.53201144096,5118976
1024.0,634.700528,623.0968966,44,0,0.0554336,0.514063,-2.99346,-0.0203868,14.9871,0.01950019598007202,5000,5120000,120232.68166371714,5120000
1024.0,642.826036,623.21903623,44,0,0.0521822,0.499609,-2.97516,-0.0177785,14.3921,0.0064553022384643555,5001,5121024,120255.9209520542,5121024
1024.0,617.625295,623.18624857,44,0,0.0534857,0.494727,-2.96923,-0.0168375,15.021,-0.004215717315673828,5002,5122048,120279.0234448919,5122048
1024.0,617.240794,623.37228345,43,0,0.0516872,0.488086,-2.97047,-0.0185927,14.7344,-0.015233039855957031,5003,5123072,120302.31909242179,5123072
1024.0,625.065936,623.54396616,44,0,0.051284,0.489453,-2.96655,-0.0206045,14.196,0.11442148685455322,5004,5124096,120325.50192313222,5124096
1024.0,632.620534,623.8959252,44,0,0.0489831,0.479102,-2.95188,-0.0217761,14.4547,0.028822243213653564,5005,5125120,120348.75580888102,5125120
1024.0,619.751602,624.1498072,44,0,0.0553507,0.516797,-2.93352,-0.0281812,14.746,0.0944526195526123,5006,5126144,120371.86311833886,5126144
1024.0,626.9472,624.08941536,44,0,0.0526046,0.502539,-2.92758,-0.0228932,14.7009,0.030156612396240234,5007,5127168,120394.80225243978,5127168
1024.0,629.563142,624.16852579,44,0,0.0458566,0.490332,-2.93869,-0.0214139,15.2179,0.02583146095275879,5008,5128192,120418.00577930501,5128192
1024.0,623.041755,624.32389923,43,0,0.0493943,0.487988,-2.95745,-0.0163355,14.5399,0.06876951456069946,5009,5129216,120441.33297980297,5129216
1024.0,605.960742,624.47185324,44,0,0.0483387,0.478906,-2.96347,-0.0236539,14.8791,0.11314398050308228,5010,5130240,120464.51147947693,5130240
1024.0,622.140408,624.56662937,44,0,0.0490903,0.486816,-2.98319,-0.0170124,15.0948,0.019016683101654053,5011,5131264,120487.60544726998,5131264
1024.0,600.536705,624.4291718,43,0,0.0561544,0.505371,-3.00749,-0.0172399,13.9819,0.046298980712890625,5012,5132288,120511.01292479923,5132288
1024.0,637.687453,624.51444315,44,0,0.0532564,0.511133,-3.00236,-0.0143387,15.1831,-0.04265642166137695,5013,5133312,120533.95154961897,5133312
1024.0,638.396606,624.83209082,44,0,0.0508472,0.493848,-3.00478,-0.0211735,13.9266,0.024232864379882812,5014,5134336,120557.14692215202,5134336
1024.0,607.871563,624.71795704,43,0,0.0545286,0.497656,-3.02162,-0.0199923,14.7132,0.026960372924804688,5015,5135360,120580.4939584122,5135360
1024.0,640.082086,625.21794785,44,0,0.0516526,0.500488,-3.02975,-0.0229703,14.2954,0.10544818639755249,5016,5136384,120603.66973341396,5136384
1024.0,615.529548,625.30497479,43,0,0.0525397,0.495898,-3.02435,-0.0189262,15.1296,0.11774587631225586,5017,5137408,120626.98117247317,5137408
1024.0,612.088783,625.32010871,44,0,0.0528685,0.491406,-3.01829,-0.0255186,15.3265,0.0656881332397461,5018,5138432,120650.02257291507,5138432
1024.0,632.004387,625.34860189,43,0,0.0535072,0.494629,-3.03679,-0.0234943,14.4538,0.041807711124420166,5019,5139456,120673.39158250904,5139456
1024.0,628.80209,625.43089301,44,0,0.0540595,0.514453,-3.05824,-0.0215775,15.3603,-0.01028430461883545,5020,5140480,120696.51533322781,5140480
1024.0,647.55072,625.54945056,44,0,0.0509035,0.487012,-3.06841,-0.00883508,14.5277,-0.0027475357055664062,5021,5141504,120719.6023866781,5141504
1024.0,621.506381,625.83526399,43,0,0.0506644,0.495801,-3.06747,-0.0205417,14.6381,0.025217711925506592,5022,5142528,120742.98620329611,5142528
1024.0,607.26794,625.8329785,43,0,0.0520489,0.5,-3.06439,-0.0230382,14.5431,0.07525146007537842,5023,5143552,120766.43904988514,5143552
1024.0,635.497033,625.89766643,44,0,0.0559914,0.500879,-3.06489,-0.0227569,14.4877,0.01912844181060791,5024,5144576,120789.56959188497,5144576
1024.0,645.345895,625.95402739,43,0,0.0582995,0.522852,-3.06313,-0.0230421,14.6853,-0.02653038501739502,5025,5145600,120812.88116311887,5145600
1024.0,621.463052,626.1083368,44,0,0.0466669,0.479492,-3.047,-0.0198555,14.4942,0.04188579320907593,5026,5146624,120835.70712700486,5146624
1024.0,621.824608,626.32185625,44,0,0.0493269,0.491113,-3.02142,-0.0199665,14.6156,0.0353049635887146,5027,5147648,120858.94889927423,5147648
1024.0,628.883039,626.27688027,44,0,0.0540803,0.515625,-3.00782,-0.0123802,14.5557,0.04889422655105591,5028,5148672,120882.16452379478,5148672
1024.0,579.801352,625.71181647,44,0,0.0521363,0.484961,-3.01397,-0.0265273,15.6948,0.0802345871925354,5029,5149696,120905.3277987712,5149696
1024.0,634.550795,625.8747817,44,0,0.0497265,0.48584,-3.01154,-0.017143,14.53,0.00376969575881958,5030,5150720,120928.39907451998,5150720
1024.0,632.432165,626.11824453,43,0,0.0556793,0.515234,-3.00539,-0.0217347,14.226,0.055764973163604736,5031,5151744,120951.69779271213,5151744
1024.0,625.353493,626.38547738,43,0,0.0525885,0.501074,-2.99862,-0.0194762,14.7143,0.052073657512664795,5032,5152768,120974.9869231768,5152768
1024.0,642.571188,626.52488493,44,0,0.0523157,0.499121,-2.99535,-0.0187261,15.2342,-0.004453420639038086,5033,5153792,120998.00125249894,5153792
1024.0,612.145181,626.31124565,44,0,0.0576209,0.515625,-3.00682,-0.0176318,14.3968,0.1295507550239563,5034,5154816,121020.99825474713,5154816
1024.0,603.124784,626.11164162,44,0,0.0484326,0.478027,-3.02234,-0.0171502,13.8335,0.12823885679244995,5035,5155840,121044.26233001519,5155840
1024.0,631.132394,626.03677492,43,0,0.046298,0.473828,-3.04156,-0.0130964,15.3123,-0.0117417573928833,5036,5156864,121067.59625957021,5156864
1024.0,630.813509,626.06775293,44,0,0.0449806,0.47207,-3.05417,-0.0108772,14.2526,-0.00919198989868164,5037,5157888,121090.70595144713,5157888
1024.0,648.020876,626.06266039,44,0,0.048226,0.480273,-3.04959,-0.024266,14.3423,0.1159774661064148,5038,5158912,121113.80520233698,5158912
1024.0,640.302987,626.2093314,44,0,0.0510844,0.492285,-3.04601,-0.0191521,15.317,0.03220689296722412,5039,5159936,121136.97656838084,5159936
1024.0,653.097152,626.47649598,44,0,0.0507408,0.488184,-3.05485,-0.015457,14.9173,0.011414527893066406,5040,5160960,121159.94274635101,5160960
1024.0,640.922622,626.62029275,44,0,0.0502399,0.490723,-3.05102,-0.0191461,15.5041,0.013779282569885254,5041,5161984,121182.90605093818,5161984
1024.0,632.60704,626.8328573,44,0,0.0525421,0.50166,-3.04944,-0.0231614,14.8305,0.02177971601486206,5042,5163008,121205.94957381813,5163008
1024.0,613.599821,626.66064616,44,0,0.0562421,0.515625,-3.06192,-0.0200086,15.1861,-0.0017588138580322266,5043,5164032,121229.20386254322,5164032
1024.0,608.119588,626.27434705,43,0,0.0551766,0.498145,-3.05672,-0.0199199,14.7002,0.1852511763572693,5044,5165056,121252.51101512322,5165056
1024.0,629.720856,626.25408192,43,0,0.0420802,0.457715,-3.06431,-0.0144763,14.2728,0.13770204782485962,5045,5166080,121275.84471997293,5166080
1024.0,605.666915,626.05556923,43,0,0.0515304,0.480371,-3.07755,-0.0150303,15.2418,0.05037391185760498,5046,5167104,121299.13481121184,5167104
1024.0,605.387216,626.01845954,44,0,0.0482689,0.481055,-3.09571,-0.0186933,14.7679,0.029606997966766357,5047,5168128,121322.3056031731,5168128
1024.0,616.961347,625.81204126,43,0,0.053493,0.503516,-3.11152,-0.0170199,14.7532,0.01553797721862793,5048,5169152,121345.80079160724,5169152
1024.0,609.977774,625.73955778,44,0,0.0511383,0.493652,-3.11628,-0.0217155,14.8463,0.030754387378692627,5049,5170176,121369.04145348584,5170176
1024.0,598.934448,625.61986551,43,0,0.052517,0.499316,-3.12722,-0.0238331,15.8135,-0.002818584442138672,5050,5171200,121392.32867177296,5171200
1024.0,622.215432,625.55318545,44,0,0.0537607,0.504395,-3.13563,-0.021753,14.4542,0.038729190826416016,5051,5172224,121415.521981725,5172224
1024.0,625.237996,625.47702342,44,0,0.0464322,0.476758,-3.15138,-0.0195997,14.6467,0.027797400951385498,5052,5173248,121438.58148639696,5173248
1024.0,649.134986,625.78240436,43,0,0.051951,0.493164,-3.16895,-0.0188945,13.8395,0.16347819566726685,5053,5174272,121461.92712832196,5174272
1024.0,633.366096,625.78859192,44,0,0.0518767,0.494824,-3.17662,-0.0201125,14.557,-0.030212879180908203,5054,5175296,121485.018682817,5175296
1024.0,617.339862,625.51012442,43,0,0.0493006,0.488867,-3.17509,-0.0186193,14.1993,0.097939133644104,5055,5176320,121508.31693584286,5176320
1024.0,613.460419,625.204399,44,0,0.0468318,0.457812,-3.17115,-0.0155956,15.2563,0.04467618465423584,5056,5177344,121531.42443328211,5177344
1024.0,636.614509,625.29662255,44,0,0.0533956,0.502051,-3.19152,-0.0167507,14.3247,0.0668567419052124,5057,5178368,121554.52480675094,5178368
1024.0,650.510903,625.5939784,44,0,0.0539852,0.512402,-3.21283,-0.0140912,14.9093,-0.007681846618652344,5058,5179392,121577.72362435609,5179392
1024.0,623.220323,625.72729351,44,0,0.0530003,0.489551,-3.23248,-0.0180432,14.2566,-0.015663981437683105,5059,5180416,121600.6432288182,5180416
1024.0,639.811942,625.71194282,44,0,0.0461112,0.469238,-3.22892,-0.0163519,15.7512,-0.015320777893066406,5060,5181440,121623.8797122878,5181440
1024.0,605.82666,625.45277843,43,0,0.0563877,0.521484,-3.22075,-0.0239439,15.1799,0.015559196472167969,5061,5182464,121647.33095298195,5182464
1024.0,638.651707,625.48348525,44,0,0.0605862,0.509375,-3.21527,-0.0148842,14.8816,0.024228155612945557,5062,5183488,121670.42828690214,5183488
1024.0,638.776404,625.66694873,44,0,0.0514954,0.491797,-3.19823,-0.0181676,15.3246,0.026744604110717773,5063,5184512,121693.43457941897,5184512
1024.0,646.640006,625.94873749,44,0,0.0540026,0.504102,-3.19728,-0.0138314,14.3951,0.03415679931640625,5064,5185536,121716.36163476296,5185536
1024.0,619.809298,625.80664038,44,0,0.0569433,0.508984,-3.20317,-0.0181792,15.3693,0.010577082633972168,5065,5186560,121739.4425676642,5186560
1024.0,633.399671,625.80595247,44,0,0.0546934,0.511523,-3.20448,-0.0229097,14.3959,0.03435307741165161,5066,5187584,121762.70008625882,5187584
1024.0,629.872789,625.67607579,44,0,0.0563378,0.508789,-3.21486,-0.0194483,14.7442,0.006068825721740723,5067,5188608,121785.89210046502,5188608
1024.0,597.583155,625.35590968,44,0,0.0533987,0.502148,-3.2292,-0.0172407,14.7185,-0.0040895938873291016,5068,5189632,121809.0652221078,5189632
1024.0,622.231807,625.44148998,44,0,0.0514842,0.50752,-3.2277,-0.0202374,15.1434,0.08045387268066406,5069,5190656,121832.16898876708,5190656
1024.0,621.090656,625.40226996,44,0,0.0554434,0.513379,-3.22687,-0.0187707,15.2466,0.05250740051269531,5070,5191680,121855.38529469911,5191680
1024.0,621.677462,625.33888884,43,0,0.0507292,0.49502,-3.21464,-0.0128801,13.9534,0.1589840054512024,5071,5192704,121878.66641524388,5192704
1024.0,627.755273,625.31637817,44,0,0.050559,0.489844,-3.20928,-0.0168334,14.8546,-0.021535515785217285,5072,5193728,121901.69840716384,5193728
1024.0,634.753314,625.4238448,44,0,0.0531152,0.504785,-3.20611,-0.0186825,13.617,0.14531314373016357,5073,5194752,121924.79623563401,5194752
1024.0,621.276448,625.45219511,44,0,0.0503694,0.482422,-3.20653,-0.018078,15.608,0.006487131118774414,5074,5195776,121947.77805276401,5195776
1024.0,624.705629,625.64475073,44,0,0.0563905,0.50166,-3.20479,-0.0211252,15.3392,0.07423508167266846,5075,5196800,121970.70347971702,5196800
1024.0,631.115118,625.63946799,44,0,0.0538491,0.50752,-3.20319,-0.0199882,14.6263,0.03417229652404785,5076,5197824,121993.86778168287,5197824
1024.0,581.183594,625.11641935,43,0,0.0571978,0.499023,-3.20243,-0.0181989,15.8927,0.025204122066497803,5077,5198848,122017.3536376562,5198848
