main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,567.875916,583.19155732,34,0,0.0172696,0.216602,3.77804,-0.0237808,15.6918,-0.0982508659362793,6385,6538240,195829.11296825088,6538240
1024.0,597.372448,582.94532082,34,0,0.0153648,0.210938,3.77896,-0.0252988,14.3867,0.03702265024185181,6386,6539264,195859.18678539293,6539264
1024.0,625.976257,582.96679832,34,0,0.0133099,0.178223,3.77898,-0.0289715,12.5425,0.3738137483596802,6387,6540288,195889.22152484884,6540288
1024.0,613.435426,583.14467106,34,0,0.0188807,0.234863,3.78042,-0.0309758,15.0373,0.08048760890960693,6388,6541312,195919.18992238794,6541312
1024.0,631.222695,583.51794507,34,0,0.0143992,0.183594,3.78142,-0.0234867,14.0074,0.1553989052772522,6389,6542336,195949.1986840379,6542336
1024.0,582.671178,583.89944628,34,0,0.0161879,0.208887,3.77823,-0.0294168,12.8064,0.23582661151885986,6390,6543360,195979.25598265883,6543360
1024.0,623.767718,583.88497476,34,0,0.0170777,0.232227,3.77834,-0.0255756,13.4626,0.16269564628601074,6391,6544384,196009.254377187,6544384
1024.0,524.625351,584.65391912,34,0,0.016371,0.207031,3.77559,-0.033139,17.7651,0.6745215356349945,6392,6545408,196039.15746908193,6545408
1024.0,565.252706,584.20124718,34,0,0.0131072,0.177148,3.7704,-0.025592,15.4041,0.28234755992889404,6393,6546432,196069.1003702858,6546432
1024.0,574.334216,584.33681877,34,0,0.0150085,0.181641,3.77062,-0.0279396,14.3441,0.4498576521873474,6394,6547456,196099.21777239395,6547456
1024.0,514.744359,583.4184579,34,0,0.017089,0.212598,3.77014,-0.0302135,14.9296,0.2278125286102295,6395,6548480,196129.29178516893,6548480
1024.0,612.822774,583.79699256,34,0,0.0189368,0.246191,3.77096,-0.0341652,13.5222,0.20493805408477783,6396,6549504,196159.40709321992,6549504
1024.0,603.404914,584.21753949,34,0,0.0163358,0.208203,3.76701,-0.0259496,14.8803,0.07191735506057739,6397,6550528,196189.4421970658,6550528
1024.0,470.179963,583.876965,34,0,0.0171237,0.214844,3.7596,-0.0301615,11.9625,0.7203868329524994,6398,6551552,196219.40515581495,6551552
1024.0,616.495847,583.96520598,34,0,0.0167652,0.21582,3.75567,-0.026456,14.3618,0.07629150152206421,6399,6552576,196249.28879916482,6552576
1024.0,557.439663,583.78041874,33,0,0.0179468,0.234473,3.75749,-0.0324434,13.4808,0.49066048860549927,6400,6553600,196279.50496063195,6553600
1024.0,657.955709,584.02932647,34,0,0.0170368,0.207422,3.76441,-0.0218447,13.4427,0.0949774980545044,6401,6554624,196309.5885948988,6554624
1024.0,611.12642,584.97207686,34,0,0.015721,0.194727,3.77232,-0.0221194,14.3679,0.20258194208145142,6402,6555648,196339.4681630088,6555648
1024.0,498.609417,584.06216878,34,0,0.014511,0.19707,3.77328,-0.0290508,18.0435,0.6374090909957886,6403,6556672,196369.4726607108,6556672
1024.0,592.236572,584.3776088,34,0,0.0162842,0.198633,3.7677,-0.0286666,15.314,0.3074466586112976,6404,6557696,196399.41987254797,6557696
1024.0,546.714365,583.82752394,34,0,0.0142574,0.181934,3.76143,-0.0328689,11.6561,0.7604360729455948,6405,6558720,196429.32764866902,6558720
1024.0,595.910938,584.46357569,33,0,0.0226727,0.269922,3.7606,-0.0329268,12.3534,0.41058284044265747,6406,6559744,196459.58794247895,6559744
1024.0,567.121551,584.0389206,34,0,0.0163486,0.213379,3.75878,-0.0269295,15.468,0.3941233158111572,6407,6560768,196489.2823362199,6560768
1024.0,566.469146,583.93884108,34,0,0.0181993,0.215723,3.753,-0.0309382,15.6539,0.5150953829288483,6408,6561792,196519.322845957,6561792
1024.0,596.179226,583.79153377,33,0,0.0200905,0.239746,3.74815,-0.026634,13.2393,0.2315118908882141,6409,6562816,196549.46591498284,6562816
1024.0,615.769953,584.49664389,34,0,0.0171535,0.219629,3.73828,-0.028654,14.5249,0.27830272912979126,6410,6563840,196579.563313904,6563840
1024.0,585.250956,584.11007723,34,0,0.0170814,0.218555,3.72414,-0.025503,15.597,0.05122566223144531,6411,6564864,196609.43909027101,6564864
1024.0,626.343054,584.34329005,33,0,0.0177936,0.227051,3.71617,-0.0286494,14.683,0.08041781187057495,6412,6565888,196639.5635541689,6565888
1024.0,640.094211,585.60717427,34,0,0.0199565,0.242969,3.71058,-0.0266241,14.5099,0.01858508586883545,6413,6566912,196669.46906090085,6566912
1024.0,527.142418,585.77052931,34,0,0.0185047,0.21582,3.70744,-0.0307049,13.1888,0.5888305604457855,6414,6567936,196699.46224348596,6567936
1024.0,593.555488,585.98759496,34,0,0.0212109,0.247363,3.71339,-0.0338933,10.8944,0.4552720785140991,6415,6568960,196729.41186887491,6568960
1024.0,282.872976,583.20073715,34,0,0.0167633,0.196484,3.71015,-0.0308823,18.7248,0.8825441226363182,6416,6569984,196759.3089293358,6569984
1024.0,585.909999,582.82824162,34,0,0.0190497,0.212598,3.71573,-0.0320346,11.3057,0.4885925054550171,6417,6571008,196789.41924754786,6571008
1024.0,628.798791,582.88895976,34,0,0.0187864,0.21748,3.71757,-0.0294123,13.2391,0.1624354124069214,6418,6572032,196819.31211730093,6572032
1024.0,573.088801,582.69995855,34,0,0.0184645,0.239941,3.71113,-0.0328794,10.328,0.6568094491958618,6419,6573056,196849.22046889993,6573056
1024.0,622.262469,583.06967217,34,0,0.0151978,0.199023,3.71194,-0.0225482,14.5381,-0.051430463790893555,6420,6574080,196879.27013994893,6574080
1024.0,621.793199,583.97766359,34,0,0.0155104,0.198047,3.7209,-0.0277164,11.7938,0.3584815263748169,6421,6575104,196909.187999662,6575104
1024.0,554.725215,583.75744874,34,0,0.0164082,0.207813,3.72313,-0.0271402,15.3589,0.14157480001449585,6422,6576128,196939.26176333288,6576128
1024.0,589.422997,583.67126457,34,0,0.0166012,0.205469,3.72114,-0.0310455,15.7853,0.12147301435470581,6423,6577152,196969.36484990688,6577152
1024.0,632.908911,584.27997486,34,0,0.0147317,0.180371,3.72018,-0.0198435,14.365,0.05508631467819214,6424,6578176,196999.3421770418,6578176
1024.0,472.150764,583.29773319,34,0,0.0151617,0.196094,3.71625,-0.0271485,13.3773,0.7046133875846863,6425,6579200,197029.14288018597,6579200
1024.0,567.946187,583.86835914,34,0,0.0170478,0.221973,3.71955,-0.0302193,10.7448,0.5855153203010559,6426,6580224,197059.197413899,6580224
1024.0,507.400071,583.08127417,33,0,0.0114856,0.147168,3.72497,-0.0248585,15.3611,0.6240906119346619,6427,6581248,197089.39334187983,6581248
1024.0,578.609755,583.54142471,34,0,0.0195489,0.239941,3.727,-0.0298948,14.7198,0.19932979345321655,6428,6582272,197119.44389694394,6582272
1024.0,592.079714,583.52400595,34,0,0.018025,0.21582,3.73429,-0.0271562,15.4784,0.3078281283378601,6429,6583296,197149.50853773486,6583296
1024.0,582.853659,583.61297476,34,0,0.0142614,0.184766,3.73578,-0.0299659,14.4203,0.4818507432937622,6430,6584320,197179.37286948483,6584320
1024.0,573.314672,583.3404669,34,0,0.0212198,0.242578,3.72597,-0.0366467,10.8863,0.5687457025051117,6431,6585344,197209.40970025584,6585344
1024.0,527.195096,582.5783233,34,0,0.0154189,0.20459,3.71877,-0.0277457,14.5563,0.3900151252746582,6432,6586368,197239.264386951,6586368
1024.0,591.52262,583.57888007,34,0,0.0180672,0.208984,3.71427,-0.0246505,14.585,-0.05509769916534424,6433,6587392,197269.1795603598,6587392
1024.0,564.178409,583.01859755,34,0,0.015097,0.186133,3.71791,-0.0254403,14.8025,0.2917635440826416,6434,6588416,197299.18527911883,6588416
1024.0,510.358943,582.38149868,34,0,0.0120678,0.150098,3.72185,-0.0254133,16.6307,0.7459850013256073,6435,6589440,197329.20139640896,6589440
1024.0,560.189647,582.16447323,33,0,0.0204141,0.24668,3.71155,-0.0379351,8.3631,0.7965551614761353,6436,6590464,197359.4306336008,6590464
1024.0,583.951474,581.76283985,34,0,0.0121206,0.159082,3.6975,-0.0236778,15.0627,0.32403331995010376,6437,6591488,197389.37993832398,6591488
1024.0,586.614368,581.55546664,34,0,0.0128815,0.177148,3.68864,-0.0269038,13.579,0.3501981496810913,6438,6592512,197419.32510189596,6592512
1024.0,642.266084,582.10934001,34,0,0.0194806,0.236133,3.68546,-0.0248725,14.6243,0.03278243541717529,6439,6593536,197449.38304140395,6593536
1024.0,505.739958,581.22644891,34,0,0.0154078,0.187207,3.68608,-0.028074,10.4066,0.6543740332126617,6440,6594560,197479.33866447094,6594560
1024.0,584.182147,581.02073043,34,0,0.0162837,0.209863,3.68665,-0.0269296,14.8033,0.04423213005065918,6441,6595584,197509.25004370091,6595584
1024.0,588.980633,580.85807083,34,0,0.0167294,0.20918,3.68569,-0.025933,13.7958,0.2203419804573059,6442,6596608,197539.16482479195,6596608
1024.0,582.247242,580.55906923,34,0,0.0136296,0.173633,3.67692,-0.0256,14.8226,0.24219101667404175,6443,6597632,197569.2843795279,6597632
1024.0,530.942377,579.63472845,34,0,0.0149716,0.203613,3.66366,-0.0299514,14.6398,0.6673475801944733,6444,6598656,197599.164470935,6598656
1024.0,571.223529,579.19206073,33,0,0.0205823,0.251855,3.65477,-0.0318204,13.3292,0.13703012466430664,6445,6599680,197629.29286638182,6599680
1024.0,521.009769,578.51662734,33,0,0.0173989,0.219336,3.64796,-0.0279154,15.9009,0.4098665118217468,6446,6600704,197659.47801499,6600704
1024.0,488.069173,577.81333633,34,0,0.0119606,0.158789,3.64608,-0.0264539,9.89559,0.8248236924409866,6447,6601728,197689.44550513383,6601728
1024.0,588.225848,577.67476537,33,0,0.0171836,0.223145,3.6491,-0.0283165,14.3788,0.01113802194595337,6448,6602752,197719.69145125896,6602752
1024.0,524.103001,576.9031772,34,0,0.0156511,0.185156,3.64949,-0.0285409,15.9171,0.6931382119655609,6449,6603776,197749.74990775785,6603776
1024.0,571.523182,576.30422264,34,0,0.0180816,0.229687,3.6473,-0.0291234,13.1995,0.2563369870185852,6450,6604800,197779.81788412388,6604800
1024.0,583.50195,576.44847051,33,0,0.0176072,0.230859,3.64339,-0.0300277,13.0132,0.15114974975585938,6451,6605824,197809.97389427596,6605824
1024.0,604.043665,577.27248936,33,0,0.0153424,0.196191,3.64012,-0.0291816,13.2652,0.12374705076217651,6452,6606848,197840.2527799718,6606848
1024.0,611.555697,577.48129751,34,0,0.0173988,0.194043,3.63524,-0.0234149,15.2624,0.0965806245803833,6453,6607872,197870.0749513819,6607872
1024.0,476.702428,576.44772739,33,0,0.0166597,0.225879,3.63358,-0.0356608,12.9717,0.6268074810504913,6454,6608896,197900.3310930999,6608896
1024.0,576.588292,576.0230939,34,0,0.0190082,0.22959,3.62895,-0.0309155,11.1021,0.6152326166629791,6455,6609920,197930.07056402392,6609920
1024.0,597.456722,575.71740005,33,0,0.0168575,0.209082,3.63104,-0.0259136,14.1212,0.16767597198486328,6456,6610944,197960.1987189299,6610944
1024.0,586.744315,575.64861149,34,0,0.0228271,0.27002,3.63484,-0.0335314,13.5459,0.3376137614250183,6457,6611968,197990.1197027308,6611968
1024.0,586.935004,575.77085822,34,0,0.0168207,0.213379,3.64089,-0.0266823,12.7025,0.2832256555557251,6458,6612992,198020.11507556099,6612992
1024.0,585.47308,576.12564847,33,0,0.0135127,0.161426,3.64074,-0.0217182,14.1494,0.08937716484069824,6459,6614016,198050.24426493281,6614016
1024.0,601.752493,576.26552243,34,0,0.0158607,0.204395,3.6502,-0.0261557,11.5296,0.3771994113922119,6460,6615040,198080.0286229048,6615040
1024.0,599.784705,576.5804593,34,0,0.0184388,0.202832,3.66015,-0.0222516,12.7023,0.4435570240020752,6461,6616064,198110.13258179883,6616064
1024.0,607.083256,577.03914424,33,0,0.0158855,0.222852,3.65325,-0.0276352,14.4318,-0.03747725486755371,6462,6617088,198140.27273106994,6617088
1024.0,496.804393,575.76312505,34,0,0.0151923,0.201562,3.64625,-0.0321389,15.1317,0.6030343472957611,6463,6618112,198170.25695263082,6618112
1024.0,607.546835,576.36031136,34,0,0.0156956,0.201465,3.63736,-0.0293384,15.1492,0.04567527770996094,6464,6619136,198200.20621723286,6619136
1024.0,574.045887,575.96369686,34,0,0.020068,0.228125,3.63164,-0.0304365,13.0469,0.4318940043449402,6465,6620160,198230.18839670392,6620160
1024.0,477.336681,574.93765513,33,0,0.0142274,0.19375,3.63146,-0.0299807,16.9527,0.6159854531288147,6466,6621184,198260.31733912998,6621184
1024.0,582.066835,575.02538174,34,0,0.0143695,0.192285,3.63224,-0.0296814,11.7101,0.4097937345504761,6467,6622208,198290.28618218587,6622208
1024.0,590.369699,575.35490544,33,0,0.0150691,0.19707,3.63195,-0.0246671,13.546,0.31884264945983887,6468,6623232,198320.49746126984,6623232
1024.0,501.91576,574.11558664,34,0,0.0193317,0.21709,3.63507,-0.0294325,15.3988,0.5100644528865814,6469,6624256,198350.53338319086,6624256
1024.0,482.546795,572.64392707,34,0,0.0213082,0.248437,3.62776,-0.0322713,13.6711,0.6784399747848511,6470,6625280,198380.4537114678,6625280
1024.0,567.712934,573.24559627,33,0,0.0150116,0.197266,3.61347,-0.0294487,14.965,0.3922712206840515,6471,6626304,198410.6224576328,6626304
1024.0,544.24727,572.66025589,33,0,0.0208089,0.245312,3.59906,-0.0305169,12.8463,0.5451743900775909,6472,6627328,198440.80900283088,6627328
1024.0,504.185058,571.38253693,34,0,0.0173185,0.224707,3.59312,-0.0358634,9.81398,0.8055115193128586,6473,6628352,198470.7573848369,6628352
1024.0,601.372723,571.42776254,33,0,0.0167227,0.189746,3.59421,-0.0215295,14.8834,0.0836629867553711,6474,6629376,198500.91812709696,6629376
1024.0,597.435362,570.95370785,34,0,0.0162763,0.215918,3.5913,-0.0263505,13.9551,0.02363651990890503,6475,6630400,198530.97340344987,6630400
1024.0,600.407018,570.83516596,34,0,0.0164441,0.193555,3.58828,-0.0237208,12.0592,0.22172647714614868,6476,6631424,198560.96162152383,6631424
1024.0,510.865275,569.51726466,33,0,0.016593,0.199805,3.57937,-0.0293194,15.6326,0.23236149549484253,6477,6632448,198591.198727214,6632448
1024.0,580.114914,569.34347082,34,0,0.0191871,0.228027,3.58193,-0.0313936,11.631,0.447182297706604,6478,6633472,198621.20493311994,6633472
1024.0,565.572155,568.95430534,34,0,0.0140285,0.181836,3.58053,-0.0222473,14.6183,0.40333306789398193,6479,6634496,198651.32068219897,6634496
1024.0,637.947284,570.08828061,34,0,0.0165772,0.205566,3.57774,-0.0235894,15.0093,0.08318215608596802,6480,6635520,198681.3980638159,6635520
1024.0,607.178881,569.89672593,34,0,0.0162229,0.189941,3.58165,-0.0235429,14.8809,0.14315301179885864,6481,6636544,198711.50601596083,6636544
1024.0,534.237582,569.34885804,34,0,0.0153143,0.19248,3.58291,-0.0250052,14.863,0.20062929391860962,6482,6637568,198741.56603567488,6637568
1024.0,555.951836,568.77712842,34,0,0.0150188,0.193262,3.5807,-0.0303357,14.4104,0.28309327363967896,6483,6638592,198771.5150730519,6638592
1024.0,625.69128,570.53936599,34,0,0.0204791,0.236914,3.57157,-0.0239591,13.8557,0.15253162384033203,6484,6639616,198801.52313396987,6639616
1024.0,491.412303,569.77472986,34,0,0.0162342,0.199316,3.56649,-0.0328331,8.85177,0.8099571168422699,6485,6640640,198831.63699950883,6640640
1024.0,621.039779,570.01140317,33,0,0.0186326,0.228516,3.55883,-0.0266111,13.391,0.13998156785964966,6486,6641664,198861.75810427382,6641664
1024.0,594.767956,569.69932016,34,0,0.0172453,0.220117,3.56592,-0.0294516,13.4933,0.23190003633499146,6487,6642688,198891.8347902659,6642688
1024.0,611.029305,569.67525895,34,0,0.0167095,0.209668,3.57697,-0.0243423,15.2969,0.05929255485534668,6488,6643712,198921.933108591,6643712
1024.0,616.697238,569.53000438,34,0,0.0159835,0.208105,3.57809,-0.0288092,15.0439,0.041253507137298584,6489,6644736,198951.90675401688,6644736
1024.0,607.777183,569.78106443,34,0,0.017729,0.200879,3.57647,-0.0259042,12.5759,0.291779100894928,6490,6645760,198982.00665694894,6645760
1024.0,610.779806,569.65118531,34,0,0.0172697,0.212305,3.58278,-0.0259762,14.6521,0.0729793906211853,6491,6646784,199012.068097519,6646784
1024.0,610.707033,570.51200213,34,0,0.0209121,0.247656,3.56927,-0.0326983,12.224,0.3082122206687927,6492,6647808,199042.14635377587,6647808
1024.0,598.457766,570.84405273,34,0,0.0168555,0.226074,3.55241,-0.0305934,11.8354,0.45570749044418335,6493,6648832,199072.219105507,6648832
1024.0,606.840863,571.1691192,34,0,0.0150492,0.200391,3.55519,-0.0255182,14.9554,-0.024569153785705566,6494,6649856,199102.051450375,6649856
1024.0,626.725468,572.28893029,33,0,0.016938,0.207227,3.56506,-0.0220212,14.1828,0.00044989585876464844,6495,6650880,199132.22371991095,6650880
1024.0,609.19164,572.25261895,34,0,0.0172077,0.22627,3.57007,-0.025429,14.4537,0.023985981941223145,6496,6651904,199162.2449395908,6651904
1024.0,581.352085,572.03209066,34,0,0.0166589,0.217285,3.56397,-0.0302158,15.598,0.04883342981338501,6497,6652928,199192.352103804,6652928
1024.0,624.463978,573.57493081,34,0,0.0180922,0.218359,3.55443,-0.0259134,14.8287,0.013589739799499512,6498,6653952,199222.39899878297,6653952
1024.0,641.956979,573.82954213,34,0,0.0168729,0.207324,3.55346,-0.025224,14.7139,0.060953736305236816,6499,6654976,199252.41940045496,6654976
1024.0,607.900851,574.33415401,34,0,0.017944,0.235938,3.5467,-0.0341328,13.4921,0.2232290506362915,6500,6656000,199282.32365183998,6656000
1024.0,550.939404,573.26399096,34,0,0.0159139,0.20166,3.53587,-0.0251852,15.328,0.21562737226486206,6501,6657024,199312.41379647492,6657024
1024.0,599.61986,573.14892536,33,0,0.0158135,0.209277,3.53349,-0.0231699,11.8354,0.3487623333930969,6502,6658048,199342.59986866987,6658048
1024.0,604.00836,574.20291479,34,0,0.0156151,0.200781,3.53718,-0.0258294,15.0144,0.05692780017852783,6503,6659072,199372.52872469788,6659072
1024.0,603.128937,574.31183844,34,0,0.0176989,0.215723,3.53412,-0.0259431,15.205,0.09898024797439575,6504,6660096,199402.33954132488,6660096
1024.0,570.166981,574.5463646,34,0,0.0147908,0.19502,3.53586,-0.0264076,12.6116,0.3832284212112427,6505,6661120,199432.32842772081,6661120
1024.0,495.856364,573.54581886,34,0,0.0133554,0.175098,3.53896,-0.0254082,15.76,0.5860674977302551,6506,6662144,199462.1899419129,6662144
1024.0,577.952743,573.65413078,34,0,0.014177,0.180176,3.53591,-0.0276301,16.4132,0.5318330228328705,6507,6663168,199492.28437122493,6663168
1024.0,628.345641,574.27289573,34,0,0.0215006,0.255371,3.52987,-0.0317372,12.083,0.3513658046722412,6508,6664192,199522.393927017,6664192
1024.0,590.433028,574.21543375,34,0,0.0181575,0.238672,3.51742,-0.0282557,12.1075,0.48629748821258545,6509,6665216,199552.4384425939,6665216
1024.0,604.682654,574.10456076,34,0,0.0150344,0.186133,3.51967,-0.0207779,14.2728,0.16557741165161133,6510,6666240,199582.4821826059,6666240
1024.0,591.4347,574.1663982,34,0,0.0172142,0.22666,3.52626,-0.0321073,15.1841,0.2990033030509949,6511,6667264,199612.62691592984,6667264
1024.0,535.137429,573.25434195,34,0,0.0151918,0.20332,3.52131,-0.0278165,16.2058,0.6148104965686798,6512,6668288,199642.4863040119,6668288
1024.0,605.976921,572.91316905,34,0,0.0166988,0.206641,3.5139,-0.0250728,14.7864,0.0656365156173706,6513,6669312,199672.450020093,6669312
1024.0,626.343116,573.90517603,34,0,0.0149624,0.172754,3.50934,-0.0238514,15.5545,0.004027426242828369,6514,6670336,199702.45131359296,6670336
1024.0,611.119652,574.08081767,33,0,0.0188971,0.238477,3.50834,-0.0245367,13.7781,0.21794652938842773,6515,6671360,199732.7391352218,6671360
1024.0,613.194789,577.3840358,34,0,0.0172102,0.211133,3.51148,-0.023328,13.4474,0.15670454502105713,6516,6672384,199762.61542597087,6672384
1024.0,607.555028,577.60048609,34,0,0.0183508,0.229004,3.51522,-0.0266541,14.6091,0.07670694589614868,6517,6673408,199792.67400953989,6673408
1024.0,536.251554,576.67501372,34,0,0.018844,0.222461,3.51724,-0.0298016,15.6827,0.33803045749664307,6518,6674432,199822.61397648696,6674432
1024.0,578.829759,576.7324233,34,0,0.0164472,0.198047,3.52609,-0.0292729,15.098,0.3061763048171997,6519,6675456,199852.5771841379,6675456
1024.0,582.693241,576.33673102,33,0,0.0190973,0.240039,3.5317,-0.0300633,14.9527,0.09976017475128174,6520,6676480,199882.95995859895,6676480
1024.0,570.647437,575.8252734,34,0,0.0159639,0.205859,3.52746,-0.0259088,11.6759,0.5191146433353424,6521,6677504,199912.75439917785,6677504
1024.0,608.691906,576.36494031,34,0,0.0184613,0.224805,3.5275,-0.02615,14.3174,0.04474586248397827,6522,6678528,199942.81494913995,6678528
