main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,594.470645,577.52336415,34,0,0.0125169,0.171484,1.88712,-0.0181134,14.8485,-0.04065835475921631,4774,4888576,143811.55140062887,4888576
1024.0,618.337474,577.60996222,34,0,0.0137533,0.173145,1.89598,-0.0152611,14.0909,0.02505272626876831,4775,4889600,143841.01320230868,4889600
1024.0,620.523162,577.94261913,34,0,0.012983,0.168652,1.90565,-0.0130251,14.4097,0.0837278962135315,4776,4890624,143870.71975688357,4890624
1024.0,614.828598,578.27632881,34,0,0.0135537,0.184961,1.91146,-0.0192612,14.4734,0.06817775964736938,4777,4891648,143900.48039282393,4891648
1024.0,589.727873,578.25807232,34,0,0.0172463,0.226758,1.91525,-0.0195525,13.4907,0.07965677976608276,4778,4892672,143929.89421023335,4892672
1024.0,583.76587,577.99374096,34,0,0.0138993,0.189453,1.91568,-0.0182129,14.7445,0.03814077377319336,4779,4893696,143959.51362345275,4893696
1024.0,586.492488,578.29266394,34,0,0.0150135,0.209668,1.91903,-0.0261882,13.7809,0.13523530960083008,4780,4894720,143989.33641211595,4894720
1024.0,609.938875,578.6782997,34,0,0.0143257,0.2,1.92084,-0.022441,14.8861,0.01593071222305298,4781,4895744,144018.98247171193,4895744
1024.0,519.221315,578.10447014,34,0,0.0133816,0.19043,1.91917,-0.0230658,15.3352,0.24511176347732544,4782,4896768,144049.00263760053,4896768
1024.0,563.536601,578.01354396,34,0,0.0137976,0.196289,1.91683,-0.0283017,15.9343,0.11076563596725464,4783,4897792,144078.50335435197,4897792
1024.0,598.036713,578.50502008,34,0,0.0153967,0.2,1.91379,-0.0201473,14.1386,0.05802339315414429,4784,4898816,144108.22690520622,4898816
1024.0,598.392065,579.10004078,34,0,0.0109195,0.154883,1.91005,-0.0174065,14.9696,0.19048213958740234,4785,4899840,144138.03308048658,4899840
1024.0,599.340133,579.65184958,34,0,0.0165162,0.22373,1.89833,-0.0279405,14.5153,0.25780922174453735,4786,4900864,144167.34104687255,4900864
1024.0,507.612795,579.24964881,34,0,0.0136974,0.181543,1.88265,-0.0225111,16.0296,0.21563059091567993,4787,4901888,144196.95042775944,4901888
1024.0,558.395931,579.21766342,34,0,0.0128448,0.163184,1.88226,-0.019269,15.6698,0.08806568384170532,4788,4902912,144226.9182445351,4902912
1024.0,543.285113,578.99059075,34,0,0.0129566,0.18125,1.88811,-0.0240239,14.9155,0.22423410415649414,4789,4903936,144256.5174565278,4903936
1024.0,579.012453,579.16865336,34,0,0.0165562,0.222754,1.88693,-0.0255983,14.2049,-0.020232081413269043,4790,4904960,144286.13111214712,4904960
1024.0,521.584133,578.56474672,34,0,0.0146089,0.196387,1.89301,-0.0278934,13.8656,0.3463653326034546,4791,4905984,144315.8826187756,4905984
1024.0,581.810084,578.72390997,34,0,0.0119642,0.158691,1.90166,-0.0182167,14.2349,0.04765629768371582,4792,4907008,144345.62065878697,4907008
1024.0,568.88978,578.54009567,34,0,0.0123089,0.171191,1.90938,-0.0198028,14.2827,0.007978856563568115,4793,4908032,144375.30243814457,4908032
1024.0,521.465326,577.56189084,34,0,0.0111981,0.155371,1.90866,-0.022715,15.8917,0.1639726758003235,4794,4909056,144404.9864150267,4909056
1024.0,582.890208,577.79399463,34,0,0.0143145,0.198437,1.89763,-0.0263514,14.7621,0.02167665958404541,4795,4910080,144434.52017974667,4910080
1024.0,633.156323,578.01324078,34,0,0.0120466,0.167871,1.89164,-0.0188128,13.8322,0.03019505739212036,4796,4911104,144464.19538588077,4911104
1024.0,611.60656,578.45088418,34,0,0.0155249,0.202148,1.89675,-0.0247962,13.6858,0.07963889837265015,4797,4912128,144493.87450294849,4912128
1024.0,578.164001,578.62347646,34,0,0.0125297,0.172852,1.89466,-0.0218032,14.4657,-0.007090330123901367,4798,4913152,144523.43787784688,4913152
1024.0,479.564223,577.72639485,34,0,0.014406,0.198145,1.88854,-0.029724,16.2568,0.6865207254886627,4799,4914176,144553.13002474234,4914176
1024.0,625.406259,577.82852397,34,0,0.0175208,0.216504,1.88991,-0.0223981,12.4366,0.23827558755874634,4800,4915200,144582.85614432953,4915200
1024.0,555.096073,577.89230736,34,0,0.0154421,0.203613,1.88771,-0.0252248,13.7864,0.12483155727386475,4801,4916224,144612.56200409494,4916224
1024.0,610.050321,578.19297659,34,0,0.0136255,0.185547,1.89267,-0.0190012,14.0451,0.17509913444519043,4802,4917248,144642.2195296865,4917248
1024.0,593.501134,578.35197805,34,0,0.013468,0.18125,1.8967,-0.0243262,13.6705,0.31630808115005493,4803,4918272,144671.80753023364,4918272
1024.0,587.273278,578.16887092,34,0,0.014246,0.180664,1.88974,-0.0218801,14.041,0.06403827667236328,4804,4919296,144701.6210793052,4919296
1024.0,565.576247,578.37425953,34,0,0.0125934,0.178027,1.88589,-0.0226758,15.2449,0.06743675470352173,4805,4920320,144731.03922878765,4920320
1024.0,613.632245,578.86524458,34,0,0.0122274,0.169141,1.87907,-0.0208278,14.7604,0.07402420043945312,4806,4921344,144760.67899616715,4921344
1024.0,577.867009,579.07075178,34,0,0.0152386,0.214551,1.87623,-0.0217275,14.5271,0.1167183518409729,4807,4922368,144790.53295222204,4922368
1024.0,565.365128,578.67642212,34,0,0.0127792,0.165332,1.87497,-0.0203971,15.4586,0.021960854530334473,4808,4923392,144820.229830686,4923392
1024.0,521.74653,578.6629946,34,0,0.0121848,0.163672,1.86613,-0.0227413,15.7018,0.24340057373046875,4809,4924416,144849.93735872116,4924416
1024.0,607.477948,578.86306828,34,0,0.0142068,0.19502,1.85951,-0.0228731,14.2679,0.057878732681274414,4810,4925440,144879.77116764896,4925440
1024.0,596.189485,579.281091,34,0,0.0174585,0.227246,1.86426,-0.0232268,12.4078,0.195124089717865,4811,4926464,144909.25577034522,4926464
1024.0,550.736098,578.58412933,34,0,0.0140084,0.18584,1.87079,-0.0204998,13.8004,-0.017986655235290527,4812,4927488,144938.90915422607,4927488
1024.0,622.151789,579.08049054,34,0,0.0105575,0.14541,1.87855,-0.018254,13.9671,0.022851288318634033,4813,4928512,144968.41250327416,4928512
1024.0,611.256848,579.498151,34,0,0.0140014,0.194922,1.88282,-0.0195368,14.1916,0.020959317684173584,4814,4929536,144998.02169290185,4929536
1024.0,615.02134,579.92534113,34,0,0.0130563,0.180664,1.89214,-0.015926,13.6794,0.026641488075256348,4815,4930560,145027.75122190453,4930560
1024.0,577.875809,579.52794238,34,0,0.0133566,0.186914,1.90235,-0.0208959,15.3448,0.19241279363632202,4816,4931584,145057.3679045746,4931584
1024.0,583.060336,579.95023795,34,0,0.0157408,0.195508,1.90361,-0.0175747,14.2119,0.09537988901138306,4817,4932608,145086.9541907478,4932608
1024.0,587.428939,580.20901699,34,0,0.0138408,0.196094,1.89775,-0.0213502,14.0938,0.08251339197158813,4818,4933632,145116.48641854152,4933632
1024.0,569.910954,579.79090953,34,0,0.0127894,0.179395,1.89103,-0.0167607,12.8539,0.3815879225730896,4819,4934656,145146.21364635136,4934656
1024.0,585.656047,579.64810841,34,0,0.0159342,0.214258,1.89178,-0.0252065,14.989,0.04640704393386841,4820,4935680,145175.86297292542,4935680
1024.0,549.844691,579.60114507,34,0,0.0161849,0.207422,1.88634,-0.029052,14.0639,0.14009922742843628,4821,4936704,145205.72990034986,4936704
1024.0,581.963651,579.45687767,34,0,0.0118871,0.168555,1.87835,-0.0180512,14.1403,0.11500585079193115,4822,4937728,145235.5357117029,4937728
1024.0,617.39828,580.70554195,34,0,0.0117718,0.160547,1.87396,-0.0184517,13.811,0.1664162278175354,4823,4938752,145265.08955534734,4938752
1024.0,589.714702,580.72380997,34,0,0.0150459,0.182324,1.86853,-0.0200893,14.2026,0.18366903066635132,4824,4939776,145294.83989707846,4939776
1024.0,562.822956,580.75289916,34,0,0.0154726,0.196387,1.87417,-0.022087,11.9036,0.44166475534439087,4825,4940800,145324.41534746718,4940800
1024.0,573.409888,581.01902209,34,0,0.0124993,0.182129,1.87832,-0.0201069,14.498,0.10101306438446045,4826,4941824,145353.83775768615,4941824
1024.0,599.07829,581.1435965,34,0,0.0137441,0.176172,1.87579,-0.0195643,14.849,0.14041894674301147,4827,4942848,145383.42037736718,4942848
1024.0,604.906804,581.71603435,34,0,0.012588,0.175586,1.8703,-0.0161114,13.9775,0.13779664039611816,4828,4943872,145412.9891008688,4943872
1024.0,574.594656,582.00964632,34,0,0.0127112,0.17168,1.86723,-0.0163728,14.0798,0.131425678730011,4829,4944896,145442.57888279855,4944896
1024.0,555.87479,581.87679278,34,0,0.013827,0.192969,1.86487,-0.0235776,13.6133,0.24308812618255615,4830,4945920,145472.34120677877,4945920
1024.0,606.238395,581.70810831,34,0,0.0136478,0.182129,1.86269,-0.0187553,14.9513,0.07769834995269775,4831,4946944,145501.79663510714,4946944
1024.0,519.872038,580.71993523,34,0,0.0132286,0.169531,1.8637,-0.0169743,15.4782,0.20847350358963013,4832,4947968,145531.53807580005,4947968
1024.0,598.204448,580.92040135,34,0,0.0101418,0.135352,1.87132,-0.0160532,14.6813,0.15753775835037231,4833,4948992,145560.84003941342,4948992
1024.0,538.001259,580.78489093,34,0,0.0143338,0.192773,1.87936,-0.0238822,14.5564,0.2371698021888733,4834,4950016,145590.4909272557,4950016
1024.0,479.958148,579.60190334,34,0,0.0124782,0.16875,1.87903,-0.0234389,16.2623,0.3651713728904724,4835,4951040,145620.12307635043,4951040
1024.0,602.005993,579.91872821,34,0,0.0130363,0.182227,1.88344,-0.0196335,13.2743,0.14825570583343506,4836,4952064,145649.88832078502,4952064
1024.0,553.741779,579.65021203,34,0,0.0116505,0.155566,1.88402,-0.0202618,10.7091,0.589944452047348,4837,4953088,145679.6090012258,4953088
1024.0,603.583409,579.55295969,34,0,0.015959,0.199902,1.8898,-0.0243636,12.2673,0.39408278465270996,4838,4954112,145709.30457851104,4954112
1024.0,545.433879,579.3763151,34,0,0.0133732,0.177441,1.8985,-0.0221945,15.6446,0.32090675830841064,4839,4955136,145739.13643056247,4955136
1024.0,583.38721,579.35656853,34,0,0.0128475,0.17041,1.90538,-0.0178707,11.3551,0.41514283418655396,4840,4956160,145768.67851767875,4956160
1024.0,560.381338,579.22649773,34,0,0.0127714,0.156152,1.91194,-0.0233311,14.5198,0.30932557582855225,4841,4957184,145798.27762010135,4957184
1024.0,559.313703,579.29044974,34,0,0.0149868,0.193457,1.91293,-0.0233571,14.9173,0.12289917469024658,4842,4958208,145828.00056487974,4958208
1024.0,536.923902,579.05507631,34,0,0.0182573,0.222266,1.9119,-0.0186166,15.0876,0.32652080059051514,4843,4959232,145857.68375222012,4959232
1024.0,581.862704,579.89511062,34,0,0.0138017,0.171875,1.90855,-0.0217515,14.8457,0.08717632293701172,4844,4960256,145887.32578641735,4960256
1024.0,543.601682,578.9578564,34,0,0.0128836,0.172461,1.90469,-0.0177304,12.6906,0.21305257081985474,4845,4961280,145916.83066513948,4961280
1024.0,601.774603,579.13193913,34,0,0.0136629,0.179785,1.90328,-0.0192408,14.7609,0.1335858702659607,4846,4962304,145946.3882518895,4962304
1024.0,571.233861,579.1703102,34,0,0.0140647,0.193945,1.90722,-0.0204861,14.8784,0.10445797443389893,4847,4963328,145976.02926034387,4963328
1024.0,612.168328,579.30770974,34,0,0.012029,0.163086,1.90752,-0.017133,13.8073,0.022721171379089355,4848,4964352,146005.55857433286,4964352
1024.0,579.292965,579.30288526,34,0,0.0138242,0.18418,1.90418,-0.0200212,15.2492,0.04631030559539795,4849,4965376,146035.19988600258,4965376
1024.0,610.760711,579.52665584,34,0,0.0152707,0.206348,1.89902,-0.0185165,13.6521,0.11644595861434937,4850,4966400,146064.8689020425,4966400
1024.0,584.289587,579.35107992,34,0,0.016607,0.213184,1.89517,-0.0255883,14.4955,0.02216893434524536,4851,4967424,146094.28635444213,4967424
1024.0,581.769355,579.37230406,34,0,0.0130558,0.158594,1.8863,-0.0190046,13.0702,0.15379786491394043,4852,4968448,146124.1710225735,4968448
1024.0,602.655727,579.6778582,34,0,0.017825,0.22207,1.88439,-0.0225265,14.6551,0.09137147665023804,4853,4969472,146153.54664584436,4969472
1024.0,578.074674,579.16276555,34,0,0.0149823,0.198633,1.87904,-0.0218184,14.3434,0.181166410446167,4854,4970496,146183.42140710168,4970496
1024.0,633.997312,579.87039499,34,0,0.0134486,0.173926,1.87449,-0.0179666,14.392,0.040351033210754395,4855,4971520,146212.90043761488,4971520
1024.0,516.368808,579.22835394,34,0,0.0142254,0.207715,1.87882,-0.0238902,15.702,0.25113046169281006,4856,4972544,146242.51011706702,4972544
1024.0,603.523852,579.28374116,34,0,0.0142505,0.187891,1.88359,-0.0171745,13.5703,0.2168324589729309,4857,4973568,146272.1556290621,4973568
1024.0,588.641243,578.93043973,34,0,0.0158626,0.216504,1.88679,-0.0262962,14.9573,0.08731341361999512,4858,4974592,146301.88953698613,4974592
1024.0,577.505348,578.7901882,34,0,0.0123333,0.159375,1.88617,-0.0131087,12.6099,0.1456165313720703,4859,4975616,146331.74828134384,4975616
1024.0,551.384665,578.97734666,34,0,0.0121828,0.160547,1.88356,-0.0169072,14.1677,0.0827895998954773,4860,4976640,146361.67514110822,4976640
1024.0,606.342253,578.97046082,34,0,0.0172872,0.21543,1.88259,-0.0191716,13.1311,0.08153539896011353,4861,4977664,146391.13894447125,4977664
1024.0,580.798136,578.91055529,34,0,0.0129946,0.178516,1.88756,-0.0224574,14.2526,0.148607075214386,4862,4978688,146420.64912181534,4978688
1024.0,577.871582,578.69810388,34,0,0.0130449,0.181934,1.89328,-0.0204294,13.0718,0.19660985469818115,4863,4979712,146450.3813256882,4979712
1024.0,569.488879,578.52225808,34,0,0.0120466,0.159082,1.88981,-0.0172661,11.9398,0.5004059970378876,4864,4980736,146479.98400239553,4980736
1024.0,607.370308,579.2834825,34,0,0.0144748,0.208496,1.8873,-0.0206677,14.39,0.03491199016571045,4865,4981760,146509.59547118284,4981760
1024.0,514.776438,578.67633406,34,0,0.0115671,0.163281,1.88906,-0.0206528,14.9822,0.24742108583450317,4866,4982784,146539.29691963643,4982784
1024.0,597.643515,578.65576666,34,0,0.00998956,0.13291,1.88997,-0.0122691,14.1487,0.16175800561904907,4867,4983808,146568.7422009008,4983808
1024.0,577.919931,578.52858994,34,0,0.0117384,0.15,1.89145,-0.0152159,14.3818,0.1374608874320984,4868,4984832,146598.4948014887,4984832
1024.0,587.544426,578.61820715,34,0,0.0169479,0.220117,1.8874,-0.0266486,14.7394,-0.014840006828308105,4869,4985856,146627.8380486071,4985856
1024.0,632.782219,579.27881407,34,0,0.0147548,0.196191,1.88278,-0.0204964,14.992,-0.034972310066223145,4870,4986880,146657.42111288663,4986880
1024.0,601.350765,579.31253188,34,0,0.0162923,0.207617,1.88305,-0.0251272,13.0087,0.22654509544372559,4871,4987904,146686.90219071414,4987904
1024.0,622.747702,579.40030527,34,0,0.0162247,0.20752,1.88598,-0.0196661,14.1518,0.14367526769638062,4872,4988928,146716.2857405087,4988928
1024.0,494.94509,578.73469437,34,0,0.0157087,0.205371,1.88585,-0.0224469,15.1506,-0.05608713626861572,4873,4989952,146746.03347842954,4989952
1024.0,627.482803,579.06481595,34,0,0.0123706,0.170605,1.87927,-0.0197947,14.2257,0.06324732303619385,4874,4990976,146775.5587122338,4990976
1024.0,633.490968,579.21635089,34,0,0.0138965,0.183594,1.87417,-0.0177003,15.2408,0.12698686122894287,4875,4992000,146805.07804770954,4992000
1024.0,573.985598,578.75097525,34,0,0.0131483,0.186719,1.87515,-0.0187416,13.4135,0.19306105375289917,4876,4993024,146834.75210014638,4993024
1024.0,462.350632,577.22619559,34,0,0.0129916,0.172656,1.88022,-0.0214252,15.2018,0.2641447186470032,4877,4994048,146864.46745220013,4994048
1024.0,610.410057,577.43301743,34,0,0.0118325,0.160352,1.88236,-0.0140088,13.9288,0.06383585929870605,4878,4995072,146894.0085911788,4995072
1024.0,558.452984,577.17988857,34,0,0.0131222,0.176172,1.88932,-0.023061,15.6699,0.32704347372055054,4879,4996096,146923.59064569138,4996096
1024.0,569.971344,577.01467713,34,0,0.0118623,0.153613,1.88781,-0.0177329,12.5958,0.38001537322998047,4880,4997120,146953.22032481153,4997120
1024.0,564.867448,576.56396286,34,0,0.014405,0.17041,1.87938,-0.0194146,12.6501,0.32337236404418945,4881,4998144,146982.67647110298,4998144
1024.0,562.971478,577.00146449,34,0,0.0110308,0.15498,1.87975,-0.0220915,15.3905,0.11420059204101562,4882,4999168,147012.35838897247,4999168
1024.0,576.940715,577.13550563,34,0,0.0126986,0.168555,1.87947,-0.0186144,12.8617,0.11166989803314209,4883,5000192,147041.79374917783,5000192
1024.0,582.627903,576.98141753,34,0,0.011895,0.156445,1.87865,-0.0176439,14.4422,0.040677666664123535,4884,5001216,147071.3818474952,5001216
1024.0,599.67226,576.99421948,34,0,0.0147081,0.195215,1.88019,-0.0210869,14.0982,0.0599977970123291,4885,5002240,147101.14025952388,5002240
1024.0,595.022873,576.95104688,34,0,0.0112921,0.157227,1.88055,-0.0199196,14.3755,0.1734774112701416,4886,5003264,147130.86229554843,5003264
1024.0,560.250657,577.4774255,34,0,0.0134971,0.202246,1.88175,-0.0211426,15.3719,0.10978245735168457,4887,5004288,147160.3597928984,5004288
1024.0,595.718999,577.85065618,34,0,0.0131234,0.181348,1.881,-0.019174,14.5618,-0.03616476058959961,4888,5005312,147190.0639067609,5005312
1024.0,616.111017,578.57891522,34,0,0.0143291,0.180664,1.88441,-0.0188039,12.5877,0.2431201934814453,4889,5006336,147219.6128588766,5006336
1024.0,489.277163,577.68156232,34,0,0.0144268,0.190918,1.88445,-0.0251526,13.4143,0.2957257032394409,4890,5007360,147249.47587620374,5007360
1024.0,592.746834,578.39318933,34,0,0.0140832,0.190723,1.87873,-0.0205092,14.2311,0.14547067880630493,4891,5008384,147279.15869272873,5008384
1024.0,570.892152,578.28401001,34,0,0.0113066,0.152539,1.88251,-0.0163535,13.7907,0.11887103319168091,4892,5009408,147308.7911451934,5009408
1024.0,579.630319,578.3914154,34,0,0.0129491,0.179883,1.88081,-0.0169303,13.0414,0.19037508964538574,4893,5010432,147338.36204636376,5010432
1024.0,595.26846,579.12944674,34,0,0.0121133,0.164062,1.88129,-0.0186227,14.753,0.15160024166107178,4894,5011456,147367.79352987,5011456
1024.0,600.050087,579.30104553,34,0,0.0106675,0.144629,1.88431,-0.0217585,15.8982,0.08189558982849121,4895,5012480,147397.30521881208,5012480
1024.0,566.208437,578.63156667,34,0,0.0144814,0.205469,1.87847,-0.0275403,14.4515,0.3709983229637146,4896,5013504,147426.92350029107,5013504
1024.0,572.85576,578.24405867,34,0,0.0146802,0.198633,1.87273,-0.0188008,13.9593,0.2675427198410034,4897,5014528,147456.31796534173,5014528
1024.0,529.227212,577.75469078,34,0,0.0153901,0.200586,1.87509,-0.019334,15.2877,0.3137592077255249,4898,5015552,147486.0099625904,5015552
1024.0,582.313162,578.78218017,34,0,0.0144179,0.185156,1.87544,-0.0204742,15.3396,0.1511654257774353,4899,5016576,147515.63850660063,5016576
1024.0,405.010577,576.57822335,34,0,0.0137791,0.183887,1.87336,-0.0261733,21.2174,0.6875045895576477,4900,5017600,147545.41239609104,5017600
1024.0,632.858169,577.35584431,35,0,0.0129271,0.171777,1.87158,-0.0140308,14.109,0.12309157848358154,4901,5018624,147574.63713908847,5018624
1024.0,575.448433,577.00982543,34,0,0.0138417,0.18584,1.86935,-0.0235977,15.9679,0.12092941999435425,4902,5019648,147604.4785812702,5019648
1024.0,578.150456,576.85631865,34,0,0.0153346,0.206445,1.86835,-0.0233843,14.0584,0.3504951596260071,4903,5020672,147634.02847953886,5020672
1024.0,634.583432,577.32942019,34,0,0.014627,0.201855,1.85702,-0.0170122,15.0365,-0.013126373291015625,4904,5021696,147663.3496134514,5021696
1024.0,572.311521,577.39677293,34,0,0.0137975,0.197754,1.85215,-0.0266909,13.8352,0.2359178066253662,4905,5022720,147692.88468261994,5022720
1024.0,547.511507,576.73556555,34,0,0.012071,0.172656,1.85565,-0.0205435,16.0026,0.08511215448379517,4906,5023744,147722.4672353752,5023744
1024.0,577.084339,576.72773885,34,0,0.0125473,0.171582,1.85621,-0.0219565,14.2558,0.2149462103843689,4907,5024768,147752.0176817216,5024768
1024.0,604.416989,577.11825746,34,0,0.0144537,0.197266,1.85924,-0.0204159,14.6201,0.09376013278961182,4908,5025792,147781.65018219408,5025792
1024.0,618.686981,578.08766197,34,0,0.0141074,0.18584,1.85679,-0.01937,14.4345,0.01927781105041504,4909,5026816,147811.16628817003,5026816
1024.0,604.323654,578.05611903,34,0,0.0167188,0.220898,1.84731,-0.0219427,14.3512,0.11835837364196777,4910,5027840,147840.6454155324,5027840
1024.0,597.780644,578.07203062,33,0,0.0135078,0.177539,1.84818,-0.0160327,13.9551,0.044873058795928955,4911,5028864,147870.98998626415,5028864
