main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1021.15,332.997978,364.24473594,25,0,0.0946576,0.590039,-3.01885,-0.0145788,5.80635,0.03804570436477661,3073,3146752,140570.5294378656,3146752
1021.15,435.328393,364.67871754,25,0,0.0863603,0.577734,-3.00751,-0.0238049,6.42781,0.02195882797241211,3074,3147776,140610.72529682005,3147776
1021.15,422.757629,365.3506386,25,0,0.0769627,0.561523,-3.00934,-0.0339165,13.3417,0.5693696141242981,3075,3148800,140650.54838337284,3148800
1021.15,315.10185,365.08756377,25,0,0.0813841,0.579199,-3.01075,-0.0260884,6.65976,0.07180666923522949,3076,3149824,140690.36600682978,3149824
1021.15,367.078644,365.00508437,25,0,0.0861497,0.581738,-3.01122,-0.0256526,6.11973,0.35194915533065796,3077,3150848,140731.29385364195,3150848
1021.15,367.359193,364.92447846,25,0,0.0896122,0.586035,-3.03342,-0.0303464,5.79555,0.2001665234565735,3078,3151872,140772.17083403794,3151872
1021.15,393.726269,365.15971238,24,0,0.0820313,0.577832,-3.03455,-0.0223531,6.05871,0.10276103019714355,3079,3152896,140813.82614671905,3152896
1021.15,391.170175,365.25516867,25,0,0.0728757,0.561133,-3.03444,-0.0389111,7.00548,0.5181386768817902,3080,3153920,140854.2338995589,3153920
1021.15,345.484464,364.67314443,25,0,0.0777799,0.573535,-3.02718,-0.0332648,5.90333,0.16469955444335938,3081,3154944,140894.71504956577,3154944
1021.15,388.934401,364.95297686,25,0,0.0862959,0.587402,-3.02031,-0.0276284,5.63873,0.2935948371887207,3082,3155968,140934.89421636797,3155968
1021.15,383.838394,364.54882803,25,0,0.0765205,0.542285,-3.01624,-0.026015,6.38524,0.18896883726119995,3083,3156992,140975.46766307065,3156992
1021.15,390.333661,367.6537262,24,0,0.0772087,0.558594,-3.02308,-0.0215215,5.9634,0.05782270431518555,3084,3158016,141016.55908343568,3158016
1021.15,417.583525,368.34270358,25,0,0.0725776,0.557129,-3.04532,-0.0292718,6.41792,0.1434043049812317,3085,3159040,141057.23958047573,3159040
1021.15,424.991699,368.3658581,25,0,0.0799378,0.557031,-3.06003,-0.0225147,6.62374,0.1310141682624817,3086,3160064,141097.56809235597,3160064
1021.15,419.235213,368.86709973,25,0,0.0790511,0.574805,-3.06352,-0.0255216,6.94063,0.10585415363311768,3087,3161088,141138.14491034392,3161088
1021.15,366.220622,368.81910995,25,0,0.0785931,0.566211,-3.07622,-0.0356914,7.04753,0.6018772721290588,3088,3162112,141177.66761563066,3162112
1021.15,321.148582,369.1071491,25,0,0.0883963,0.581934,-3.08565,-0.0314173,5.94488,0.4180493950843811,3089,3163136,141217.4591491809,3163136
1021.15,373.498454,369.03132693,25,0,0.0780689,0.564355,-3.07383,-0.0232998,6.47929,0.25933605432510376,3090,3164160,141258.3557829787,3164160
1021.15,426.096314,369.44903513,25,0,0.0825379,0.574219,-3.07033,-0.0301975,6.76251,0.1742672324180603,3091,3165184,141298.91193628078,3165184
1021.15,397.769193,369.40822074,25,0,0.0739287,0.540234,-3.0704,-0.0241989,6.24667,0.09704864025115967,3092,3166208,141339.14601164963,3166208
1021.15,380.646092,369.68702379,25,0,0.0788425,0.561816,-3.05692,-0.0253013,6.73253,0.7555590122938156,3093,3167232,141379.7162044458,3167232
1021.15,397.169234,370.4917601,26,0,0.0835352,0.571484,-3.05101,-0.031332,6.52058,0.051008522510528564,3094,3168256,141418.57401222875,3168256
1021.15,413.5278,371.41459174,26,0,0.0765603,0.571875,-3.07035,-0.0358635,7.20881,0.1332969069480896,3095,3169280,141457.82528004097,3169280
1021.15,390.881393,372.14836695,26,0,0.0703995,0.558789,-3.08739,-0.0262325,6.64351,-0.0380324125289917,3096,3170304,141497.18914267886,3170304
1021.15,368.893482,371.87554953,24,0,0.087029,0.582129,-3.11503,-0.0322482,5.26254,0.25804686546325684,3097,3171328,141538.15277136676,3171328
1021.15,422.933697,372.47198844,26,0,0.0822272,0.570605,-3.13644,-0.0186825,5.84957,-0.0260545015335083,3098,3172352,141577.0610221168,3172352
1021.15,415.982743,373.03973891,26,0,0.0780982,0.574121,-3.15149,-0.0233107,5.92908,0.08296900987625122,3099,3173376,141616.2838485157,3173376
1021.15,425.443686,373.17256568,25,0,0.0764276,0.564746,-3.16321,-0.0330028,6.60551,0.05649209022521973,3100,3174400,141655.98555029463,3174400
1021.15,407.2313,373.07881656,26,0,0.0808825,0.558887,-3.16224,-0.0229771,6.04292,0.11214202642440796,3101,3175424,141695.1748409099,3175424
1021.15,372.146068,372.86121256,25,0,0.0767635,0.560254,-3.13448,-0.0327468,4.2397,0.855893537402153,3102,3176448,141735.2541566058,3176448
1021.15,374.830368,373.12291785,25,0,0.0748676,0.567383,-3.11794,-0.0266342,5.48998,0.46740180253982544,3103,3177472,141775.00057494268,3177472
1021.15,410.928843,373.61237214,25,0,0.0811738,0.557617,-3.11549,-0.0292683,6.59429,0.4053855538368225,3104,3178496,141814.53853614675,3178496
1021.15,402.783,373.61191851,25,0,0.0790952,0.566895,-3.12097,-0.0276713,6.06882,0.41511374711990356,3105,3179520,141854.70023961598,3179520
1021.15,410.717222,374.14613805,26,0,0.076526,0.562793,-3.12991,-0.025989,5.81225,0.3666239380836487,3106,3180544,141894.0068919058,3180544
1021.15,396.71731,374.11495648,25,0,0.0725753,0.550098,-3.13225,-0.0243637,5.0973,0.3997339606285095,3107,3181568,141934.31802513963,3181568
1021.15,405.517671,374.37946671,25,0,0.0730755,0.544629,-3.12564,-0.0187492,5.61081,0.2376161813735962,3108,3182592,141974.69202003675,3182592
1021.15,417.386335,374.80032307,25,0,0.0830063,0.585352,-3.14504,-0.0248664,6.66041,0.14129018783569336,3109,3183616,142014.6938268058,3183616
1021.15,431.339676,375.32556955,25,0,0.0830695,0.582324,-3.15438,-0.0308027,6.88165,0.3494281768798828,3110,3184640,142054.27671708493,3184640
1021.15,395.132475,375.2615771,25,0,0.0872538,0.582227,-3.16155,-0.0232665,6.60986,0.1243543028831482,3111,3185664,142095.06691575097,3185664
1021.15,363.579167,375.1851307,26,0,0.0707568,0.555078,-3.17067,-0.0262406,4.91685,0.6226561069488525,3112,3186688,142133.7381382687,3186688
1021.15,402.138027,374.96435561,25,0,0.0707743,0.547266,-3.19492,-0.0246687,7.52279,0.2644069790840149,3113,3187712,142173.3198029548,3187712
1021.15,414.914296,375.17968568,25,0,0.0939269,0.591113,-3.21751,-0.0227762,7.41256,0.00018543004989624023,3114,3188736,142212.93621216202,3188736
1024.0,376.148894,376.8359857,25,0,0.0761477,0.57002,-3.23515,-0.0270569,5.64349,0.5329032838344574,3115,3189760,142253.76885816967,3189760
1024.0,427.695611,376.80476036,25,0,0.0842714,0.562109,-3.23375,-0.0319682,5.43363,0.508920282125473,3116,3190784,142293.5996509306,3190784
1024.0,406.744329,376.6023038,25,0,0.079333,0.567871,-3.22595,-0.0311952,7.36991,0.10100239515304565,3117,3191808,142333.94333687983,3191808
1024.0,405.127082,376.91458091,26,0,0.0748912,0.558008,-3.23112,-0.0317394,6.84469,0.1983952522277832,3118,3192832,142372.70411297074,3192832
1024.0,416.897964,377.57070172,26,0,0.0900623,0.591309,-3.23075,-0.0229976,6.62947,0.35811328887939453,3119,3193856,142411.97919542575,3193856
1024.0,379.390998,377.30355364,25,0,0.0934473,0.577148,-3.22423,-0.03142,10.0914,0.7576960772275925,3120,3194880,142451.48819938395,3194880
1024.0,140.484081,375.96245667,27,0,0.086533,0.583398,-3.22692,-0.0393512,8.58356,0.8252936601638794,3121,3195904,142489.05762728304,3195904
1024.0,430.178857,376.68096545,25,0,0.0734431,0.568848,-3.22877,-0.0304439,7.38711,0.6543194055557251,3122,3196928,142528.48829422472,3196928
1024.0,351.739437,376.49577332,25,0,0.0817056,0.573633,-3.20741,-0.038862,7.22029,0.7821332663297653,3123,3197952,142568.11770443292,3197952
1024.0,309.101833,376.32790532,25,0,0.0941408,0.598242,-3.19501,-0.0223216,6.81692,0.4009755849838257,3124,3198976,142608.0875116256,3198976
1024.0,395.35897,376.55346723,25,0,0.0858033,0.579297,-3.2111,-0.0295257,7.53917,0.13319426774978638,3125,3200000,142648.49194172304,3200000
1024.0,408.873296,376.37927022,25,0,0.0728794,0.548242,-3.21836,-0.0226511,5.87402,0.34839844703674316,3126,3201024,142687.90506671183,3201024
1024.0,421.272136,376.77621151,26,0,0.0868597,0.588184,-3.20865,-0.0296874,7.62704,0.07476752996444702,3127,3202048,142725.91550146695,3202048
1024.0,416.275534,377.17947228,26,0,0.0747136,0.561719,-3.20979,-0.0279803,6.97547,0.13987082242965698,3128,3203072,142764.4668994639,3203072
1024.0,387.184975,377.18036742,26,0,0.0822724,0.570801,-3.2207,-0.0313268,4.29855,0.657995194196701,3129,3204096,142803.26797701,3204096
1024.0,397.447635,377.36599362,26,0,0.0824066,0.571387,-3.21851,-0.028292,7.87949,0.6102798581123352,3130,3205120,142841.71731900284,3205120
1024.0,335.443504,376.87731944,25,0,0.0853323,0.575879,-3.2072,-0.02544,6.01001,0.49957120418548584,3131,3206144,142881.4174335436,3206144
1024.0,361.957977,376.64735256,26,0,0.0840373,0.577637,-3.20427,-0.0242826,6.54237,0.16394144296646118,3132,3207168,142920.0799225089,3207168
1024.0,407.063053,376.70628608,25,0,0.0746502,0.567773,-3.22783,-0.0303635,6.15916,0.2940000891685486,3133,3208192,142960.92413011473,3208192
1024.0,398.64726,376.941824,25,0,0.0816496,0.570117,-3.24169,-0.0274892,5.8869,0.5448240041732788,3134,3209216,143001.39505017083,3209216
1024.0,406.871878,380.7149117,25,0,0.0863627,0.583301,-3.25421,-0.0203251,6.8382,0.12722259759902954,3135,3210240,143041.37256723968,3210240
1024.0,418.542832,381.1534944,25,0,0.0773183,0.560547,-3.26762,-0.0273417,7.07756,0.2519286870956421,3136,3211264,143082.24691226194,3211264
1024.0,407.711699,381.70851936,25,0,0.0818539,0.559863,-3.26704,-0.0263658,7.31905,0.17169928550720215,3137,3212288,143122.01575483894,3212288
1024.0,405.15289,382.14518635,26,0,0.0831324,0.58252,-3.27816,-0.0292434,5.89609,0.3088182210922241,3138,3213312,143160.68635593494,3213312
1024.0,399.589794,382.34420623,26,0,0.0726698,0.555566,-3.28329,-0.0234327,6.0318,0.42441731691360474,3139,3214336,143199.29889494367,3214336
1024.0,409.893373,382.59743592,25,0,0.0784144,0.558691,-3.28091,-0.0301245,7.25615,0.6721214950084686,3140,3215360,143239.1767101367,3215360
1024.0,354.156461,382.50742627,27,0,0.0853826,0.592871,-3.29177,-0.0324085,6.96627,0.10323190689086914,3141,3216384,143277.00063061668,3216384
1024.0,422.303161,382.93578368,26,0,0.0877254,0.582715,-3.28891,-0.0302607,7.49347,0.6508754193782806,3142,3217408,143316.19619467994,3217408
1024.0,307.10942,382.53709327,25,0,0.0797103,0.569727,-3.28477,-0.0306116,6.32963,0.6711812615394592,3143,3218432,143355.73382507777,3218432
1024.0,353.728801,382.48959726,26,0,0.0798777,0.57002,-3.26957,-0.0241062,7.55331,0.2535130977630615,3144,3219456,143393.70823442377,3219456
1024.0,413.416076,383.08221182,24,0,0.0746343,0.564258,-3.25568,-0.0287299,7.4875,0.4582260251045227,3145,3220480,143434.8313387069,3220480
1024.0,386.102256,383.54763299,21,0,0.0796183,0.570508,-3.26937,-0.0503128,26.3631,0.7215943038463593,3146,3221504,143482.68981766887,3221504
1024.0,139.862886,381.21688705,20,0,0.0828728,0.561914,-3.28033,-0.053913,3.88153,0.9453340843319893,3147,3222528,143532.38537816796,3222528
1024.0,412.902491,381.25032359,26,0,0.093217,0.581152,-3.27424,-0.0264194,7.08627,0.25276100635528564,3148,3223552,143571.241216111,3223552
1024.0,414.195893,381.90036684,26,0,0.0792671,0.567383,-3.27021,-0.0241054,7.77287,-0.037371158599853516,3149,3224576,143610.1153682107,3224576
1024.0,442.315001,382.92006582,25,0,0.0705759,0.550586,-3.25419,-0.0308928,5.88157,0.48028260469436646,3150,3225600,143649.62364878366,3225600
1024.0,423.321472,383.17792427,25,0,0.0862611,0.573828,-3.24978,-0.0270998,7.00189,0.5943026542663574,3151,3226624,143689.82916096877,3226624
1024.0,377.207432,383.18312693,25,0,0.0849982,0.580859,-3.25261,-0.0298712,6.14978,0.6406995058059692,3152,3227648,143729.955768581,3227648
1024.0,352.662983,383.38806975,25,0,0.0775105,0.57168,-3.27214,-0.041239,4.54409,0.9176158681511879,3153,3228672,143770.21804593084,3228672
1024.0,385.083632,383.12191738,25,0,0.0787994,0.561035,-3.29466,-0.0225006,7.55814,0.08536583185195923,3154,3229696,143809.844171769,3229696
1024.0,416.981611,384.05331916,26,0,0.0758496,0.547656,-3.30746,-0.0282009,6.25885,0.23051589727401733,3155,3230720,143849.1319336528,3230720
1024.0,382.867149,384.06722571,25,0,0.0721777,0.55957,-3.33095,-0.0380561,7.16083,0.7493889033794403,3156,3231744,143889.04153629066,3231744
1024.0,347.562535,383.99205958,25,0,0.0812467,0.569043,-3.35056,-0.0306097,6.91022,0.0633593201637268,3157,3232768,143928.8282781979,3232768
1024.0,395.545163,383.93838919,26,0,0.0798965,0.553516,-3.36357,-0.0333591,6.78756,0.38125771284103394,3158,3233792,143967.78381444793,3233792
1024.0,416.704995,384.41587077,25,0,0.0702655,0.552246,-3.37125,-0.0292804,7.15647,0.4885519742965698,3159,3234816,144008.06669724686,3234816
1024.0,365.975456,384.8105368,26,0,0.0734626,0.553027,-3.39128,-0.0232627,6.43371,0.5273528397083282,3160,3235840,144047.197657655,3235840
1024.0,386.738774,385.15740315,26,0,0.0752797,0.559668,-3.39016,-0.0304262,6.46453,0.2580045461654663,3161,3236864,144086.15692184074,3236864
1024.0,414.645036,386.39480704,25,0,0.0806337,0.571582,-3.38337,-0.0302166,8.77772,0.2548266053199768,3162,3237888,144125.92750117695,3237888
1024.0,389.235971,386.27746302,25,0,0.0921006,0.58916,-3.3964,-0.029706,6.80849,0.39791804552078247,3163,3238912,144165.62638293998,3238912
1024.0,421.337097,386.71507111,25,0,0.078174,0.570117,-3.40586,-0.0244268,7.5148,0.1818065047264099,3164,3239936,144206.38963902183,3239936
1024.0,394.415549,386.57134926,26,0,0.076233,0.563086,-3.42693,-0.0319805,6.03468,0.5547497868537903,3165,3240960,144245.6221317686,3240960
1024.0,400.916681,386.93481517,25,0,0.0766413,0.553516,-3.42437,-0.0302078,6.0736,0.2921556830406189,3166,3241984,144285.04878098983,3241984
1024.0,417.82729,387.38427448,25,0,0.0821986,0.577539,-3.41499,-0.030141,7.03512,0.05100792646408081,3167,3243008,144324.9070864939,3243008
1024.0,367.910299,387.18385941,26,0,0.0829367,0.573438,-3.39469,-0.0273197,6.21393,0.46936506032943726,3168,3244032,144363.25133630587,3244032
1024.0,409.355098,387.43872884,25,0,0.0795308,0.569922,-3.38229,-0.0275941,5.61801,0.3222547173500061,3169,3245056,144402.93806585483,3245056
1024.0,434.582977,388.0135783,25,0,0.0914525,0.59541,-3.36796,-0.0277229,8.19169,0.5771371126174927,3170,3246080,144443.11218673363,3246080
1024.0,201.872896,386.41799984,27,0,0.0944468,0.578711,-3.35899,-0.0351961,7.24618,0.8632375001907349,3171,3247104,144480.31575058587,3247104
1024.0,368.970198,386.4010317,25,0,0.0734155,0.562109,-3.3525,-0.0295133,6.93994,0.40572601556777954,3172,3248128,144520.93082474684,3248128
1024.0,383.896179,386.91001371,26,0,0.0873279,0.590723,-3.35498,-0.0305103,7.04911,0.3318190574645996,3173,3249152,144560.15755601786,3249152
1024.0,378.466571,386.34139549,26,0,0.0803932,0.581445,-3.35009,-0.0304434,6.94353,0.1494044065475464,3174,3250176,144599.08402807685,3250176
1024.0,407.224658,386.18606578,25,0,0.0797415,0.564844,-3.35077,-0.026533,6.60641,0.29738283157348633,3175,3251200,144639.10287486063,3251200
1024.0,427.932314,387.31437042,25,0,0.0831593,0.581348,-3.37148,-0.0223655,7.48099,0.07994633913040161,3176,3252224,144678.7323995866,3252224
1024.0,397.645255,387.62003653,26,0,0.0864235,0.589844,-3.39525,-0.0317459,7.4192,0.1902552843093872,3177,3253248,144717.7646455518,3253248
1024.0,389.088781,387.83733241,26,0,0.0842627,0.583984,-3.39974,-0.0276661,6.8792,0.1134900450706482,3178,3254272,144757.105012618,3254272
1024.0,395.567781,387.85574753,26,0,0.0858305,0.588086,-3.40843,-0.0304752,6.54587,0.29776155948638916,3179,3255296,144795.87056856882,3255296
1024.0,417.034951,388.11439529,24,0,0.0815977,0.563086,-3.41969,-0.0223759,6.93621,0.21515226364135742,3180,3256320,144836.86900622584,3256320
1024.0,412.519116,388.78474181,25,0,0.0819177,0.579004,-3.41591,-0.02469,7.11899,0.22877514362335205,3181,3257344,144877.2096148366,3257344
1024.0,417.385983,389.06925763,26,0,0.0853862,0.579102,-3.42276,-0.0348885,6.04589,0.3478565812110901,3182,3258368,144916.0434730309,3258368
1024.0,409.063127,389.32150496,26,0,0.07668,0.55127,-3.44043,-0.029252,6.43011,0.2397918701171875,3183,3259392,144955.3235678128,3259392
1024.0,396.56011,389.38376945,25,0,0.0822663,0.573633,-3.43218,-0.0389051,6.64181,0.41101354360580444,3184,3260416,144995.4082844369,3260416
1024.0,359.872728,388.80666148,25,0,0.0849695,0.563184,-3.42085,-0.023946,6.36856,0.30261415243148804,3185,3261440,145034.99515571864,3261440
1024.0,425.802822,388.81477271,25,0,0.0881692,0.579102,-3.43522,-0.0248991,6.61788,0.204231858253479,3186,3262464,145075.49356515193,3262464
1024.0,394.623812,388.5686587,25,0,0.089535,0.587793,-3.43455,-0.0302866,7.3868,0.3624091148376465,3187,3263488,145115.72395819193,3263488
1024.0,396.453725,388.87098973,25,0,0.0859443,0.568945,-3.43029,-0.0357277,7.96482,0.7330813705921173,3188,3264512,145155.73771658773,3264512
1024.0,367.886642,389.33837033,26,0,0.0793872,0.569434,-3.4334,-0.0250812,6.87431,0.0510517954826355,3189,3265536,145194.9115803698,3265536
1024.0,418.563588,389.78902167,24,0,0.0838109,0.579492,-3.43422,-0.029388,7.44459,0.09743273258209229,3190,3266560,145236.93770261202,3266560
1024.0,352.476144,389.05281997,26,0,0.0779132,0.558301,-3.44555,-0.0324424,6.35708,0.18345177173614502,3191,3267584,145276.2196712317,3267584
1024.0,413.36682,389.20879624,25,0,0.0922168,0.583984,-3.4492,-0.0224191,6.4275,0.23858588933944702,3192,3268608,145315.95842060773,3268608
1024.0,423.0963,389.63329832,26,0,0.085983,0.587793,-3.44591,-0.0338928,7.30961,0.2097756266593933,3193,3269632,145354.91302146297,3269632
1024.0,401.679515,389.67840113,26,0,0.08059,0.580469,-3.44553,-0.0257939,6.42809,0.06214934587478638,3194,3270656,145394.24551086267,3270656
1024.0,422.514173,389.76826486,26,0,0.0745061,0.557715,-3.4508,-0.0284474,7.65421,0.13424938917160034,3195,3271680,145433.23206261266,3271680
1024.0,397.673732,389.83618825,26,0,0.0791362,0.569922,-3.45313,-0.0251594,6.00411,0.3531073331832886,3196,3272704,145471.60673877504,3272704
1024.0,422.55541,390.37280753,25,0,0.0660369,0.52334,-3.45955,-0.0292776,7.16334,0.2644607424736023,3197,3273728,145511.6472828486,3273728
1024.0,393.557633,390.07904689,25,0,0.0804061,0.56543,-3.46887,-0.0256172,6.25535,0.22787123918533325,3198,3274752,145551.93354593404,3274752
1024.0,424.902618,390.16824564,25,0,0.0742123,0.55752,-3.47213,-0.0266455,6.91167,0.2216193675994873,3199,3275776,145592.09764092602,3275776
1024.0,412.740092,390.0412097,25,0,0.082112,0.576172,-3.46935,-0.0268281,6.90524,0.43305110931396484,3200,3276800,145632.31247823173,3276800
1024.0,421.208842,390.18098512,25,0,0.0911594,0.583594,-3.45748,-0.0221915,7.12537,-0.019346952438354492,3201,3277824,145672.4603990158,3277824
1024.0,427.45393,390.73406374,27,0,0.0785061,0.57334,-3.45022,-0.0309317,7.25458,0.13826555013656616,3202,3278848,145710.30676023103,3278848
1024.0,417.098565,391.15674571,25,0,0.0865225,0.583398,-3.45673,-0.029747,7.00234,0.40709298849105835,3203,3279872,145750.27887554374,3279872
1024.0,380.757205,390.85502933,25,0,0.0899627,0.581445,-3.47564,-0.0241852,6.22058,0.2255328893661499,3204,3280896,145790.93703922676,3280896
1024.0,421.0995,391.03819433,25,0,0.0851346,0.582227,-3.4817,-0.0258145,7.45381,0.18611425161361694,3205,3281920,145830.53848322574,3281920
1024.0,385.036684,390.78138895,25,0,0.0866329,0.588574,-3.49221,-0.0234791,7.31631,0.2095080018043518,3206,3282944,145870.36469324492,3282944
1024.0,402.382481,390.83804066,25,0,0.0792023,0.565527,-3.5058,-0.0235599,6.81822,0.07912647724151611,3207,3283968,145910.685926795,3283968
1024.0,401.443492,390.79729887,26,0,0.0905971,0.595312,-3.49658,-0.0273829,6.78951,0.11827486753463745,3208,3284992,145949.11986870086,3284992
1024.0,424.155126,390.86498678,25,0,0.0802596,0.573633,-3.49796,-0.0289237,6.60423,0.23810958862304688,3209,3286016,145988.7756626238,3286016
1024.0,401.47326,390.56632262,26,0,0.0784394,0.570312,-3.50931,-0.0373767,5.48782,0.5807501077651978,3210,3287040,146028.101004499,3287040
1024.0,412.176778,390.73676565,26,0,0.0794745,0.568262,-3.50458,-0.0264376,7.16343,0.32274818420410156,3211,3288064,146066.76350947004,3288064
